ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0178;aaaaa;
aa;0.861;aaaa;
aaaa;0.309;aaaa;
aaaaaaaaa;0.267;aaaa;
aaaaaa;0.614;aaaaa;
aaaa;0.0659;aaa;
aaaaaaa;0.542;aaaa;
aaaaaa;0.842;a;
aaaa;0.896;aa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaa;0.798;a;
aaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.815;aa;
aaaaa;0.891;aaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.922;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.362;aaaaa;
aaaaaaa;0.848;a;
aaaaaaa;0.348;aaaaaaaa;
aaaaa;0.816;aaaaa;
aaaaaa;0.0153;aaaaaaaaaa;
aaaa;0.998;aaaaa;
aaaaaaaaa;0.912;aaaa;
aaaaaaaaa;0.249;aaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.176;aaaa;
a;0.725;aa;
aa;0.37;aaaaa;
aaa;0.0443;aaa;
aaaaaaaa;0.989;aaa;
aaaa;0.424;aaa;
aaaa;0.0213;a;
aaaaa;0.334;aa;
a;0.0857;a;
a;0.885;a;
aaaaaaaa;0.881;aaa;
aaaaaaaaa;0.867;aaaaaa;
aa;0.47;aaa;
aaaa;0.654;aaaa;
a;0.835;aaaaaaa;
aaaaaaa;0.0137;aaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaa;0.571;aaaaa;
aaaaaaa;0.73;aa;
aaaaaaaaa;0.612;aaaaaa;
aaa;0.909;a;
aaaa;0.78;aaaaaaaaaa;
aaaaaa;0.567;a;
aa;0.0593;aa;
aa;0.162;aaaaa;
aa;0.783;aaaaa;
aa;0.173;aaaaaaaaa;
aa;0.218;aaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.87;aaa;
aaaa;0.242;aaaaaaaaa;
aaaaaaa;0.755;a;
aaaaaaa;0.478;aaaaaaaaa;
aaaa;0.243;aaa;
aa;0.242;aaaaaa;
aaaaaaaaa;0.354;aaa;
aaaa;0.863;aa;
a;0.241;aaaa;
aaaaa;0.61;aaaaaaaaa;
a;0.509;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.0562;a;
aaaaaaaa;0.918;aaaaaaa;
aaa;0.109;aaaaa;
a;0.143;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.282;aaaaa;
aaaaaaa;0.703;aa;
aaaaaa;0.968;aaaaaaa;
aaaaaaaaa;0.444;aaa;
aaaa;0.159;a;
aaaa;0.773;aaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaaaaa;0.0643;aa;
aaaaaaa;0.0565;aaaa;
aaaaa;0.178;aa;
aaa;0.75;aaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaaa;0.791;aaaa;
aa;0.764;a;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.541;aa;
aaaaaaaaa;0.807;aa;
aaaaaaaaa;0.661;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaa;0.54;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.37;aaa;
aa;0.792;aaaaa;
aa;0.628;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaaa;0.699;aa;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.772;aaa;
aaaaaaa;0.0125;aaaa;
a;0.498;aaaaaaaa;
a;0.654;aaaaaaa;
a;0.33;aa;
aaaaaaa;0.19;a;
aaaaaaaa;0.0275;aa;
aaaaaaaa;0.495;a;
a;0.874;a;
aaaaaaaa;0.394;aaa;
a;0.716;aaaaa;
aaaa;0.00297;aaaaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.302;aaaaaaaaaa;
aaaaa;0.188;aaa;
a;0.397;aaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaa;0.802;aa;
aaaaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.096;aaaaaa;
aaaaaaaaa;0.883;aaa;
aaaa;0.191;aaaaaaaa;
a;0.66;aaaaa;
aaaa;0.589;aaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaa;
a;0.982;a;
a;0.654;aaaaaa;
aaaaaaaaa;0.833;aaaaaaa;
aaaaaaaaa;0.313;aaa;
aaaaa;0.00618;aaaaaaaaaa;
aaaaaaa;0.562;aaaa;
a;0.318;aaaaa;
aaaa;0.784;aaaaaaaa;
a;0.667;aa;
aaaaaaaaa;0.725;aaaaaa;
aaaaaa;0.0323;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaa;0.479;aaaaa;
aa;0.519;aaaa;
aaaaaaaaa;0.846;aaaaa;
aaaaa;0.508;aaaa;
aaaa;0.67;aaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaaa;0.198;aaaaa;
aaaaaa;0.965;aaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaa;0.422;aaa;
a;0.526;aaa;
aaaa;0.622;aaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.0654;aaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aa;0.245;aaaaa;
aaaaa;0.432;aa;
a;0.242;a;
aaaaaaaa;0.312;aaaaaaaa;
aaaaaaaaa;0.0724;aaaaaaaaa;
aaaa;0.132;aaa;
aaaaaaaa;0.0126;aaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaa;0.345;a;
aaaaa;0.473;aaa;
aaaaaaa;0.0284;aaaaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
a;0.889;a;
aaaaaa;0.331;aaaaaa;
aaaa;0.497;aaaaaa;
aa;0.00598;aaaaaa;
aaa;0.0563;aaaaaaaaa;
a;0.0136;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaa;0.457;aaaaaa;
aaaaaaaa;0.11;aaaa;
aaa;0.92;aaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.336;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.295;aa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.859;aa;
a;0.484;aaaa;
aaaaaa;0.773;aaaa;
aa;0.221;aaaa;
aaaaaaaaa;0.924;aaaaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaa;0.116;a;
aaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.25;a;
aaaaaa;0.895;aaaaa;
aaaaaa;0.985;aaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
a;0.927;a;
aaaaaa;0.312;aaaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.123;aaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaaaaaa;0.125;a;
a;0.485;aaaaaaaaa;
aaa;0.278;aaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.569;aaaa;
aaaaaaa;0.482;aaa;
aaaaa;0.28;aa;
aa;0.747;aaaa;
aaaa;0.923;a;
aaaaaaaaa;0.611;aaaaaaa;
aaaaaaaaa;0.289;aaa;
aaaa;0.989;aaa;
aa;0.918;aaaaaa;
aaaaaa;0.614;aa;
aaaaa;0.412;aaaaaaaa;
aaaaaa;0.401;aaa;
aaaa;0.581;aaa;
aaaaaaaa;0.236;aa;
aaaaa;0.417;aaa;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaa;0.156;aaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaaaaaa;0.192;aaaaa;
aaaaa;0.115;aaaaa;
aaaaaaa;0.831;aa;
aaaaaa;0.18;aaa;
aaaa;0.545;aaaaa;
aaaaaaa;0.114;a;
aaaaa;0.855;aaa;
aaa;0.717;aaaaaaaaaa;
aa;0.13;a;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.84;a;
aaaaaaa;0.00089;aaaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.0055;aaaaa;
aaaaaaaaa;0.225;aaa;
aaaaaaa;0.73;aa;
aa;0.227;aaaaaaaaa;
aa;1;aaaaa;
aaaaaa;0.394;a;
aaaaa;0.0384;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaaaaaa;0.454;aa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaa;0.527;aaa;
aaa;0.984;aa;
a;0.968;a;
a;0.625;aaa;
a;0.877;aaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.434;aaaaa;
aaaaa;0.357;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aaaaa;0.00578;aa;
aaaaaaa;0.896;aa;
a;0.734;aaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.0409;a;
aaaaa;0.0494;aaaaa;
aaaaaaaa;0.402;a;
aa;0.0259;aaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.0125;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.977;aaaaaaaa;
aa;0.489;a;
aaaa;0.401;aaaaa;
a;0.187;aaaaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.897;aaa;
aaa;0.573;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaa;
aaaa;0.0715;aaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaa;
aaa;0.806;aaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaaaa;0.267;aaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaa;0.0231;aaaaaaaaaa;
aaaaaa;0.225;aaaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.544;aaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaa;0.162;aa;
aaa;0.245;aaaaa;
aaaa;0.00533;aaaaaaa;
aaaaaaa;0.883;a;
aaaaa;0.354;aaaaaaaaaa;
aaa;0.638;aa;
aaaa;0.117;aaaa;
aaaaaaa;0.577;aaaa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aaaaaa;0.467;aaaa;
a;0.518;aaa;
aaaaa;0.626;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaa;0.408;aaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaaaaaa;0.327;aaaa;
aaaaaa;0.9;aaa;
aaaaaaa;0.0513;aaaaaaaaa;
aa;0.703;aaaaaaa;
aaaaaaaaa;0.416;aa;
aaaaaa;0.155;aaa;
aa;0.319;aa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.692;aa;
aaaaaaaa;0.269;aaaaaa;
aaaaaa;0.793;aaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.436;aaa;
aaa;0.203;a;
aaaa;0.698;aaaaa;
aaaaa;0.134;aaa;
aa;0.785;a;
a;0.462;aaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaa;0.921;a;
aa;0.082;aaaaa;
aaa;0.395;aaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.0564;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaa;
aa;0.388;aaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.913;aaa;
a;0.713;aaa;
aaaaaa;0.716;aa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.0109;aaaaaa;
aa;0.945;aaa;
aaaaaa;0.913;aaaaaaa;
aaaaaaa;0.258;aaaa;
aaa;0.159;aaa;
aaaaaaa;0.905;aa;
aaaaaa;0.0441;aaaaaaaa;
aaaaaa;0.0982;aaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaaaaa;0.123;aaa;
aaaaaaa;0.182;aaa;
a;0.459;aaaaaaaa;
aaa;0.844;a;
a;0.661;aaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaa;0.352;aa;
aaaa;0.919;a;
a;0.134;aa;
aa;0.35;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaa;0.598;aaaaaa;
aaaaa;0.181;a;
aaaaa;0.971;aa;
aa;0.115;aaaa;
aaaaaaaaa;0.443;aaaaaaa;
aa;0.144;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaaaa;0.798;aaaaa;
a;0.924;a;
aaaaaaaaa;0.103;aaaaaaa;
aaaaa;0.39;aaa;
aaaaaa;0.56;aaaaaa;
aaaa;0.309;aaaaaaa;
aa;0.0824;aaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaa;0.675;a;
aaa;0.848;aaaaaaa;
aaaaaaaaa;0.648;a;
aaaaaaaaa;0.971;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaa;0.0661;aa;
aaaaaaa;0.565;aaaaaa;
aaaaa;0.347;aaaaaa;
aaa;0.612;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaa;0.053;aaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
a;0.493;a;
a;0.0269;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aaa;0.369;aaa;
aaaaa;0.488;aaa;
aaaaaaaa;0.514;aaaaaaa;
a;0.433;aaaa;
aaa;0.516;aaaa;
aaaa;0.418;aaaa;
aaaa;0.144;aa;
aaaaaaa;0.0276;aaaaa;
aaaaaaaa;0.982;aaa;
a;0.677;aaaaaaaaaa;
aaa;0.042;aaa;
aaa;0.0998;aaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.825;aaa;
a;0.159;aaaa;
aa;0.954;aaaaaaaaa;
aaaaaaa;0.804;aaaaaa;
a;0.94;aaaaaa;
aa;0.0723;a;
aaaaa;0.19;aaaaaaa;
aaaaaaaa;0.0288;aaaaaa;
aaaaaaaaa;0.749;aaaaaaa;
a;0.351;aa;
aaaaaa;0.169;aaaaa;
aaaaaa;0.338;aaaaaaa;
aa;0.0148;aaa;
aaaaaa;0.651;aaaaaaa;
a;0.209;aaaaaaa;
a;0.473;aa;
aaa;0.768;aaaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.608;aa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.807;a;
aaaaa;0.00951;aaaaaaaa;
aaaaaaaaa;0.404;aa;
aaaa;0.957;aaaaaaa;
aaaaa;0.634;aa;
aaaaaaaa;0.667;aa;
aaaaaaaaa;0.365;aaaaaa;
aaa;0.22;aaaa;
aa;0.211;aa;
aaaa;0.206;aa;
a;0.0763;a;
aaaa;0.311;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.906;aaa;
a;0.026;aaaa;
a;0.864;a;
aaa;0.296;aaa;
aaa;0.87;aaaa;
aaaaaa;0.529;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.0609;aaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
a;0.754;aaaa;
aaaaaaaaa;0.374;aa;
aaaa;0.515;aaaaaaa;
a;0.0906;aaaaaaaaa;
aaa;0.162;aaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.752;aa;
aaaaaa;0.292;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaaa;0.565;a;
aa;0.259;aaaa;
aaaaa;0.124;a;
aaaaaaa;0.21;a;
aaaa;0.196;aaaa;
aaaaaa;0.978;aaaaaaa;
aaa;0.675;aaaa;
aaa;0.00988;aa;
aa;0.114;aaa;
a;0.924;aaaaaaaaa;
a;0.394;aa;
aaaaaaa;0.558;a;
a;0.859;aaaaaaaaaa;
aa;0.912;aa;
aaaaaa;0.932;aaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaaaa;0.0315;aaaaaa;
aaaaaaaaa;0.264;aaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.898;aaaaaa;
a;0.478;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaaa;
aa;0.458;aaaa;
aaaaaaaaa;0.0722;aaaaaaaaa;
a;0.704;aaaaaaa;
aaaaaa;0.344;a;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.75;aa;
aaaa;0.538;aaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaa;0.545;aaa;
aa;0.448;aaaa;
aaaaaa;0.307;aaaaa;
aaaaaaaa;0.965;aa;
aaaaaa;0.37;aaaa;
aaaaaa;0.292;a;
a;0.324;aaaaa;
aaaaa;0.748;aaaa;
aaaaaaaaa;0.844;aaa;
aaaaaa;0.302;a;
aa;0.368;aa;
aaaaa;0.27;aaaaa;
aa;0.809;a;
aaaaaaaa;0.596;aaaaaaa;
aaaaaa;0.36;aaaaa;
aaaaaaaaa;0.561;aaa;
aaaa;0.226;a;
aa;0.0271;aa;
aaa;0.112;aaaaaaaa;
a;0.0976;aaaaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.548;aa;
aa;0.212;aaaaaa;
aaaaaaa;0.13;a;
aaaaaaaa;0.68;a;
aaaaaaaaa;0.996;aa;
aa;0.81;aa;
aaaaaaaa;0.576;aaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.273;aaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaa;0.656;aa;
aaaaaa;0.46;aaaaaa;
aaa;0.925;aaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
