ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.346;aaaaaaaaa;
aaaa;0.0933;aaaaaaaaa;
aaaaaaa;0.0443;aaaaaaaaaa;
aaaaaaa;0.687;aa;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaa;0.0231;a;
aaaaaaaaaa;0.937;aaaa;
aaa;0.937;aaa;
aaaaa;0.478;aaaaaaa;
aaaaaa;0.81;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaa;0.806;a;
a;0.0372;aaaaaa;
aaaaaaaaa;0.581;aaaa;
aaaaaaaa;0.274;aaaaaaa;
a;0.29;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaa;0.254;aaaaa;
aaaaa;0.301;aaa;
aaaaa;0.726;aaaa;
aaaaaa;0.891;aaaaaa;
aa;0.221;aa;
aaaaaaaaa;0.867;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.769;aaa;
aaaaaaaaa;0.753;aaaaaa;
aaaaaaaaaa;0.949;aaa;
aaaa;0.647;aaaaaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaaaaa;0.00981;aaaaaaaaa;
aa;0.132;aaa;
aaaaa;0.381;a;
aaaaa;0.242;aaaaaaa;
aa;0.644;aaaaa;
aaaa;0.555;aaaaaaa;
aaa;0.0764;aaaaaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaa;0.841;aaaa;
a;0.506;aaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.0646;aaaaaa;
a;0.984;a;
aaaaaaa;0.87;aaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaa;
a;0.176;aaaaaaa;
aaaaaaa;0.36;aaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaaaaaaa;0.971;a;
aaaaaaaaaa;0.65;aaa;
aaa;0.794;aaaaaaaaa;
aaaaaa;0.741;aaa;
aaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
a;0.0264;aaaaaaaaaa;
aaaaaa;0.631;aaa;
aaaaaaaa;0.233;a;
aaa;0.00352;aaa;
aaaaa;0.52;aaaaaa;
aaa;0.833;aaa;
aaaaaaa;0.108;aaaaa;
aaa;0.258;aa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaaa;
aaaaaaaaa;0.303;aaaaaaaa;
aaaa;0.421;aaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaaaaaaa;0.00523;aaaaaaaaaa;
aaaa;0.389;aaaaa;
aaaaaaaaa;0.431;aaaaaaa;
a;0.405;aaaaa;
aaa;0.786;aaaaaaaa;
aaaaaa;0.122;aaaaa;
aa;0.255;a;
aaaa;0.468;aa;
aaaaa;0.98;aaaaaaaa;
aaa;0.902;aaaaaa;
aaaaaaaaa;0.406;a;
aaaa;0.0551;aaaaa;
aaaaaaaaa;0.874;aaaa;
aaaaaaaaa;0.0938;aaaaaaaaa;
aaa;0.0292;aa;
aaaaaaa;0.000673;aaaa;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaa;0.446;aaaaaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaa;
aaaaaaaaaa;0.456;aaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaaaaaaaaa;0.859;aaaaaa;
aaaaa;0.0594;a;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.117;aaaaaaa;
a;0.773;aaaaaaa;
aaaaaaa;0.98;aaa;
aaa;0.112;aaaaa;
aaaa;0.00243;aaaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.727;a;
aaaaaaa;0.871;aaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.269;aaaaa;
aaaa;0.217;aaaaaa;
aa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.773;aa;
aa;0.569;aaa;
aaa;0.629;aaa;
aaaaa;0.51;aa;
a;0.996;aaaaaa;
aa;0.301;aa;
aaaaaaaaa;0.948;aaaaa;
aaaaaaaaaa;0.828;aaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaaa;0.291;aaaa;
aaaaaaaaaa;0.985;aaaaaa;
aaa;0.43;aaa;
a;0.069;aa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaa;0.535;a;
aaaaaa;0.314;aaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaaa;0.677;aa;
aaaaa;0.655;aaaaaaaaa;
a;0.394;aaaa;
aa;0.674;aaaa;
aaaa;0.946;aaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaaaaaaa;0.168;aaaa;
a;0.164;aaaaa;
aaaaaaaaaa;0.654;a;
aaa;0.136;a;
aa;0.967;aaaaaa;
aa;0.0869;aaa;
a;0.607;aaaaaaa;
aaaaaaa;0.417;aaa;
aaaa;0.764;aaaa;
aaaaaaaa;0.0942;aaaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaa;0.558;aaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.328;aaaaa;
a;0.206;aaaaaaaaa;
aaa;0.331;aaa;
aaaaaa;0.977;a;
aaaaaaaa;0.37;aa;
aaaaaaaaaa;0.666;aaaa;
aaaaa;0.84;a;
aaaaaaa;0.492;aa;
aa;0.545;aaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.543;aaa;
aaaaa;0.813;aaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aaaaa;0.453;aaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaaa;0.93;aaaaaaaa;
aaaaaa;0.129;aaa;
aa;0.322;aaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.0141;aaaaa;
aaaa;0.521;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaa;0.0461;aa;
a;0.929;aaaaaaa;
aaaaaaaaaa;0.642;aaa;
aaaaaaaa;0.796;aaaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.667;aaaa;
aa;0.0201;aaaaaaaaaa;
aaa;0.176;aaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaa;0.322;aaaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.0674;a;
aaaaaa;0.0789;aaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaa;0.313;aaaaaaa;
aaaaaaa;0.792;aaaa;
aaaaaaaa;0.217;aa;
aaaaaaaaaa;0.932;aaaaaaaaaa;
aaaaa;0.106;a;
aaaaaaaaaa;0.546;aaaaa;
aaaaaaaaa;0.216;aaaaaaa;
aaaaaaaaaa;0.262;aaaa;
aaaaaaaa;0.917;aaaaaa;
a;0.496;aaaaa;
aaaaaaaaa;0.0138;aaaaaaaa;
aaaa;0.0315;aa;
aaaaa;0.957;aaa;
aaaa;0.675;aaa;
a;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaaaaaa;0.922;a;
aaaaaaaaaa;0.0297;aaaa;
aaa;0.619;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
a;0.572;aaaa;
aaaaaaaa;0.662;aaaaaaaa;
aaaaaaa;0.521;a;
aaaaaaa;0.413;aaaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaa;0.688;aa;
aaaaaaaaaa;0.922;aaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaaa;0.491;aaaaa;
aaaaa;0.56;aaaa;
aaaaaa;0.113;aa;
aa;0.469;aaaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaa;0.0348;aaaaa;
aaaaaaaaaa;0.42;aaaaaaa;
aaaaa;0.0745;aaaaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaa;
aaaaa;0.0332;aaaaaaaaa;
aaaaaaaaa;0.39;aaaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.604;a;
a;0.0125;aaaaaaaaa;
aaaaa;0.721;aaa;
a;0.012;a;
aaaaaaaa;0.135;a;
aaaaa;0.657;aaaaaaaaa;
a;0.78;aa;
aaaaa;0.424;aa;
aaa;0.377;aaa;
aaaaaaaa;0.784;aa;
aaa;0.919;aaaaaaa;
a;0.331;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaa;0.591;aa;
aaaaa;0.577;aaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.302;aaa;
aaaaaaa;0.0454;a;
aaaaa;0.412;aaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaaaaaa;0.653;aaaa;
aaaaaaa;0.434;aa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaa;0.359;aa;
aaaaaaaaaa;0.828;aa;
a;0.98;aaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaa;0.511;aa;
aaa;0.481;aaaaaaaa;
aaaaa;0.713;aa;
a;0.122;aaaaa;
aaaaaaaaaa;0.617;aa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.821;aaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.658;aa;
aaaaaaaaaa;0.024;aa;
aaaa;0.146;aaaa;
a;0.559;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.0937;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaaa;0.412;aaaa;
aaaa;0.481;aa;
aaaaaaaaaa;0.4;aaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaa;0.405;aaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.332;a;
aaaaaaaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaaa;0.606;aa;
aaa;0.396;aa;
aaaaaaaaaa;0.938;a;
aaa;0.755;aa;
aa;0.912;aaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aa;0.085;aaaaaaaaa;
aaaaaaa;0.575;a;
aaaa;0.303;aaa;
aaaaaaaaa;0.702;aa;
aaa;0.127;aaaa;
a;0.974;a;
aa;0.492;aaaaa;
aaaaa;0.93;aa;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
a;0.619;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.673;aa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aaaa;0.282;aaa;
aa;0.765;aaaa;
aaaaaaaa;0.166;aaaaaa;
a;0.606;aaaaa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aaaaaaaaaa;0.239;aaaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.983;aaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaaaa;0.0233;aa;
aaaaaaaa;0.753;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.0362;aaaaaaaa;
a;0.311;aaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.89;aa;
aa;0.908;aa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaa;0.212;aaaaa;
aa;0.479;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.262;aaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.264;a;
aaaaa;0.855;aaa;
aaaaaaaaaa;0.138;aaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.875;aaaaa;
aaa;0.738;a;
aaaaaaaa;0.507;a;
aa;0.862;aaa;
aaaaaa;0.872;aaaaaa;
aaaaa;0.391;aa;
aaaa;0.844;aaaaaaaa;
aa;0.181;aa;
aaaaaaaaaa;0.0222;aaaa;
aaaaaa;0.789;aaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aa;0.892;aaaaa;
aaa;0.996;aa;
aaa;0.0336;aaaa;
aaa;0.189;aaaaaaa;
aaaa;0.447;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaaaaaaa;0.353;aa;
aaaaaaa;0.00889;aaaaa;
aaaaaaaaa;0.253;aaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aa;0.384;aaaaaaa;
aaa;0.566;aa;
aaaaa;0.982;aaaaaa;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.0541;aaaaaaaaa;
aaaa;0.849;aaa;
aaaaaaaaa;0.767;aaa;
aaa;0.823;a;
aaaaaaa;0.894;aaaaaaaa;
a;0.292;a;
aa;0.851;aaaaaaa;
aa;0.3;aaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaa;
a;0.185;aaa;
aaaaaaaa;0.946;a;
aaaaaaa;0.962;aaa;
aaaaaa;0.235;aa;
aaaaa;0.778;aaaa;
aaaaaa;0.0703;aaaaaaaaa;
aaaaa;0.0184;a;
aaaaaaa;0.58;a;
aaaa;0.0494;aaaaaaa;
aaaaa;0.0512;aaaaaaaa;
aaa;0.409;aaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.996;aaa;
aaa;0.418;aaaaaaa;
aaaaaaaaaa;0.0508;aaaaaaa;
aaa;0.649;a;
aaaaaaa;0.616;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.266;aaaaaaaa;
aaaaaaaaa;0.5;aa;
aa;0.0854;aaaaaaaa;
aaa;0.327;a;
aaaaaaaaa;0.608;aaa;
aaaaa;0.161;aaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaaaaa;0.0572;aaaaaaaaa;
aaaaaaaaa;0.381;aaa;
aaaaaaa;0.576;aaa;
a;0.459;a;
aaa;0.547;aaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaa;
aaa;0.627;aaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.172;a;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaa;
aaaa;0.825;aaa;
aaaaaaaaa;0.322;aaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaa;
a;0.525;aaaaaaaaa;
a;0.0781;aaaaaa;
aaaaaaaa;0.41;aa;
a;0.527;aaaa;
aaaaa;0.69;a;
aaaaaa;0.566;aa;
aaaaaaaaa;0.226;aaaaaaa;
aaaaa;0.389;a;
aaaaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aa;0.801;aaa;
aaaaaa;0.682;a;
aaaaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaa;0.054;aa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.688;a;
aaaaaaaaa;0.941;aaaaaaaaa;
aaaaaaaaaa;0.915;a;
aaaaaaaa;0.549;aa;
aaaaa;0.862;aaaaaaa;
aaaaaaaaaa;0.635;aaaaa;
aaaaaaaa;0.862;aaaa;
aa;0.925;aaaaaaaaa;
aaa;0.27;aaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aa;0.026;aaaaaa;
aaaaaaaaaa;0.391;aaaa;
aaaaaa;0.284;aaa;
aaaa;0.883;aaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaaaaa;0.897;aaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.154;aaaaaa;
aaa;0.58;aa;
a;0.282;aaaaa;
aaaaaaa;0.125;aaaaaa;
aa;0.961;aa;
aaaaaaa;0.313;aaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.001;aaaaaaaaa;
aa;0.407;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.838;aaaaa;
