ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.291;a;aaaa;
0.183;a;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.458;a;a;
0.842;a;aaa;
0.0568;a;aaaa;
0.926;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.0952;a;aaaaaaa;
0.333;a;a;
0.145;a;aa;
0.379;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.62;a;aa;
0.49;a;a;
0.127;a;aaaa;
0.896;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.457;a;aaaa;
0.771;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.451;a;aa;
0.0491;a;aaaaaaaa;
0.873;a;aaaa;
0.335;a;a;
0.989;a;aaaaaa;
0.931;a;aaaaa;
0.118;a;aaaaaa;
0.316;a;aaaa;
0.0393;a;aaaaaa;
0.253;a;a;
0.374;a;aaaaa;
0.0858;a;aaaaaaaaaa;
0.194;a;a;
0.197;a;aaaaaaaaaa;
0.687;a;aaa;
0.964;a;aaa;
0.00657;a;aaaaaaaaa;
0.578;a;aa;
0.745;a;aaa;
0.0875;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.722;a;aa;
0.0864;a;a;
0.699;a;aaaaa;
0.37;a;aaaaaaaaaa;
0.0748;a;a;
0.149;a;aaaaaaa;
0.000682;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.748;a;aaaaaa;
0.799;a;aaaaaaa;
0.141;a;aa;
0.697;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.94;a;aaa;
0.605;a;aaaaaa;
0.535;a;aaaaaaaa;
0.391;a;aa;
0.219;a;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.522;a;aaaa;
0.186;a;aaaaa;
0.459;a;aaaaaaaa;
0.413;a;aaaaaa;
0.272;a;aaa;
0.145;a;a;
0.277;a;a;
0.729;a;aaaaaaa;
0.0534;a;aaaa;
0.914;a;aaaaa;
0.802;a;aaaaa;
0.907;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.479;a;a;
0.31;a;aaaaaaaa;
0.528;a;aaaaaa;
0.209;a;aa;
1;a;aaa;
0.906;a;a;
0.664;a;aaa;
0.396;a;aaaaaaaaaa;
0.548;a;aaa;
0.552;a;aaaaaaaaa;
0.874;a;aaaa;
0.246;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.71;a;aaaaa;
0.185;a;a;
0.67;a;aaaa;
0.455;a;a;
0.214;a;aaaaaaaa;
0.0894;a;aaaaaaa;
0.708;a;a;
0.113;a;aaaaaaa;
0.177;a;aaaaa;
0.436;a;aaaaaaaaa;
0.198;a;aa;
0.35;a;a;
0.802;a;aaaaaaaaaa;
0.227;a;a;
0.0064;a;aaa;
0.922;a;aaaa;
0.945;a;aaaaaaaaaa;
0.951;a;aaa;
0.414;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.689;a;aaaa;
0.249;a;aaaa;
0.591;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.86;a;aa;
0.901;a;a;
0.137;a;aaaaaaa;
0.454;a;aaaaaaa;
0.477;a;a;
0.413;a;aaaa;
0.294;a;aaaaaa;
0.439;a;aaaa;
0.279;a;aaaaa;
0.183;a;aaaa;
0.177;a;a;
0.819;a;aaaaaa;
0.598;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.219;a;aaaa;
0.359;a;aaa;
0.291;a;aaaaaaaa;
0.576;a;aaaa;
0.0437;a;aaaa;
0.959;a;aaaaaaaa;
0.00219;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.701;a;aaa;
0.874;a;aaaa;
0.657;a;aaa;
0.00532;a;aaaaaa;
0.185;a;aaaaaaa;
0.954;a;aaaaaa;
0.689;a;aaaaaa;
0.254;a;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.722;a;a;
0.0465;a;aaa;
0.0737;a;aaaaaa;
0.172;a;aa;
0.71;a;aaaaa;
0.0834;a;aaaaaaa;
0.9;a;aa;
0.953;a;aaaaaaaaaa;
0.0104;a;aaaaaaaa;
0.0516;a;aaaaaaaaaa;
0.665;a;aaaa;
0.89;a;aaaaaaaaa;
0.666;a;aaaaa;
0.145;a;a;
0.964;a;aaaaaaaaa;
0.488;a;aaa;
0.437;a;aaaaaa;
0.0858;a;aaaaaa;
0.478;a;aaaaa;
0.0979;a;a;
0.378;a;aaa;
0.967;a;aaaaaaa;
0.212;a;aaaaaa;
0.927;a;aaaaaa;
0.313;a;aaaaaaaa;
0.363;a;aaa;
0.167;a;aaaaaaaaa;
0.3;a;aaa;
0.3;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.0657;a;aaaa;
0.656;a;a;
0.17;a;aaaaaaaaaa;
0.439;a;aa;
0.343;a;a;
0.226;a;a;
0.549;a;aaaaa;
0.394;a;aaa;
0.484;a;aaaaaaaaa;
0.671;a;aaaaaa;
0.753;a;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.837;a;aaa;
0.918;a;aaaaaaaaaa;
0.614;a;aaa;
0.165;a;aa;
0.78;a;a;
0.78;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.309;a;aa;
0.314;a;aaaaaaaaa;
0.6;a;a;
0.933;a;aa;
0.698;a;aa;
0.931;a;aaaaaaaaa;
0.195;a;aa;
0.748;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.908;a;aaaaa;
0.416;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.0663;a;aaaaa;
0.167;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.0757;a;aaaa;
0.0487;a;aaaaaaaa;
0.77;a;aaaa;
0.472;a;aaaa;
0.0126;a;aaaa;
0.43;a;aaaaaa;
0.955;a;aa;
0.253;a;a;
0.0597;a;aaaaaaaaaa;
0.0666;a;aaaaaaaa;
0.665;a;aaa;
0.159;a;aaa;
0.907;a;aaa;
0.171;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.25;a;aa;
0.0746;a;aaaa;
0.205;a;aa;
0.00294;a;aaaaaaaa;
0.805;a;aaa;
0.306;a;aaaaaaa;
0.722;a;aaaaa;
0.669;a;aaaa;
0.713;a;aaa;
0.117;a;a;
0.604;a;aaaaaaaa;
0.478;a;a;
0.0989;a;a;
0.531;a;aaaaa;
0.402;a;aaaaaaaa;
0.68;a;aaaaaa;
0.964;a;aaa;
0.698;a;aaaaaa;
0.413;a;aa;
0.0341;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.438;a;aa;
0.175;a;aaaaaaa;
0.674;a;a;
0.306;a;a;
0.294;a;aaaaaaaaaa;
0.896;a;aa;
0.998;a;aaaaaaaaa;
0.0095;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.815;a;aaaaa;
0.141;a;aaaaaaaa;
0.0445;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.261;a;aaaaaaaaa;
0.334;a;aaa;
0.403;a;aa;
0.641;a;aaaa;
0.477;a;aaaaaaaaaa;
0.164;a;aaaa;
0.667;a;a;
0.806;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.494;a;aa;
0.559;a;aaaaaaaaaa;
0.358;a;aaa;
0.957;a;aaaaa;
0.292;a;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.07;a;aaaaaaa;
0.558;a;a;
0.629;a;aaaaa;
0.0144;a;aa;
0.155;a;aaaaaaa;
0.0878;a;aaaaa;
0.227;a;aaaaa;
0.185;a;aaaaaaaaa;
0.0508;a;aaa;
0.0381;a;aaaaaaaaa;
0.0955;a;a;
0.88;a;aaa;
0.0885;a;aa;
0.0352;a;aa;
0.232;a;aaaaaaaaa;
0.584;a;a;
0.98;a;aaaaaaa;
0.546;a;aaaaaaaa;
0.242;a;aaa;
0.83;a;aaaaaaaa;
0.278;a;a;
0.892;a;aaaa;
0.599;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.77;a;aaaaa;
0.394;a;aaa;
0.698;a;aaa;
0.414;a;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.318;a;aaaaaaa;
0.588;a;aaaaaa;
0.0165;a;aaaa;
0.837;a;aaaaa;
0.104;a;aaaaaa;
0.899;a;aaaaaa;
0.582;a;aaaaa;
0.638;a;aaaaaaaaa;
0.439;a;aa;
0.178;a;aaa;
0.425;a;a;
0.741;a;aa;
0.84;a;aaaaaaaaa;
0.617;a;aa;
0.166;a;aa;
0.13;a;aaaaaa;
0.801;a;aaa;
0.116;a;aaaa;
0.218;a;aa;
0.349;a;aa;
0.541;a;aaaa;
0.812;a;aaaaaaaaa;
0.576;a;a;
0.151;a;aaaaaa;
0.45;a;aaaaaaa;
0.312;a;aaaaaaaaa;
0.881;a;aaaaa;
0.359;a;aaaa;
0.227;a;aaa;
0.363;a;aaaaaaa;
0.83;a;aaa;
0.887;a;aaaaaaaaa;
0.649;a;aaaa;
0.202;a;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.464;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.195;a;aa;
0.74;a;a;
0.0908;a;a;
0.828;a;aaaaaaa;
0.678;a;a;
0.172;a;a;
0.894;a;aa;
0.99;a;aaaaaa;
0.878;a;aaaaaa;
0.821;a;aaaaaaa;
0.497;a;aaaaaaa;
0.681;a;a;
0.186;a;aaaaaaaa;
0.71;a;aaa;
0.703;a;aaaaa;
0.176;a;aaaaaa;
0.594;a;aaaaaaaaa;
0.5;a;aaaa;
0.493;a;aaaaa;
0.829;a;aaaaaa;
0.251;a;aaaaaaaaa;
0.701;a;aaaa;
0.86;a;aaaaa;
0.644;a;aaaaaaaaa;
0.258;a;a;
0.0393;a;aa;
0.537;a;aaaaaaa;
0.503;a;aaaa;
0.487;a;aa;
0.343;a;aaaaaaa;
0.681;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.359;a;aaaaa;
0.814;a;aaaaaaaaaa;
0.914;a;aaaa;
0.972;a;aaaaaa;
0.166;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.101;a;a;
0.597;a;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.895;a;aaaa;
0.849;a;aaaaaaaa;
0.0293;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.151;a;aaaaa;
0.846;a;aaaaa;
0.768;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.969;a;a;
0.85;a;aa;
0.798;a;aaaa;
0.11;a;aaaaaaa;
0.714;a;aaaa;
0.921;a;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.0308;a;aaaaaaa;
0.336;a;aaa;
0.684;a;aa;
0.908;a;aaa;
0.291;a;aaaaaaaaa;
0.999;a;aaaaaa;
0.665;a;aaaaaa;
0.292;a;aaaaaaa;
0.771;a;aa;
0.357;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.561;a;aaa;
0.316;a;aa;
0.102;a;aaaa;
0.243;a;aaaaaaa;
0.911;a;aa;
0.34;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.281;a;aaa;
0.715;a;aa;
0.385;a;aaaaaaa;
0.697;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.351;a;a;
0.411;a;a;
0.597;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.953;a;aaaaa;
0.421;a;aaa;
0.229;a;aaaa;
0.979;a;aaaaa;
0.335;a;aaa;
0.523;a;aaaaaaaaa;
0.0321;a;aaaaaaa;
0.179;a;a;
0.279;a;a;
0.12;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.197;a;aaaa;
0.998;a;aaaaaaaaaa;
0.018;a;aaaaaaaa;
0.582;a;a;
0.29;a;aaaaa;
0.719;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.288;a;aa;
0.999;a;aaaaaa;
0.26;a;aaaaa;
0.312;a;aaaaaaa;
0.442;a;aaaa;
0.678;a;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.0528;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.113;a;aaaa;
0.315;a;aaaa;
0.136;a;aaaa;
0.238;a;aaaa;
0.936;a;aaa;
0.595;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.317;a;aaaa;
0.272;a;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.136;a;aaa;
0.327;a;aa;
0.771;a;aa;
0.921;a;aaaaaaa;
0.234;a;aaa;
0.179;a;aaaa;
0.339;a;aaaa;
0.66;a;aaaaaaaa;
0.167;a;aaaaa;
0.00308;a;aaaaaaa;
0.563;a;aa;
0.0618;a;aaaaaa;
0.307;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.854;a;aaa;
0.98;a;aaaaa;
0.678;a;a;
0.597;a;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.793;a;aaaaaa;
0.0815;a;aaaa;
0.463;a;aaa;
0.205;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.803;a;a;
0.997;a;aaaaaaaa;
0.944;a;aa;
0.825;a;aaaaa;
0.885;a;aaaaa;
0.464;a;aaaaaaa;
0.0599;a;aaaaa;
0.728;a;aaaaaaaa;
0.755;a;aaaaa;
0.0394;a;aaaaaaa;
0.877;a;aa;
0.0278;a;aaaaaaa;
0.012;a;aaaa;
0.479;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.563;a;aaa;
0.46;a;aaaaa;
0.387;a;aaaaaaa;
0.374;a;a;
0.761;a;aaaaaaaaa;
0.985;a;a;
0.071;a;aaaaaaaaa;
0.404;a;aaaaa;
0.661;a;aaaaa;
0.503;a;aaaaaa;
0.282;a;aa;
0.233;a;aaaaaa;
0.128;a;aaaaaaaa;
0.626;a;aaaaaa;
0.899;a;aaaaa;
0.887;a;aaa;
0.45;a;a;
0.476;a;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.917;a;aa;
0.658;a;aaaaaaaaa;
0.257;a;aa;
0.998;a;aaaaaa;
0.427;a;aa;
0.692;a;aaaaaaaa;
0.996;a;aaaa;
0.994;a;aaaaaaa;
0.0275;a;aaaa;
0.135;a;aaaaaaaaaa;
0.437;a;aaaaaa;
0.601;a;a;
0.202;a;aaaaaa;
0.493;a;aaaaaa;
0.121;a;aaaaaaaaa;
0.334;a;aaaaa;
0.652;a;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.947;a;aaaa;
0.112;a;aaa;
0.65;a;aaa;
0.774;a;aa;
0.479;a;a;
0.00758;a;aaa;
0.634;a;aaaa;
0.943;a;aaaaaaa;
0.612;a;aaaaaa;
0.328;a;aaaaaa;
0.234;a;aaa;
0.173;a;aaaa;
0.929;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.841;a;aaaaaa;
0.739;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.656;a;aaaaaaa;
0.803;a;aaaaa;
0.383;a;aaaaaaaaa;
0.573;a;aa;
0.379;a;aaaa;
0.115;a;a;
0.516;a;aaaaaaaaa;
0.637;a;aaa;
0.269;a;aaaaaaa;
0.6;a;aaaaaa;
0.445;a;aa;
0.0652;a;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.323;a;aaa;
0.596;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.799;a;aa;
0.0127;a;aa;
0.812;a;aaaaaaaa;
0.761;a;aa;
0.711;a;aaaaa;
0.169;a;aaaaa;
0.199;a;aaaaaa;
0.426;a;aaaaaa;
0.307;a;aaaaaaa;
0.0496;a;aaaaaaaaaa;
0.576;a;aaa;
0.648;a;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.374;a;a;
0.513;a;aaaaaaaaaa;
0.642;a;aaaaa;
0.899;a;aaaaaaa;
0.585;a;a;
0.173;a;aa;
0.221;a;aaaaaaa;
0.825;a;aaa;
0.375;a;aaa;
0.935;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.0454;a;aaaa;
0.224;a;aa;
0.79;a;aaaaaaaaa;
0.285;a;a;
0.273;a;aa;
0.804;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.264;a;aa;
0.95;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.745;a;aaaa;
0.871;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.84;a;aaa;
0.206;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.367;a;aaaaaaa;
0.734;a;aaaaa;
0.982;a;aaaaaaa;
0.0465;a;aaaaaaaa;
0.402;a;aaaa;
0.212;a;aaaaaaa;
0.345;a;aa;
0.301;a;aaaaa;
0.71;a;aaaa;
0.726;a;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.37;a;aaaaa;
0.313;a;aaaa;
0.673;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.217;a;aaaaa;
0.349;a;aaaaaaa;
0.711;a;aaaaaaa;
0.243;a;a;
0.533;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.196;a;aaaa;
0.673;a;a;
0.074;a;aaaaaa;
0.275;a;aaaaa;
0.862;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.196;a;aaaa;
0.0156;a;aaaaa;
0.0462;a;aaaa;
0.35;a;aaaaaaaaa;
0.218;a;aaaaa;
0.659;a;aaaaa;
0.636;a;aaaaa;
0.537;a;aa;
0.303;a;aaaaaaa;
0.41;a;aaa;
0.274;a;aaaaaa;
0.446;a;aaaaaaa;
0.951;a;aaaa;
0.597;a;aaaaa;
0.527;a;aa;
0.401;a;aaaaa;
0.372;a;a;
0.0622;a;aaaaaa;
0.225;a;aaaaaaaa;
0.0522;a;aaa;
0.114;a;aaaaaa;
0.0501;a;aaaaaa;
0.71;a;aaaaa;
0.136;a;aaaaaaa;
0.73;a;aaaaaa;
0.799;a;aaaaaaa;
0.455;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.898;a;aaaaaa;
0.46;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.647;a;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.719;a;a;
0.221;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.593;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.983;a;aaaa;
0.602;a;a;
0.463;a;aa;
0.337;a;a;
0.7;a;aaaaaaaaaa;
0.142;a;aaaa;
0.515;a;aaa;
0.964;a;aaaaaaaa;
0.184;a;a;
0.862;a;aaaaaa;
0.909;a;aaa;
0.879;a;aaa;
0.222;a;aaaaaaa;
0.0811;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.0194;a;aaaaa;
0.815;a;aaa;
0.702;a;aaaaaaaa;
0.582;a;aaa;
0.104;a;aaaaaaaa;
0.577;a;aa;
0.923;a;aaa;
0.887;a;aaaaaa;
0.73;a;aaa;
0.914;a;a;
0.041;a;aa;
0.238;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.665;a;aa;
0.945;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.724;a;aaaa;
0.528;a;aaaaa;
0.53;a;aaaaaaaa;
0.0848;a;aaa;
0.89;a;aa;
0.243;a;a;
0.738;a;aaaa;
0.259;a;aaaaa;
0.976;a;aaaaaaa;
0.941;a;aaaaa;
0.943;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.377;a;aaaa;
0.113;a;a;
0.77;a;aaaaaaaaaa;
0.0807;a;aaaa;
0.857;a;aa;
0.885;a;aaaaa;
0.728;a;aaaaaaaa;
0.495;a;aaa;
0.00983;a;aaaaaaaa;
0.0731;a;aa;
0.338;a;aaaaaaaaaa;
0.741;a;a;
0.083;a;aaaaaaa;
0.585;a;aaaaa;
0.457;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.121;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.667;a;aa;
0.563;a;aaa;
0.292;a;aaa;
0.782;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.831;a;aaaa;
0.321;a;aaaaaa;
0.631;a;aaaaaaa;
0.897;a;aaaaaaaa;
