ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.498;a;aaaaaaaaa;
0.164;a;aaaa;
0.452;a;aaaaa;
0.606;a;aa;
0.494;a;aa;
0.223;a;aaaaaaaaa;
0.00615;a;aaaaa;
0.16;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.887;a;aaa;
0.123;a;aaaa;
0.769;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.156;a;aaaa;
0.696;a;aaaaa;
0.397;a;aa;
0.0946;a;aa;
0.626;a;aaaaaaaaaa;
0.144;a;aaaa;
0.876;a;a;
0.159;a;a;
0.909;a;aaaaaaa;
0.487;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.283;a;aaaaaaa;
0.00843;a;aaaaaaaaaa;
0.749;a;a;
0.124;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.954;a;aaa;
0.41;a;aaaa;
0.103;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.688;a;aa;
0.0237;a;aaa;
0.76;a;a;
0.106;a;aaaaaaaa;
0.926;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.865;a;aaa;
0.754;a;aaaaaa;
0.335;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.653;a;a;
0.982;a;aa;
0.0767;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.801;a;a;
0.246;a;aaa;
0.868;a;a;
0.556;a;aaaaa;
0.566;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.487;a;aaaa;
0.0806;a;aaaaaaa;
0.471;a;a;
0.835;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.761;a;aaaa;
0.852;a;aaaaaaa;
0.568;a;aa;
0.558;a;aaaaaaaa;
0.817;a;a;
0.128;a;aaaaaaa;
0.855;a;aa;
0.675;a;aa;
0.306;a;aaa;
0.215;a;a;
0.224;a;aaaaa;
0.17;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.0473;a;aaaaaaa;
0.321;a;aaaaa;
0.904;a;aaaaaaaaa;
0.214;a;aa;
0.041;a;aaaaaa;
0.453;a;aaaaaaa;
0.277;a;aaa;
0.816;a;aaaaaa;
0.285;a;aa;
0.417;a;a;
0.759;a;aaaaaaaaaa;
0.0524;a;aaaa;
0.37;a;aa;
0.464;a;aaaaaaaaa;
0.346;a;aaaa;
0.749;a;aa;
0.47;a;aa;
0.0152;a;aaaaaaaaaa;
0.156;a;aaaa;
0.793;a;aaaaaaaaa;
0.113;a;aa;
0.999;a;a;
0.538;a;a;
0.831;a;aaaaaaaa;
0.0168;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.909;a;aaaaa;
0.993;a;aa;
0.329;a;aaaa;
0.97;a;a;
0.811;a;aaaaa;
0.697;a;aaaa;
0.48;a;aa;
0.903;a;aaa;
0.376;a;aaa;
0.564;a;aa;
0.251;a;a;
0.0445;a;aa;
0.0533;a;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.829;a;aaaaa;
0.855;a;aaaa;
0.347;a;a;
0.433;a;aa;
0.716;a;aaaaaaaa;
0.878;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.0164;a;aaaaa;
0.715;a;aaa;
0.292;a;aaaaaa;
0.824;a;aaaaa;
0.415;a;aaaaaaaaa;
0.123;a;aa;
0.09;a;aa;
0.195;a;aa;
0.469;a;aaaaaa;
0.168;a;aaa;
0.689;a;aa;
0.713;a;aaaaaaa;
0.514;a;aaaa;
0.862;a;aaaaaa;
0.897;a;aa;
0.615;a;aaaaaa;
0.505;a;aaaaaaaa;
0.354;a;aaaaa;
0.434;a;aaaaaaaa;
0.948;a;a;
0.0555;a;aaaaaaa;
0.114;a;a;
0.815;a;aa;
0.929;a;aaaaa;
0.836;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.444;a;aaaa;
0.58;a;a;
0.35;a;aa;
0.489;a;aaaaaa;
0.666;a;aa;
0.199;a;aa;
0.239;a;a;
0.968;a;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.494;a;a;
0.289;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.847;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.828;a;aaaaa;
0.188;a;aaaaaaaaa;
0.352;a;aaaaa;
0.278;a;aaa;
0.605;a;aa;
0.0665;a;a;
0.22;a;aaaaaaaaa;
0.503;a;aaaaa;
0.568;a;a;
0.448;a;aaaaaa;
0.358;a;aaaaa;
0.639;a;aaaaaa;
0.587;a;aaaaaaaa;
0.683;a;a;
0.0862;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.561;a;aaaa;
0.584;a;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.981;a;aaaaaaa;
0.545;a;aaaaa;
0.573;a;a;
0.216;a;aaaaaaa;
0.911;a;aaaaa;
0.985;a;aaaaaaaaa;
0.581;a;aaaaa;
0.844;a;aa;
0.655;a;aaaa;
0.721;a;aa;
0.619;a;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.957;a;aaaa;
0.48;a;a;
0.257;a;aaa;
0.973;a;aaaaa;
0.286;a;aaa;
0.665;a;aaaaaaa;
0.536;a;aaaaaaa;
0.436;a;aa;
0.176;a;aaa;
0.234;a;aaaaaaaa;
0.52;a;a;
0.32;a;aaa;
0.605;a;aa;
0.595;a;aaaaaaaaaa;
0.817;a;aaaaaa;
0.99;a;aaaaaaa;
0.815;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.294;a;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.6;a;aaaaa;
0.144;a;aaaaaa;
0.766;a;aa;
0.151;a;aaaaaaaa;
0.806;a;aaaa;
0.616;a;aaaaaa;
0.0725;a;aaaaaaa;
0.637;a;aaaaaaa;
0.514;a;aaaa;
0.913;a;aaaaaaaaaa;
0.46;a;a;
0.516;a;aaaaa;
0.388;a;aaaa;
0.628;a;aaa;
0.608;a;aa;
0.25;a;a;
0.621;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.0986;a;aa;
0.901;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.722;a;aaa;
0.386;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.28;a;aaaaaaaaa;
0.0534;a;aa;
0.521;a;aaaaaa;
0.408;a;a;
0.3;a;aaa;
0.884;a;aaaaaaaaaa;
0.0779;a;a;
0.854;a;aaaaaa;
0.801;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.665;a;aa;
0.849;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.619;a;aaaaa;
0.883;a;aaaaaaaa;
0.409;a;aaaaaaaa;
0.187;a;aaa;
0.985;a;aaaaa;
0.506;a;aaa;
0.877;a;aaaa;
0.769;a;aaaa;
0.993;a;aa;
0.717;a;aaaaaaaaaa;
0.831;a;a;
0.86;a;aa;
0.686;a;aaaaaa;
0.716;a;a;
0.281;a;aaaa;
0.517;a;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.11;a;a;
0.875;a;aa;
0.457;a;aaa;
0.833;a;aaaaaaa;
0.448;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.832;a;aaaa;
0.466;a;aaaaaaa;
0.151;a;aaaaaa;
0.972;a;aa;
0.659;a;aaaaa;
0.47;a;aaaaaa;
0.664;a;aaaaaaaaaa;
0.0569;a;aaaaaa;
0.921;a;aa;
0.993;a;aaaaaaa;
0.409;a;aaaaaaa;
0.953;a;aaaaaaa;
0.851;a;aaaaaa;
0.892;a;a;
0.893;a;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.623;a;a;
0.00645;a;aaaaaaaaa;
0.942;a;aaaaaaa;
0.703;a;aaa;
0.0702;a;aaaaaaaaaa;
0.722;a;aaaaaa;
0.0932;a;aaaaaaaaa;
0.946;a;aaaaaaa;
0.84;a;aa;
0.814;a;aaaaaaaaaa;
0.431;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.217;a;aa;
0.423;a;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.717;a;aaaa;
0.721;a;aaaaaaa;
0.473;a;aaaaa;
0.611;a;a;
0.741;a;aa;
0.214;a;aaa;
0.623;a;aaaaa;
0.555;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.826;a;aaaa;
0.45;a;aaaa;
0.992;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.604;a;aaaaaaaa;
0.534;a;aaaaa;
0.822;a;aaa;
0.972;a;aaaaaaaa;
0.661;a;aaaaaaaa;
0.384;a;aaaaaaaa;
0.325;a;aaaa;
0.72;a;aaaaaaa;
0.924;a;aaa;
0.268;a;aaaaaaaaa;
0.61;a;aaaa;
0.856;a;aaaaaaaa;
0.804;a;a;
0.458;a;aaaa;
0.365;a;aaaaaaaaa;
0.98;a;aaaaa;
0.477;a;aaaaaa;
0.629;a;aa;
0.48;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.245;a;aaaa;
0.975;a;aaa;
0.692;a;aaaa;
0.157;a;aaaaaaa;
0.0905;a;aaaaaaaaaa;
0.591;a;aa;
0.466;a;aa;
0.295;a;aaaaaaaaa;
0.054;a;a;
0.582;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.00218;a;aaaaaa;
0.0647;a;aaaaa;
0.0903;a;aaa;
0.0982;a;aaaaaa;
0.144;a;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.0272;a;aaaaaaaaaa;
0.646;a;aaa;
0.772;a;aaaaa;
0.313;a;aaa;
0.808;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.546;a;aaaa;
0.721;a;aaaaa;
0.503;a;aaaa;
0.904;a;aaa;
0.872;a;aaaaaa;
0.592;a;aa;
0.535;a;aa;
0.935;a;aaaaaaaaa;
0.784;a;aaaa;
0.645;a;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.336;a;aa;
0.991;a;aaaaaaaaaa;
0.437;a;aaaaaa;
0.458;a;aaaa;
0.764;a;aaaaaa;
0.24;a;aa;
0.41;a;aa;
0.75;a;aaaaaaa;
0.848;a;a;
0.312;a;aaa;
0.721;a;aaaaaa;
0.46;a;aaa;
0.474;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.308;a;aaa;
0.957;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.986;a;aa;
0.383;a;aaaaaaa;
0.686;a;aaaaaa;
0.256;a;aaaaaaaaaa;
0.402;a;aa;
0.33;a;aaaaaa;
0.234;a;aa;
0.393;a;aaaaaaaaaa;
0.644;a;aaa;
0.609;a;aaaaa;
0.431;a;aaaaa;
0.531;a;aaaaa;
0.787;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.0394;a;aaaaaaa;
0.686;a;aaaaaaa;
0.467;a;a;
0.452;a;aaaaa;
0.631;a;aaaaaa;
0.213;a;aaa;
0.437;a;aaaa;
0.821;a;aaaa;
0.475;a;a;
0.593;a;a;
0.864;a;aaaaaaaaaa;
0.0186;a;aaaaaaaa;
0.694;a;aa;
0.585;a;aaaaaaaaaa;
0.19;a;aaaa;
0.996;a;a;
0.559;a;aaaaaaaa;
0.687;a;aa;
0.735;a;aaaaaaaaaa;
0.093;a;aaaaaaaaaa;
0.286;a;aaa;
0.385;a;aaaaaa;
0.655;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.92;a;aaa;
0.109;a;aaa;
0.732;a;aaaaaa;
0.845;a;aaaaaa;
0.667;a;aa;
0.313;a;aaa;
0.886;a;aaa;
0.321;a;aaaa;
0.965;a;aaaaaaaaaa;
0.0269;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.253;a;aaaaaa;
0.337;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.17;a;aaaa;
0.0222;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.619;a;aaaa;
0.0219;a;aaa;
0.344;a;aaaa;
0.457;a;aaaaaa;
0.00855;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.248;a;aaaaa;
0.881;a;aaaaaaaa;
0.663;a;aaaaa;
0.531;a;aaaaa;
0.967;a;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.869;a;aaaaaa;
0.254;a;a;
0.12;a;aaaa;
0.105;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.0336;a;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.392;a;a;
0.0268;a;aaaaaaaa;
0.43;a;aa;
0.35;a;aa;
0.448;a;aaaa;
0.323;a;aaaaaaaaaa;
0.26;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.645;a;a;
0.362;a;aaaa;
0.17;a;aaaaaaaa;
0.791;a;aaa;
0.683;a;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.157;a;aa;
0.302;a;aaa;
0.271;a;aa;
0.176;a;aaaaa;
0.847;a;a;
0.745;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.0196;a;aaaaaaa;
0.00856;a;aaaaaaa;
0.328;a;aaaaaaa;
0.0364;a;aaaaa;
0.519;a;aaa;
0.744;a;aaaa;
0.181;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.986;a;aaaa;
0.927;a;aaaaaaaaa;
0.0387;a;a;
0.177;a;aaaa;
0.843;a;a;
0.0935;a;aaaaaaa;
0.435;a;aaaaaa;
0.233;a;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.958;a;aaaaa;
0.865;a;aaaa;
0.0967;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.625;a;aaaaaa;
0.0546;a;aaaaa;
0.822;a;aaaa;
0.552;a;aaa;
0.854;a;a;
0.873;a;aaaaaaaa;
0.476;a;aaaaa;
0.959;a;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.274;a;aaa;
0.194;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.632;a;aaaaa;
0.875;a;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.664;a;aaaaa;
0.797;a;aaaaaaa;
0.812;a;aa;
0.696;a;a;
0.813;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.0996;a;aaaaa;
0.109;a;aaa;
0.146;a;aa;
0.419;a;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.788;a;a;
0.559;a;aaaaa;
0.355;a;aaa;
0.583;a;a;
0.481;a;aaaaaaaa;
0.0889;a;aa;
0.319;a;aa;
0.374;a;aaaaa;
0.973;a;aaaaaaa;
0.931;a;aa;
0.625;a;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.977;a;aaaaa;
0.635;a;a;
0.978;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.723;a;aa;
0.49;a;a;
0.229;a;aa;
0.0558;a;aa;
0.0131;a;aaaa;
0.484;a;aaaaaaaaa;
0.749;a;aaaaa;
0.37;a;aaaaaa;
0.282;a;aaaaa;
0.765;a;aaaa;
0.864;a;aaaa;
0.235;a;aaaaa;
0.673;a;aaaaaaaaa;
0.39;a;aaaaaa;
0.693;a;aaaa;
0.455;a;aaaaaaa;
0.837;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.386;a;aaa;
0.785;a;aaaa;
0.217;a;aaaa;
0.897;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.146;a;aaaa;
0.695;a;a;
0.869;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.511;a;aaaa;
0.64;a;aaaaaaaaaa;
0.0979;a;aaaaaaaaaa;
1;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.895;a;aa;
0.801;a;aaaaa;
0.00456;a;aa;
0.848;a;aaaaaaaaa;
0.913;a;aaaaaa;
0.211;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.402;a;aaaaa;
0.153;a;a;
0.757;a;aaa;
0.536;a;aaaaaaaaa;
0.893;a;aaaaa;
0.356;a;aaaa;
0.721;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.0468;a;aaaaaaa;
0.0373;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.146;a;aaa;
0.317;a;a;
0.297;a;aaaaaaa;
0.0276;a;aaa;
0.352;a;aaaa;
0.135;a;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.845;a;aaaa;
0.837;a;aaaa;
0.796;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.623;a;aaa;
0.849;a;aa;
0.711;a;aaaaaaa;
0.873;a;aa;
0.837;a;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.209;a;aaa;
0.411;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.0209;a;aa;
0.913;a;aaaa;
0.59;a;aaaa;
0.895;a;aaaaaa;
0.813;a;aaaaaaa;
0.349;a;a;
0.261;a;aaaaaaa;
0.111;a;aaa;
0.481;a;aaa;
0.451;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.59;a;aaaa;
0.0659;a;aaaaaaaaa;
0.418;a;aaaaaa;
0.0869;a;aaaaaaaaa;
0.588;a;aaa;
0.101;a;aaa;
0.983;a;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.919;a;aaaaa;
0.131;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.564;a;aa;
0.475;a;aaaaaa;
0.766;a;a;
0.216;a;a;
0.252;a;aaa;
0.758;a;aaa;
0.519;a;aaaaaaaa;
0.806;a;aaa;
0.619;a;aaaaaaa;
0.645;a;aaaa;
0.251;a;aaa;
0.448;a;aaaaaa;
0.963;a;aaaa;
0.979;a;aaaaa;
0.135;a;aaaaaaa;
0.624;a;aa;
0.76;a;aaaaaaaaa;
0.913;a;aaaaaa;
0.48;a;aaa;
0.802;a;aaa;
0.162;a;aaaaaaaaa;
0.599;a;a;
0.503;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.804;a;aaaaaa;
0.83;a;a;
0.8;a;aaaaaaaa;
0.648;a;aaaaa;
0.223;a;aaaaaa;
0.406;a;aaaaaaaa;
0.937;a;a;
0.435;a;aaaaa;
0.985;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.214;a;a;
0.514;a;aaaaaa;
0.993;a;aaaaaaa;
0.33;a;aaaa;
0.047;a;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.503;a;aaaaa;
0.918;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.265;a;aaaaaaa;
0.556;a;aa;
0.431;a;aaaaaaaaa;
0.0207;a;aaaaaaa;
0.402;a;a;
0.197;a;aaaa;
0.804;a;aa;
0.519;a;aaaaaaaaa;
0.415;a;a;
0.229;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.47;a;a;
0.644;a;aaaaa;
0.729;a;aaaaa;
0.252;a;aaaaaaaaa;
0.784;a;aa;
0.5;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.618;a;aaaaaa;
0.588;a;aaaaaaaaa;
0.00776;a;aaa;
0.757;a;aaaaaaaa;
0.877;a;a;
0.942;a;a;
0.52;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.104;a;aa;
0.058;a;aaaaaa;
0.184;a;aaaaaaa;
0.749;a;a;
0.625;a;aaaaaaaaaa;
0.782;a;aaaa;
0.229;a;aa;
0.776;a;aaaaa;
0.878;a;aaaaaaaaa;
0.82;a;aaaa;
0.22;a;aaaaaaaa;
0.975;a;aaa;
0.0284;a;a;
0.628;a;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.342;a;a;
0.431;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.916;a;aaaaa;
0.228;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.785;a;aaaaa;
0.868;a;aaaaa;
0.645;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.61;a;aaaa;
0.078;a;aaaaaaaa;
0.365;a;aaaaa;
0.0277;a;aaaaa;
0.428;a;a;
0.557;a;aaaa;
0.872;a;a;
0.74;a;aaaaaaaaa;
0.802;a;aa;
0.505;a;aa;
0.411;a;a;
0.987;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.739;a;aaa;
0.462;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.747;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.529;a;aaaa;
0.608;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.25;a;aaaaaaaa;
0.846;a;aaaaaa;
0.0288;a;aaa;
0.497;a;aa;
0.717;a;aaaaaa;
0.231;a;aaaa;
0.548;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.632;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.886;a;a;
0.29;a;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.512;a;aaaa;
0.0799;a;aaa;
0.218;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.0498;a;aaaa;
0.0538;a;aaa;
0.258;a;aaaaaaaa;
0.814;a;aa;
0.42;a;a;
0.216;a;aaaa;
0.48;a;aaaaaa;
0.053;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.988;a;aaaa;
0.419;a;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.091;a;aa;
0.328;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.978;a;aaaa;
0.951;a;a;
0.993;a;aaaa;
0.674;a;aaaaa;
0.535;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.284;a;aaaaa;
0.4;a;aaaaaaa;
0.677;a;a;
0.883;a;aaaaaaaa;
0.388;a;aaa;
0.272;a;a;
0.313;a;aaaa;
1;a;aaaaaaa;
0.427;a;aaaa;
0.753;a;aaaaaaaaa;
0.0124;a;aaaaa;
0.428;a;aaaaa;
0.464;a;aaaa;
0.816;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.751;a;aaaaaaa;
0.319;a;aaaaaaa;
0.319;a;aaaa;
0.731;a;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.209;a;aaaaa;
0.759;a;aaaa;
0.847;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.13;a;aa;
0.946;a;aaaaaaaaaa;
0.518;a;aaaa;
0.124;a;aaaaaaa;
0.323;a;aaa;
0.685;a;aaaaaaaa;
0.213;a;aa;
0.771;a;aaaa;
0.3;a;aaaaaaaa;
0.971;a;aaaaaa;
0.447;a;a;
0.229;a;a;
0.352;a;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.0123;a;aaaaaaaaa;
0.676;a;a;
0.732;a;aaaaaaa;
0.225;a;aaaaaaa;
0.759;a;aa;
0.0911;a;aaaaaaa;
0.881;a;a;
0.67;a;aaaaa;
0.633;a;aa;
0.92;a;aaaaaaaa;
0.377;a;aaaaaa;
0.185;a;aaa;
0.886;a;aaaaaaaaaa;
0.0113;a;aaaaaaa;
0.314;a;aaaaaaaa;
0.424;a;a;
0.122;a;aaaaaa;
0.16;a;aaaa;
0.462;a;aaaaaaaa;
0.15;a;aaaaa;
0.979;a;aaaaa;
0.00866;a;aaaaaaa;
0.0444;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.288;a;aaaaa;
0.797;a;aa;
0.0568;a;aaaaaa;
0.364;a;aa;
0.825;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.119;a;aaaaaa;
0.327;a;aaaaaa;
0.213;a;aaaa;
0.544;a;aaa;
