ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.55;a;
0.798;0.0847;a;
0.162;0.786;aaaaaa;
0.35;0.505;aaaa;
0.772;0.646;a;
0.549;0.55;aa;
0.382;0.901;aaaaaaa;
0.149;0.866;aaaaaaa;
0.795;0.237;aa;
0.511;0.914;aaaa;
0.969;0.221;aaaaaaaa;
0.00841;0.327;aaaaaaaa;
0.61;0.315;aa;
0.0413;0.882;aa;
0.468;0.527;aaaaaaaaa;
0.716;0.83;aaaaaaaa;
0.208;0.0373;a;
0.407;0.123;aaaaaaa;
0.657;0.213;a;
0.23;0.476;aaaa;
0.8;0.338;aaaaaa;
0.632;0.327;aaaaaaa;
0.0809;0.313;a;
0.276;0.956;aa;
0.784;0.398;aaaaaaaaaa;
0.332;0.38;aaaaaaaa;
0.589;0.082;aaaaaaa;
0.888;0.583;aaaaaa;
0.364;0.877;aaa;
0.315;0.814;aaaaaaaaa;
0.924;0.361;aaaaaaaaa;
0.301;0.371;a;
0.733;0.192;aaaaaaaa;
0.604;0.742;aaaaaaa;
0.594;0.00911;a;
0.0744;0.335;aaaaa;
0.373;0.856;a;
0.212;0.143;aaaaaaa;
0.00616;0.509;aaaaaaaaaa;
0.0878;0.343;aaaa;
0.605;0.216;aaaaa;
0.871;0.507;aaaa;
0.709;0.533;aaaaaa;
0.814;0.495;aaaaaaaa;
0.94;0.289;aaaaaaaa;
0.34;0.296;aaaa;
0.601;0.675;aaaaaa;
0.516;0.289;aaaaaaaa;
0.951;0.759;aaaaa;
0.871;0.656;aaaaaaaaa;
0.0457;0.0705;aaaaaaaaaa;
0.105;0.484;aaaaa;
0.233;0.276;a;
0.472;0.0455;aaaaa;
0.494;0.571;aaaaaa;
0.816;0.393;aaaaaa;
0.772;0.633;aa;
0.385;0.237;aa;
0.93;0.927;aaaaaaaaaa;
0.205;0.565;aaaaaa;
0.912;0.74;aaaaaa;
0.38;0.513;aaaa;
0.728;0.151;aaaaaaaaaa;
0.754;0.469;aaa;
0.994;0.985;aa;
0.407;0.475;aaaaaa;
0.719;0.432;aaaaaa;
0.24;0.0949;a;
0.969;0.67;aa;
0.121;0.57;aaaaaaaaa;
0.549;0.707;aaaaa;
0.794;0.644;aaaaaaaaa;
0.0802;0.0977;aaaaaaa;
0.0695;0.89;aaaaa;
0.205;0.936;a;
0.58;0.855;aaaa;
0.161;0.397;aaaaaa;
0.122;0.774;aa;
0.49;0.35;aaaaaaaaa;
0.837;0.484;aaaaaaaaa;
0.538;0.002;aaaaaa;
0.926;0.236;aaaaaaaaa;
0.823;0.149;a;
0.456;0.93;aaaaa;
0.98;0.058;aaa;
0.394;0.293;aaaaaaaa;
0.856;0.139;aaaaaaaa;
0.46;0.306;aaaaa;
0.318;0.883;aaaaaaaaa;
0.262;0.79;a;
0.229;0.633;aaaaaaaaa;
0.244;0.537;aaaaaaaaaa;
0.48;0.361;aaaaaaaaaa;
0.778;0.704;aaaaaaaaaa;
0.275;0.645;aa;
0.817;0.0903;aaa;
0.2;0.749;aaa;
0.0385;0.648;aaaaaaaa;
0.824;0.228;aaaaaaa;
0.47;0.775;aaaaa;
0.63;0.174;aaaaaaaa;
0.32;0.236;aaaaaa;
0.148;0.468;aaaaaaaaaa;
0.582;0.734;aaa;
0.388;0.217;aaaa;
0.307;0.985;aa;
0.951;0.509;aaaaaaaa;
0.314;0.136;aaaaaaa;
0.58;0.147;aaaaaaa;
0.497;0.545;aaaaaaaa;
0.405;0.832;aaaaaaaa;
0.657;0.501;aa;
0.553;0.802;aaaaaaaaaa;
0.153;0.987;aaaa;
0.453;0.216;aaaaa;
0.745;0.501;aaaaaaaaa;
0.994;0.34;aaaaaa;
0.414;0.265;aaaaaaaa;
0.162;0.432;aaaaaa;
0.419;0.843;aaaaaaaa;
0.332;0.127;aaaaaa;
0.862;0.112;aaaaaaaaa;
0.394;0.626;a;
0.623;0.639;aaaa;
0.0321;0.0748;aaaaaa;
0.869;0.904;aaaaaa;
0.512;0.81;aaaa;
0.813;0.975;aa;
0.442;0.886;aaaaa;
0.518;0.759;aaaaaaaa;
0.608;0.182;aaaaaaaaaa;
0.923;0.506;aaaaaa;
0.0774;0.486;aaaaaaa;
0.472;0.495;aaaaaaaa;
0.00121;0.387;aaaaaa;
0.124;0.0518;aaaa;
0.778;0.0153;aaaaaaaaaa;
0.47;0.614;aaa;
0.0863;0.0392;aaaaaaaa;
0.502;0.0832;aaaaaa;
0.759;0.159;aaa;
0.855;0.262;aaaaa;
0.251;0.0557;aaaaaaaaaa;
0.401;0.579;aaaaa;
0.941;0.601;aaa;
0.405;0.793;aa;
0.832;0.961;aaaaa;
0.572;0.0125;aaaaaaa;
0.799;0.953;aaaaaa;
0.887;0.131;a;
0.289;0.466;aa;
0.719;0.187;a;
0.0313;0.848;aaa;
0.562;0.136;a;
0.0788;0.891;aaaaaa;
0.415;0.699;aaaaa;
0.0595;0.31;aaa;
0.766;0.606;aaaaaaaaa;
0.589;0.515;aaaaaaaaa;
0.0339;0.0671;aaaaaa;
0.166;0.133;aa;
0.795;0.255;aaa;
0.184;0.17;aaaaaa;
0.678;0.502;aaaaaaaaa;
0.325;0.877;aaaaaaaaaa;
0.387;0.242;aaaaaaaaa;
0.295;0.0126;aa;
0.944;0.141;aaaaaaaaaa;
0.98;0.316;aa;
0.249;0.324;a;
0.667;0.289;aaaaaaaaaa;
0.672;0.581;aaaaaaaa;
0.562;0.924;a;
0.307;0.613;aa;
0.801;0.816;aaaaaaaaa;
0.565;0.264;aa;
0.343;0.662;aaaaaaaaaa;
0.964;0.577;aaaaaa;
0.805;0.986;aaaaaaaaaa;
0.376;0.323;aaaaa;
0.999;0.645;aaaaaaaaaa;
0.0348;0.879;aaa;
0.263;0.982;aaa;
0.784;0.497;a;
0.917;0.275;aaaaaaaaaa;
0.614;0.136;aaa;
0.089;0.448;a;
0.582;0.149;a;
0.958;0.0226;aaa;
0.602;0.444;aaaaa;
0.0419;0.994;aaa;
0.808;0.101;aa;
0.818;0.207;aaaaaaaaaa;
0.0285;0.07;aaaaaaa;
0.375;0.26;aaa;
0.869;0.832;aaaaaaaaaa;
0.628;0.411;aaaaaa;
0.156;0.239;aa;
0.269;0.437;aaaaaaaa;
0.63;0.155;aaaaaaa;
0.792;0.493;aaaaaaaaa;
0.333;0.629;aaaaaaaa;
0.839;0.118;aaaaaa;
0.116;0.4;aaaaaaaa;
0.547;0.72;aaaaaaaaaa;
0.623;0.381;aaa;
0.817;0.757;aaaaaaa;
0.00697;0.192;aa;
0.893;0.564;aaaaa;
0.974;0.39;aaaaaaaaa;
0.926;0.775;aaaa;
0.0564;0.178;aaaaaa;
0.599;0.626;aaaaaaaa;
0.363;0.151;aaa;
0.952;0.871;a;
0.576;0.556;aaaaaa;
0.963;0.00038;aaaa;
0.718;0.344;a;
0.679;0.92;aaaaaaa;
0.486;0.141;aaaa;
0.134;0.103;aaaa;
0.614;0.825;aa;
0.684;0.795;aaaaaa;
0.694;0.225;aaaaaaa;
0.21;0.251;aaaaaaaaa;
0.13;0.867;aaaaaaaaa;
0.779;0.919;aaaa;
0.0604;0.837;aaaaaaa;
0.277;0.776;aaaaa;
0.0978;0.27;aa;
0.759;0.997;a;
0.695;0.903;aaaaa;
0.402;0.0628;aaaaaaaaaa;
0.769;0.147;aa;
0.453;0.621;aaaa;
0.896;0.294;aaaaa;
0.373;0.15;aaa;
0.339;0.715;a;
0.688;0.94;aaaaaa;
0.426;0.623;a;
0.139;0.0194;aaaa;
0.831;0.711;aaaaaaa;
0.403;0.558;aaaaa;
0.728;0.681;aaaa;
0.627;0.216;aaaaaa;
0.979;0.794;aaaaaaaaa;
0.131;0.524;aaaa;
0.124;0.0254;a;
0.917;0.41;aaaaaaa;
0.0301;0.397;aaaaaaaa;
0.826;0.589;aaa;
0.29;0.77;aaaaaaa;
0.484;0.24;aaa;
0.88;0.357;aaaaa;
0.0827;0.373;aaa;
0.158;0.125;aaaaaaaa;
0.152;0.508;aaaaaaaa;
0.275;0.431;a;
0.753;0.112;aa;
0.695;0.305;a;
0.525;0.13;aaaaaa;
0.668;0.362;aa;
0.945;0.514;aaaaaaaaaa;
0.822;0.936;aaaaaaa;
0.347;0.826;aaaaaaa;
0.279;0.266;aaaaa;
0.852;0.817;aaaa;
0.881;0.96;aaaaa;
0.124;0.93;aaaaaa;
0.555;0.647;aaaaaa;
0.641;0.192;aa;
0.0602;0.225;aaa;
0.84;0.68;aaaaaaaaaa;
0.515;0.404;aaaaaaaaaa;
0.39;0.0789;aa;
0.394;0.368;aaaaa;
0.703;0.171;aaaaaaaaaa;
0.602;0.203;aaaaaa;
0.0437;0.495;aaaaaaaaaa;
0.558;0.35;aaaaaaaa;
0.15;0.968;a;
0.509;0.942;aaaaaaaa;
0.146;0.266;aaa;
0.965;0.599;aaaaaaaaaa;
0.915;0.668;aaaa;
0.903;0.299;aaaaa;
0.141;0.734;aaaaaaaa;
0.191;0.942;aaaaaaaa;
0.0635;0.82;aaaaaaa;
0.253;0.809;aaaaaaaaaa;
0.654;0.186;aa;
0.113;0.249;aaaaaaaaaa;
0.714;0.885;a;
0.645;0.00412;aa;
0.707;0.0394;aaaa;
0.0239;0.171;a;
0.807;0.0895;aaaaa;
0.167;0.595;aaaaaaa;
0.557;0.855;aaaa;
0.418;0.847;aaaa;
0.102;0.0718;aaaaaaaaaa;
0.773;0.236;aaaaa;
0.506;0.0153;aaaa;
0.292;0.717;aaa;
0.714;0.00631;a;
0.195;0.907;aaaaa;
0.106;0.0907;aaaa;
0.564;0.801;aaaaaaa;
0.99;0.618;aaaaa;
0.377;0.452;aaaaaa;
0.714;0.441;aaaaaa;
0.00473;0.551;aaaaaaaaa;
0.632;0.146;aaaaaa;
0.934;0.707;aaaaaa;
0.507;0.961;aaaaaaa;
0.505;0.725;aaaaaaaa;
0.591;0.561;aaaaaaaaaa;
0.329;0.133;aaaaaaaaaa;
0.45;0.536;aaaaaaaaaa;
0.707;0.0511;aaaaa;
0.512;0.101;aaaaaaaa;
0.315;0.736;aaaaa;
0.391;0.762;aaaa;
0.715;0.213;aaaaaaaa;
0.371;0.399;aaaaa;
0.122;0.484;aaaaaaa;
0.326;0.748;aaaaaa;
0.879;0.548;aaa;
0.667;0.691;aaaaaaaa;
0.702;0.271;aaaaaaaaaa;
0.237;0.79;aaaa;
0.0158;0.927;aaaaaa;
0.409;0.116;aaaaaa;
0.424;0.836;aaaaaaaaa;
0.935;0.581;aaaaaaaa;
0.626;0.115;a;
0.329;0.554;aaaaaaaaa;
0.404;0.141;aaaaaaa;
0.366;0.241;aaaaa;
0.236;0.994;aaaaaa;
0.119;0.139;aaaaaaa;
0.594;0.84;aaaaaaaaa;
0.754;0.246;aaaaaaaaa;
0.257;0.173;aaaaaa;
0.453;0.801;aaaa;
0.111;0.458;aaaaaaa;
0.0128;0.9;a;
0.382;0.427;aaaaaaa;
0.775;0.875;aaaaaaaaa;
0.49;0.995;aaa;
0.379;0.964;aa;
0.86;0.642;aaaa;
0.489;0.0892;aaaaa;
0.899;0.168;aaaaaaaaaa;
0.179;0.382;aaaaaaaaa;
0.294;0.968;aaaaaaaaa;
0.343;0.00507;aaa;
0.425;0.239;aaaaa;
0.818;0.348;aaaaaaaa;
0.776;0.409;aa;
0.194;0.113;aaaaaaa;
0.464;0.269;aaaaaaaaaa;
0.0185;0.0493;a;
0.78;0.639;aaaaa;
0.381;0.513;aaa;
0.209;0.718;a;
0.957;0.806;aaaa;
0.911;0.589;a;
0.796;0.153;aaa;
0.615;0.674;a;
0.368;0.201;aa;
0.719;0.412;aaaaaaaaa;
0.389;0.417;aa;
0.429;0.814;aa;
0.353;0.715;a;
0.0824;0.16;aaaaaaaaaa;
0.92;0.026;aaaaaaaa;
0.00688;0.633;aaaaaaaaaa;
0.826;0.0143;aaa;
0.595;0.313;aaaaaaaaa;
0.00922;0.881;aaaaaaaa;
0.728;0.936;aaaa;
0.554;0.243;aaaa;
0.246;0.774;aaaaa;
0.368;0.0251;aaaaaa;
0.357;0.882;a;
0.88;0.0773;aaaaaaaaa;
0.508;0.22;aaaaaaaaaa;
0.378;0.219;aaaaaaaa;
0.655;0.272;aaaaaaaaaa;
0.0652;0.811;aaaaaaaaa;
0.777;0.839;a;
0.805;0.183;aaaaaa;
0.615;0.217;a;
0.476;0.537;aaaa;
0.608;0.168;aaaaa;
0.382;0.977;aaaaaaaaa;
0.493;0.46;aaaaa;
0.184;0.408;aaaaaaaa;
0.159;0.793;aaaa;
0.666;0.648;aaaaaaa;
0.634;0.231;aaaaaaaaaa;
0.62;0.283;aaaaaaaaaa;
0.393;0.298;aaaaaaa;
0.154;0.73;aaa;
0.957;0.273;a;
0.0525;0.174;aaa;
0.517;0.255;aa;
0.948;0.942;aaaaa;
0.66;0.502;aaaaaaa;
0.796;0.936;aaaaaaa;
0.683;0.506;aa;
0.608;0.787;aaaaaaaaaa;
0.974;0.392;aaaaaa;
0.665;0.49;aaaaaa;
0.938;0.183;aa;
0.95;0.422;aaaaaaa;
0.143;0.0269;aaaaaaaaaa;
0.537;0.664;aa;
0.329;0.336;aaaaaaaa;
0.863;0.637;aaaa;
0.846;0.0918;aaaaaa;
0.328;0.576;aaaa;
0.24;0.379;aaaaaa;
0.183;0.839;a;
0.33;0.965;aaaaaaa;
0.319;0.241;a;
0.137;0.359;a;
0.339;0.866;aaaaaa;
0.854;0.198;aaaaaaaaaa;
0.244;0.733;aa;
0.845;0.277;aaa;
0.942;0.531;aaaaaaa;
0.908;0.101;aaaaaa;
0.758;0.296;aaaaaaaaaa;
0.95;0.744;aa;
0.719;0.381;a;
0.0697;0.178;aaaaaa;
0.383;0.178;aaaa;
0.194;0.788;a;
0.379;0.373;aaaaaaaaa;
0.43;0.0106;aaaa;
0.333;0.205;aaa;
0.704;0.453;a;
0.774;0.518;aa;
0.803;0.46;aaa;
0.755;0.964;aaaaaaaa;
0.587;0.354;aaaaaaaaa;
0.0246;0.0549;aaaaa;
0.24;0.495;a;
0.204;0.658;aaa;
0.692;0.83;aa;
0.951;0.769;aaaaaaaaaa;
0.836;0.672;aaaaaa;
0.783;0.778;aaaaa;
0.802;0.256;aaaaaaaaaa;
0.3;0.831;aaaaaaaa;
0.216;0.752;a;
0.707;0.0695;aaaa;
0.618;0.73;aa;
0.0239;0.162;aaaaaaa;
0.058;0.875;a;
0.54;0.954;aaa;
