ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.425;aaaaaaaa;
0.967;0.742;a;
0.803;0.0676;aaaaa;
0.843;0.226;a;
0.986;0.814;aaaaa;
0.253;0.76;aaaaaaaaaa;
0.529;0.245;aaaa;
0.229;0.22;aaaaaaaaaa;
0.511;0.929;aaaaaaaa;
0.0171;0.695;a;
0.274;0.3;aaaaaaa;
0.41;0.496;aaaaaaaaa;
0.562;0.729;aaaaaa;
0.726;0.974;aaaaaaaa;
0.254;0.0236;aaaa;
0.1;0.515;aaaa;
0.768;0.429;aa;
0.65;0.353;aaaaaa;
0.806;0.0715;aa;
0.608;0.646;aaaaaaa;
0.198;0.807;aaaa;
0.293;0.923;aaaaaaaaa;
0.882;0.953;a;
0.564;0.484;aaaaaaaa;
0.519;0.051;aaaaaaa;
0.366;0.565;aa;
0.518;0.617;aaaaa;
0.00148;0.812;aaaaaa;
0.396;0.671;a;
0.178;0.23;aaaaaaaaa;
0.375;0.717;aaaaaaaaa;
0.181;0.17;aaaaaaaaaa;
0.925;0.691;aa;
0.344;0.902;a;
0.0952;0.3;aa;
0.767;0.2;aaaaaa;
0.718;0.976;aa;
0.908;0.64;aa;
0.377;0.419;aaaaaaaa;
0.777;0.338;aaaaaaaaaa;
0.0743;0.958;aaaaa;
0.661;0.0341;aaaaaaaaaa;
0.095;0.0195;aaaaaaaaa;
0.238;0.772;aaaaaaaaa;
0.932;0.638;aaaaaaa;
0.458;0.704;aa;
0.437;0.591;aaaaaaaaaa;
0.392;0.368;aaaaaaaaa;
0.956;0.2;aaaaaaaaa;
0.453;0.479;aaaaaaaaaa;
0.464;0.628;aaaaaaa;
0.0959;0.673;aaaaaaaaa;
0.329;0.594;aaaaa;
0.851;0.343;aaaaaaaaaa;
0.00811;0.34;aaaaaaaaaa;
0.565;0.571;aaaaaaaaa;
0.963;0.347;aaaa;
0.609;0.194;aaaaaa;
0.812;0.247;aaaaaaaaa;
0.653;0.129;aaaaaaa;
0.00731;0.919;aaaaaaaa;
0.332;0.339;aaaa;
0.139;0.24;aaaaa;
0.392;0.367;aaaaaa;
0.467;0.239;aaaaaaa;
0.0965;0.213;aaaaaaa;
0.503;0.17;aaaaaaaaaa;
0.896;0.117;aa;
0.551;0.332;aa;
0.18;0.547;aaaaaa;
0.235;0.702;aaaaaaa;
0.394;0.03;aaaaaaaaa;
0.552;0.78;a;
0.749;0.31;aaaaaaaaa;
0.803;0.851;aaaaaa;
0.749;0.617;aaaaaaa;
0.25;0.47;aaa;
0.997;0.992;a;
0.936;0.656;aaaa;
0.387;0.00925;aaaaaa;
0.947;0.833;aaaaaaaa;
0.405;0.811;aaaaaaaaa;
0.043;0.247;aaaaaaaaa;
0.302;0.809;aaaaaaaaaa;
0.328;0.233;aaaaa;
0.528;0.831;a;
0.674;0.447;aaaaaa;
0.934;0.609;aaaaaa;
0.374;0.264;aaa;
0.925;0.654;aaaaaaa;
0.167;0.834;aaaaaaaa;
0.744;0.458;aaa;
0.586;0.315;aaaaaa;
0.784;0.614;a;
0.897;0.0767;aaaaaaaa;
0.842;0.394;a;
0.78;0.818;aaaaaaa;
0.907;0.615;aaaaaaaa;
0.241;0.638;aaaaa;
0.856;0.232;aaaaaaa;
0.142;0.113;aaaaaaa;
0.872;0.0912;aaaa;
0.807;0.808;aaa;
0.227;0.827;aaaaaaaa;
0.581;0.299;a;
0.00773;0.868;aaa;
0.00801;0.581;aaaaaaa;
0.468;0.826;aaaaaaa;
0.916;0.646;aaaa;
0.628;0.553;aaaaaaaaaa;
0.308;0.306;aaaaa;
0.669;0.243;aaaaaaaa;
0.771;0.8;aaaa;
0.602;0.991;aaaaaa;
0.163;0.616;aaaaa;
0.455;0.195;aaaaaaaaaa;
0.57;0.439;aaaaaaaa;
0.424;0.136;aaaaaa;
0.907;0.959;aaaaaaaaaa;
0.325;0.962;aaaaaaaaaa;
0.531;0.903;aaaaaaa;
0.517;0.741;aaaaaaaaaa;
0.345;0.682;aaa;
0.795;0.516;aaaaaaaaa;
0.766;0.742;a;
0.589;0.981;aa;
0.426;0.927;aaaaa;
0.484;0.0919;aaaaaaaaaa;
0.545;0.0969;aaa;
0.452;0.224;aaaaaa;
0.53;0.0276;aaaaaaa;
0.893;0.63;aaaaaaaa;
0.12;0.649;aaaa;
0.0166;0.815;aaaaa;
0.518;0.89;aaa;
0.216;0.934;aaaaaaaa;
0.726;0.585;aaaaaaaaa;
0.692;0.947;aaaaaaaaaa;
0.705;0.585;aaaaa;
0.453;0.931;aaaaaaa;
0.734;0.699;aaaaa;
0.977;0.0907;aaaaaaa;
0.0386;0.422;aaaaaaaaa;
0.815;0.95;aaaaaa;
0.321;0.813;aaaaaaa;
0.595;0.796;aaaaaa;
0.196;0.18;aaaaaa;
0.655;0.254;aaaa;
0.438;0.959;aaaaaa;
0.924;0.747;aaaaaaa;
0.182;0.48;aaaaaaaa;
0.529;0.473;aaaa;
0.772;0.635;aaaaaaaaaa;
0.651;0.359;aaaaa;
0.41;0.137;aaa;
0.957;0.765;a;
0.539;0.262;aaaa;
0.45;0.639;aaaaaaaaaa;
0.102;0.883;aaaaa;
0.626;0.942;aaaaaaaaaa;
0.58;0.783;a;
0.0507;0.319;aaaaaaaaa;
0.803;0.125;aaaaaaaaa;
0.866;0.801;aaaaaaaaaa;
0.186;0.625;aa;
0.682;0.945;aaaaaaaaa;
0.753;0.919;aaaaaaaaa;
0.879;0.988;aaaaaaa;
0.559;0.939;aaaaa;
0.446;0.14;aa;
0.77;0.0623;aaaaaaa;
0.688;0.243;aaaaaa;
0.814;0.46;aaaaa;
0.856;0.477;a;
0.00602;0.163;aaaaaaaaa;
0.523;0.695;aa;
0.138;0.487;aaaaaaaaaa;
0.94;0.622;aaa;
0.37;0.827;aaa;
0.16;0.902;aaaaa;
0.9;0.143;aaaa;
0.365;0.848;aaaaaaaa;
0.852;0.302;aaaaaaaaa;
0.97;0.922;aaaaaa;
0.792;0.0093;aaa;
0.264;0.0356;aaaaaaaa;
0.173;0.906;aaaaaaaaaa;
0.24;0.105;aaa;
0.937;0.125;aaaaaaaaaa;
0.779;0.655;aaa;
0.141;0.76;aaaa;
0.418;0.766;aaaaaaaaaa;
0.303;0.244;aaaaaa;
0.689;0.52;aaaaaaaaaa;
0.775;0.455;aaaaaaaaaa;
0.614;0.385;aaaaa;
0.799;0.358;aaaa;
0.493;0.36;aaaa;
0.766;0.594;aaaaaaaaa;
0.00894;0.18;aaaaa;
0.0142;0.825;aaaaa;
0.535;0.929;aa;
0.805;0.0496;aaaa;
0.351;0.971;aaaaaaa;
0.802;0.114;aaaaaaaaaa;
0.133;0.902;aaaaaa;
0.742;0.299;aa;
0.167;0.692;aaaaaa;
0.966;0.233;aa;
0.361;0.631;aaaa;
0.16;0.323;aaaaaaa;
0.138;0.745;aaa;
0.812;0.582;aaaaaa;
0.262;0.465;aaaaaaaa;
0.31;0.992;aaaaaaaaaa;
0.509;0.735;aaaaaaaaaa;
0.267;0.385;aaaaa;
0.438;0.802;aaaaaaaaa;
0.196;0.293;aaaaaa;
0.0348;0.67;aa;
0.225;0.113;aa;
0.391;0.44;aaa;
0.648;0.538;aaaaaaaaaa;
0.624;0.643;aaaaaaaaaa;
0.839;0.106;aa;
0.21;0.386;aaaaaaaaa;
0.267;0.3;aaaaaa;
0.417;0.404;a;
0.603;0.744;aaa;
0.445;0.562;aaa;
0.0968;0.948;aaaaaaaa;
0.396;0.538;aa;
0.479;0.755;aaaaaaaa;
0.392;0.698;aaaaaaaaaa;
0.415;0.297;aaaaaaaa;
0.939;0.883;aaaaaa;
0.721;0.509;aaaa;
0.665;0.684;aaaaaa;
0.481;0.819;aaaaaaaaaa;
0.598;0.294;a;
0.202;0.958;aaaaaaaaa;
0.806;0.197;aa;
0.0922;0.242;aa;
0.478;0.392;aaaaa;
0.216;0.271;aa;
0.866;0.514;aaaaaa;
0.383;0.0665;aa;
0.363;0.293;aaaaaaaaa;
0.929;0.234;aaaaaaaa;
0.727;0.00497;aaaaa;
0.214;0.51;aaaaaaaaaa;
0.267;0.661;aaaaa;
0.106;0.974;aaaaaaaaa;
0.477;0.305;aa;
0.0219;0.393;aaaaaaaaa;
0.91;0.291;aaaaaa;
0.564;0.968;aaaaa;
0.391;0.411;aaaaa;
0.856;0.318;aaaa;
0.0755;0.385;aaaaaaa;
0.66;0.279;aaaaaa;
0.127;0.000615;aaaa;
0.269;0.931;aaaaaaa;
0.508;0.228;aaaaaaaaa;
0.0139;0.183;aaa;
0.175;0.872;aaaa;
0.36;0.379;aaaaaa;
0.71;0.657;a;
0.292;0.63;aaaaaaaa;
0.104;0.496;aaaa;
0.152;0.94;a;
0.127;0.72;a;
0.5;0.24;aaaaa;
0.648;0.171;aa;
0.38;0.304;aaa;
0.502;0.662;aaaaaaaa;
0.84;0.612;aaaaa;
0.293;0.79;aaaaaa;
0.0748;0.572;aaaaa;
0.143;0.106;aa;
0.379;0.348;aaaaaaaaa;
0.332;0.516;aa;
0.776;0.197;aaa;
0.0886;0.49;aaaaaaaaaa;
0.737;0.753;aaaaaaaa;
0.921;0.571;aaaaaaaa;
0.284;0.941;aaaaaa;
0.149;0.225;aaaa;
0.382;0.501;aaaaaaaaa;
0.838;0.123;aaaaaaa;
0.133;0.0314;a;
0.974;0.74;aaaaaa;
0.586;0.0254;aaaaaaaa;
0.544;0.601;aaaaaa;
0.471;0.483;aaaa;
0.569;0.709;a;
0.735;0.194;aaaaaaa;
0.251;0.936;aaaaaaaaa;
0.563;0.117;aaaaa;
0.583;0.595;aa;
0.132;0.707;aaa;
0.919;0.502;aaaaaaaa;
0.181;0.831;aaaaaaaa;
0.829;0.781;aaaaaaa;
0.832;0.784;aaaaaaaa;
0.849;0.984;aaaaa;
0.54;0.659;aa;
0.959;0.525;aaaaaaaaa;
0.493;0.191;aaaaaaa;
0.0338;0.509;aaaaaaa;
0.326;0.569;aaa;
0.028;0.178;a;
0.00659;0.724;aaaaaa;
0.5;0.892;aaaaaaa;
0.824;0.519;aaaaaa;
0.925;0.455;aaaaaaaa;
0.197;0.542;aaaaaaaa;
0.812;0.391;aaa;
0.713;0.976;aaaaaaaaaa;
0.64;0.577;aaaaaaaa;
0.675;0.623;aaaaaa;
0.741;0.487;aaaaaa;
0.731;0.685;aaaaaa;
0.987;0.0523;a;
0.301;0.383;aaaaaaa;
0.686;0.437;aaaaaaa;
0.761;0.555;aaaaaaa;
0.809;0.417;aaaa;
0.763;0.344;aaaaaaaa;
0.956;0.842;a;
0.791;0.395;aa;
0.0841;0.0242;aaa;
0.73;0.901;aaaaaa;
0.375;0.377;aa;
0.163;0.974;aaaaaaaaaa;
0.495;0.0152;aa;
0.155;0.213;aaa;
0.162;0.929;aa;
0.216;0.707;aaa;
0.309;0.806;aaaaaa;
0.138;0.625;aaaaa;
0.95;0.00638;aaa;
0.367;0.431;aaaaaaaaaa;
0.654;0.278;aaa;
0.646;0.0799;aaaaaaaaaa;
0.924;0.971;aaaaaa;
0.872;0.29;aaaaaaa;
0.827;0.74;a;
0.667;0.418;aaaaaaaaa;
0.736;0.89;aaaaaaaaaa;
0.667;0.962;aaaaaaa;
0.966;0.289;aa;
0.252;0.158;a;
0.0975;0.5;aaaaaa;
0.185;0.0128;aaaaaa;
0.523;0.314;aaa;
0.0765;0.432;aaaaaaaa;
0.772;0.613;aaaaaaaa;
0.114;0.313;aa;
0.359;0.76;aaaaaa;
0.226;0.509;aaaaaaaaaa;
0.704;0.842;aaaaaaaa;
0.156;0.491;aaaa;
0.037;0.158;aaaaaaa;
0.361;0.531;a;
0.734;0.258;aaaa;
0.525;0.75;aaaaaa;
0.177;0.862;aaaaaaa;
0.0556;0.968;aaaaaaaaaa;
0.375;0.0681;aaaaaaaaa;
0.153;0.544;aaaaaa;
0.549;0.732;aaaaaaaaa;
0.682;0.149;aaa;
0.0697;0.044;aaaa;
0.95;0.0673;aaaaaaaaaa;
0.103;0.258;aaaaaaaaaa;
0.726;0.0461;aaaa;
0.595;0.287;a;
0.0096;0.296;a;
0.276;0.442;aaaaaaaaaa;
0.144;0.586;aaaaa;
0.207;0.109;aaaaaaaaa;
0.502;0.376;aaaaaa;
0.576;0.417;aa;
0.898;0.684;aaaaaaaaa;
0.741;0.33;aaaaaaaaaa;
0.842;0.911;aaaaaa;
0.0686;0.951;aaaaaaa;
0.167;0.948;aaa;
0.197;0.361;aaaaaaaa;
0.523;0.834;aa;
0.175;0.557;aaaaaaaaa;
0.364;0.923;a;
0.747;0.042;aaa;
0.583;0.792;aaaaaaaaa;
0.866;0.722;aaaaa;
0.723;0.29;aaaaaaa;
0.781;0.107;aaaaa;
0.791;0.0758;a;
0.766;0.876;aaaaaaaaa;
0.453;0.548;aaaaaa;
0.00283;0.645;aa;
0.253;0.0322;aaaaaa;
0.182;0.369;aaaaaaaa;
0.692;0.139;aaaaa;
0.49;0.245;aaaaaa;
0.235;0.278;a;
0.225;0.307;aaa;
0.114;0.181;aaaa;
0.458;0.641;aaaaaaaa;
0.39;0.505;a;
0.878;0.389;aaaaaaaa;
0.302;0.578;aaaaa;
0.514;0.912;aaaaaaaaa;
0.319;0.13;aaaaaaaaa;
0.43;0.554;a;
0.673;0.632;aaaaaaaa;
0.933;0.647;aaaaa;
0.96;0.233;aaaaaaaa;
0.547;0.337;aaaa;
0.413;0.483;aaaaa;
0.275;0.916;aaaaaa;
0.0382;0.879;aaa;
0.383;0.118;aaaa;
0.581;0.0239;a;
0.00209;0.0444;aaaaaaaa;
0.619;0.455;aaaaaaaaa;
0.117;0.0894;aaaaaaaaaa;
0.895;0.421;aaaaaaaa;
0.272;0.459;aaaaaa;
0.767;0.447;aaaaaaaa;
0.399;0.762;aaaaa;
0.472;0.777;aaaa;
0.406;0.871;aaaaaaaa;
0.95;0.555;aaaaaaaaa;
0.16;0.892;a;
0.643;0.277;aaaaaaaaaa;
0.241;0.695;aaaaaaaaaa;
0.832;0.926;aaaaa;
0.893;0.156;a;
0.268;0.759;aaaaaaaa;
0.651;0.599;aaaaa;
0.662;0.856;aaaaaaaa;
0.606;0.576;aaa;
0.481;0.484;aaaa;
0.706;0.291;aaaa;
0.0144;0.372;aaaaaaaaaa;
0.222;0.244;aaaaa;
0.415;0.447;aa;
0.82;0.49;aaaaaaaa;
0.797;0.00376;aa;
0.556;0.257;a;
0.36;0.303;aaa;
0.956;0.229;aaaaa;
0.594;0.0678;aaaaaa;
0.458;0.703;aaaaa;
0.507;0.0547;a;
0.0112;0.429;aaaaa;
0.0294;0.932;aa;
0.638;0.452;aaaa;
0.553;0.896;aa;
0.788;0.0872;aaaa;
0.536;0.452;aaaaaaaa;
0.942;0.417;a;
0.829;0.841;aaa;
0.0633;0.16;aaaaaa;
0.403;0.374;aaaaaaaa;
0.486;0.874;aaaaaaaaa;
0.0378;0.309;aaaaaaa;
0.74;0.806;aaaa;
0.0733;0.374;aaaaa;
0.955;0.158;aaaaa;
0.0264;0.764;aaa;
0.694;0.732;aaaaaaaaa;
0.645;0.769;aaaaaaaaaa;
0.253;0.419;aaaaaa;
0.921;0.804;aaaaaaaaa;
0.38;0.835;aaaaa;
0.327;0.0458;aaaaa;
0.978;0.737;aa;
0.401;0.477;aaa;
0.836;0.98;aaaaaaaaaa;
0.823;0.281;aaaaaaa;
0.322;0.457;aaaaaa;
0.549;0.272;aaaaa;
0.0853;0.748;a;
0.446;0.413;a;
0.147;0.132;aaaaaaaa;
0.876;0.913;aaaaa;
0.801;0.0543;aaaaaa;
0.259;0.211;aaaaaa;
0.059;0.556;aaa;
0.504;0.777;a;
0.242;0.732;aaaaaaaaa;
0.365;0.538;aaa;
0.76;0.4;aaaaaaa;
0.306;0.0808;aaaa;
0.152;0.43;a;
0.527;0.629;aa;
0.855;0.107;aaaaaa;
0.528;0.453;aaaaaa;
0.805;0.278;a;
0.804;0.342;aaaaaaa;
0.623;0.226;aa;
0.0223;0.478;aaaaa;
0.0931;0.438;aaaa;
0.0835;0.534;aaa;
0.781;0.615;aaaa;
0.24;0.523;aaaaa;
0.924;0.523;aaaaaaaa;
0.0617;0.0147;aaaaaaaaa;
0.812;0.279;aaaa;
0.0872;0.458;a;
0.947;0.452;aaaaaaa;
0.311;0.911;aaaa;
0.477;0.912;aaaaaaaaaa;
0.0963;0.927;aaaaaaaaa;
0.206;0.396;aaaaaaaa;
0.999;0.873;aaaaaaaaaa;
0.00823;0.352;aaaaa;
0.0226;0.121;aaaa;
0.948;0.99;aaaaaa;
0.768;0.635;aa;
0.805;0.115;aaaaaaaa;
0.629;0.321;aaaaaaaa;
0.634;0.326;aaaaaaaaa;
0.664;0.0958;a;
0.579;0.285;aaa;
0.668;0.888;aaaaaaaa;
0.98;0.45;aaaaaa;
0.0772;0.779;a;
0.905;0.0984;aaaaa;
0.28;0.288;aaa;
0.538;0.122;aaaaa;
0.742;0.636;aaaaa;
0.0844;0.981;aaaa;
0.715;0.0369;aaaaaaaa;
0.483;0.861;aaaaaa;
0.88;0.417;a;
0.35;0.312;aaaaaa;
0.691;0.0584;aaa;
0.608;0.262;aaaaaaaaaa;
0.104;0.348;aaa;
0.0711;0.606;aaa;
0.711;0.197;aaaaaaaaa;
0.782;0.036;aaaaaaa;
0.147;0.847;aaa;
0.267;0.466;aaa;
0.407;0.828;aaaaaa;
0.601;0.146;aaaaaaaaa;
0.222;0.00405;a;
0.0846;0.507;aaaaaaaaa;
0.206;0.41;aa;
0.835;0.0242;aaaaaaaaaa;
0.802;0.232;aaaaaaaaaa;
0.809;0.804;aaaaaaa;
0.344;0.376;aa;
0.388;0.204;aaaaaaaaa;
0.0313;0.0721;aaaa;
0.964;0.868;aaaaaaaa;
0.815;0.12;aaaaaaaaaa;
0.161;0.871;aaaaaaaa;
0.678;0.215;aaaaaa;
0.624;0.507;aaaaa;
0.88;0.337;aaaaaa;
0.813;0.755;aaaaaaaa;
0.537;0.0448;aaaaaaaa;
0.463;0.8;aaaaaa;
0.454;0.91;aaaaaa;
0.033;0.746;aaaaaa;
0.0757;0.462;aaaa;
0.913;0.774;aa;
0.954;0.663;aa;
0.8;0.121;aaaaaaaa;
0.759;0.184;aaaaa;
0.264;0.096;aa;
0.401;0.0155;aaaaaaa;
0.854;0.913;aaaaaaa;
0.67;0.477;aaaaa;
0.518;0.0596;aaaaaaaaa;
0.438;0.807;aaa;
0.786;0.668;aaaaa;
0.955;0.635;aaaaaaaa;
0.216;0.159;aaaaaaa;
0.00848;0.478;aa;
0.196;0.779;aaaaa;
0.836;0.405;aaaaaaaaaa;
0.836;0.269;aaaaaaaa;
0.646;0.0863;aaaaaaaaaa;
0.437;0.337;aaaa;
0.525;0.378;aaaaaaa;
0.397;0.0687;aaaaaaaa;
0.0124;0.317;a;
0.433;0.623;aaaaaaaa;
0.824;0.839;aaaaaaaa;
0.205;0.586;aaaaa;
0.386;0.681;aa;
0.715;0.199;aaa;
0.124;0.986;aaaaaa;
0.865;0.486;aaaaaaaa;
0.572;0.129;aaaaaa;
0.386;0.543;a;
0.939;0.399;aaaaaaaaaa;
0.63;0.387;aaaaaaaa;
0.073;0.369;aaaaaaaa;
0.178;0.134;aaaa;
0.297;0.752;aa;
0.648;0.769;aaaaaa;
0.171;0.816;aaa;
0.614;0.652;aaaa;
0.713;0.715;aaa;
0.302;0.117;aaaaaa;
0.39;0.371;aaaaaaaaa;
0.991;0.481;aaaaaaaa;
0.967;0.846;aaaaaaaaaa;
0.0646;0.103;aaaaa;
0.4;0.33;aaaaaaaaa;
0.546;0.468;aaa;
0.672;0.609;aaaaaaaa;
0.121;0.946;aaaaaaaa;
0.5;0.0863;aaaaaaaa;
0.17;0.922;aa;
0.397;0.868;aaaaaaaa;
0.937;0.947;aaaa;
0.129;0.796;aa;
0.363;0.486;aaaaaa;
0.67;0.0361;aaaaa;
0.589;0.888;a;
0.523;0.118;aaaa;
0.84;0.684;aaaaaa;
0.0312;0.664;a;
0.0722;0.215;aaaaa;
0.818;0.363;aaaaaaaaaa;
0.354;0.435;aaaaaaaaaa;
0.795;0.234;aaaaaaaaa;
0.196;0.0445;aaaaaaaa;
0.963;0.14;aaaaaaa;
0.359;0.309;aaaaa;
0.897;0.185;aa;
0.659;0.241;aaaaaa;
0.279;0.343;aaaaaaaaaa;
0.948;0.776;aaaaaa;
0.527;0.391;aaaaaaaa;
0.925;0.297;aaaa;
0.649;0.713;aaaaa;
0.898;0.93;aaaaaaa;
0.143;0.782;aaa;
0.425;0.566;aaa;
0.969;0.559;aaaaa;
0.778;0.53;aaaaa;
0.573;0.00855;aaaaaaa;
0.0895;0.967;aaaaa;
0.956;0.755;aaaaaaa;
0.98;0.307;aaaaaaaaa;
0.197;0.915;aaa;
0.229;0.0322;aaaaaa;
0.965;0.263;aaaaaaa;
0.945;0.844;aaaaaaa;
0.617;0.924;aaaa;
0.883;0.587;aaaaaa;
0.65;0.426;aaaaa;
0.621;0.7;aaaaa;
0.696;0.235;aaaaaaa;
0.00846;0.176;aaaaa;
0.608;0.177;aaaa;
0.106;0.718;aaa;
0.391;0.796;aaaaaa;
0.771;0.979;aaaaaaa;
0.0849;0.558;aaaa;
0.414;0.451;aaaaaaaaa;
0.526;0.0759;aa;
0.816;0.506;aaa;
0.0476;0.62;aaa;
0.373;0.00683;aaaaaaaa;
0.832;0.694;aaaa;
0.186;0.996;aaaaa;
0.627;0.953;aaaaaaaaa;
0.596;0.908;aaaaaaaa;
0.506;0.174;aaaaaaaa;
0.3;0.888;aaa;
0.52;0.486;aa;
0.91;0.568;aaaaaa;
0.491;0.343;aaaaaaaaa;
0.593;0.283;aaaaaaa;
0.89;0.0574;aaaaaaaaa;
0.267;0.905;aaa;
0.687;0.424;aaaaaaaa;
0.205;0.844;aaaaa;
0.0129;0.365;aaa;
0.722;0.0724;aaa;
0.693;0.641;aa;
0.457;0.373;aaaaaaa;
0.406;0.205;aaaaaaa;
0.522;0.689;aaaaa;
0.631;0.305;aaaaa;
0.742;0.0725;aaaaaaaa;
0.246;0.312;a;
0.401;0.647;aa;
0.299;0.929;aaaaaaaaaa;
0.79;0.995;aaaaaaaaaa;
0.0218;0.567;a;
0.384;0.809;aaa;
0.709;0.802;aa;
0.289;0.0239;aaaaa;
0.594;0.838;aaa;
0.183;0.89;a;
0.911;0.449;aaaaaaa;
0.318;0.936;aaaaaaaa;
0.322;0.425;a;
0.995;0.196;a;
0.83;0.211;a;
0.909;0.702;aaaaaaa;
0.819;0.17;aa;
0.576;0.976;aaaa;
0.0373;0.415;aaa;
0.32;0.684;aaaaa;
0.393;0.707;a;
0.0119;0.604;aaaaaaa;
0.518;0.153;aaaaaaaaa;
0.977;0.091;aaaaaaaaaa;
0.727;0.177;a;
0.474;0.693;aaaaa;
0.176;0.75;aaaaaa;
0.0646;0.829;aaaaaaaaaa;
0.682;0.957;aaaa;
0.631;0.915;aaaa;
0.827;0.681;aaaaaaaaa;
0.602;0.363;aaaaaaa;
