ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0394;0.944;aaa;
0.911;0.715;aa;
0.055;0.149;aa;
0.96;0.447;aaa;
0.833;0.556;aaaaaa;
0.995;0.764;aaaaaaaa;
0.979;0.349;aaa;
0.316;0.3;a;
0.836;0.326;aaaaaaaaaa;
0.869;0.961;aaa;
0.822;0.45;aaaaaa;
0.81;0.172;aaaaaaaaaa;
0.0946;0.423;aaaaa;
0.8;0.653;aaaaaa;
0.796;0.769;aaaaaaaaa;
0.667;0.674;aaaaaaaaa;
0.843;0.528;aaa;
0.978;0.999;aaaaaaaa;
0.873;0.851;aaaaaaaaa;
0.459;0.968;aa;
0.82;0.505;aaaa;
0.306;0.965;aaaaaaaaa;
0.404;0.797;aaaaaaaaa;
0.364;0.91;aaaaa;
0.349;1;aaaaaaaaaa;
0.938;0.262;aaaaaaaa;
0.162;0.205;aaaa;
0.786;0.168;aaaaaa;
0.417;0.0442;aaa;
0.593;0.823;aaaaaaaaa;
0.456;0.911;a;
0.451;0.116;aaaaaa;
0.646;0.714;aaaaaaaaa;
0.44;0.742;aa;
0.371;0.662;aaaaaaa;
0.63;0.221;aaaaaaaa;
0.994;0.54;aaa;
0.713;0.53;aaaaaaa;
0.584;0.506;aaa;
0.702;0.278;aaaaaaaaa;
0.554;0.856;aaaaaa;
0.53;0.107;a;
0.593;0.0683;aa;
0.17;0.97;aaaaaaaaa;
0.568;0.305;aaaaaaaaaa;
0.595;0.556;aaaaaaaa;
0.083;0.813;aaa;
0.93;0.255;aaaaaaaa;
0.00298;0.141;a;
0.528;0.462;aaaa;
0.316;0.99;aaaaaaaa;
0.415;0.0213;aaaaaaa;
0.56;0.387;aaaaaa;
0.802;0.753;a;
0.846;0.915;a;
0.713;0.748;aaa;
0.604;0.879;aa;
0.994;0.153;aaaaa;
0.562;0.9;aaaaaaaaaa;
0.395;0.141;a;
0.965;0.391;aaaaaaaaaa;
0.361;0.416;a;
0.198;0.827;aaaaaaaa;
0.629;0.483;a;
0.00533;0.581;aaaaaaaaaa;
0.83;0.455;aaaaaaa;
0.255;0.195;a;
0.133;0.169;aaaaaaaaaa;
0.508;0.492;aaaaaaaa;
0.463;0.24;aaa;
0.524;0.756;aaaaaaaaaa;
0.056;0.0202;aa;
0.353;0.537;aaaaaa;
0.151;0.636;aaa;
0.257;0.239;aa;
0.852;0.346;aaaa;
0.563;0.00707;aaaaaaaa;
0.816;0.444;aaaaaaaaa;
0.384;0.897;aa;
0.773;0.416;aaaaaaaaaa;
0.525;0.279;aaaaaaaa;
0.659;0.0373;aaaaaaaa;
0.718;0.905;aaa;
0.318;0.73;aaaaaaaaaa;
0.959;0.246;aaaaaaa;
0.495;0.554;aaaaa;
0.57;0.957;aaaaaaaa;
0.0304;0.726;aaaaaaaaaa;
0.252;0.334;aaaaa;
0.495;0.0213;aaaaaaaaaa;
0.829;0.622;aaaaaaaa;
0.925;0.468;aaaaaaaaa;
0.95;0.221;aaaaaaaaa;
0.889;0.714;aaaaaaaaa;
0.332;0.144;a;
0.39;0.442;aaaaaa;
0.243;0.0326;a;
0.461;0.339;aaa;
0.347;0.963;aaaaaaaaa;
0.549;0.253;aaaaaaaa;
0.636;0.761;aaaaaaaaaa;
0.767;0.914;aaaaaaaaa;
0.00981;0.862;aaaaaaa;
0.821;0.179;aa;
0.874;0.394;aaaaaaaaaa;
0.466;0.249;aaaa;
0.868;0.806;aaaaaaaa;
0.562;0.0282;aaaaaaaaa;
0.892;0.746;aaa;
0.343;0.474;aaaa;
0.379;0.548;aaa;
0.642;0.937;aaaaaaaaa;
0.41;0.958;a;
0.664;0.513;aaaaaaa;
0.905;0.535;aaaaaa;
0.992;0.101;aaa;
0.686;0.764;aaaaa;
0.898;0.345;aaaaa;
0.659;0.269;aaaaaa;
0.638;0.788;a;
0.296;0.107;aaaaaa;
0.374;0.998;aaaa;
0.41;0.348;aaaaaa;
0.367;0.316;aaaaaaaa;
0.182;0.205;aaaaaaaa;
0.642;0.434;aaaaaaaaaa;
0.373;0.715;aaaaaaaaa;
0.301;0.151;aaaaaaaa;
0.513;0.334;aaaaaaaa;
0.383;0.118;aaaa;
0.12;0.682;aaaa;
0.11;0.0258;aaa;
0.475;0.988;aaaaa;
0.947;0.847;aaaaaaaaa;
0.573;0.00344;aaaaaaaaa;
0.335;0.977;aaaa;
0.0357;0.67;aaaaaaaaa;
0.324;0.864;aaaaaaaaaa;
0.617;0.112;aaaaaaaa;
0.73;0.78;aaaaaaaaaa;
0.727;0.83;aaaaaaa;
0.555;0.597;aaaa;
0.489;0.71;a;
0.438;0.0482;aaaaaaa;
0.813;0.841;aaaaaaa;
0.913;0.825;aa;
0.313;0.212;aaaaaa;
0.671;0.0648;aaaaaaaaa;
0.043;0.683;aaa;
0.185;0.248;aaaaa;
0.953;0.738;aa;
0.111;0.334;aaaaaaa;
0.579;0.957;aa;
0.376;0.0172;aaaaaaaa;
0.0583;0.0371;aaa;
0.43;0.898;aaaaaaaa;
0.157;0.741;aaaaaaaa;
0.72;0.369;aaaaaaaaa;
0.656;0.753;aaaaaaaa;
0.594;0.884;aaaaaaaa;
0.0637;0.304;aaaaaaa;
0.204;0.818;aaaaaaaa;
0.264;0.933;aaaaaa;
0.661;0.796;aaa;
0.0192;0.884;aaa;
0.633;0.679;aaaaa;
0.2;0.879;aa;
0.701;0.453;aaaaaaaaa;
0.812;0.357;aaaaaa;
0.108;0.541;aaaaaaa;
0.296;0.298;aaaaaaaa;
0.295;0.492;aaaa;
0.468;0.0289;aaa;
0.477;0.94;aaaaa;
0.568;0.0503;a;
0.816;0.494;aaaaa;
0.396;0.303;aaaaaa;
0.0865;0.227;aaaaaaaa;
0.24;0.37;aaaa;
0.398;0.205;aaaaaaaaa;
0.415;0.328;aaaaaaa;
0.996;0.29;aaaaaaaaa;
0.712;0.425;aa;
0.663;0.56;aaaaaa;
0.838;0.363;aaaa;
0.618;0.402;aaaaaa;
0.0881;0.00534;aaaaaaaa;
0.297;0.355;aaaaaa;
0.8;0.832;aaa;
0.805;0.915;aaaaaaa;
0.496;0.51;aaaaaaaaaa;
0.998;0.229;aaaaa;
0.288;0.9;aaaaa;
0.51;0.541;aaaaaa;
0.283;0.137;aaaaaaaa;
0.0917;0.0558;aaaaaaaa;
0.729;0.161;aaaaaaaaaa;
0.0182;0.536;aa;
0.142;0.666;aaaaaaaa;
0.0424;0.0981;aaaaaa;
0.363;0.854;a;
0.836;0.86;aaaaaaa;
0.777;0.629;aaaaaaa;
0.508;0.0447;aaaaaaa;
0.338;0.852;aaaaa;
0.092;0.934;aaaaaaa;
0.465;0.696;aaaaaaaaa;
0.328;0.406;aaaaaaaaaa;
0.182;0.586;aaaaaa;
0.951;0.803;aa;
0.146;0.0852;aaaaaaaa;
0.0517;0.723;aaaaaaaaa;
0.338;0.228;aaa;
0.386;0.843;aaa;
0.455;0.54;aaaaa;
0.164;0.655;aaa;
0.583;0.957;aaa;
0.651;0.0908;aaaaa;
0.237;0.577;aaaaaaaaaa;
0.227;0.147;aaa;
0.868;0.469;aaaaa;
0.962;0.997;aaaaaa;
0.296;0.245;aaaaaaaaaa;
0.762;0.798;a;
0.473;0.744;aaaa;
0.879;0.257;aaaaa;
0.705;0.0653;aaaaaaaaaa;
0.455;0.956;aaa;
0.234;0.54;a;
0.772;0.167;aaaa;
0.552;0.231;aaaaaaa;
0.743;0.0204;aaaaaaaaaa;
0.46;0.934;aaaaa;
0.177;0.374;aaaaaaaaaa;
0.0126;0.852;aa;
0.908;0.195;a;
0.172;0.129;aaaaaaa;
0.0483;0.592;aaaaaaa;
0.208;0.251;aaaaaa;
0.0586;0.4;aaaaaaaa;
0.779;0.162;aaaaaaaaa;
0.881;0.778;aaaa;
0.302;0.02;a;
0.57;0.425;aaaaaaaa;
0.636;0.493;aaaaaaaaa;
0.651;0.311;a;
0.214;0.599;aaaaaaaaa;
0.482;0.384;a;
0.657;0.642;aaaaaaa;
0.466;0.168;aaaaa;
0.605;0.0913;aaaa;
0.985;0.872;a;
0.14;0.965;aaa;
0.282;0.65;a;
0.451;0.801;aaaaa;
0.768;0.138;a;
0.717;0.0281;aaaaaaaa;
0.355;0.661;aaaaaaaaa;
0.677;0.0125;a;
0.0638;0.491;aaaaaaa;
0.601;0.68;aaaaaa;
0.971;0.457;aaaaaaaaaa;
0.683;0.856;aa;
0.885;0.488;aaaa;
0.38;0.339;aaaaaaaa;
0.443;0.616;a;
0.322;0.714;aaa;
0.43;0.00231;aaaaaaaa;
0.512;0.887;aaaaaaaaa;
0.605;0.634;aaaaa;
0.259;0.355;aaaaaaaaaa;
0.867;0.611;aaaaaaa;
0.892;0.101;aaaaaaaaaa;
0.281;0.054;aaaaaaaaa;
0.378;0.418;aaaaa;
0.0333;0.558;aaaaaaaaa;
0.519;0.413;aaaa;
0.407;0.25;aaaaa;
0.707;0.459;aa;
0.995;0.826;aaaaaa;
0.752;0.407;a;
0.509;0.976;aaa;
0.488;0.591;aa;
0.593;0.318;aaaaaaaaa;
0.467;0.859;aaaaaa;
0.957;0.643;aaaaaaaaa;
0.186;0.459;aaaaaaaa;
0.257;0.756;aaaaaaaaaa;
0.274;0.848;aa;
0.224;0.352;a;
0.507;0.539;aaaaaaaaaa;
0.143;0.0475;aaaaaaaaaa;
0.683;0.736;a;
0.856;0.0597;a;
0.832;0.849;aaaaa;
0.535;0.1;aaa;
0.672;0.42;aaaaaa;
0.949;0.551;a;
0.757;0.0834;aaaaaaaaa;
0.00059;0.922;aa;
0.0687;0.284;aaa;
0.443;0.154;aaa;
0.508;0.833;aaaa;
0.834;0.684;aaaa;
0.239;0.0043;aaa;
0.268;0.823;aaaa;
0.999;0.491;aaaaaaaaa;
0.84;0.229;aaaaaa;
0.203;0.61;aaaa;
0.559;0.488;aaaaaaaaa;
0.108;0.473;aaaaaa;
0.345;0.687;aaaaaaaaa;
0.771;0.985;a;
0.37;0.606;aaaa;
0.552;0.511;a;
0.0764;0.242;aaaaa;
0.0237;0.757;aaa;
0.298;0.148;aa;
0.601;0.19;aaaaaaaaa;
0.578;0.293;aaaaaaaaa;
0.909;0.545;aaaaaaaa;
0.0267;0.973;aaaa;
0.859;0.358;aaaaa;
0.83;0.573;aaa;
0.842;0.692;aa;
0.269;0.0447;a;
0.793;0.2;a;
0.57;0.146;aaaaaaaaa;
0.321;0.905;aaaaaaaa;
0.984;0.542;aaa;
0.666;0.55;aaaaaaaaaa;
0.279;0.628;aaaa;
0.201;0.708;aaaaaa;
0.693;0.463;aaaaa;
0.349;0.383;aaaaaaa;
0.434;0.304;aa;
0.228;0.532;aaaaaaaaaa;
0.972;0.941;aaaaaaaaaa;
0.04;0.754;aaaaaa;
0.335;0.725;aaa;
0.702;0.484;a;
0.851;0.171;aaaaaa;
0.256;0.302;aaaaaaaaaa;
0.27;0.167;aa;
0.189;0.368;aaaaaaa;
0.899;0.621;aaaaaaaa;
0.929;0.164;aaaaa;
0.0688;0.271;aaa;
0.0298;0.394;aaaaaaaa;
0.481;0.206;aaaaaaaaaa;
0.79;0.393;aaaa;
0.163;0.565;aaaaaaaaa;
0.833;0.548;aaaaaaaaaa;
0.748;0.588;aaaaaaaa;
0.239;0.955;aa;
0.175;0.101;aaaaaaa;
