ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.994;aaaa;
a;0.778;aaaa;
a;0.704;aaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.816;aa;
a;0.169;aaaa;
aa;0.887;aaaaaaaaa;
a;0.474;aaa;
aa;0.874;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.836;aaaaaa;
a;0.513;aa;
a;0.566;aaaaaaaa;
aa;0.283;aaaaaa;
aa;0.711;aaaaa;
a;0.335;aaaaaaa;
aa;0.379;aaa;
aa;0.464;aaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.515;aaaaaa;
a;0.363;aaaaaa;
aa;0.243;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.0201;aa;
aa;0.472;aaa;
a;0.744;aaaaaa;
aa;0.619;aa;
aa;0.691;aaaaaaaaaa;
a;0.202;aaa;
a;0.709;aaaaaaaa;
a;0.472;aa;
a;0.754;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.448;a;
a;0.681;a;
aa;0.00527;aaaaaa;
a;0.396;aa;
a;0.149;a;
aa;0.399;aaaaaaaa;
aa;0.784;aaaa;
aa;0.144;aaa;
aa;0.964;aaaaaaaaa;
aa;0.786;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.421;aaaaaaaa;
a;0.638;aaaaa;
aa;0.455;aaaa;
a;0.624;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.426;a;
a;0.812;aaa;
aa;0.562;aaaaaaa;
aa;0.958;aa;
a;0.865;aaaaaaaa;
a;0.89;aaaaaa;
a;0.854;aaaa;
aa;0.221;aaaaa;
a;0.452;a;
aa;0.302;aaaaaaaa;
a;0.708;aaaa;
a;0.945;aaaaaaaaa;
a;0.854;aa;
a;0.0345;aaa;
aa;0.364;aaaaaa;
a;0.725;a;
aa;0.593;aaaaaaaaa;
a;0.431;aaa;
aa;0.577;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.0557;aaaa;
aa;0.679;aaaaaaa;
a;0.208;aa;
aa;0.507;aaaaaaaaaa;
aa;0.0739;aaaaaaaaaa;
a;0.649;a;
aa;0.103;aaaaaaaaa;
aa;0.396;a;
a;0.0305;aaaaaa;
aa;0.0686;aaaaaaa;
aa;0.175;aaaaa;
aa;0.885;aaaaaa;
a;0.409;aaaaaaa;
aa;0.74;aaaaaaaa;
a;0.669;aaaaa;
a;0.47;aaa;
aa;0.661;aaa;
aa;0.197;aaaaaa;
aa;0.707;aaaaaaaaa;
a;0.187;aaaaa;
aa;0.0826;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.579;aaaa;
aa;0.873;aaaa;
aa;0.983;aaaa;
aa;0.146;a;
a;0.0383;aa;
a;0.834;aaa;
aa;0.893;a;
aa;0.356;aaaaaaa;
a;0.937;aaaaaa;
a;0.784;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.166;aa;
a;0.687;aa;
a;0.168;aaaaaaaaaa;
aa;0.187;aaaaaa;
aa;0.366;aaaaaa;
aa;0.424;aaaa;
a;0.363;aaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.00405;aa;
aa;0.451;aa;
a;0.509;aaaaaaaa;
a;0.0721;aaaaaa;
a;0.402;aaaaaa;
a;0.225;aa;
aa;0.251;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.774;a;
a;0.767;aaaa;
aa;0.363;aaaaaaaaa;
a;0.8;a;
a;0.585;aaa;
aa;0.649;aa;
aa;0.752;aaaa;
a;0.497;aa;
aa;0.496;aaaaaaaaa;
aa;0.34;aaaaaa;
a;0.0262;aaaaa;
a;0.123;aaaaaa;
a;0.584;a;
aa;0.802;aaaaaa;
aa;0.838;aa;
aa;0.349;aaaaa;
a;0.227;aaaaa;
aa;0.0116;aaaaaaaa;
aa;0.095;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.0879;aaaaaaaaaa;
a;0.642;aaaaaa;
aa;0.834;a;
aa;0.937;aaa;
aa;0.677;aaaaaa;
a;0.718;aaa;
aa;0.276;aa;
a;0.144;aaaaa;
a;0.543;aaaaaaaa;
a;0.488;aa;
a;0.923;a;
a;0.237;aaaaa;
a;0.4;a;
aa;0.126;aaaaaaaa;
a;0.52;aaaaaa;
aa;0.0655;aa;
a;0.273;aaaaaaaa;
a;0.159;aaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.979;aaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.855;aaaaaa;
a;0.373;aaaa;
a;0.861;aaaaaaa;
a;0.522;a;
a;0.132;aaaaaaaa;
aa;0.629;aa;
a;0.489;aaaaaaaaaa;
a;0.404;aaa;
aa;0.835;aaaaaa;
a;0.961;a;
aa;0.97;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.234;aaaaa;
aa;0.322;a;
aa;0.0844;aaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.931;aaaa;
aa;0.645;aaaa;
a;0.611;aaaaaaaa;
a;0.563;aaaaaaa;
a;0.752;aaaaaaa;
aa;0.537;aaaaaa;
aa;0.653;aaaaaa;
aa;0.233;aa;
a;0.362;a;
aa;0.986;aaaaaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.305;aaaaaa;
a;0.0107;aa;
aa;0.51;aaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.828;aaa;
aa;0.486;aaa;
aa;0.87;aaaaaaaaaa;
aa;0.74;aaaaa;
aa;0.181;aaaaaaaa;
a;0.702;aaaaa;
a;0.239;a;
aa;0.975;aaaaaa;
a;0.0507;aaaa;
a;0.434;aa;
a;0.804;aaaa;
a;0.205;aaaaa;
aa;0.0175;aaaaaaaaa;
a;0.0293;aaaaaa;
aa;0.457;aa;
aa;0.484;aaaaa;
a;0.583;aaaaaaa;
aa;0.55;aaa;
aa;0.174;aaaaaaaaaa;
aa;0.0926;a;
a;0.463;aaaaaaa;
a;0.769;a;
aa;0.348;a;
a;0.844;aaaaa;
aa;0.844;aaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.08;a;
a;0.975;aaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.844;aaaaa;
aa;0.325;aaaaaaaaa;
aa;0.125;aaa;
a;0.647;aaaaaaaaaa;
aa;0.0277;aaa;
a;0.993;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.75;a;
aa;0.596;aaaaaaa;
a;0.706;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.963;aaa;
aa;0.378;aaaa;
aa;0.808;aaaaaa;
a;0.421;aaaaaaaa;
aa;0.0308;aaaa;
aa;0.356;aa;
aa;0.98;aaaaaaaaa;
a;0.956;aaaaa;
a;0.463;a;
a;0.797;aaaaaaa;
aa;0.365;aaaaaa;
aa;0.88;aaaaaa;
a;0.602;a;
a;0.255;aa;
aa;0.203;aaaaaaaaaa;
aa;0.0459;aa;
aa;0.438;aaaa;
aa;0.677;aaaaaa;
a;0.872;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.961;aaaaaaa;
aa;0.691;aaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.842;aa;
aa;0.323;aaaaaaaa;
a;0.862;aaaaaa;
aa;0.478;a;
a;0.535;aaaaa;
aa;0.475;aaaa;
a;0.523;aaaaaaaaa;
a;0.391;aaaaa;
a;0.0442;aaaaaaa;
aa;0.0185;aaaaaaaaaa;
aa;0.108;aaaa;
aa;0.678;aaa;
aa;0.437;aaaa;
a;0.113;aaaaaaa;
aa;0.93;aaaaaaa;
a;0.338;a;
a;0.144;aaaaaaa;
a;0.273;a;
aa;0.324;aaaaaaa;
a;0.164;aa;
aa;0.746;aaaa;
a;0.331;aaaa;
a;0.099;aaaaaaa;
a;0.231;aaaaaa;
a;0.124;aaaaaaaa;
aa;0.915;aaaaa;
aa;0.769;aaaaa;
a;0.634;aaaaaaa;
aa;0.637;aaaaa;
a;0.0286;aaa;
a;0.435;aa;
a;0.191;aaaaaaa;
a;0.163;aaaaa;
a;0.58;aa;
aa;0.0568;aaaa;
a;0.944;aaaaaaaaa;
a;0.773;aa;
a;0.327;aaaa;
a;0.595;a;
a;0.506;a;
a;0.332;aaaa;
a;0.187;aaaaaaaa;
a;0.749;aaaaa;
aa;0.0269;aaaa;
aa;0.746;aaaaaaaa;
aa;0.894;aaa;
aa;0.516;aaaaaaaa;
a;0.861;aaaaaaa;
aa;0.823;aa;
a;0.216;aaaaaa;
aa;0.601;aaaaaa;
aa;0.226;aaaaaa;
a;0.299;aaaaa;
a;0.806;a;
a;0.605;aaaa;
aa;0.65;a;
a;0.701;aaaa;
a;0.355;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.682;a;
a;0.236;aaaaa;
aa;0.764;aaaaaaaaaa;
a;0.869;a;
aa;0.029;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.984;aaa;
aa;0.364;a;
a;0.907;aaaaaaaaa;
aa;0.48;aa;
a;0.216;aa;
a;0.803;aaaaaaaaaa;
a;0.336;aa;
aa;0.0828;aaaaaaaaaa;
a;0.165;aa;
aa;0.0991;aaaa;
a;0.979;aaaaa;
aa;0.896;aaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.444;aaa;
a;0.998;aaaaaa;
aa;0.228;aa;
a;0.544;aaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.271;aaa;
a;0.247;aa;
aa;0.894;aaaaaa;
a;0.766;aa;
aa;0.735;aa;
aa;0.179;aaaaaaaaa;
a;0.968;aaa;
aa;0.793;aaaaaaaaa;
a;0.0246;a;
aa;0.516;aaaaaa;
a;0.683;aaaa;
a;0.24;aaaaaaaa;
a;0.386;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.907;aaaaaaa;
a;0.269;aaa;
aa;0.343;aaaaaaaaa;
aa;0.399;aa;
aa;0.825;a;
a;0.871;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.00555;aaa;
a;0.553;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.0477;aa;
a;0.606;a;
a;0.164;aaaaaaa;
a;0.633;aa;
aa;0.377;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.19;aaa;
aa;0.331;aaaaa;
a;0.447;aaaaa;
a;0.00797;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.246;aaaaa;
a;0.452;aaaaaaa;
aa;0.372;aaaaaa;
aa;0.558;aaaaaaa;
aa;0.0551;aaaaaaa;
a;0.89;aaaaaaa;
aa;0.137;aaaaa;
a;0.142;aaaaaa;
aa;0.489;aaaaa;
aa;0.141;aaaa;
a;0.122;aaa;
aa;0.0504;aaaaaa;
a;0.917;aaaaaa;
aa;0.5;a;
a;0.73;aaaaaaaa;
a;0.829;aaaaaa;
aa;0.802;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.171;aaaa;
aa;0.169;aa;
a;0.735;aaaaaa;
a;0.548;aaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.757;aaaa;
a;0.0351;aaaa;
a;0.263;a;
a;0.528;aaaaaaaaa;
aa;0.735;a;
a;0.214;aaaaa;
aa;0.324;aaaaa;
a;0.153;aaaa;
aa;0.738;aaaa;
aa;0.904;aaaaa;
