ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.479;aaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaa;0.831;a;
aaaaaa;0.163;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.336;aa;
a;0.848;aaaaaaaaaa;
a;0.229;aa;
aaaa;0.729;aaaaa;
aa;0.299;aaa;
aa;0.274;aaa;
aaaa;0.279;a;
aa;0.688;aaa;
aaaa;0.848;aaa;
aaaaaaa;0.389;aaaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.259;aaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaa;
a;0.767;aaaaaaa;
a;0.0297;aaaaaaaa;
aaaaaaa;0.535;aaaaaaaa;
a;0.107;a;
aaaaa;0.515;aaaaaaaaa;
aa;0.927;aaaaaa;
aaaaaa;0.682;aaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.937;aaaaa;
aaaaaa;0.162;aa;
aaaaa;0.645;aaaaaaa;
aaa;0.916;a;
aaa;0.23;aaaa;
aaaaaaaa;0.79;aaaaaa;
aaaaa;0.33;aaaaa;
aaaaa;0.611;aaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaaaa;0.803;aa;
aaa;0.0751;aaaaaa;
a;0.896;aaaaaaaa;
aaaa;0.887;aaaa;
aaa;0.634;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaa;
aaaaa;0.606;aaaa;
aaaaaaaa;0.634;a;
a;0.362;aaaaaaaaa;
aaaaaaa;0.0347;aaaaaaaaaa;
aa;0.368;a;
aaaaaaa;0.762;aaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.193;aaaaa;
aaaaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.839;aaaa;
aaaaa;0.347;aa;
aaaa;0.797;aaaa;
a;0.281;aaaaa;
aaa;0.00874;aaaaaaaaaa;
a;0.487;aaaa;
aaaa;0.538;aaaaaa;
aaaaaaa;0.72;aaaaa;
aaaaaaa;0.743;aa;
aaaaaaa;0.887;aaaaa;
a;0.962;aaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaaa;0.254;aaaaaaaa;
aa;0.0608;aaaaa;
a;0.697;aaaaaa;
a;0.688;aa;
aaa;0.835;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
a;0.247;aaaaa;
aa;0.145;aaaa;
aaaaa;0.456;aaaaaaaa;
aa;0.137;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaaaa;0.961;aa;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.00556;aaaaaa;
aaaa;0.00168;aaa;
aaaa;0.565;aaaaaa;
aaaaa;0.526;aaaaaaaaa;
a;0.0316;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.8;aaaa;
aaa;0.872;aaa;
a;0.335;aaaaaaa;
a;0.862;aaaaaaa;
aaaa;0.612;aaaaa;
aaaa;0.144;aaaaaa;
aa;0.295;aaaa;
aaa;0.504;aaa;
aaaaaa;0.579;a;
aaaaa;0.25;aaaaaa;
a;0.756;aaaaaaaaaa;
aaaaa;0.864;aaa;
aaaaaa;0.73;aaa;
aaaa;0.916;aaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.841;aa;
aaaaaa;0.469;aaa;
aaaaaa;0.565;aaaaaaaaa;
a;0.731;aaaaaaa;
aaaaaaa;0.588;aaaaaa;
aa;0.608;aaaaa;
a;0.263;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaa;0.732;a;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.254;aa;
aaaaa;0.213;aaaaaaaaa;
aaaa;0.423;aaa;
aaaaaa;0.64;aaaaaa;
aaaaa;0.289;aaaaaa;
aaaaa;0.513;aaaaa;
aaaaa;0.877;aa;
aaaaaaaa;0.183;aaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aa;0.833;aaaaaa;
aaa;0.174;aaaaa;
aaaa;0.0691;aaaaaaaaa;
aa;0.865;aaa;
aaaaaaa;0.0914;aaaaaaaa;
aaaaa;0.544;aaaaaa;
aaa;0.696;aaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.398;aaaa;
aaaaa;0.956;aaaa;
aaaa;0.562;a;
aaaaaa;0.803;aaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.0703;aaaaa;
aaa;0.5;aa;
aaaa;0.999;aaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaa;0.744;aaa;
aaa;0.192;aaaa;
aaaa;0.743;aaaaa;
aaaaaaa;0.372;aaaaaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.352;aaaa;
aaaaaa;0.926;aaaaaa;
aa;0.831;aaaaaaa;
aaa;0.517;a;
aaaaa;0.783;aaaaaaa;
a;0.0918;aaaaaaa;
aa;0.249;aaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaa;0.539;aaaaa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.497;aaa;
aaaaa;0.262;aaaaa;
aaaaaaaa;0.334;aaa;
aa;0.902;aaaaaa;
aaaaaa;0.0561;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aa;0.383;aaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaa;0.783;a;
a;0.531;a;
aaaaaa;0.376;aa;
aa;0.642;aaaaaaa;
aaaaaaaa;0.559;a;
aaaa;0.0277;aaaaaaaaa;
aa;0.446;aaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaa;0.592;aaaaaaaaaa;
a;0.708;aaa;
aaaa;0.852;aaaa;
a;0.324;aaaaa;
aaaaaaa;0.738;aaaaa;
aaaaa;0.952;a;
aaa;0.758;aaaa;
aaaa;0.117;aaaa;
aaaaa;0.0373;aa;
aaaaaa;0.361;aaa;
a;0.466;aa;
aa;0.479;aa;
aaaaa;0.117;aa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.644;aaa;
aaaaaaa;0.355;aa;
aaa;0.0613;aaaaaaa;
aaaaaaa;0.0614;aaaa;
aaaaaa;0.419;a;
aaaa;0.923;aa;
aa;0.352;aaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaa;0.602;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaa;0.578;aaaaaaaa;
aaaa;0.836;aaa;
aaaa;0.0526;aaaaaaaaa;
aaaaaa;0.298;a;
aaaaaaa;0.616;aaaaaa;
aa;0.283;aaaaa;
aaaaaaaa;0.431;aaaa;
a;0.0433;aaaaaaaa;
aaaaaaaa;0.032;a;
aaaaa;0.184;aaa;
aaaaa;0.604;aaa;
aaaaaaaa;0.982;aaaa;
aaaaaaaa;0.979;aa;
aaaaaaa;0.309;a;
aaaaaaa;0.461;aa;
aaaa;0.707;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaaaaa;0.347;a;
a;0.425;aaaaaaaa;
aaaaaaaa;0.727;aa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaaaaa;0.147;aaa;
aaaa;0.407;aaaaaaaaaa;
aaaaa;0.55;aaaaa;
aa;0.67;aaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaa;0.943;aaaaa;
aaaaaaaa;0.224;aaa;
aaa;0.0455;aaaaaaa;
aaaaa;0.859;aa;
aa;0.5;aaaaaaa;
aaa;0.356;aaa;
aaaaaaa;1;aa;
aaa;0.521;aaa;
aaaaaaa;0.2;aaaaaaa;
a;0.187;aaaa;
aaaaaaa;0.165;aaaa;
aaaaaaaa;0.671;aa;
aaaaaaaa;0.779;a;
aaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaa;0.972;aa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaa;0.232;a;
aaa;0.808;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.338;aa;
aa;0.831;aa;
aaaaaa;0.484;aaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaa;0.438;aaaa;
aaaaa;0.535;aaaaaa;
aaaa;0.284;aaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.47;aa;
aaaaaaaa;0.162;aaa;
aaaa;0.522;aaaaaaa;
a;0.07;a;
aaaa;0.365;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.142;aa;
aaaaaaaa;0.447;aa;
aaaaaaaa;0.522;aaaaaaaa;
aa;0.289;aa;
aaaa;0.131;aaaaaaaaa;
aaa;0.713;aaaaa;
a;0.478;a;
aaaaaaaa;0.727;aaaa;
aaaaaa;0.292;aaa;
aaa;0.575;aaa;
aaa;0.678;aaaaaa;
aaaa;0.33;aaa;
aaaaaaa;0.459;aaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaa;0.354;aaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaa;0.198;aaa;
aaaaa;0.0144;aaaaa;
aa;0.474;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaa;0.468;aaa;
aaaaa;0.244;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.873;a;
aaaaaaaa;0.251;aaaaaa;
a;0.434;aaaaa;
aa;0.378;aaaaaaaaa;
aaaaaaaa;0.488;a;
aaaaaaa;0.503;aaaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.109;aa;
aaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.0737;aaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.356;a;
aaaaa;0.24;aaaaaa;
a;0.0697;aaaaaaaaaa;
aaaaaaa;0.00185;aa;
aaaaaa;0.265;aaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaa;0.00888;aaa;
aaaaaa;0.465;aaaaaaa;
a;0.69;aaaaa;
a;0.375;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaa;
aa;0.51;aaaaaa;
aa;0.00709;aa;
a;0.515;aa;
aaaaaaaa;0.877;a;
aaaa;0.52;aaa;
aaaaa;0.861;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aa;0.161;aaa;
aaaa;0.209;aaaa;
a;0.887;aaaaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.000599;a;
a;0.191;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaa;
a;0.479;aaaaaaa;
aaaaa;0.093;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaa;0.784;aa;
a;0.388;aaaaaaaa;
aaaaaa;0.591;aaaaaaa;
aa;0.571;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.682;aa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.265;a;
aa;0.00477;aaa;
aaaaaaaa;0.0818;aaaaaa;
aaa;0.988;aaaaa;
aaaa;0.268;aaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.049;aaa;
aa;0.595;aa;
aaa;0.176;aa;
aaaaaa;0.0409;aaaaaa;
aaaaaa;0.324;aa;
aaaaaaa;0.038;a;
aa;0.869;aaaaa;
a;0.284;aaaa;
aa;0.941;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaa;
a;0.777;aa;
aaa;0.856;aa;
a;0.804;aa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.375;aaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.928;aaaaa;
aaaaa;0.959;aaaa;
aa;0.436;aaaa;
a;0.112;aaa;
aa;0.95;aaaaaaaaaa;
a;0.939;a;
aaa;0.758;a;
aa;0.752;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaaa;0.0338;aaaaaaaaa;
aaaaaaaa;0.0431;aaaaaaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.84;aaaaaa;
aaaa;0.266;aa;
aaa;0.0571;a;
aaaaaaaa;0.496;aa;
aaaaaa;0.0848;aa;
aa;0.0175;aaaa;
aaaaa;0.404;aaaaaaaa;
aaa;0.626;aaaa;
a;0.969;aaa;
aaaaaaa;0.304;a;
aaaaa;0.472;aaaaa;
aaaaaaa;0.667;aaaaa;
a;0.938;aaaaaa;
aa;0.893;aa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aa;0.708;aa;
aa;0.127;a;
aaaa;0.725;aaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaa;0.518;aaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.943;a;
aa;0.877;aaaaa;
aaaa;0.831;aa;
aaaaaa;0.402;aaaa;
aaaaaaa;0.0811;aaaaaaa;
a;0.119;aaaaaaaa;
aa;0.853;aa;
a;0.549;aaa;
aaa;0.938;aaaaaa;
aaa;0.183;aaaaa;
aaaaaaaa;0.517;aa;
aaaaaaa;0.0576;aaa;
a;0.237;aaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.891;a;
aa;0.00887;a;
aaaaaaa;0.935;aaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.0846;aaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.215;aaaa;
aaa;0.705;aaaaaaaaaa;
aaaa;0.642;aa;
aa;0.0757;a;
aaaaa;0.519;aaaaa;
aaaa;0.891;a;
aa;0.858;aaaaaaaa;
aaaa;0.815;a;
aaaaaaa;0.715;aaaaaaa;
aaaaa;0.701;aaaaa;
aaaaa;0.514;aaa;
aaa;0.82;aaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaaa;0.452;aaaa;
aaa;0.132;aa;
aaa;0.872;a;
aaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaa;0.288;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.038;aaaaaaa;
aa;0.634;aa;
aaaaaaaa;0.399;a;
aaa;0.483;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.872;a;
aaaaaaa;0.66;aaa;
aa;0.975;a;
aaaaaa;0.326;a;
aaaaaaaa;0.888;aaaa;
aaaaa;0.996;aaaaaaaaa;
a;0.55;aaaaa;
aaaaaaa;0.995;aaaaaaaaa;
a;0.631;aaaaaa;
aaaaaa;0.3;aaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.833;aaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.998;aaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaa;0.22;aaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.501;aa;
aaaa;0.892;aaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.0733;aaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.753;aaaaaaaaa;
aaaaaa;0.688;aa;
aaaaaaaa;0.467;aaaaaaaaaa;
aa;0.983;a;
aaaaaa;0.977;aaaaaaaaa;
aaaa;0.318;aaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaaaaaa;0.681;aaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaaaa;0.588;a;
a;0.462;aaaaaa;
aa;0.986;aaa;
aa;0.492;aaaaaa;
aaaaaaaa;0.637;aaaaa;
a;0.436;a;
a;0.842;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aa;0.407;aaaaaa;
aaaaa;0.44;aaaaa;
aaaaaa;0.565;aaaa;
aaaa;0.943;a;
aaaa;0.113;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaa;0.167;aa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.488;aaaa;
aa;0.292;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaa;0.0643;aa;
aaaaa;0.0519;aaaa;
a;0.0952;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaa;0.638;aaa;
aaaa;0.355;aaaaaaa;
a;0.805;aaaaaa;
aaaaaaa;0.422;aaa;
aaa;0.988;aaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaa;0.624;aaa;
a;0.257;aaaaaaa;
aaaaa;0.858;aaaaaaa;
aa;0.131;aaaa;
aaaaaaaa;0.98;aaaaaaaaaa;
aa;0.0383;a;
aaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaaaa;0.484;a;
aaa;0.789;aaaa;
aaaaa;0.98;aaaa;
aaaaa;0.298;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.284;aa;
aaaaaaaa;0.749;aaaaaaaa;
a;0.89;aaaaaa;
aa;0.496;aaaaaaaa;
aaaaaaa;0.653;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.192;a;
aaaaaaaa;0.736;a;
a;0.494;aaaaaa;
aa;0.487;aaaa;
aaaaa;0.94;aa;
aaaaa;0.655;aaaaa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.295;aaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaa;0.306;aaa;
a;0.961;aaaaaaaaaa;
aa;0.745;aaaa;
aa;0.432;aaaaa;
aa;0.53;aaaa;
aaaa;0.32;aa;
aaaaaaaa;0.778;aaaaa;
aa;0.23;aaa;
aaaaaaaa;0.51;aaaa;
aaaa;0.12;aaaa;
a;0.951;aaaaaaaaa;
aaaa;0.896;aaaaaa;
a;0.377;aaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaa;0.988;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.851;aa;
aaaaa;0.251;aa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.797;a;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaa;
aaa;0.871;aaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaa;0.221;aaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaa;0.0578;aaaaaaaa;
aaaaaa;0.0984;aa;
aaaaaaa;0.0729;a;
a;0.738;aaa;
aa;0.705;aaaaaaaa;
aaa;0.848;aaaaa;
aaaaa;0.824;aaaaaaa;
aaa;0.0883;aaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.603;aaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.0499;aa;
aaaaaaaa;0.229;a;
a;0.353;aaaaaa;
aaaaaa;0.145;a;
aaaaaaa;0.0712;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
a;0.0597;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.384;aa;
aaaaaaa;0.492;aaaaaaaa;
aaaa;0.432;aaaaaaa;
aaaa;0.556;a;
aaaaaa;0.743;aaaaaa;
aaaaaaaa;0.652;aaaaaaa;
a;0.653;aaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.441;aaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.101;aaa;
a;0.792;aaaaaa;
aaa;0.26;a;
a;0.371;aaaaaaaa;
aaaa;0.715;aaa;
aa;0.292;aaaaaaaaaa;
aaaaaa;0.852;aaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.416;a;
aaaaaaa;0.372;aa;
a;0.611;aaaaa;
aaa;0.0882;aaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.166;aa;
aaaaaaaa;0.95;a;
aaaa;0.404;aaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.409;a;
a;0.265;aaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.886;aa;
aaaa;0.875;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.95;aaaaaaa;
a;0.157;aaaa;
aaaaaa;0.293;aa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.65;a;
aaa;0.294;aaaa;
aaaaa;0.97;a;
aaaaaaa;0.0128;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaa;0.428;aaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.199;aaaaa;
aaa;0.0279;aaaaa;
aaaaaa;0.977;aaaaaaa;
aaaa;0.293;aaaaaa;
aaa;0.623;aaaaaaa;
a;0.91;aaa;
aaa;0.137;aaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.179;aa;
aaaaaaa;0.551;aaaaa;
aa;0.021;aaaaa;
aaaaaaa;0.3;aaaaaaa;
aa;0.803;a;
aaaaa;0.646;aa;
a;0.651;aaaaaaaaaa;
aaa;0.848;a;
aa;0.266;aaa;
aaaa;0.909;aaaaaa;
aa;0.784;aaaa;
aa;0.161;aaaaaaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.562;aa;
aaaa;0.588;aaaa;
aa;0.0469;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
a;0.301;a;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.0333;aaa;
aaaaaaa;0.607;aaaaa;
aa;0.805;aaaa;
aaaaaa;0.346;aaa;
aa;0.824;aaaaaaaaa;
aaaaaaaa;0.222;a;
aaaaaa;0.668;aaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.919;aa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.203;a;
aaaaa;0.117;aaaa;
a;0.215;aaaaa;
a;0.707;aaaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaa;0.648;aaa;
aaa;0.848;aaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaa;0.186;aaaaaa;
aa;0.969;aaaaaaaaaa;
aaaaa;0.0476;aaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aa;0.876;aaaaaaa;
aaa;0.716;aa;
aaa;0.49;a;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaa;
a;0.438;aa;
aaa;0.483;aaaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
a;0.0891;aaaaaaaa;
aa;0.257;a;
aaaa;0.328;aaaaaaa;
aaaaaa;0.686;aaaaa;
aaaaaaa;0.757;aaaaa;
a;0.749;aaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.771;aa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.0498;aaa;
aaaaaa;0.333;aaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.366;aa;
aaa;0.708;aaaaaaa;
aaaaaaaa;0.655;aaaa;
aa;0.429;aaaaaa;
aaa;0.756;aaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.71;aa;
aaa;0.208;aaa;
aaaaaa;0.411;aaaaaaaa;
a;0.626;aaa;
aaa;0.403;aaaaa;
aaaa;0.354;aa;
a;0.975;a;
aaa;0.488;aaa;
aa;0.976;aaa;
a;0.713;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaa;0.635;aaaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaa;0.719;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaa;0.785;aaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaa;0.934;aaaaaa;
a;0.888;aaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.97;aaaa;
aaaa;0.0156;aaaaaaa;
aaaaa;0.962;aa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
