ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.426;aaaaaaaaa;
0.701;0.344;aaaa;
0.385;0.564;a;
0.284;0.41;aaaaa;
0.149;0.136;a;
0.995;0.0181;aa;
0.839;0.3;aaaaaaaa;
0.111;0.442;aa;
0.891;0.631;aaaaaa;
0.0177;0.00418;aaaa;
0.761;0.0956;aaaaaaa;
0.581;0.982;aaaaa;
0.808;0.382;aaa;
0.515;0.795;aa;
0.416;0.95;aa;
0.367;0.345;aaaaaaaaa;
0.983;0.675;aaaaaaaa;
0.653;0.0737;aaaaaaaaaa;
0.536;0.438;aa;
0.492;0.733;aaa;
0.63;0.393;a;
0.606;0.159;aaaaaaaaaa;
0.0757;0.28;aaaaaa;
0.313;0.998;aa;
0.0283;0.931;aaaaaaa;
0.368;0.769;aaaaa;
0.901;0.274;aaaaaaa;
0.989;0.702;aaaaaa;
0.715;0.666;aaaaa;
0.206;0.613;aaaaa;
0.606;0.84;aaaaaa;
0.102;0.167;aaaaaaaaaa;
0.532;0.0382;aaaaaa;
0.138;0.808;aaaaaaaaaa;
0.195;0.345;aaaa;
0.793;0.109;aaaaaa;
0.845;0.759;aaaaa;
0.508;0.0728;aaaa;
0.922;0.415;aaaaaaa;
0.976;0.161;aaaaaaa;
0.187;0.451;aaaaaaaaa;
0.259;0.363;aaa;
0.347;0.438;aaaaaaaa;
0.0974;0.949;aa;
0.19;0.361;aaaaaaaaaa;
0.789;1;a;
0.38;0.623;aaaa;
0.743;0.351;aaaaaaaaaa;
0.21;0.453;aaaaaaaaa;
0.894;0.498;aa;
0.623;0.315;aaaaaaaaa;
0.339;0.257;a;
0.485;0.563;aaaa;
0.81;0.893;aaa;
0.939;0.0104;aaaaaaaaa;
0.168;0.232;aaaaaaaaa;
0.548;0.605;aaaaaa;
0.995;0.2;aaaaa;
0.786;0.606;aaaaaaaaa;
0.695;0.134;a;
0.314;0.695;aaaa;
0.284;0.143;aaaaaaaaaa;
0.884;0.477;aaaaaa;
0.703;0.892;aaaaaa;
0.0506;0.819;aaaaaaaaaa;
0.177;0.329;aaaaa;
0.71;0.00308;aaaaaaa;
0.371;0.0343;aaaaaaaaaa;
0.796;0.175;aaaaa;
0.684;0.537;aaaaaaaaaa;
0.695;0.309;a;
0.593;0.125;aa;
0.988;0.46;aaaaaaaaaa;
0.995;0.753;aaaaaaaa;
0.0675;0.881;aaaa;
0.882;0.816;a;
0.201;0.73;aaaaaaaaaa;
0.0308;0.235;aaaaa;
0.17;0.402;aaaa;
0.298;0.315;aaaaa;
0.19;0.91;aaaa;
0.527;0.0463;aa;
0.992;0.296;aaaaaaaaa;
0.412;0.488;aa;
0.185;0.853;a;
0.726;0.931;aaaaaaaaaa;
0.57;0.973;aaaaaa;
0.484;0.862;aaaaaa;
0.136;0.811;aaaaaaaaa;
0.773;0.562;aaaaa;
0.121;0.691;aa;
0.437;0.89;aaaa;
0.389;0.274;aaaa;
0.627;0.543;a;
0.553;0.452;aaa;
0.143;0.0899;aaaaaaaa;
0.858;0.136;a;
0.975;0.2;aaaaa;
0.317;0.462;a;
0.712;0.608;aaaaaa;
0.201;0.309;a;
0.775;0.504;aaaaaa;
0.708;0.44;aaaaaaa;
0.278;0.557;aaaaa;
0.668;0.462;aaaa;
0.0252;0.21;a;
0.0354;0.507;aaaaaaaaaa;
0.222;0.224;aaa;
0.761;0.23;aaaaaaa;
0.679;0.0797;aa;
0.644;0.915;aaaaaaa;
0.372;0.17;aaaaaaaaaa;
0.291;0.0198;aaaaaaaaa;
0.913;0.526;aaaaaaaaaa;
0.96;0.953;aaaaaaa;
0.0327;0.105;aaaa;
0.939;0.124;aaaaaaaaa;
0.138;0.52;aa;
0.842;0.933;aa;
0.1;0.89;aaaa;
0.323;0.235;aaaaa;
0.658;0.364;aaaaa;
0.87;0.221;aa;
0.00208;0.896;aaa;
0.32;0.614;aaaaa;
0.775;0.935;aaaaaaaaaa;
0.718;0.905;a;
0.0596;0.0324;aaaaaaaaaa;
0.921;0.212;a;
0.411;0.667;aaaaaaaaa;
0.268;0.82;a;
0.608;0.162;aa;
0.928;0.636;aaaaaaaa;
0.782;0.568;aaaaaaaa;
0.485;0.16;aaaaaaaaa;
0.608;0.337;aaaa;
0.799;0.644;aaaaaa;
0.809;0.625;aaaa;
0.869;0.344;aaaaa;
0.0648;0.928;aaaa;
0.855;0.151;aaaaaa;
0.273;0.475;aaaaaaa;
0.166;0.33;aa;
0.164;0.45;aaaaaa;
0.0536;0.231;aaaa;
0.448;0.0799;aaaaaaaa;
0.0137;0.869;aaaaaaaa;
0.949;0.91;aa;
0.668;0.253;aaaaa;
0.764;0.901;aaaaaaaaa;
0.633;0.874;aaaa;
0.0895;0.791;aaaaaaaa;
0.833;0.355;aaaaaaaaa;
0.575;0.395;aaaa;
0.853;0.332;aa;
0.817;0.729;a;
0.697;0.389;aaaaaaa;
0.0535;0.757;aaaaaa;
0.407;0.0343;aaaa;
0.956;0.78;aaa;
0.0742;0.83;aaaaaaa;
0.997;0.775;aaaaaa;
0.997;0.221;aaaaaa;
0.641;0.619;aaa;
0.519;0.716;a;
0.467;0.59;aa;
0.528;0.489;aaaaaaaaa;
0.099;0.852;aaaa;
0.483;0.551;aaaa;
0.139;0.751;a;
0.207;0.391;aaaaa;
0.148;0.335;a;
0.175;0.0309;aaaaaaa;
0.063;0.544;aaaa;
0.873;0.609;aaaaaa;
0.92;0.866;a;
0.659;0.57;aaaaa;
0.925;0.783;aaaaaaa;
0.294;0.14;aa;
0.549;0.841;aaaaaaaaa;
0.964;0.845;aaaaaaa;
0.389;0.808;aaa;
0.569;0.0577;aaaaaaaa;
0.638;0.373;aaaaaaa;
0.621;0.139;aaa;
0.177;0.342;aaaaaaaaaa;
0.495;0.567;aaaaa;
0.854;0.187;aaaa;
0.443;0.197;aaaaaaaaa;
0.802;0.096;aaaaaaa;
0.67;0.13;aaaaaaaa;
0.718;0.254;aaa;
0.623;0.799;aaaaaaa;
0.124;0.545;aaaaa;
0.413;0.146;aaaaaa;
0.71;0.569;aaaa;
0.626;0.561;aaaaa;
0.994;0.654;aaa;
0.187;0.135;aaaaaaaa;
0.425;0.921;a;
0.205;0.028;aaa;
0.929;0.837;aaaaaaaaa;
0.674;0.0901;aaaaaaaaaa;
0.0912;0.594;aaaa;
0.811;0.225;aaaa;
0.536;0.367;aaaaa;
0.661;0.0543;aa;
0.255;0.676;aaaaaa;
0.178;0.302;a;
0.634;0.692;aaaaaa;
0.117;0.84;aaaaaaaaaa;
0.875;0.864;aaaaa;
0.818;0.209;aa;
0.833;0.156;aaaaaaaa;
0.913;0.538;aaaaaa;
0.766;0.912;aaaaaa;
0.471;0.0689;aaaaaa;
0.407;0.604;aaaa;
0.778;0.835;aaaaaaa;
0.551;0.434;aa;
0.849;0.421;aaaaaaaaaa;
0.859;0.14;aaa;
0.726;0.539;aaaaaaaa;
0.619;0.778;aa;
0.875;0.731;aaaaaaaa;
0.999;0.311;aaaaaaaaaa;
0.00772;0.814;aaaaa;
0.578;0.0757;aaaaaaaaaa;
0.284;0.288;aaaa;
0.66;0.392;a;
0.509;0.455;aaaaaaaaaa;
0.775;0.682;a;
0.89;0.545;aaaaa;
0.487;0.287;aaaa;
0.529;0.671;aaaaaaaaaa;
0.652;0.348;aaaa;
0.0924;0.0351;aaaa;
0.193;0.0227;aa;
0.0503;0.766;aaaaaaa;
0.355;0.197;aaa;
0.96;0.403;aaaaaaaaa;
0.72;0.569;aa;
0.965;0.0412;aaaaaaaaa;
0.257;0.353;a;
0.0334;0.396;aaaa;
0.203;0.411;aaaaa;
0.36;0.679;aa;
0.728;0.637;a;
0.78;0.405;aaaaaaaaa;
0.673;0.473;aaaaa;
0.774;0.551;aaaaa;
0.582;0.787;aaa;
0.517;0.688;aaa;
0.605;0.144;aaaaaa;
0.967;0.113;aaa;
0.963;0.465;aaaaaaaaaa;
0.165;0.15;aaaaaaa;
0.165;0.581;aaa;
0.642;0.721;aaaaaa;
0.265;0.64;aaaaaaaa;
0.412;0.803;a;
0.83;0.434;aa;
0.36;0.903;aa;
0.0853;0.127;aaaaaaa;
0.919;0.983;aaaaaa;
0.955;0.189;aaaaaa;
0.386;0.966;aaaaaaaaaa;
0.631;0.785;aaaa;
0.132;0.0306;aaaaaa;
0.216;0.908;aaaa;
0.409;0.0493;aaaa;
0.0368;0.236;aaaaaa;
0.0426;0.722;a;
0.987;0.352;aaaaaaaaaa;
0.924;0.819;aaaaaaaaaa;
0.094;0.192;aaaaaaa;
0.701;0.371;aaaaaaaaa;
0.472;0.727;aaaaaa;
0.18;0.901;aaaaaaaaaa;
0.179;0.0144;aaa;
0.21;0.804;aaaaa;
0.0398;0.909;aaaaaaaaaa;
0.354;0.35;aaaaaaaa;
0.374;0.12;aaaaaaaaaa;
0.832;0.589;aa;
0.225;0.315;aaaaaaaaa;
0.0948;0.607;aaaaaaaaa;
0.629;0.359;aaa;
0.136;0.703;a;
0.698;0.883;aaaaa;
0.612;0.841;aaaaaaaaaa;
0.707;0.911;a;
0.632;0.194;aaaa;
0.161;0.131;aaaaaaa;
0.387;0.172;aaaaaa;
0.415;0.199;aaaaaaaa;
0.943;0.726;aaaaa;
0.233;0.337;aaaa;
0.496;0.883;aaa;
0.166;0.929;aaaaaaa;
0.847;0.362;aaaaa;
0.677;0.948;aaaaaaaa;
0.236;0.701;aaa;
0.361;0.334;aaaaaa;
0.649;0.34;aaaaa;
0.104;0.0727;aaaaaa;
0.759;0.443;aaaaaaaaaa;
0.775;0.514;aaaaa;
0.0663;0.161;aa;
0.309;0.427;aaaaaaaaa;
0.752;0.553;aaaaaaa;
0.86;0.846;aaa;
0.485;0.491;aaaaa;
0.943;0.622;aaaa;
0.296;0.503;aaaaaaa;
0.605;0.378;aa;
0.842;0.378;a;
0.962;0.622;aaaaaaaaa;
0.149;0.168;aa;
0.381;0.134;aaaaaaaaaa;
0.425;0.0356;aaaa;
0.778;0.783;aaaaaaaaaa;
0.862;0.404;aaaaa;
0.605;0.645;a;
0.203;0.415;aaaaaaaa;
0.523;0.491;aa;
0.192;0.461;aaaa;
0.509;0.504;aa;
0.794;0.327;a;
0.901;0.0857;aaaaaaaaaa;
0.26;0.015;aa;
0.967;0.627;aaaaaaaaaa;
0.607;0.356;aaaaaa;
0.0625;0.916;a;
0.716;0.628;aaaaaaaaaa;
0.884;0.847;aaaaaaaaaa;
0.617;0.109;aaaaaaa;
0.739;0.672;aaaaaaa;
0.467;0.969;aaa;
0.245;0.402;aaaaaaaa;
0.754;0.122;aaaaaaaa;
0.64;0.888;aaaaaa;
0.633;0.824;aaaaaa;
0.0993;0.285;aaaaaaaaaa;
0.358;0.181;aaaaaaaaa;
0.645;0.893;aa;
0.84;0.125;aaaa;
0.285;0.037;aaa;
0.653;0.503;aa;
8.62e-05;0.449;a;
0.812;0.515;aaaaaaaaa;
0.00227;0.0996;aaaaaaaaa;
0.803;0.459;aaaa;
0.529;0.178;aaaaa;
0.909;0.0949;aaaaaaaa;
0.957;0.387;aaaaaaa;
0.906;0.689;aaaa;
0.586;0.0299;a;
0.977;0.362;aaaaaaaa;
0.483;0.117;aa;
0.836;0.824;aaaaaaaaaa;
0.14;0.297;aaaaaaaaa;
0.993;0.284;aaaaaaa;
0.00563;0.608;aaaaa;
0.0427;0.375;aaaaa;
0.944;0.433;a;
0.483;0.583;aaaaaaaa;
0.0809;0.0255;aaaaaaaaaa;
0.827;0.872;aa;
0.639;0.00135;aaaaaaaa;
0.191;0.955;aaaaa;
0.566;0.147;aaaaaaaaaa;
0.00596;0.175;aaaa;
0.864;0.672;aaaa;
0.832;0.316;aaa;
0.696;0.574;aa;
0.466;0.507;aa;
0.142;0.149;aaaa;
0.366;0.937;aaaaaaa;
0.382;0.0716;a;
0.975;0.502;aaaaaaaaa;
0.725;0.387;aa;
0.435;0.79;aaaaaa;
0.909;0.872;aaaaaaaaaa;
0.0289;0.0205;aaaaaaaa;
0.349;0.269;aa;
0.143;0.215;aa;
0.18;0.478;a;
0.448;0.944;aaaaaaaaaa;
0.477;0.584;a;
0.235;0.926;aaaaaaaaa;
0.736;0.604;aaa;
0.375;0.521;aaaaaaa;
0.0189;0.471;aaa;
0.459;0.123;aaaaaa;
0.802;0.00551;aaaaaa;
0.874;0.04;aaaa;
0.299;0.723;aaaaaaaaaa;
0.265;0.44;aaaa;
0.509;0.443;aaaaaa;
0.68;0.657;a;
0.609;0.801;a;
0.323;0.221;aaa;
0.956;0.221;aaa;
0.331;0.47;aaaaaaaaaa;
0.519;0.645;aa;
0.391;0.17;aaaaaaa;
0.439;0.0791;aaaa;
0.677;0.149;a;
0.744;0.968;aa;
0.0699;0.727;aaaaaaa;
0.122;0.586;aa;
0.998;0.738;a;
0.95;0.682;a;
0.905;0.932;aaaaaaaaaa;
0.832;0.36;aaaaaaaaaa;
0.434;0.557;aaaaaa;
0.0617;0.569;aaa;
0.117;0.4;aaaaaaaaaa;
0.914;0.98;aaaaaaaaaa;
0.476;0.485;aaaa;
0.543;0.735;aaaaaaaaa;
0.838;0.0612;a;
0.744;0.428;aaaaaa;
0.612;0.846;aaaa;
0.338;0.182;aaaaaaa;
0.48;0.128;aaaaa;
0.412;0.662;aaaaaaaaaa;
0.616;0.274;a;
0.00958;0.0569;aaaaaa;
0.535;0.32;aaaaaaaaa;
0.794;0.49;aaaaaaa;
0.27;0.302;aa;
0.706;0.778;aaaaaaaaa;
0.729;0.913;aaaaaaaa;
0.0649;0.59;aaaaaaaaa;
0.332;0.328;aaa;
0.877;0.59;aaaaaaa;
0.68;0.153;aaaaaa;
0.348;0.611;aaaaa;
0.0683;0.456;aaaaaa;
0.737;0.194;aaaaaaaaa;
0.58;0.901;aaaaaaaaaa;
0.668;0.168;aaaaaaaaa;
0.173;0.759;aaa;
0.592;0.774;a;
0.943;0.515;aa;
0.69;0.911;aaaa;
0.569;0.102;a;
0.277;0.633;aaaaaa;
0.279;0.776;aaaa;
0.694;0.81;aaaaaaaa;
0.454;0.929;aa;
0.997;0.652;aaaaaa;
0.237;0.449;aa;
0.88;0.146;aaaa;
0.923;0.974;aaaaa;
0.906;0.399;aaaaaaaaa;
0.696;0.614;aaaaaaaaa;
0.219;0.571;aaaaaaaaaa;
0.738;0.227;aaaaaaaaa;
0.722;0.981;aaaaaaaa;
0.355;0.776;aaa;
0.483;0.164;aaaaaa;
0.286;0.582;aaaaa;
0.014;0.737;aaaaaaaa;
0.15;0.887;aaaaa;
0.726;0.604;aaaa;
0.224;0.662;aa;
0.276;0.572;aaaa;
0.0442;0.321;aaaaaa;
0.366;0.926;aaaaaaaaaa;
0.0454;0.373;aaaaaaaaa;
0.988;0.908;aaaaaaaa;
0.106;0.557;aaaaaaaa;
0.0869;0.896;aaaaaaaa;
0.739;0.298;aaaaa;
0.256;0.733;aaaaa;
0.905;0.855;aaaaaaaa;
0.759;0.17;aaaaaa;
0.702;0.866;aaaaaaaaa;
0.911;0.0923;aaa;
0.453;0.0201;a;
0.92;0.749;aaa;
0.821;0.321;aaaaa;
0.599;0.471;aaa;
0.254;0.189;aaa;
0.776;0.483;aaa;
0.726;0.183;aaaaaaaaa;
0.684;0.692;a;
0.0385;0.429;aaaaaa;
0.116;0.793;a;
0.57;0.0702;aaaaaa;
0.478;0.845;a;
0.599;0.793;aaaaaaaaa;
0.787;0.713;aaaaaaaaaa;
0.344;0.477;aaaaa;
0.588;0.39;aaaa;
0.0494;0.415;aa;
0.476;0.705;aaaaaa;
0.441;0.537;aaaaaaaaa;
0.128;0.0302;aaaa;
0.513;0.843;aaaaaaa;
0.619;0.643;aaaaaa;
0.00791;0.0182;aaaaaaaaa;
0.686;0.65;aaaaaaa;
0.707;0.683;aaaa;
0.363;0.206;aaaaaa;
0.208;0.484;a;
0.343;0.649;aaaa;
0.581;0.596;aa;
0.167;0.843;aaaaa;
0.743;0.319;aaa;
0.722;0.349;aaaa;
0.43;0.755;aaaaaa;
0.285;0.327;aaa;
0.44;0.424;aaaa;
0.997;0.406;aaaaaaa;
0.925;0.629;a;
0.985;0.678;aaaaaaaaa;
0.256;0.411;aaaaaaaa;
0.584;0.0819;aaaaaaa;
0.818;0.993;aaaaaa;
0.825;0.178;aaaaaaa;
0.82;0.988;aaaa;
0.272;0.956;aaa;
0.292;0.829;aaaaaa;
0.991;0.861;aaaa;
0.258;0.78;aaaaaaaa;
0.874;0.159;a;
0.25;0.958;aaaa;
0.802;0.606;aaaaaaaaaa;
0.387;0.566;aaaaaaaa;
0.432;0.215;a;
0.849;0.765;aaaaaaaaaa;
0.265;0.427;aaa;
0.415;0.473;aaaaaaaaaa;
0.642;0.103;aaaaaaaa;
0.058;0.558;aaaaaaa;
0.865;0.915;aaaaaaaa;
0.799;0.409;aaaa;
0.468;0.377;aa;
0.0791;0.657;aaaaa;
0.897;0.148;aaaaaaaaa;
0.22;0.0473;aaa;
0.689;0.347;aaaaaaa;
0.242;0.75;aaaaaaaa;
0.267;0.817;aaaaaa;
0.8;0.275;aaa;
0.277;0.703;a;
0.0869;0.0357;aaaaaaa;
0.583;0.414;a;
0.21;0.809;aaaaaaaaaa;
0.101;0.666;aaaaaaaaaa;
0.977;0.718;aaaaaaaaaa;
0.366;0.722;aaaaaa;
0.378;0.746;aaaaaaaaa;
0.5;0.72;aaaaa;
0.725;0.751;aaaaaa;
0.0377;0.351;aaaaaaaaaa;
0.759;0.0699;aaaaaaaa;
0.877;0.763;aaaaa;
0.0551;0.51;aaaaa;
0.681;0.0359;aaa;
0.0841;0.239;aaaaaaa;
0.206;0.381;aaaaaaa;
0.331;0.575;a;
0.867;0.926;aaaaaa;
0.489;0.24;aaaa;
0.34;0.241;aaaaaa;
0.285;0.103;aaa;
0.769;0.449;aaaaaaaaa;
0.529;0.933;aaaaaaa;
0.276;0.352;aaa;
0.102;0.555;aaaaaa;
0.14;0.146;aaaaaaaaaa;
0.477;0.39;aaaaaaaaa;
0.846;0.493;aaaaaaaaaa;
0.365;0.932;aaa;
0.769;0.7;aaa;
0.92;0.811;aaaaaaa;
0.787;0.212;aaaaaaaaa;
0.0559;0.733;aaaa;
0.407;0.186;aaaaaaa;
0.943;0.4;aaaaaaaa;
0.559;0.636;aaaaaaaa;
0.408;0.513;aaaaaaaaa;
0.62;0.581;aaaaa;
0.621;0.282;aaaaaaa;
0.399;0.859;aa;
0.325;0.141;aaaaaa;
0.00395;0.459;aaaa;
0.246;0.438;aaaaaaaa;
0.183;0.933;a;
0.797;0.211;aaaaaaa;
0.749;0.0219;aaaaaaa;
0.0813;0.473;a;
0.388;0.728;aaaaaaa;
0.367;0.0574;aaaaaaaaaa;
0.295;0.384;aaaaaa;
0.676;0.149;aaaaaa;
0.824;0.894;aaaa;
0.851;0.56;aaaaaaaaa;
0.777;0.254;aaaaa;
0.516;0.142;aaaaa;
0.946;0.142;aaaa;
0.872;0.877;aaaaaaaaaa;
0.0201;0.589;aaaaaaaa;
0.812;0.197;aaaaaaaaa;
0.694;0.413;aaaaaaa;
0.687;0.88;aaaaaaaaaa;
0.738;0.383;aaaa;
0.332;0.584;aaaa;
0.551;0.932;aaaaaaaaaa;
0.719;0.146;aaaaaaaaaa;
0.897;0.717;aaaaaaaaaa;
0.283;0.498;aaaaaaaa;
0.211;0.961;aaaaaaaaaa;
0.884;0.271;aa;
0.0314;0.307;aaa;
0.995;0.776;aaaaa;
0.0124;0.855;aa;
0.492;0.28;aa;
0.621;0.208;a;
0.977;0.257;aaa;
0.669;0.0937;aaaaa;
0.934;0.863;aaaaa;
0.277;0.873;aa;
0.706;0.52;a;
0.732;0.358;aaaaaaaaaa;
0.64;0.741;aaaaaaaa;
0.093;0.0931;aaaaa;
0.594;0.947;aaaa;
0.354;0.919;aaa;
0.734;0.0984;a;
0.313;0.362;a;
0.673;0.124;aaaaa;
0.25;0.748;aaaaaaaaa;
0.27;0.871;aaaaa;
0.842;0.544;aa;
0.422;0.0958;aaaaaaaaaa;
0.946;0.943;aa;
0.88;0.419;a;
0.354;0.698;aaaaaaaaaa;
0.414;0.639;aa;
0.361;0.952;aaaaaaaaaa;
0.421;0.686;aaaaa;
0.46;0.539;aaa;
0.536;0.733;aaa;
0.118;0.704;aa;
0.345;0.954;aaa;
0.108;0.548;aaaaaaaa;
0.201;0.17;aaaa;
0.309;0.00366;aaaaaa;
0.752;0.895;aaaaaaaaaa;
0.773;0.0931;aaaaaaaaaa;
0.0441;0.663;aaaaaaaaa;
0.542;0.149;aaaaaaa;
0.35;0.813;aaaaaaaaaa;
0.807;0.443;aa;
0.208;0.792;aaaaaaaaa;
0.523;0.199;aaaaaaaaaa;
0.122;0.917;aaaaaaaaaa;
0.104;0.572;aaaaaaaa;
0.961;0.221;aaaaaaaaa;
0.076;0.593;aaa;
0.497;0.557;aaa;
0.91;0.263;aaaa;
0.0913;0.911;aaaaaaa;
0.744;0.762;aaaaaaaaaa;
0.527;0.738;aaaaaaa;
0.645;0.147;aaaaa;
0.394;0.642;aaaaa;
0.281;0.926;aa;
0.652;0.362;aaaaaaaaa;
0.17;0.155;aa;
0.877;0.188;aaaaaaa;
0.656;0.303;a;
0.504;0.996;aaaa;
0.0718;0.218;aaaaaaa;
0.195;0.0298;aaaaaaaaa;
0.125;0.121;aaaaa;
0.489;0.325;aaaa;
0.246;0.2;aaaaaa;
0.558;0.129;a;
0.562;0.999;a;
0.929;0.0996;a;
0.251;0.0923;aa;
0.446;0.707;a;
0.0455;0.157;aa;
0.821;0.328;a;
0.823;0.933;aaaaaaaa;
0.324;0.0343;aaaaaaaaaa;
0.881;0.617;aaaaaaa;
0.823;0.643;a;
0.51;0.373;aaaaaa;
0.213;0.772;aaaaaaaaa;
0.213;0.866;aaaaaaaaaa;
0.736;0.698;aaaaaaa;
0.189;0.298;aaaaaaaa;
0.109;0.212;aa;
0.394;0.949;a;
0.258;0.0965;aaaaa;
0.235;0.886;aaaaaaa;
0.786;0.934;aaa;
0.691;0.449;aaa;
0.988;0.702;aaaaaaa;
0.501;0.276;aaaaaaaaaa;
0.726;0.678;aaaaaaaaa;
0.0533;0.259;aaaaaaaaaa;
0.454;0.155;aa;
0.87;0.989;aa;
0.0937;0.73;aaaaaaaaa;
0.679;0.94;aa;
0.229;0.724;aaaaaaa;
0.0673;0.512;aaa;
0.26;0.328;aaaaaaaaaa;
0.693;0.683;aaa;
0.383;0.526;aaaaaaaaaa;
0.883;0.432;aaaaaaaaa;
0.579;0.093;a;
0.432;0.698;aa;
0.895;0.483;aaaaaaa;
0.0011;0.554;aaaaa;
0.0239;0.311;aaa;
0.252;0.461;aaaaaaa;
0.0624;0.518;aaaa;
0.981;0.491;aaaaa;
0.986;0.352;aaaa;
0.728;0.463;aaaaaaaa;
0.378;0.791;aaa;
0.0675;0.0775;aaa;
0.844;0.95;aa;
0.586;0.808;a;
0.977;0.892;aaaaaaaa;
0.453;0.519;aaaaaaaa;
0.751;0.216;aaaaa;
0.784;0.0471;aaa;
0.464;0.00647;aaaaaaaa;
0.608;0.701;a;
0.145;0.242;aaaaaaa;
0.726;0.601;aaaaaaaa;
0.894;0.569;aaaaaaaaaa;
0.00479;0.567;aaaaaaaa;
0.0925;0.399;a;
0.31;0.274;aaa;
0.162;0.466;aaaaaaaa;
0.736;0.801;a;
0.248;0.888;aaaaaaaaaa;
0.746;0.0702;aaaaaaaa;
0.566;0.804;aaaaaaaaa;
0.625;0.668;aaaaaaaaaa;
0.854;0.13;aaaaaaaaa;
0.384;0.138;aaaaaaaa;
0.351;0.842;aa;
0.723;0.515;aaaaaaaa;
0.799;0.492;aaa;
0.713;0.87;aa;
0.725;0.192;aaaaaa;
0.982;0.119;aaaa;
0.852;0.218;aaaaaaaaa;
0.482;0.847;aaaaaaaa;
0.357;0.0169;aaaa;
0.78;0.515;aaa;
0.013;0.568;aaaa;
0.947;0.0465;aaa;
0.429;0.0549;a;
0.88;0.26;aaaaa;
0.785;0.234;aaaaaa;
0.557;0.73;aaaaa;
0.747;0.801;aaaaaa;
0.945;0.178;aaaaaaaaaa;
0.467;0.752;aaa;
0.482;0.365;a;
0.308;0.00394;aa;
0.814;0.56;aaaaaaa;
0.568;0.407;aaaaaaaaa;
0.483;0.804;a;
0.709;0.985;aaaa;
0.586;0.378;aaaaaaaaa;
0.486;0.968;aaaaaaa;
0.484;0.0539;a;
0.198;0.429;aaaaa;
0.579;0.462;aaaaaaaa;
0.912;0.712;aaaaaaa;
0.228;0.685;aaaa;
0.99;0.953;aaaaa;
0.813;0.217;aaaaaa;
0.737;0.447;aa;
0.897;0.742;aaaa;
0.669;0.298;aaaaa;
0.552;0.993;aaaa;
0.946;0.0846;aaaaaaaaaa;
0.866;0.0324;aa;
0.968;0.528;aaaaaaa;
0.648;0.0453;aaaaa;
0.018;0.464;aaaa;
0.968;0.43;a;
0.765;0.568;aaaa;
0.792;0.0598;aaaaaaaaa;
0.347;0.453;aaaaaaa;
0.0419;0.501;aa;
0.54;0.775;aaaaaaaaaa;
0.987;0.384;aaaaaaaa;
0.62;0.0461;a;
0.0509;0.893;aaaaaaaaaa;
0.908;0.843;aaaaaaa;
0.804;0.277;aaaaaaaaa;
