ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.829;aaaaaaaaaa;aaaa;
0.0216;aaaaaaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.208;aaaaa;a;
0.515;aa;aaaa;
0.564;aaaaaa;aaaa;
0.0106;aaa;aaaaaaaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.601;aaaaaaaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.942;a;aaa;
0.0135;aaaaaaaa;aaa;
0.112;aaaaaaaaaa;aaaaaaaa;
0.131;aaaaa;aaa;
0.0818;aaaaaaaaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.772;aaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.0776;aaaaaaaaaa;aaaaaa;
0.968;aaaa;a;
0.75;aaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaa;
0.938;aa;a;
0.0132;aa;a;
0.833;aaaaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.762;aaaa;aaaaaa;
0.567;aaaaaaaaaa;a;
0.518;a;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.192;aaaaaa;aa;
0.757;aa;aaaaaa;
0.971;aaaa;aaaaa;
0.961;a;aaaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.619;aaaaa;aaa;
0.427;aaaaaaa;aa;
0.943;aaaaaaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.123;aaaaaaaa;a;
0.639;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaa;
0.443;aaaaaaaaaa;aa;
0.0225;aaaaaaaaa;a;
0.133;aaaaaaaaa;aaaaaaa;
0.0137;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaaaa;aaa;
0.0313;aaaaa;aaaaaaa;
0.201;aaa;aaa;
0.897;aaaaaaa;aaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.895;a;aaaaaa;
0.714;aaaa;a;
0.0533;aaaaaaaaa;aaaaaa;
0.0682;aaaaaaaaaa;aaaaaa;
0.778;aaaaaaa;a;
0.0874;aaaa;a;
0.828;aaaaa;aaaaaaaaaa;
0.742;a;aaa;
0.087;a;aaaa;
0.0548;aaaa;aaaaaa;
0.0676;aaa;aaa;
0.94;aaaaa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.0267;aaaaaaaaaa;aaa;
0.616;aaaaaaa;aaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.585;aa;aaaaaaa;
0.0135;aaa;aaa;
0.745;a;aaaaaaaaaa;
0.288;aaaaaaaa;aaaa;
0.941;aaaaaaaaaa;aaa;
0.624;aaaa;aaaaaaa;
0.621;aaaaaaa;aaaaa;
0.0591;aaaaaaaa;aaaaa;
0.417;aaaaa;aaaaa;
0.287;aaaa;aaaa;
0.777;aaaaa;aaaaaaa;
0.936;aaaaaaaaa;aa;
0.0897;a;aaaa;
0.98;aaaaaaaa;aaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aa;
0.337;aaaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.447;a;a;
0.0636;aaaaaaa;aaaaa;
0.806;aaaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.833;aaaaaaa;aaaa;
0.419;aaaaaaaa;aaaa;
0.47;a;aa;
0.213;aaaaaaaaaa;aaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.038;aaaaaaaaa;aaaaaaaa;
0.44;aaaaaaa;aaaa;
0.77;aaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaa;
0.243;aaaaaaaaa;a;
0.0837;aaaaaaaaa;aaaaaa;
0.642;aaaa;aaaaaaa;
0.359;aaa;aaaaaa;
0.691;aaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.188;aaaaaa;aaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.419;aa;aa;
0.8;aaaaa;aaaaaaaaa;
0.00727;aaa;aaaa;
0.243;aaaaaaa;aaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.113;aaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaa;
0.496;a;aaa;
0.442;aaaaaaaaa;aaaa;
0.0927;aaaaa;aaaaaaa;
0.964;aaaaaaaaaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.821;aaaa;aaaaaa;
0.659;aaaaaa;aaaa;
0.167;aaaa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.809;aaaaaaaa;aaaaaa;
0.175;aaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaa;
0.714;aaaa;aaaaa;
0.452;aaa;aaa;
0.2;aaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaa;
0.97;aaaaa;a;
0.457;aaaaaaaa;aaaaaaa;
0.174;aa;aaaaaaa;
0.211;aaa;aa;
0.0889;aaaaaaa;aaaaaa;
0.236;aaaaaaaaa;a;
0.015;aaaaaa;aaaaaaaa;
0.641;aa;a;
0.529;aaaaaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaa;
0.76;aaaa;aaaaaa;
0.285;aa;aaa;
0.623;aaaaaaa;aaaaaaaa;
0.55;aaaa;aaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.327;aaaaaaaaaa;a;
0.238;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.513;aaaaaa;aaa;
0.225;aa;aaaaaaaa;
0.417;aa;aaaaa;
0.168;aa;aaaa;
0.523;aaaaaaa;a;
0.905;aaaaaa;aaaaaa;
0.571;aaaaaaaaa;aaa;
0.913;aa;aaaaaaaaaa;
0.202;aaaaaaaaaa;aaaa;
0.433;aa;aaaaaa;
0.0365;aaaaa;aaaaa;
0.581;aaaaaaaa;aaaa;
0.0112;aaaaa;a;
0.943;aaa;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.926;aa;aaa;
0.701;aa;aaaaaaa;
0.374;aa;aaaaa;
0.634;aaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.265;a;aaaaaaaaa;
0.64;a;aa;
0.236;aaa;aaaaaaa;
0.801;aaaaaa;aaaaa;
0.959;aaaaaaaaaa;aaaaaaaaaa;
0.0574;aaa;a;
0.143;aaaaaaa;aaaaaaa;
0.142;aaa;aaaaaaaa;
0.137;a;aa;
0.509;aaaaa;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaaa;
0.0946;aaa;aaaaa;
0.103;aa;aaaaaaaa;
0.464;aaaaaaaaaa;aaaaaa;
0.628;a;aaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.475;aaaaaaaaa;a;
0.459;aaaaaaa;aaaa;
0.97;aaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.0193;aaaaaaaaaa;aaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.139;a;aaa;
0.419;aaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.0949;aaa;aaaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.273;aaa;aaa;
0.577;aaaa;aaaaaaaaa;
0.872;a;aaaaa;
0.526;aaaa;aaaaaaaaa;
0.183;aaaaaaaaaa;aaa;
0.0874;aaaaaa;aaaaa;
0.147;aaaa;aaaaaaa;
0.19;aaaaaaaaa;aaa;
0.635;aaa;aaaa;
0.144;aaaaaaaa;aaaa;
0.132;aaaaa;a;
0.581;aaaaaaaaaa;aaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.094;aaaaaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaa;
0.226;aa;aaa;
0.216;aaa;a;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.088;aaaaaaaa;a;
0.904;a;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.705;aaaa;aaaaaaaaa;
0.116;aaaaa;aaa;
0.48;aaaaaaaaaa;a;
0.615;a;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.798;a;aaaaa;
0.632;aaa;aaaaaaaa;
0.31;aaaaaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaa;
0.874;aaaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.0395;aaaaaa;aaaaaaaa;
0.394;aaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.129;aaaaaaaa;a;
0.122;aaa;aaaa;
0.0117;aaaaaaaa;aaaa;
0.596;aaaaaaaaa;aaaaaa;
0.0782;aaaaaaa;aaa;
0.214;aa;aaaaaaa;
0.437;aaaaaaaaa;a;
0.301;aaaaaaaaaa;aa;
0.978;aaaaa;aa;
0.966;aaaaaaaaaa;aaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.52;aaaaaaaaaa;aaa;
0.65;a;aaaaa;
0.568;aaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.124;aaa;aa;
0.504;a;a;
0.91;aaaaaaa;aaaaaa;
0.999;aaa;aaaaaaa;
0.442;aaaaaa;aa;
0.429;aa;aaaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.612;aaaaaaaa;aaa;
0.909;aaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaa;
0.776;aa;aaaaaaaaaa;
0.343;aaaaa;a;
0.353;aaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.929;aaa;aaa;
0.115;aaaaa;aaaaa;
0.537;aaaa;aaa;
0.59;aaaaaaa;a;
0.796;aa;a;
0.0365;aaaaaaaaaa;aaaaa;
0.482;aa;aaaaa;
0.611;a;aaaaaaa;
0.212;aaaaa;aa;
0.359;aaaaaaaa;aaa;
0.652;aaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.779;aaaa;aaaaaaa;
0.0237;aaaaaaaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.367;aaaaaaaaa;aa;
0.281;aaaaaaa;aaaaaaa;
0.35;aaaaaaaa;aa;
0.919;aaaaaaaaa;aaaa;
0.179;aa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.772;aaaaaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.0436;aa;aa;
0.801;aaaa;aaaaaaaa;
0.626;aaaaa;a;
0.34;aaaaaaaaa;aaaaa;
0.176;aaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.0474;aaaa;aaaa;
0.865;aaa;aaaaaaa;
0.952;aaa;aa;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.595;aaa;a;
0.45;aaa;aaaa;
0.0828;aaaaaaaaaa;aaa;
0.774;aaaaa;aa;
0.375;aaaaaa;aaaa;
0.908;a;aa;
0.411;aa;aaaaaa;
0.34;aa;aaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.59;aaa;a;
0.95;aa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.971;aaaa;aa;
0.0995;aaaaaaaaaa;a;
0.534;aaaaaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaa;
0.505;a;aaa;
0.406;aaaaaaaaaa;aaaaaa;
