ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.645;aaaaaaaaa;
0.121;0.831;aaaa;
0.5;0.939;aaaaaaaaa;
0.425;0.707;aaaaa;
0.253;0.688;a;
0.631;0.262;aaaaaaaa;
0.159;0.677;aaaaaaaaaa;
0.604;0.637;aa;
0.16;0.963;aaaaaaaa;
0.363;0.182;aaa;
0.103;0.95;aa;
0.0205;0.651;aaaa;
0.58;0.777;aaaaaaaa;
0.248;0.115;aa;
0.529;0.242;aaaaaaaa;
0.898;0.127;aaaaaaa;
0.24;0.923;a;
0.0654;0.773;aaaaaaa;
0.218;0.649;aaaaaaaaaa;
0.527;0.59;aaaaaaaa;
0.31;0.622;aaaaaaaaa;
0.868;0.306;aaaaaaaaaa;
0.913;0.198;aaaa;
0.928;0.0203;aaaaaaa;
0.137;0.363;aaaaaaaa;
0.598;0.628;aaaaaaa;
0.431;0.04;aaaa;
0.257;0.622;aaaaaaaaaa;
0.0101;0.229;aaaaaaaaa;
0.639;0.394;a;
0.676;0.0745;aaaaaaaaaa;
0.468;0.355;aaaaaaaaa;
0.902;0.699;aaaaaaaaa;
0.963;0.594;aaaaaaaa;
0.224;0.981;aaaaaaaaaa;
0.632;0.645;a;
0.492;0.494;aaa;
0.152;0.368;aaaaaaa;
0.207;0.97;aa;
0.0401;0.154;aaaaa;
0.327;0.106;aaaaaa;
0.53;0.343;aaaaaaaaa;
0.865;0.318;aaaaaaa;
0.17;0.524;aaaaaaa;
0.0757;0.764;aaaaaaaa;
0.325;0.977;aa;
0.383;0.0782;aaaa;
0.644;0.805;aaa;
0.76;0.488;aaaaaaaa;
0.716;0.598;a;
0.959;0.181;aaaa;
0.939;0.739;aaaa;
0.832;0.366;aaaaaaaaa;
0.237;0.989;aaaaa;
0.558;0.439;aaaaaa;
0.382;0.314;aa;
0.192;0.0138;aaaa;
0.784;0.595;aaaaa;
0.525;0.471;aaaaaa;
0.343;0.306;a;
0.421;0.463;aaaaaaa;
0.158;0.0346;aaaaa;
0.62;0.756;aaaaaaaaaa;
0.793;0.445;aaaaaaaaaa;
0.518;0.934;aaaaaaaaaa;
0.63;0.649;aaaaa;
0.693;0.601;aa;
0.364;0.246;aaaaaa;
0.0707;0.882;aaaaaa;
0.531;0.811;aa;
0.282;0.492;aaaaaaaaa;
0.337;0.946;aaaaaaa;
0.987;0.343;aaaa;
0.151;0.836;aaaaaaaa;
0.554;0.811;aaaaaaaa;
0.178;0.112;aaaa;
0.665;0.557;aaaaaaaaa;
0.55;0.635;aa;
0.483;0.989;aaaaaaa;
0.916;0.307;aaaaaaa;
0.924;0.842;aaaaaaaaa;
0.207;0.525;aaaaaaaaaa;
0.847;0.116;aaaaaa;
0.108;0.136;a;
0.118;0.765;aaaaaaaaaa;
0.245;0.795;aaaa;
0.0465;0.915;aa;
0.161;0.336;aaaaaaa;
0.991;0.747;a;
0.96;0.851;aaaaaaaaaa;
0.993;0.854;aaaaaaaaa;
0.014;0.885;aaaaaaaaaa;
0.174;0.301;aaaaaaaa;
0.881;0.975;aaa;
0.0527;0.258;aaaaaaaaaa;
0.639;0.137;aa;
0.537;0.673;aaaaaaa;
0.957;0.127;aa;
0.648;0.957;aaaaa;
0.149;0.872;aaaaaaaaaa;
0.209;0.243;aaa;
0.419;0.854;aaaaaaaaa;
0.983;0.938;aaaaaaaa;
0.266;0.0668;aaaaaaaa;
0.0236;0.82;aaaaaaaa;
0.207;0.225;aaaaaa;
0.814;0.646;aaaaaa;
0.458;0.25;aaaaaaa;
0.507;0.254;a;
0.816;0.2;aaaaaaaaaa;
0.212;0.574;aaaaaaa;
0.538;0.703;aaaaaaa;
0.897;0.311;a;
0.776;0.685;aaaaaa;
0.722;0.172;aaaaaaaaa;
0.762;0.713;aa;
0.25;0.634;aaaaa;
0.469;0.275;a;
0.987;0.527;aaaaa;
0.811;0.05;aaaaa;
0.387;0.172;aaaaaaaaa;
0.388;0.458;aaaaa;
0.273;0.838;aaa;
0.736;0.674;aaaaa;
0.705;0.787;aaaa;
0.595;0.406;aaaaaaaaa;
0.798;0.611;aaaaaaaaa;
0.243;0.098;aaaaaaaaa;
0.173;0.291;aaaaaaaaa;
0.4;0.307;a;
0.727;0.251;aaaaaaaaa;
0.853;0.893;aaa;
0.0209;0.00388;aaa;
0.911;0.811;aaaaaaaaa;
0.835;0.253;aaaaaaaaa;
0.631;0.658;aaaaaaaaa;
0.502;0.43;aaaa;
0.348;0.347;aaaaaaaaa;
0.0142;0.744;aaaa;
0.535;0.59;aaaaaaa;
0.839;0.64;aaaaa;
0.166;0.762;aaaaa;
0.425;0.867;aaaaaaaaa;
0.294;0.185;aaaaaaa;
0.763;0.949;aaaaaaa;
0.797;0.472;aaaaaaaaa;
0.915;0.15;aaaaaaaaaa;
0.0739;0.297;aaaaa;
0.0752;0.0288;aaaaaaaaa;
0.781;0.645;aaaaaa;
0.342;0.227;aa;
0.756;0.282;aaa;
0.137;0.171;aaaaaaaa;
0.29;0.456;aaaaaaaa;
0.0796;0.535;aaaaaa;
0.219;0.277;aaaaa;
0.331;0.857;aaaaaaaaaa;
0.231;0.141;aa;
0.475;0.24;aaaaaaaa;
0.105;0.436;aaaaaa;
0.812;0.686;aaaaaaaaaa;
0.423;0.218;aaaaa;
0.804;0.653;aaaaa;
0.0352;0.652;aaaaaaaaaa;
0.78;0.205;a;
0.486;0.436;aaaaa;
0.974;0.609;aaaaa;
0.498;0.869;aaaaaa;
0.798;0.723;a;
0.169;0.809;aaaa;
0.632;0.636;aaaaaaaaa;
0.127;0.734;aa;
0.356;0.508;aaaa;
0.737;0.022;aaaaa;
0.322;0.557;aaaaa;
0.545;0.935;aaaaaaaaaa;
0.456;0.746;aaa;
0.578;0.342;aaaaaa;
0.666;0.226;aaaaaa;
0.0581;0.898;aaaa;
0.336;0.336;aaaaaa;
0.628;0.0128;aaaaa;
0.424;0.568;aaaaaaaa;
0.245;0.264;aaaaaaa;
0.626;0.153;aaaaaaa;
0.587;0.817;aaaaaaaa;
0.811;0.701;aaaaa;
0.0481;0.752;aaaaa;
0.943;0.00704;aaa;
0.443;0.748;aaaaaaaaa;
0.0707;0.162;aaaaaa;
0.825;0.576;aaaaaaaaaa;
0.838;0.724;aa;
0.093;0.515;aaaaa;
0.52;0.183;aaaaaaaa;
0.254;0.756;aaaaaaa;
0.318;0.526;aaa;
0.361;0.684;aaaaaaaa;
0.761;0.948;aaaaa;
0.916;0.32;a;
0.533;0.502;a;
0.507;0.581;aaaaaaa;
0.93;0.221;aaaaaaaaaa;
0.148;0.687;aaaa;
0.763;0.257;aaa;
0.806;0.89;aaaaa;
0.0968;0.781;a;
0.621;0.102;aaaaaaaaaa;
0.759;0.505;aaaaaaaa;
0.186;0.18;aaa;
0.526;0.23;a;
0.571;0.249;aaaaa;
0.226;0.683;aa;
0.825;0.724;aaa;
0.914;0.925;aaaaaa;
0.492;0.353;aaaaaaaaaa;
0.161;0.222;aaa;
0.71;0.975;aaaaaa;
0.383;0.0214;aa;
0.991;0.836;aaaaaaaa;
0.0818;0.464;aaaaa;
0.218;0.362;aaaaaaaaa;
0.961;0.8;aaaaaaaaa;
0.903;0.12;aa;
0.719;0.46;aaaaaaaaa;
0.823;0.885;aaaaaa;
0.0752;0.883;aaaa;
0.14;0.565;aaaaaaaaa;
0.812;0.998;a;
0.65;0.435;a;
0.673;0.709;aaaa;
0.268;0.013;aaaaaaa;
0.37;0.931;aaaaaaaa;
0.591;0.604;aaaa;
0.943;0.614;aaa;
0.43;0.782;aaa;
0.649;0.371;a;
0.633;0.368;aaaaa;
0.335;0.589;aaa;
0.737;0.0757;aaaaaaaa;
0.556;0.0287;aaaaaaaa;
0.486;0.752;aaaaaa;
0.067;0.255;a;
0.562;0.139;aaaaaaa;
0.013;0.851;a;
0.192;0.422;aaaaa;
0.183;0.659;aaaaaaa;
0.0311;0.102;aaaaaaaa;
0.075;0.25;a;
0.264;0.986;aaaaaaaaaa;
0.19;0.945;aa;
0.413;0.747;aaa;
0.355;0.609;aaa;
0.852;0.614;aaaaaaaa;
0.372;0.308;aaaaaaaaaa;
0.738;0.351;aaaaaaaa;
0.8;0.944;aa;
0.305;0.104;aaaaa;
0.553;0.612;aaa;
0.0127;0.426;a;
0.343;0.887;aaaaaaa;
0.6;0.612;aaaa;
0.579;0.0436;aaaaaaaaaa;
0.913;0.69;aaaaaaaaa;
0.524;0.0145;aaa;
0.508;0.106;aaa;
0.127;0.399;aaa;
0.446;0.721;aa;
0.159;0.496;aaaaaaaaa;
0.861;0.748;aaaaaa;
0.206;0.269;aaaaaaaa;
0.704;0.459;aaa;
0.374;0.583;aaaaaa;
0.106;0.184;aaaaaa;
0.625;0.186;aaaa;
0.869;0.155;a;
0.171;0.426;aaaaaaaa;
0.173;0.253;aaaa;
0.336;0.039;aaaaa;
0.843;0.814;aaaaaaaaaa;
0.901;0.504;aaaaaaaa;
0.441;0.246;aaaaa;
0.515;0.573;aaaaaa;
0.778;0.606;aaaaaaaa;
0.174;0.167;aaaaaaaaaa;
0.546;0.881;a;
0.0829;0.589;aaa;
0.809;0.682;aaaa;
0.27;0.6;aaa;
0.226;0.717;aaaaaaaaaa;
0.0418;0.533;aaaaaaaaa;
0.738;0.535;aa;
0.948;0.506;aa;
0.597;0.559;aaaaaaaaaa;
0.144;0.72;aaa;
0.0467;0.509;aaaaaaa;
0.3;0.875;aaaaa;
0.35;0.906;aaaa;
0.471;0.616;aaaaaaaaa;
0.865;0.945;aaaa;
0.496;0.491;aaaaaaaaa;
0.735;0.529;aaaaaaaaa;
0.226;0.171;aa;
0.526;0.0167;a;
0.583;0.797;aaaaaaaaaa;
0.589;0.199;aaaaaaaa;
0.149;0.0788;aaa;
0.767;0.894;aaa;
0.0366;0.2;aaaaaaaaa;
0.313;0.984;aaaaaa;
0.961;0.996;aaaaaaaaa;
0.184;0.537;aaaaaa;
0.212;0.785;aaaaaaaaaa;
0.3;0.462;aaa;
0.772;0.928;aa;
0.44;0.876;aa;
0.783;0.672;aaaaaa;
0.95;0.375;aaaa;
0.19;0.498;aaaaaa;
0.00657;0.466;aaaaaaa;
0.816;0.288;a;
0.557;0.492;aaaa;
0.467;0.194;a;
0.466;0.896;aaaaaaa;
0.358;0.829;aaa;
0.0731;0.197;aaaaaaa;
0.312;0.789;aa;
0.653;0.116;aaaa;
0.682;0.165;aaa;
0.904;0.435;aaaaaaa;
0.685;0.192;aaaaaaa;
0.64;0.207;aaaaa;
0.986;0.258;aaa;
0.694;0.341;aa;
0.575;0.562;aaa;
0.432;0.0963;aaaaaaaaa;
0.486;0.535;aaaaaaaaa;
0.16;0.333;a;
0.309;0.0448;aaaaaaa;
0.256;0.391;aaaaa;
0.588;0.879;aaaa;
0.619;0.0444;aaaaaa;
0.559;0.131;aaaaaaaaa;
0.439;0.922;aaaaaaaaa;
0.0447;0.368;aaaaaaaa;
0.0493;0.335;aaaaaa;
0.384;0.267;aaaaaaaa;
0.913;0.618;aaaa;
0.825;0.132;aa;
0.69;0.127;aaa;
0.403;0.936;aaa;
0.246;0.843;aaaaaaaaa;
0.458;0.549;aaaaa;
0.931;0.217;a;
0.0613;0.858;aaaa;
0.612;0.365;aaaaaaaaaa;
0.509;0.144;aaaaa;
0.649;0.428;aa;
0.946;0.552;aaaaaaaaa;
0.935;0.208;aaaaaaaaaa;
0.267;0.366;aaaaaaaaaa;
0.0495;0.173;aaaaaaaaaa;
0.364;0.0213;aaaaaaa;
0.0469;0.193;aaaaaaaa;
0.949;0.838;aaa;
0.197;0.689;aa;
0.461;0.95;aaaaaaa;
0.928;0.572;aaaaaaaaa;
0.0261;0.56;aaaaaaa;
0.579;0.613;aa;
0.574;0.558;aaaaaaaaaa;
0.201;0.619;aaaaaa;
0.136;0.609;aaaaa;
0.0498;0.627;aaaaaaaaa;
0.272;0.524;aaaaa;
0.747;0.173;aaaaaaaaaa;
0.975;0.726;aaaaaaaaaa;
0.0347;0.141;aaaa;
0.815;0.149;aaaaaa;
0.218;0.0272;aaaaaaaaa;
0.963;0.236;aaaaaaaaaa;
0.946;0.858;aaaaaaaaa;
0.964;0.648;aaaaaaaaa;
0.492;0.273;aaa;
0.0618;0.239;aaaaa;
0.535;0.24;aaaaaaaaaa;
0.733;0.137;aaaaa;
0.0813;0.953;a;
0.104;0.515;aaaaaaaaaa;
0.0915;0.716;aaaaa;
0.183;0.691;aaaaaaa;
0.914;0.551;aaaaaaaaaa;
0.686;0.273;a;
0.557;0.354;aaaaaa;
0.23;0.252;aaaaaaaaaa;
0.0125;0.0182;a;
0.0947;0.0259;aaaaaaaa;
0.326;0.786;aaaaaa;
0.827;0.977;aa;
0.364;0.126;aaaaaaaaaa;
0.51;0.54;a;
0.456;0.896;aaaaaaaaa;
0.539;0.21;aaaaaaaaa;
0.762;0.887;aaaaa;
0.518;0.946;aaaaaaa;
0.635;0.107;aaaaaaa;
0.249;0.606;aaaaaaa;
0.362;0.117;aaaaa;
0.00129;0.705;aaaaa;
0.305;0.275;aaaaaaaa;
0.286;0.282;aa;
0.306;0.963;aaaaaaa;
0.284;0.773;aaaaaaa;
0.388;0.0661;aaaaa;
0.126;0.972;aaaa;
0.0759;0.0997;aaaaa;
0.826;0.714;aa;
0.197;0.879;aaa;
0.736;0.719;aaaaaaa;
0.226;0.77;aaaaaa;
0.148;0.663;aaa;
0.277;0.679;aaaaaaaa;
0.285;0.242;aaaaaaaaa;
0.963;0.361;aaaaaaaa;
0.0843;0.551;aaaa;
0.673;0.739;aaaaaaaaaa;
0.0683;0.711;aaaaaaaaaa;
0.603;0.557;aaaaaaaaa;
0.051;0.567;aaaaaaa;
0.465;0.528;a;
0.239;0.779;aaaaaa;
0.318;0.877;aaaaa;
0.742;0.813;aaaaaaaa;
0.965;0.28;aaaaaaa;
0.259;0.373;aaaaaaaaa;
0.401;0.659;aaaa;
0.368;0.118;aaaaaaaaaa;
0.15;0.157;aaaaaa;
0.997;0.661;aaa;
0.00387;0.0204;aaaaaaaa;
0.743;0.0023;aaaaaaa;
0.704;0.179;aaaa;
0.797;0.592;aaaa;
0.54;0.422;aaaa;
0.886;0.108;aaaaa;
0.469;0.315;a;
0.863;0.92;aaaaaaa;
0.998;0.755;aaaaaa;
0.621;0.498;aaa;
0.694;0.835;aa;
0.253;0.63;aaaaaaaa;
0.654;0.918;aaaaaaaaaa;
0.836;0.26;aaaaaaaaaa;
0.186;0.883;aaaa;
0.409;0.285;a;
0.735;0.77;aaaaaaaa;
0.838;0.577;aa;
0.0921;0.87;aaaaaaaaa;
0.279;0.552;aaaaa;
0.0754;0.049;aaaaaa;
0.386;0.649;aaaaaa;
0.13;0.838;aaaa;
0.597;0.139;aaaaa;
0.954;0.36;aaa;
0.242;0.82;aaaaaaa;
0.825;0.401;a;
0.892;0.24;aaaaaaa;
0.635;0.353;aaaaaaaaa;
0.666;0.776;aa;
0.328;0.869;aaaaaa;
0.241;0.0865;a;
0.0559;0.175;aaa;
0.732;0.142;aaa;
0.925;0.747;aaaaaaaaaa;
0.356;0.28;a;
0.03;0.526;a;
0.354;0.0794;a;
0.0734;0.683;aaaaaaaaa;
0.529;0.226;aaaaaaaa;
0.693;0.16;aaaaa;
0.271;0.259;aaaaaa;
0.222;0.333;aaaaaaaaa;
0.247;0.649;a;
0.579;0.929;aaaa;
0.316;0.595;aaaaaa;
0.832;0.434;aaaaaaaaa;
0.897;0.684;aaaa;
0.733;0.0505;aaa;
0.09;0.283;aaaa;
0.461;0.596;aaaaaaaa;
0.544;0.246;aaa;
0.312;0.129;aaa;
0.702;0.626;aa;
0.672;0.397;aaaaaaaa;
0.0912;0.999;aaaaaaa;
0.136;0.416;a;
0.215;0.448;aaaaaaaa;
0.187;0.292;aaa;
0.655;0.987;aaaaa;
0.084;0.36;aaaa;
0.995;0.347;aaaaa;
0.871;0.606;aaaaaa;
0.918;0.718;aaaa;
0.589;0.324;aaaaaaaaaa;
0.759;0.498;aaaaa;
0.801;0.675;a;
0.347;0.933;aaaaaa;
0.302;0.93;a;
0.894;0.214;aaaaaaaaa;
0.502;0.257;a;
0.457;0.0232;aa;
0.759;0.977;aaa;
0.321;0.0562;aaa;
0.916;0.337;aaaaaaa;
0.188;0.294;aaaaaa;
0.964;0.3;aaaaaaaaaa;
0.723;0.368;aaaaa;
0.842;0.353;aa;
0.964;0.0777;aaaa;
0.751;0.572;aaa;
0.52;0.194;aaaaaaaa;
0.308;0.284;aaaaaaaaa;
0.538;0.781;aaaaaa;
0.61;0.827;aaaaaaaa;
0.356;0.986;aaaaaaaaa;
0.0439;0.374;aaaaaaaaaa;
0.605;0.303;aaaaa;
0.781;0.89;aaaaaaaaaa;
0.379;0.342;aaaaaaaaaa;
0.803;0.126;aaaaaaa;
0.79;0.925;aaaa;
0.89;0.0391;aaaaaaaaaa;
0.866;0.159;aaaaaaaaaa;
0.651;0.97;aaaa;
0.00299;0.263;aaaaaaaa;
0.839;0.0355;aaaaaaa;
0.677;0.874;aaa;
0.704;0.859;aaaa;
0.363;0.897;aaaaaaa;
0.926;0.2;a;
0.0998;0.251;aaa;
0.261;0.824;aaaaaaa;
0.952;0.852;aaaa;
0.578;0.0212;aaaaaaaa;
0.861;0.0213;aaa;
0.173;0.584;aaaa;
0.312;0.838;aaaaaaaaa;
0.356;0.372;a;
0.616;0.505;aaaaaaaaaa;
0.000233;0.909;aaaaaaaaa;
0.0154;0.583;aa;
0.244;0.103;aaaaaaaaaa;
0.575;0.273;a;
0.0215;0.457;aaaaaaaa;
0.584;0.0782;aaaaaaaaaa;
0.46;0.853;aaaaaa;
0.934;0.199;aaaa;
0.0813;0.0545;aaaaaaa;
0.038;0.831;aaaa;
0.335;0.744;aaa;
0.619;0.854;aaaaaa;
0.187;0.679;aaa;
0.923;0.896;aaaaaaaaa;
0.379;0.105;aaaa;
0.771;0.634;aaa;
0.983;0.264;aaaaaaaa;
0.603;0.393;aaaaaaaaaa;
0.664;0.917;a;
0.0553;0.45;aaaaaaaaaa;
0.577;0.55;aaaa;
0.292;0.887;aaaa;
0.185;0.633;aaaaaaa;
0.78;0.728;aaa;
0.759;0.118;aaaa;
0.656;0.694;aaaaaaaaa;
0.352;0.696;aaaaaaaa;
0.92;0.515;aaaa;
0.7;0.753;aaaaaa;
0.759;0.605;aa;
0.701;0.371;aaaa;
0.945;0.586;aaaaaaaa;
0.477;0.883;aa;
0.518;0.242;aaaa;
0.827;0.622;aaaaaaa;
0.433;0.584;aa;
0.276;0.66;aaaaaaaa;
0.45;0.131;aa;
0.313;0.717;aaaa;
0.351;0.339;aaaaaaa;
0.0693;0.221;aaaaa;
0.385;0.0852;aaaaa;
0.762;0.962;aa;
0.572;0.89;aaaaaaa;
0.571;0.572;aaaaaa;
0.247;0.662;aaaaaaa;
0.866;0.16;aaaaaaaa;
0.774;0.46;aaaaaa;
0.854;0.429;aaaaa;
0.947;0.708;aa;
0.696;0.242;aaaaaaaaaa;
0.916;0.314;aa;
0.563;0.271;aaaaa;
0.602;0.447;aaaaaaaaa;
0.0257;0.329;aaa;
0.198;0.16;aaaa;
0.482;0.176;aaaaaaaaa;
0.345;0.16;aaaa;
0.718;0.241;a;
0.239;0.913;aaaaaaaaaa;
0.737;0.097;aaaaaa;
0.472;0.45;aaaaa;
0.595;0.416;aaaaaaaaaa;
0.738;0.592;aaaaaaaa;
0.126;0.483;aaaaaaaaa;
0.00793;0.31;aaaaaaa;
0.697;0.796;aaaaa;
0.258;0.883;aaaaaaaaa;
0.968;0.0349;aaaaaa;
0.206;0.52;aa;
0.82;0.11;aa;
0.631;0.399;aaaaaa;
0.384;0.223;aaa;
0.859;0.19;aaaa;
0.909;0.679;aa;
0.425;0.798;aaaa;
0.633;0.184;aaa;
0.638;0.251;aaaaa;
0.799;0.154;aaa;
0.26;0.19;aa;
0.81;0.989;aaa;
0.216;0.22;aaaaaaa;
0.642;0.744;aaaaaaaa;
0.544;0.265;aaa;
0.0851;0.986;aa;
0.142;0.692;aaaaaaaaaa;
0.767;0.0565;aa;
0.695;0.826;aaaaaaaa;
0.225;0.816;aaaaaaaa;
0.151;0.606;aa;
0.0944;0.415;aaa;
0.782;0.302;aaaaaaaa;
0.454;0.23;aaaaaaa;
0.508;0.765;aa;
0.772;0.378;aaaaaaaaa;
0.93;0.136;a;
0.922;0.377;aaaaaaa;
0.375;0.141;aa;
0.944;0.338;aaaaaaaa;
0.761;0.133;aa;
0.775;0.779;aaaaaaaaa;
0.307;0.974;aaaaaaa;
0.96;0.713;aaaaa;
0.898;0.0374;aaaaa;
0.308;0.227;aaaaaaaaaa;
0.592;0.895;aa;
0.538;0.514;aaaaaaaaa;
0.995;0.0648;aaaaa;
0.514;0.231;aaaaaaa;
0.764;0.969;aaa;
0.536;0.205;aaaa;
0.298;0.0505;aaaaa;
0.553;0.698;aaaaaaa;
0.486;0.289;aaaaaaaaaa;
0.277;0.608;aaa;
0.708;0.488;aaa;
0.803;0.269;aaaaaaaa;
0.566;0.589;aaaaaaaa;
0.99;0.706;aaaaaaaaaa;
0.914;0.497;aaaa;
0.0914;0.953;aaa;
0.439;0.957;aaaaaa;
0.635;0.819;aaaaa;
0.115;0.328;aaa;
0.684;0.994;aaaaa;
0.582;0.295;a;
0.131;0.656;aaa;
0.513;0.216;aaaaaaaaaa;
0.55;0.668;aaaaaaaaaa;
0.572;0.722;aaaaaa;
0.234;0.432;aa;
0.845;0.852;aaaaaa;
0.49;0.33;aaaaaa;
0.752;0.0763;aaaaaaa;
0.807;0.592;aa;
0.397;0.165;aaaaaaaaaa;
0.302;0.977;a;
0.349;0.65;aa;
0.949;0.411;aaaa;
0.0958;0.31;aaa;
0.861;0.413;aaaaaaa;
0.168;0.809;a;
0.82;0.228;aaaaaa;
0.359;0.288;aaaaaaaa;
0.163;0.507;aaaaaaa;
0.565;0.926;aa;
0.884;0.999;aaaaaaaa;
0.527;0.575;aaaaa;
0.267;0.0536;aaaaaaa;
0.397;0.0323;aaaaaa;
0.893;0.941;aaaaaaaaaa;
0.12;0.946;a;
0.236;0.321;aaaaaaaaa;
0.0779;0.651;aaa;
0.303;0.666;aaaaaaa;
0.238;0.341;aaaaaaa;
0.61;0.501;aaa;
0.18;0.246;aaaaaaaaa;
0.0693;0.757;aaa;
0.327;0.785;aaaaaaaaa;
0.59;0.33;aaaaaaa;
0.658;0.614;a;
0.515;0.374;aaaaaa;
0.155;0.00665;aaaaaaa;
0.161;0.598;aa;
0.893;0.644;aa;
0.0317;0.476;aaaaaaaaaa;
0.174;0.541;aaaaa;
0.447;0.578;aaaaa;
0.897;0.444;aaaaaaaaa;
0.295;0.483;aaaaaa;
0.698;0.685;a;
0.79;0.675;a;
0.614;0.852;aaaaaaaaa;
0.382;0.718;aaa;
0.171;0.875;aaaaaaaaaa;
0.737;0.455;aa;
0.733;0.778;a;
0.151;0.215;aaaa;
0.406;0.93;aaaaa;
0.0219;0.25;aaaaaaaa;
0.798;0.109;aa;
0.327;0.478;aaaaaaa;
0.585;0.991;a;
0.25;0.477;aaaa;
0.431;0.91;aaaaaaa;
0.402;0.49;aaaaaaaa;
0.64;0.34;a;
0.462;0.0261;aaaaaaaaaa;
0.772;0.595;aaaaa;
0.737;0.108;aaaa;
0.0148;0.0599;aaaaaa;
0.377;0.577;aaaaaaaaa;
0.629;0.866;aaaaaaaaaa;
0.683;0.86;aa;
0.0285;0.304;aa;
0.754;0.831;aaaaaaa;
0.696;0.818;aaaaaaaaaa;
0.555;0.464;aaaaa;
0.676;0.651;aaaaaa;
0.445;0.957;aaaaaaa;
0.191;0.454;aaaaaa;
0.497;0.336;aaaaaaa;
0.906;0.327;aaa;
0.187;0.991;aaaaaaaa;
0.774;0.509;aaaaaa;
0.0141;0.282;aaaaaaa;
0.238;0.906;aaaaaaaa;
0.387;0.65;aaaaa;
0.388;0.871;aa;
0.874;0.506;aaaaaaaaa;
0.952;0.0531;aaaa;
0.445;0.841;aaaaaaa;
0.516;0.164;aaaaa;
0.794;0.432;aaaaa;
0.265;0.512;aaaaaaaa;
0.896;0.908;aaaaaaaaaa;
0.178;0.584;aaaaaaaaaa;
0.503;0.785;aaaaaa;
0.776;0.944;aaaaaaaaa;
0.613;0.072;aaaaaaaaaa;
0.501;0.493;a;
0.262;0.796;aaaaaaa;
0.85;0.827;aaaaaaaaaa;
0.608;0.884;aaa;
0.432;0.411;a;
0.117;0.798;aaaaaaa;
0.278;0.686;a;
0.831;0.988;aaaaaaa;
0.186;0.848;aaaaaa;
0.19;0.837;aaaaaa;
0.0577;0.0427;aaaaaa;
0.814;0.362;aaaaaaaa;
0.283;0.139;aaaaaa;
0.44;0.971;aaaaaa;
0.0656;0.308;a;
0.291;0.704;aaaa;
0.992;0.318;aaaaaaaaa;
0.206;0.459;aaaaaaa;
0.496;0.25;aaaa;
0.838;0.313;aaaaaaaa;
0.0392;0.863;a;
0.892;0.514;aaaaaaaaaa;
0.97;0.699;aa;
0.905;0.273;aaaaaaa;
0.739;0.395;aa;
0.249;0.944;aa;
0.591;0.823;aaaaaaaaa;
0.0701;0.56;aa;
0.256;0.985;aaaa;
0.753;0.531;aaa;
0.56;0.626;aaaaaaa;
0.923;0.757;aaaaaaaaa;
0.136;0.124;aaaaaa;
0.552;0.766;aaaaaaa;
0.334;0.605;aaaaaaaaa;
0.973;0.0208;a;
0.847;0.916;aaaaaaaaaa;
0.414;0.26;a;
0.654;0.223;a;
0.266;0.349;aaaaaa;
0.219;0.248;aaaaaaaa;
0.503;0.219;aaaaaa;
0.394;0.889;aaa;
0.845;0.832;aaaaaaaa;
