ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0491;0.952;aaaa;
0.697;0.177;aaaa;
0.125;0.37;aaaaaaaaa;
0.767;0.646;aaaaaaaaaa;
0.701;0.932;aaaaaaaa;
0.643;0.156;aaaaa;
0.997;0.997;aaaaaaaaa;
0.0103;0.141;aaaaaaa;
0.112;0.733;aa;
0.732;0.235;aaaaa;
0.623;0.778;aaaaaaaa;
0.176;0.412;a;
0.877;0.447;aaaaa;
0.696;0.795;aaaaaaaa;
0.91;0.711;aaaaa;
0.12;0.655;aaaaaaaaa;
0.0121;0.652;aaaaaaaa;
0.123;0.62;aaaaaaaa;
0.0116;0.558;aaaa;
0.298;0.0194;aaaaaaa;
0.568;0.766;aaa;
0.879;0.0847;a;
0.277;0.723;a;
0.944;0.325;a;
0.733;0.534;aaaa;
0.393;0.499;aa;
0.302;0.0165;aaaaaaaaaa;
0.565;0.189;aaa;
0.407;0.798;aaaaaaa;
0.202;0.753;aaaaaaaa;
0.173;0.549;aaaaaaaaaa;
0.973;0.672;aaaaaa;
0.653;0.887;aaaa;
0.658;0.611;aaaa;
0.716;0.394;aaaaaa;
0.345;0.167;aaaaaa;
0.717;0.223;aaaaaaaa;
0.58;0.585;a;
0.0637;0.911;aaaaaaa;
0.621;0.481;aa;
0.307;0.125;aaaaaaa;
0.269;0.617;aa;
0.535;0.485;aaaaaaa;
0.721;0.117;aaaaaaaaaa;
0.503;0.0995;aaaaa;
0.438;0.147;aaaaaa;
0.38;0.446;aaaaaaaaaa;
0.664;0.113;a;
0.674;0.0913;aaaaaaaa;
0.0229;0.263;aaaaaaaaaa;
0.162;0.455;aa;
0.0679;0.567;aa;
0.645;0.271;aaaaaaaaaa;
0.142;0.191;aaaaaaaaaa;
0.822;0.87;aaaaaaaa;
0.416;0.434;aaaaaaaa;
0.262;0.74;aaaaaaa;
0.281;0.356;aaa;
0.601;0.362;aaaaaa;
0.0891;0.056;aaaaa;
0.363;0.578;a;
0.692;0.75;aaaaa;
0.427;0.14;aaaaa;
0.718;0.753;aa;
0.104;0.897;aaaaaaaaaa;
0.641;0.455;aaaaaaa;
0.0465;0.127;aaaaaa;
0.465;0.632;aaaaaa;
0.814;0.1;aaaaaa;
0.271;0.136;aaaaaaaaaa;
0.997;0.247;aaa;
0.837;0.00952;aaaaaaaaaa;
0.992;0.945;aa;
0.225;0.753;aaaa;
0.37;0.124;a;
0.46;0.562;aaaa;
0.463;0.723;aaaaaaa;
0.404;0.488;aaaaaaaaa;
0.214;0.794;aaaa;
0.575;0.874;a;
0.68;0.0805;aaaa;
0.222;0.937;aaa;
0.572;0.35;aa;
0.455;0.543;aaaaaa;
0.551;0.506;a;
0.856;0.576;aaaa;
0.262;0.229;aaaaaaaa;
0.747;0.292;aaaaaaa;
0.99;0.214;aa;
0.782;0.884;aaaaa;
0.332;0.825;a;
0.97;0.276;aaa;
0.799;0.426;aaaaaaa;
0.795;0.501;aa;
0.995;0.456;aaaaa;
0.569;0.548;aaa;
0.223;0.399;aaaaaa;
0.948;0.283;aa;
0.161;0.0479;aaaaa;
0.972;0.614;aaaaaaaa;
0.418;0.817;aaa;
0.00702;0.913;aaaa;
0.589;0.294;aaaaaaaaaa;
0.778;0.845;a;
0.901;0.705;aaa;
0.484;0.17;aaaaaaaaa;
0.286;0.553;a;
0.636;0.152;aaaaaaaa;
0.0223;0.675;aaaaa;
0.343;0.143;aa;
0.149;0.824;aaaaa;
0.914;0.754;aa;
0.785;0.0625;aaaaaa;
0.346;0.295;aaa;
0.363;0.582;aaaa;
0.885;0.141;aaaaaa;
0.348;0.708;aa;
0.185;0.358;aaaaa;
0.206;0.067;aa;
0.672;0.745;aaaaaaaaaa;
0.0577;0.481;aaa;
0.155;0.0498;aaaaaaaaa;
0.837;0.876;aaaaaaaa;
0.64;0.494;aaaaaaaa;
0.0186;0.868;aaaaaaa;
0.632;0.834;a;
0.678;0.779;aa;
0.257;0.264;aaaaaaaaaa;
0.4;0.16;aaaa;
0.725;0.243;aaaaa;
0.419;0.984;aaaa;
0.94;0.125;a;
0.477;0.412;aaaaaaaa;
0.937;0.685;aaaaaaa;
0.686;0.402;aaaaaaaaa;
0.398;0.023;aaaaaaaaa;
0.393;0.974;aa;
0.136;0.217;aaaaaaaaa;
0.79;0.16;aa;
0.0772;0.283;aa;
0.312;0.385;aa;
0.0397;0.42;aaa;
0.285;0.32;aaaaaaaaa;
0.258;0.564;aaaaaaaaaa;
0.671;0.094;aa;
0.717;0.891;aaaaaa;
0.522;0.314;aaaaaaaaa;
0.834;0.796;aaaaaa;
0.74;0.965;aaaaaaaa;
0.102;0.94;aaaaa;
0.717;0.448;aaaaa;
0.563;0.884;aaaaaa;
0.601;0.742;aa;
0.408;0.93;aaaa;
0.776;0.26;aaaaa;
0.712;0.823;aaaaaaa;
0.292;0.201;aaa;
0.93;0.63;aaaaaaaaa;
0.403;0.0387;a;
0.442;0.707;aaaaaaaaaa;
0.292;0.119;aa;
0.618;0.367;aa;
0.234;0.751;aaaaaaaaaa;
0.465;0.89;aa;
0.963;0.513;aaaaaaaaa;
0.305;0.502;aaa;
0.484;0.621;aa;
0.895;0.103;aaaaa;
0.646;0.888;aaaaaaaaa;
0.411;0.0993;aaaaaa;
0.424;0.609;aaaaaaaa;
0.116;0.991;aaaaaaaaaa;
0.00558;0.797;aaaaaa;
0.264;0.718;aaaaa;
0.144;0.0462;aaaaaa;
0.224;0.183;aaaa;
0.312;0.044;aaaaaaaaa;
0.56;0.575;a;
0.0143;0.539;a;
0.635;0.0602;aaaa;
0.18;0.103;aaaaaaaa;
0.34;0.324;aaaaaaaaa;
0.104;0.511;aaaaa;
0.552;0.422;aaa;
0.691;0.627;aaaaaaaaaa;
0.1;0.0368;aaaaaaaaaa;
0.141;0.859;aaaaaaa;
0.224;0.807;aaaaaaaa;
0.107;0.0465;aaaaaaa;
0.919;0.758;aaaaaaa;
0.0772;0.224;aaaaaaaaaa;
0.396;0.826;aaaaaaaa;
0.718;0.955;aaaa;
0.986;0.379;aaaaaaaa;
0.437;0.504;aa;
0.393;0.925;aaaaaaaaa;
0.444;0.479;aaaaaaa;
0.261;0.783;aa;
0.176;0.569;aaaaaaa;
0.429;0.569;aaaaaaaa;
0.505;0.782;aaaaaaaaaa;
0.681;0.133;aaaaaaaaa;
0.275;0.683;aaaaaaa;
0.0672;0.808;aa;
0.96;0.493;aaaaaaaaaa;
0.373;0.173;aa;
0.444;0.0752;a;
0.0309;0.142;aaaaa;
0.743;0.026;a;
0.841;0.559;aaaaaa;
0.517;0.916;aaaaaaa;
0.491;0.611;aaaaaaaa;
0.127;0.53;aaaaaaa;
0.537;0.716;aaa;
0.691;0.23;aaaaaa;
0.404;0.264;aaaaaaaa;
0.334;0.563;aaaaaaaa;
0.644;0.152;aaaaaaaaa;
0.555;0.387;aaaa;
0.737;0.907;aaa;
0.842;0.378;a;
0.768;0.456;aaaaaaaa;
0.981;0.551;a;
0.601;0.689;aaaaaaaaa;
0.996;0.46;aaa;
0.689;0.558;aaa;
0.00975;0.95;aa;
0.108;0.205;aaaaaaa;
0.831;0.98;aaaaaa;
0.77;0.686;a;
0.827;0.697;aaaa;
0.0583;0.109;aaaaaaaaaa;
0.445;0.532;aaaaaaaaa;
0.245;0.198;a;
0.0226;0.258;aaaaa;
0.467;0.718;a;
0.312;0.665;aaaaaaaa;
0.156;0.148;aaaaaaaaaa;
0.687;0.164;aaaaaaaaaa;
0.845;0.284;aaaaaaaa;
0.957;0.737;a;
0.514;0.697;aa;
0.386;0.0138;aa;
0.444;0.296;aaaaaa;
0.931;0.355;aaa;
0.664;0.126;aaaaaaaaa;
0.882;0.795;aaaaaaaa;
0.566;0.775;a;
0.874;0.345;aa;
0.233;0.841;aaaaaaaaaa;
0.465;0.796;aaaaaaaaaa;
0.88;0.522;aaa;
0.772;0.763;a;
0.27;0.148;aaaaa;
0.689;0.299;aaaaaaaaa;
0.793;0.22;aaaaa;
0.615;0.362;aaaaaaaa;
0.94;0.913;aaaaa;
0.888;0.0393;aaaa;
0.597;0.688;aaaaaaaaaa;
0.697;0.739;aaaaaa;
0.803;0.918;aaa;
0.244;0.484;aaaaa;
0.728;0.571;a;
0.442;0.524;aaaaaa;
0.0166;0.238;aa;
0.409;0.148;aaaaaaaaa;
0.748;0.154;aaaaa;
0.755;0.712;a;
0.249;0.384;aaaaaaa;
0.963;0.302;aaaaaaaaaa;
0.779;0.433;aaaaaa;
0.793;0.0541;aaaaaaaaaa;
0.913;0.642;aaaaaa;
0.592;0.0133;aaaaaa;
0.904;0.0108;aaaaaaaaaa;
0.0412;0.742;aaaaaaa;
0.83;0.523;aaaaaaaaaa;
0.489;0.0603;aaaaaaa;
0.957;0.452;aaaaaaa;
0.214;0.884;a;
0.77;0.174;aa;
0.987;0.692;aaaaaaaaa;
0.766;0.883;aaa;
0.119;0.785;aaaaaaaa;
0.03;0.903;aaaaaa;
0.996;0.758;aaaaaaaaa;
0.71;0.126;a;
0.578;0.686;a;
0.241;0.5;aa;
0.37;0.578;aaaaaaa;
0.218;0.395;aaaaa;
0.767;0.668;aa;
0.402;0.992;aa;
0.561;0.131;aaaaaa;
0.74;0.213;a;
0.442;0.98;aa;
0.21;0.685;aaaaaa;
0.701;0.875;aaaaaaaaa;
0.318;0.72;aaaaaaaa;
0.889;0.602;aaaa;
0.0258;0.722;aaaaa;
0.636;0.477;a;
0.662;0.717;aaaaaaaaa;
0.201;0.275;aaaaaaaa;
0.493;0.325;a;
0.227;0.557;aaaa;
0.276;0.119;aaaaaaaa;
0.17;0.343;aaaa;
0.926;0.892;aa;
0.615;0.401;aaaaaaaa;
0.893;0.542;a;
0.564;0.607;aaa;
0.55;0.971;aaa;
0.607;0.588;aa;
0.325;0.157;aaaaa;
0.664;0.0784;aaaaaa;
0.769;0.756;aa;
0.763;0.896;aaaaaa;
0.149;0.605;aa;
0.495;0.53;aaaa;
0.418;0.687;aaaa;
0.948;0.509;aaa;
0.278;0.955;aaaaaaaaa;
0.898;0.0938;aaa;
0.163;0.135;aaaaaaaaa;
0.307;0.338;aaaaaaa;
0.461;0.42;aaaaaaaaa;
0.841;0.519;aaaaaaa;
0.0928;0.254;aaaaaaaaa;
0.54;0.265;aaaaaaaa;
0.151;0.603;aaaaaaaaa;
0.791;0.863;aaa;
0.248;0.444;aaaaaaa;
0.326;0.191;aa;
0.425;0.384;aa;
0.533;0.598;aaaaaaa;
0.786;0.658;aaaaaaa;
0.479;0.835;aaaaaa;
0.0107;0.649;aaa;
0.559;0.768;aaaaaaaaa;
0.259;0.751;aaaaaaaaa;
0.961;0.423;aaaaaaaaaa;
0.943;0.985;aaaaaaaaaa;
0.997;0.975;aaaaaaa;
0.56;0.0897;aaaaaa;
0.896;0.426;a;
0.666;0.963;a;
0.704;0.229;aaaaaaa;
0.975;0.453;aaaaaaaaa;
0.639;0.209;aaaaaa;
0.507;0.438;aaaaaa;
0.36;0.468;aaaaa;
0.843;0.587;aa;
0.987;0.363;aaaaaaaa;
0.573;0.39;aa;
0.511;0.508;aaa;
0.108;0.0664;a;
0.317;0.573;aaaaaa;
0.41;0.429;aaaaa;
0.3;0.351;aaaaaaaaa;
0.454;0.79;a;
0.348;0.208;aaaa;
0.334;0.816;aaaaaaaa;
0.426;0.909;aaaaaa;
0.338;0.205;aaaaaaa;
0.761;0.82;aa;
0.0932;0.687;aaaaa;
0.467;0.615;aaaaaaaaaa;
0.938;0.763;aaaaaa;
0.169;0.189;a;
0.831;0.164;aaaaaaaaaa;
0.425;0.194;aaaaaa;
0.799;0.0983;aaaaaa;
0.161;0.313;aaaaaaa;
0.158;0.868;aaaaaaa;
0.00132;0.228;aa;
0.167;0.962;aa;
0.4;0.437;aaaaaaaaa;
0.932;0.486;aaaaaaaa;
0.773;0.411;aaaaaaaa;
0.689;0.296;aaa;
0.95;0.277;aaaaaa;
0.868;0.712;aaaaaaaaa;
0.697;0.971;a;
0.441;0.363;aaaaaaa;
0.558;0.334;aaaaa;
0.0328;0.00636;aaaaaaaaa;
0.14;0.000116;aaaaaaaaaa;
0.893;0.0683;aaaaaaaa;
0.318;0.879;aaaa;
0.919;0.302;aaaaaaaaaa;
0.758;0.303;aaaaaaaa;
0.778;0.528;aaaa;
0.738;0.916;aaa;
0.94;0.219;a;
0.351;0.148;aa;
0.0065;0.175;aaaaaaa;
0.424;0.459;aaaa;
0.000174;0.92;aaaaaaaa;
0.633;0.936;aaa;
0.352;0.559;aaaaaaa;
0.676;0.401;a;
0.511;0.594;aaaaaa;
0.504;0.0135;aaaa;
0.901;0.81;aaa;
0.153;0.802;aaaaaaaaa;
0.5;0.713;aa;
0.606;0.316;aaaaaa;
0.566;0.11;aa;
0.239;0.206;aa;
0.717;0.409;a;
0.389;0.975;aaaaaaaaa;
0.175;0.134;aaaaa;
0.823;0.341;aaaaaaaaaa;
0.611;0.726;aaaaaa;
0.0748;0.568;aaaaaaa;
0.296;0.112;aaaaaa;
0.148;0.45;aaaaaaaaaa;
0.249;0.692;aaaa;
0.913;0.0671;aaaaaaa;
0.93;0.402;aaaaaaaaaa;
0.827;0.977;aaaaaaaa;
0.838;0.691;aaaaaa;
0.622;0.0883;aaaaaaaaa;
0.431;0.0337;a;
0.178;0.0578;aaaaaaa;
0.512;0.0115;aaaaaaaa;
0.39;0.651;aaaaaaaa;
0.527;0.148;a;
0.45;0.914;a;
0.573;0.676;aaaaaaa;
0.0402;0.946;aaaaaaa;
0.189;0.0217;aaa;
0.0821;0.687;a;
0.0997;0.927;aaaaaaaaaa;
0.796;0.553;aa;
0.306;0.526;aaaaaaaaaa;
0.191;0.506;aa;
0.455;0.037;aaaaa;
0.0371;0.0734;aaaaaa;
0.717;0.842;aaaaaaa;
0.39;0.935;aaaaaa;
0.318;0.298;aaaa;
0.805;0.59;aaaa;
0.957;0.016;aa;
0.0983;0.728;aaaaaaaaaa;
0.718;0.766;aaaa;
0.568;0.232;aaaaaaaa;
0.215;0.157;a;
0.305;0.82;aaaaaaaaaa;
0.41;0.491;a;
0.033;0.018;aaaa;
0.601;0.323;aaaaaaaaaa;
0.702;0.119;aaaaaaaaaa;
0.65;0.313;aaa;
0.456;0.753;aaaaa;
0.116;0.116;aa;
0.0862;0.171;aaaaaaa;
0.846;0.176;a;
0.486;0.315;aaaa;
0.993;0.0878;aaa;
0.354;0.0921;a;
0.911;0.0888;aa;
0.5;0.0365;a;
0.765;0.448;aaa;
0.597;0.617;aaaaa;
0.932;0.365;aaaaaaaaa;
0.122;0.0254;aaa;
0.294;0.0631;aaaa;
0.702;0.129;aaa;
0.961;0.327;aaaaaa;
0.0162;0.65;aaaaaa;
0.851;0.106;aaaa;
0.758;0.113;aaaaaaa;
0.609;0.293;aaa;
0.92;0.149;aaaaa;
0.365;0.515;aaaaaa;
0.792;0.392;aaaaaaaa;
0.887;0.69;aaaaaaaaa;
0.341;0.431;aaaaaa;
0.685;0.457;aaaaaaaaaa;
0.215;0.9;aaaaaaaaaa;
0.921;0.25;a;
0.0294;0.845;aaaaaaa;
0.815;0.408;aaaaa;
0.341;0.446;aaaaaa;
0.196;0.179;aaaa;
0.121;0.196;aaaaaaaa;
0.175;0.59;a;
0.558;0.79;aaaaaaaaaa;
0.679;0.117;aaaa;
0.705;0.639;aaaaaaaaa;
0.654;0.184;aaaaaaaaaa;
0.365;0.656;aa;
0.282;0.0328;aaaa;
0.667;0.509;aaaaaaaa;
0.853;0.982;a;
0.774;0.957;aaaaaaaaa;
0.416;0.736;aaaaa;
0.71;0.628;aaaaaaaaa;
0.895;0.955;aaaaaaaaaa;
0.636;0.258;aa;
0.602;0.274;aaaa;
0.00218;0.636;aaaaaaaa;
0.54;0.381;aaaaaa;
0.533;0.271;aaaaaa;
0.33;0.307;aaa;
0.863;0.896;aaa;
0.939;0.397;aaaa;
0.933;0.702;aaaaaaaa;
0.0901;0.623;a;
0.693;0.754;aa;
0.298;0.131;a;
0.0845;0.378;aaaaaaa;
0.134;0.85;aaaaa;
0.267;0.604;aaaaaa;
0.159;0.66;aaa;
0.249;0.266;aaaaa;
0.691;0.451;aaaaa;
0.231;0.989;aaaaaaaaa;
0.106;0.299;aaaaa;
0.761;0.139;aaaaaaaaa;
0.603;0.457;aaaaaa;
0.31;0.163;a;
0.213;0.187;aaaaa;
0.296;0.456;aaa;
0.544;0.353;aaaaaaaaaa;
0.504;0.953;aaaa;
0.346;0.565;aaaaaaa;
0.836;0.844;aaaaaaaaa;
0.597;0.108;aaa;
0.98;0.439;aaaaaaaaaa;
0.157;0.753;aaa;
0.0579;0.146;aaa;
0.371;0.448;aaa;
0.205;0.823;aaaaa;
0.467;0.243;aaaaa;
0.186;0.109;aaaaaaaa;
0.662;0.905;aaaaaaa;
0.731;0.945;aaa;
0.521;0.238;aa;
0.88;0.269;aaaaaa;
0.791;0.84;aaaaaa;
0.273;0.319;aaaaaaaaaa;
0.414;0.709;aaaaa;
0.237;0.421;a;
0.753;0.419;aaaaaaa;
0.00253;0.545;aaaaaaa;
0.895;0.749;aaaaaaaa;
0.857;0.779;aa;
0.874;0.525;aaaa;
0.389;0.59;aaaa;
0.681;0.825;aaaaa;
0.526;0.524;aaaaaaa;
0.05;0.227;aaaaaaaa;
0.0726;0.527;aaaaaaaaaa;
0.309;0.183;aaaaaa;
0.0548;0.224;aaaaaaaaaa;
0.891;0.406;aaaaa;
0.801;0.681;aaaaaaaaa;
0.848;0.276;aaaaa;
0.669;0.228;aaaa;
0.306;0.653;aaaaaa;
0.196;0.377;aaaaaaa;
0.653;0.445;aaaaa;
0.92;0.754;aaaaaaaa;
0.418;0.813;aaa;
0.0115;0.527;aa;
0.623;0.199;aaaaa;
0.332;0.528;aaaaaaaaaa;
0.418;0.33;aaaaaaaaa;
0.875;0.337;aaaa;
0.413;0.0291;aaaaaaaaaa;
0.248;0.802;aaaaaa;
0.328;0.488;aaa;
0.0394;0.118;aaaaaaaaaa;
0.838;0.337;aaaaaaaaaa;
0.394;0.271;aaaaaaa;
0.945;0.89;aaaaa;
0.0419;0.529;aaaaa;
0.167;0.101;aa;
0.874;0.682;aaaaaaaaa;
0.468;0.587;aa;
0.299;0.642;aaaaaaa;
0.217;0.0874;aaa;
0.122;0.975;a;
0.857;0.998;aaaaa;
0.681;0.483;aaaaa;
0.293;0.98;aaaaaaa;
0.619;0.156;a;
0.0183;0.822;aaaaaaaaa;
0.434;0.535;aaaaaaaaaa;
0.145;0.642;aaa;
0.126;0.91;aaaaaa;
0.281;0.514;a;
0.707;0.937;aaaaaaa;
0.118;0.223;aaaaaaaaaa;
0.321;0.414;aa;
