ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0535;0.46;aaaaa;
0.389;0.906;aaaaaa;
0.308;0.422;aa;
0.836;0.815;aaaaaa;
0.0142;0.745;aaaaaaaaaa;
0.0284;0.952;aaaaa;
0.107;0.78;aaa;
0.944;0.015;aa;
0.134;0.992;aaaaaaaaaa;
0.998;0.798;aaaaaaaa;
0.441;0.69;aaaaa;
0.536;0.908;aaaaaaa;
0.794;0.613;aaaa;
0.167;0.842;a;
0.78;0.137;aaaaaaaaaa;
0.876;0.822;aaaa;
0.227;0.899;aaaaaaa;
0.967;0.431;aaaaaaaaaa;
0.602;0.765;a;
0.623;0.853;aaa;
0.934;0.533;aaaaaaaaaa;
0.671;0.317;aaaa;
0.523;0.472;aaaaaaa;
0.0442;0.135;aa;
0.805;0.849;aa;
0.539;0.511;aaaaa;
0.282;0.107;aaaaaaaaaa;
0.826;0.708;aaaaaa;
0.609;0.0363;aaaaaaaaa;
0.653;0.524;aaaaaaaa;
0.187;0.218;aaaaaaaa;
0.334;0.468;aaaaaaaaa;
0.558;0.015;aaaaaaaaa;
0.286;0.706;aaaaaa;
0.992;0.244;a;
0.0588;0.977;aaaa;
0.0781;0.899;aaaaaaaaaa;
0.827;0.288;aaaaa;
0.532;0.782;a;
0.265;0.328;a;
0.231;0.588;aaa;
0.617;0.784;aaaaaaaa;
0.841;0.733;aaaa;
0.637;0.0643;aaaaa;
0.144;0.233;aaaaaaaa;
0.322;0.355;aaaaaaa;
0.801;0.871;aaaaaaa;
0.546;0.956;aaaaaa;
0.805;0.798;aaaaaaa;
0.196;0.384;aaaaaaa;
0.609;0.826;a;
0.517;0.893;aaaaaaaa;
0.848;0.232;aaaaa;
0.528;0.463;aaaaaaa;
0.932;0.842;aaaaaaaaa;
0.533;0.326;aaaaaaaaaa;
0.446;0.313;aaaaaaaaa;
0.529;0.246;aaaaaaaa;
0.764;0.984;aaaaaaaaaa;
0.59;0.863;aaaaaaaaaa;
0.0182;0.562;aaaaaaaaa;
0.799;0.693;aaaaaaaa;
0.592;0.78;aaaa;
0.63;0.573;aaaaaaa;
0.828;0.706;aaa;
0.104;0.308;aaaaa;
0.474;0.306;a;
0.518;0.337;a;
0.454;0.0552;aaaaaaaaaa;
0.663;0.365;a;
0.444;0.918;aaaaaaaaa;
0.436;0.684;aaaa;
0.0853;0.693;aaaaaa;
0.915;0.373;a;
0.194;0.256;aaaaaaaaa;
0.91;0.398;aaaaaaaa;
0.503;0.693;aaa;
0.842;0.929;aaaaa;
0.425;0.455;aaaaaaaaa;
0.606;0.751;a;
0.934;0.486;aaa;
0.69;0.675;aaaaaaaaa;
0.41;0.853;aaa;
0.677;0.225;aaaa;
0.673;0.594;aaaaaaaaa;
0.134;0.821;aaaaaaaaa;
0.695;0.386;aaaaaaaaaa;
0.701;0.601;aaaaaaaaa;
0.0382;0.855;aaaaaaaaa;
0.99;0.88;aa;
0.609;0.523;aaaaa;
0.208;0.812;aaaaaaaaa;
0.268;0.115;aaaaaaaa;
0.959;0.357;a;
0.0285;0.788;aaaaa;
0.957;0.125;aaaaaaaaaa;
0.668;0.0736;aaaa;
0.444;0.843;aaaaaaaa;
0.366;0.812;aaa;
0.0678;0.74;aaaaa;
0.979;0.503;aaaaaaaaa;
0.325;0.662;aaa;
0.28;0.927;aaaaaaaaaa;
0.941;0.223;aaaaaaa;
0.275;0.859;aaaaaa;
0.655;0.818;aaaaaaaa;
0.199;0.0054;aaaaaaaaa;
0.0719;0.0869;aaaaaaa;
0.366;0.999;aaaaaaaaa;
0.572;0.00228;aaa;
0.242;0.559;aaaaaaaa;
0.759;0.423;aaaaa;
0.991;0.568;aa;
0.376;0.857;aaaa;
0.99;0.0284;aaaaaaa;
0.85;0.31;aaaaaaaaa;
0.319;0.523;a;
0.95;0.0925;aaaa;
0.863;0.835;aaaa;
0.28;0.752;aaaa;
0.107;0.606;aaaaa;
0.247;0.55;a;
0.0966;0.756;aaaaa;
0.274;0.36;a;
0.56;0.585;aaaaaa;
0.143;0.00822;aa;
0.113;0.349;a;
0.313;0.882;aaaaa;
0.685;0.949;aaaaaaaaaa;
0.0587;0.902;a;
0.948;0.268;aaaaa;
0.763;0.326;aaaaaaaaa;
0.467;0.463;aaaaaaa;
0.067;0.754;aaaaaa;
0.649;0.399;aaaaaa;
0.266;0.306;a;
0.832;0.152;aaaaaaa;
0.000443;0.451;aaa;
0.538;0.58;aaaaaaaaaa;
0.509;0.85;aaaa;
0.353;0.563;aaaaaaa;
0.692;0.289;aaaaaaaaa;
0.448;0.846;aaaaaaa;
0.389;0.357;a;
0.474;0.492;aaaaaa;
0.0736;0.573;aaa;
0.129;0.667;a;
0.657;0.0905;aaaaa;
0.658;0.631;aaaaa;
0.509;0.752;aa;
0.758;0.391;aaaaaaaaaa;
0.25;0.909;aaaaaaaaa;
0.274;0.72;aaaaaaaaaa;
0.464;0.25;aaa;
0.313;0.0693;aaaa;
0.878;0.672;aaaa;
0.795;0.267;aaaaaaa;
0.872;0.877;aaaaaaaa;
0.965;0.03;a;
0.744;0.322;aa;
0.708;0.978;aaaaaaaa;
0.0501;0.642;aa;
0.785;0.619;aaaaa;
0.61;0.398;aaaa;
0.0569;0.497;aaaaaa;
0.473;0.0164;aaaaaaaaa;
0.207;0.686;aaaaaaaaa;
0.385;0.211;aaaaaaaaa;
0.161;0.299;aa;
0.122;0.217;aaaa;
0.0897;0.306;aaaa;
0.851;0.888;aaaaaa;
0.714;0.544;aaaaaaaaa;
0.248;0.953;aaaaa;
0.292;0.195;aaaa;
0.921;0.636;a;
0.54;0.228;aaaa;
0.883;0.263;aaaaa;
0.899;0.716;aaaaaaaa;
0.266;0.453;aaaa;
0.729;0.17;aaaaaaa;
0.51;0.958;aaaaaaaaaa;
0.479;0.579;aaaaaaaaaa;
0.14;0.274;aaaaaaa;
0.277;0.0558;aaaaaaaaa;
0.0653;0.9;aaaaaaaaaa;
0.612;0.0796;aaaaaaaa;
0.283;0.218;aaaaaaaaaa;
0.0482;0.431;aaaa;
0.759;0.759;aa;
0.405;0.178;aaaaa;
0.385;0.296;aaa;
0.812;0.0267;aaa;
0.231;0.531;aa;
0.682;0.615;aaaaaaaaa;
0.106;0.123;aaaaaaaa;
0.144;0.684;aaaaaaa;
0.878;0.492;aaaaaaaaa;
0.479;0.675;aaaaaaa;
0.48;0.136;aa;
0.827;0.624;aaaaaa;
0.047;0.676;aaaaaa;
0.336;0.209;aaa;
0.0871;0.323;aaaaaaa;
0.905;0.0348;aaaa;
0.748;0.892;aaaaaaaaaa;
0.286;0.645;aaaaaaaa;
0.621;0.876;a;
0.727;0.658;aaaaaaaaaa;
0.0574;0.218;aaaaa;
0.514;0.744;a;
0.834;0.332;aaaaaaa;
0.398;0.359;aaaaaa;
0.193;0.678;aaaaaaaa;
0.828;0.555;aaaa;
0.584;0.642;aa;
0.491;0.782;aaaaaaa;
0.667;0.901;aaaaaaa;
0.736;0.74;aaaaa;
0.719;0.972;aaaaaaaa;
0.468;0.869;aaaaaa;
0.89;0.0411;aaaaaa;
0.747;0.826;aaaaaaaaaa;
0.301;0.399;aaaaaa;
0.351;0.0401;aaa;
0.806;0.673;aaaaaaaaaa;
0.161;0.413;aaaaa;
0.883;0.555;a;
0.87;0.471;aaa;
0.77;0.511;aaaaaa;
0.0352;0.643;a;
0.1;0.133;aaaaaaaaaa;
0.34;0.476;aaaaaaaa;
0.821;0.516;aaaaaa;
0.728;0.752;aaaaaaaaaa;
0.477;0.156;aaa;
0.34;0.0312;aaaaaaa;
0.775;0.908;aaa;
0.917;0.18;aaaaaaaa;
0.872;0.463;aa;
0.472;0.884;aaa;
0.289;0.115;aa;
0.0607;0.298;aaaa;
0.736;0.702;aaaaaaaaa;
0.592;0.451;aaaaa;
0.375;0.855;aa;
0.299;0.0992;aaaaaaaa;
0.167;0.378;aaaaaaaaa;
0.309;0.936;aaaaa;
0.389;0.956;aaaaaaaaa;
0.777;0.627;aaaaaaaaaa;
0.439;0.222;aaaaaaaaaa;
0.996;0.55;aaaaaaaa;
0.726;0.111;aa;
0.437;0.939;aaa;
0.323;0.288;aaaaaaaaaa;
0.996;0.291;aaaaa;
0.564;0.368;aaaa;
0.167;0.696;aaaaaaaaa;
0.388;0.677;aaaaaaaa;
0.901;0.0408;a;
0.906;0.458;aaaaaaaa;
0.913;0.0997;aaaaa;
0.411;0.0684;aaaaaaaaaa;
0.66;0.251;aa;
0.444;0.26;aa;
0.00377;0.306;aaaa;
0.734;0.21;aaaaaaaaaa;
0.831;0.879;aaaaaaaaa;
0.677;0.195;aaa;
0.548;0.321;aaaa;
0.323;0.0623;aaaaa;
0.643;0.122;aaaa;
0.609;0.563;aaaaaaa;
0.71;0.668;aaaaa;
0.23;0.784;aaaaaa;
0.966;0.677;aaaa;
0.672;0.376;aa;
0.641;0.398;aaaaaaa;
0.559;0.744;aaaaaaaaaa;
0.499;0.481;aaaaaaaaaa;
0.357;0.803;aaaa;
0.721;0.0143;aaaaaaaaaa;
0.147;0.0975;aaaaaaaaaa;
0.243;0.432;aaaaa;
0.837;0.802;aaaaaaaaaa;
0.0933;0.0683;aa;
0.609;0.625;aaaaaaaa;
0.176;0.852;aaaaaaaa;
0.704;0.83;aaaaaa;
0.665;0.216;aaaa;
0.86;0.829;aaaaa;
0.934;0.393;aaaaaaaaaa;
0.181;0.476;aaaaaaaaa;
0.809;0.913;aa;
0.86;0.803;aaaaaaaaa;
0.899;0.523;a;
0.411;0.278;aa;
0.554;0.607;aaaaaaaaa;
0.943;0.875;a;
0.7;0.11;aaaaaaaaaa;
0.218;0.593;aaa;
0.588;0.355;aaaaaaaaa;
0.901;0.472;aaaaaaaa;
0.472;0.937;aaaaaaa;
0.0397;0.771;aaaaa;
0.427;0.186;aaaa;
0.388;0.177;aaaaaaaaa;
0.83;0.204;aaaaaaaa;
0.852;0.666;aaaaaaaaaa;
0.247;0.054;aaaa;
0.754;0.623;aaa;
0.58;0.435;aaa;
0.0127;0.705;aaaaaaaaaa;
0.0229;0.0673;aaaaa;
0.978;0.121;aaa;
0.66;0.55;aaaaaa;
0.0582;0.417;aaaaaaaa;
0.66;0.434;aa;
0.0662;0.67;aaa;
0.872;0.487;aaaaaaaaaa;
0.21;0.519;aaaaaaaaaa;
0.95;0.286;aaaaaaa;
0.239;0.311;aaaaaaa;
0.326;0.0821;aaaaaaa;
0.623;0.386;aaaaaaaa;
0.342;0.0675;aa;
0.22;0.97;aaaaaa;
0.628;0.674;aaaaaaaa;
0.915;0.0227;aaaaaaa;
0.312;0.0996;aa;
0.584;0.47;aaaaaa;
0.353;0.729;aaaaaaa;
0.417;0.699;aaaaaa;
0.983;0.385;aaaaaaaa;
0.0312;0.167;aaaaaaaaa;
0.405;0.0799;aaaaaaaaaa;
0.391;0.579;aa;
0.244;0.233;a;
0.957;0.0107;aaa;
0.924;0.292;aaaaaaaaa;
0.834;0.631;aaaaa;
0.0269;0.806;aaa;
0.0769;0.177;aaa;
0.53;0.768;aaaaaaa;
0.615;0.408;a;
0.476;0.985;aaaaaaaa;
0.736;0.929;aaaaaaaaa;
0.772;0.728;aaaaaaaaaa;
0.912;0.215;aaa;
0.118;0.469;aaaaaaa;
0.656;0.67;aaaaa;
0.775;0.0751;aaaa;
0.08;0.549;aa;
0.0618;0.467;aaaaaaaaaa;
0.891;0.728;aaaaa;
0.402;0.68;aaaaaaaa;
0.753;0.589;aaa;
0.0573;0.193;aaa;
0.39;0.842;a;
0.51;0.468;aaaaaa;
0.563;0.446;aaaaaa;
0.352;0.832;aaaaaaa;
0.278;0.323;aaaaaaaaaa;
0.34;0.972;aaaaaaaa;
0.626;0.125;aaaaaaaaaa;
0.285;0.987;aaaaaaa;
0.774;0.436;aaa;
0.8;0.403;aaaaa;
0.208;0.337;aaaaaaaaaa;
0.841;0.976;a;
0.218;0.37;aaaaaaaa;
0.182;0.224;aaaaaa;
0.253;0.37;aaaaaaaaaa;
0.909;0.97;aaa;
0.912;0.299;aaaaaaaaa;
0.642;0.934;aaaaaaaaaa;
0.0903;0.41;aaaaaaa;
0.0858;0.718;a;
0.773;0.833;a;
0.898;0.531;aaaaaaaa;
0.639;0.657;aaaaaaaa;
0.138;0.409;a;
0.281;0.959;aaaaaaaaaa;
0.0426;0.835;aaaaaaaaaa;
0.189;0.224;aaa;
0.674;0.759;aaa;
0.43;0.907;a;
0.715;0.0274;aaaaaaaaaa;
0.832;0.729;aaaaaa;
0.337;0.084;aaa;
0.367;0.664;aaaa;
0.528;0.864;aaaaaaaa;
0.785;0.616;aaaaaaaa;
0.261;0.443;aaaaa;
0.667;0.451;aaaaaaaa;
0.651;0.13;a;
0.433;0.12;aaaaaaaaa;
0.596;0.203;a;
0.499;0.0159;aaaaaa;
0.387;0.0288;aaaaa;
0.22;0.223;aaaaaaaaa;
0.85;0.299;aaaaaaaaa;
0.907;0.948;aaaa;
0.667;0.913;a;
0.429;0.219;aa;
0.829;0.909;aaaaaaaaaa;
0.0612;0.307;a;
0.754;0.36;a;
0.884;0.0762;aa;
0.824;0.112;aa;
0.757;0.627;aaaaaa;
0.719;0.897;aaaaaaaaaa;
0.333;0.56;aaa;
0.253;0.366;aaaaaa;
0.199;0.822;aaaa;
0.722;0.386;aaaaa;
0.104;0.385;aaaaa;
0.884;0.443;aaaaaaa;
0.543;0.576;aaa;
0.332;0.635;aaaaaaaaaa;
0.64;0.761;aaaaa;
0.264;0.266;aaaaaaa;
0.939;0.441;aaa;
0.251;0.733;aaaaaaaaa;
0.84;0.809;a;
0.821;0.893;aaaaaaaaa;
0.0839;0.793;aaaaaa;
0.472;0.938;aaaaaaaaaa;
0.134;0.16;aaaaaaa;
0.414;0.187;aaa;
0.0965;0.0147;aaaaa;
0.556;0.954;aa;
0.827;0.876;a;
0.617;0.231;aaaaaaa;
0.854;0.574;aaaaaa;
0.778;0.41;aaaaaaa;
0.792;0.666;aa;
0.924;0.853;aaa;
0.245;0.0574;aaaaaaa;
0.0229;0.434;aaaaa;
0.352;0.616;aaaaaaaaaa;
0.701;0.615;aaaaaaaaa;
0.564;0.522;aaaaaaaa;
0.501;0.26;aaaaa;
0.498;0.877;aaaaa;
0.208;0.406;aaaaaaa;
0.894;0.976;aaaaaaaaa;
0.822;0.666;aa;
0.932;0.95;aaaaaaaa;
0.655;0.38;aaaaaaa;
0.522;0.105;aaa;
0.33;0.614;aaa;
0.698;0.742;aaaaaaaaaa;
0.841;0.962;aaaaaaaaa;
0.196;0.304;aaa;
0.683;0.108;aaaaaaaa;
0.671;0.139;aaa;
0.193;0.204;aaaaa;
0.322;0.195;aaaaaaaaa;
0.878;0.387;aaaaa;
0.625;0.461;aaaaaa;
0.465;0.772;aaaaaaaaaa;
0.34;0.625;aaa;
0.169;0.878;aaaaaaaaaa;
0.373;0.791;aaaaaaa;
0.255;0.251;aaaaaaa;
0.306;0.734;aaa;
0.243;0.718;aaaaaaaaaa;
0.274;0.262;aaaaaaaaa;
0.818;0.154;aaaaaaaaaa;
0.937;0.723;aaaaaaaaaa;
0.181;0.662;aaa;
0.939;0.72;aaaaaaaaaa;
0.048;0.564;aa;
0.237;0.233;aaa;
0.298;0.998;aaaaa;
0.182;0.752;aaaaa;
0.415;0.0207;aaaaaa;
0.478;0.0218;aaaa;
0.101;0.543;aaaaaaaaaa;
0.296;0.967;aaaaa;
0.638;0.777;aaaaa;
0.129;0.979;aaaaaa;
0.62;0.0763;aaaaaaaa;
0.605;0.489;aaaaaaaaaa;
0.235;0.499;aaa;
0.367;0.222;aaaaaaa;
0.0302;0.377;aaa;
0.578;0.1;aaaaa;
0.729;0.313;aaaaaaa;
0.876;0.36;aaaaa;
0.115;0.13;aaaaaa;
0.22;0.676;aaa;
0.62;0.421;aaa;
0.394;0.87;aaaaa;
0.562;0.937;aaaaaaaaaa;
0.891;0.799;aaa;
0.372;0.567;aaaa;
0.362;0.569;aaaaaaaaa;
0.933;0.496;aaaaaa;
0.99;0.114;a;
0.989;0.294;aaaaaaaa;
0.969;0.538;aaaaa;
0.868;0.949;aaaaa;
0.297;0.596;aaaaaaa;
0.131;0.705;aaa;
0.457;0.546;aa;
0.391;0.64;aaaaa;
0.105;0.617;aaaaa;
0.888;0.787;aaa;
0.519;0.254;aaaaaaaa;
0.461;0.876;aaaaaaaa;
0.667;0.585;aaaaa;
0.325;0.238;aaaaaa;
0.704;0.181;aaaa;
0.692;0.843;a;
0.603;0.658;aaaaa;
0.968;0.727;aaaaaaaaa;
0.406;0.0801;aaaaaa;
0.441;0.888;aa;
0.894;0.12;aa;
0.431;0.782;aaaaaaaaaa;
0.328;0.248;aaaaaaa;
0.74;0.264;aa;
0.563;0.828;aaaaaaaa;
0.133;0.927;aaaaaa;
0.376;0.385;aaaaa;
0.824;0.839;aaaaaaaaa;
0.899;0.647;aaaaaaa;
0.705;0.602;aaaaaaaa;
0.695;0.623;aaa;
0.941;0.444;aa;
0.56;0.46;aaa;
0.444;0.25;aaaa;
0.575;0.815;aaaa;
0.134;0.193;aaaaaa;
0.385;0.708;aaaaaaaaa;
0.27;0.208;aaaa;
0.506;0.414;aaaaaaaaaa;
0.838;0.0995;aaa;
0.121;0.409;aaa;
0.046;0.163;aaaaaaaa;
0.955;0.373;aaaaaaaaa;
0.662;0.925;aaa;
0.567;0.105;aaaaaaaaaa;
0.611;0.736;aaaa;
0.981;0.131;aaaa;
0.936;0.897;aaaaaaaaaa;
0.00376;0.121;aaaaaaaa;
0.374;0.645;aaaa;
0.208;0.71;aaaaaaaa;
0.425;0.0424;aa;
0.968;0.387;aaaa;
0.769;0.272;aaaaaaa;
0.834;0.15;a;
0.57;0.772;aaa;
0.635;0.743;aaaaa;
0.34;0.171;aaaaaaaaa;
0.793;0.288;aaaaa;
0.201;0.236;aaaaa;
0.063;0.13;aa;
0.394;0.0467;aaaaa;
0.877;0.465;aaaaaaaaaa;
0.745;0.732;aaaaaaaaaa;
0.58;0.971;aaaaaa;
0.195;0.401;aaaaaa;
0.0304;0.966;aaaa;
0.509;0.158;aaaaaaaaaa;
0.872;0.271;aaa;
0.223;0.55;aaaaaaaaaa;
0.711;0.719;aa;
0.146;0.51;aaaa;
0.442;0.355;aaaaaaaaa;
0.949;0.634;aaaaaaaaaa;
0.589;0.714;aaaaaaaaaa;
0.00371;0.425;aaaaaaaaaa;
0.061;0.649;aaaa;
0.736;0.444;aaaaaaaa;
0.975;0.844;aaaaaaaaa;
0.852;0.568;aaaaaaaaaa;
0.03;0.925;aaaaa;
0.465;0.499;aaaaaaaa;
0.0666;0.678;aaa;
0.83;0.506;aaaaa;
0.661;0.775;aaaaa;
0.949;0.766;a;
0.129;0.641;aaaaaaaa;
0.0403;0.561;aaa;
0.17;0.439;aaaaaaaa;
0.157;0.955;aaaaaaa;
0.744;0.957;aaaaaaa;
0.117;0.0547;aaaaaa;
0.81;0.0473;aaaa;
0.812;0.31;aaaaaaaaa;
0.113;0.514;aaaa;
0.703;0.611;aa;
0.868;0.521;aaaaa;
0.184;0.472;aaaaaaaaaa;
0.905;0.217;aaaaa;
0.205;0.783;aaaaaa;
0.405;0.4;aaaaaaaaa;
0.123;0.0959;aaaaaaaa;
0.0457;0.443;aaaa;
0.385;0.478;aaaaaaaaaa;
0.377;0.317;aaaaaaaaaa;
0.905;0.819;aaaaaaaaa;
0.597;0.536;aaaaaaaaaa;
0.269;0.944;aaa;
0.16;0.918;aaaaa;
0.213;0.498;aaaaaaaaa;
0.124;0.394;aaaaaaa;
0.182;0.184;aaaaaa;
0.378;0.55;aaaaaa;
0.567;0.539;aaaaa;
0.708;0.951;aaaaaa;
0.187;0.398;aaaaaaaaa;
0.492;0.284;aaaa;
0.782;0.887;aaaaaa;
0.47;0.79;a;
0.792;0.261;aaaaaaaa;
0.885;0.527;aaaaaaaaaa;
0.429;0.623;aaaaaaaa;
0.0481;0.767;aaaaaaaa;
0.194;0.698;aa;
0.406;0.979;aaaaaaaaaa;
0.961;0.903;a;
0.0659;0.367;aaa;
0.377;0.689;aaaa;
0.858;0.907;aaaaaaa;
0.258;0.413;aaaaa;
0.831;0.704;aaaa;
0.707;0.743;a;
0.244;0.679;aaaaaaa;
0.145;0.985;aaa;
0.47;0.721;aaaaaaaaa;
0.342;0.221;aaaaaaaaaa;
0.0388;0.644;aaaaaa;
0.543;0.632;aaaaa;
0.0167;0.745;aaaa;
0.9;0.546;aaaa;
0.0773;0.96;aaaaaaaaa;
0.237;0.486;aaaaaaaaaa;
0.784;0.227;aaaaaaa;
0.00728;0.411;aa;
0.634;0.645;aaa;
0.338;0.681;aaaaa;
0.356;0.692;aa;
0.282;0.49;aaaaaaaaaa;
0.886;0.309;aaaaaa;
0.668;0.376;aaaaaaaaaa;
0.95;0.651;aaaaa;
0.24;0.562;aa;
0.992;0.243;a;
0.631;0.48;aaaaaaaaaa;
0.584;0.207;aaaaaaaa;
0.632;0.19;a;
0.683;0.236;aaaaaaaaa;
0.796;0.234;aaaaaaaaa;
0.3;0.195;aa;
0.101;0.685;aaaaaa;
0.258;0.346;aaaaaa;
0.509;0.94;aa;
0.3;0.0842;aaaaaa;
0.565;0.612;aaaaaaa;
0.0843;0.322;aa;
0.631;0.75;aaaaaaa;
0.917;0.356;aaaaaa;
0.363;0.589;aaa;
0.559;0.828;aaa;
0.771;0.0878;aaaaaaaaaa;
0.585;0.761;aaa;
0.66;0.846;aaaaaaa;
0.604;0.379;aaaaaaaaa;
0.0622;0.723;aaaaaa;
0.675;0.11;aaaaaaaaa;
0.85;0.323;aa;
0.283;0.457;aaaaa;
0.491;0.665;a;
0.958;0.419;aaaaaaa;
0.633;0.524;aaaaaaaaa;
0.289;0.722;aa;
0.547;0.798;aaaaaaa;
0.31;0.489;aaa;
0.631;0.202;aaaaaaaaaa;
0.111;0.444;aaa;
0.931;0.0739;a;
0.836;0.303;aaaa;
0.0625;0.194;aaaaaaaaaa;
0.445;0.249;aaaaaa;
0.838;0.141;aaa;
0.306;0.0862;aaaaaaa;
0.583;0.63;aaaaaa;
0.412;0.247;aaaaaaa;
0.547;0.268;aaaaaa;
0.615;0.208;aa;
0.954;0.507;aa;
0.526;0.265;aaaaa;
0.923;0.837;aaaaaa;
0.083;0.436;aaaaaaaaaa;
0.287;0.0703;aaaaaa;
0.484;0.873;aaaaaaaaa;
0.517;0.872;aaaaaaaaa;
0.563;0.446;aaaaaa;
0.884;0.65;aaa;
0.554;0.0536;aa;
0.483;0.429;aaaaaaaaa;
0.39;0.748;aaa;
0.557;0.777;aaaaaa;
0.424;0.877;aaaaaaaa;
0.335;0.648;aaaaaaa;
0.642;0.516;aaaaaa;
0.34;0.00864;aaa;
0.936;0.495;aaaaaaaa;
0.0751;0.393;a;
0.623;0.843;aaaa;
0.179;0.679;aaaaaaaa;
0.145;0.164;aaaa;
0.611;0.808;aaa;
0.418;0.344;a;
0.959;0.695;aaaaaaaa;
0.796;0.924;aaaaaaaaaa;
0.913;0.977;aa;
0.177;0.0758;aaaaa;
0.41;0.518;aaaaaa;
0.606;0.118;aaaa;
0.324;0.777;aaaaa;
0.842;0.937;aaaaaaaaaa;
0.248;0.84;aaaaa;
0.714;0.413;aaaaaaaaa;
0.987;0.731;aaaaaaa;
0.149;0.0759;aaaaa;
0.297;0.888;aa;
0.716;0.366;aaaaa;
0.278;0.705;aaaaaaa;
0.725;0.629;aaaaa;
0.661;0.514;aaaa;
0.757;0.259;aaaa;
0.659;0.207;aaaaaaaa;
0.759;0.769;aaa;
0.468;0.277;aaaaaaa;
0.206;0.312;aaa;
0.398;0.521;aaa;
0.512;0.374;aaaaaaaaaa;
0.971;0.433;aaaa;
0.745;0.349;aaa;
0.195;0.741;aaaaaaaaaa;
0.315;0.738;aaaaaaaaaa;
0.528;0.715;aaaaaa;
0.773;0.545;a;
0.532;0.241;aaa;
0.349;0.198;aaaa;
0.518;0.953;aaa;
0.482;0.154;aaaaa;
0.254;0.661;aaa;
0.448;0.684;a;
0.32;0.242;aaaaaaaaaa;
0.877;0.557;aaaaaaaaa;
0.619;0.788;a;
0.789;0.839;aaaaaa;
