ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.888;aaa;aaaaaa;
0.332;aaaaaa;aa;
0.721;aaa;aa;
0.854;aaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.976;aaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.467;aaaaaa;a;
0.163;aaaa;aaaaaaa;
0.825;a;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.567;aaa;a;
0.726;aa;aaaaa;
0.0705;aa;aaa;
0.597;aaaaaaaa;aaaaaaa;
0.381;aaaaaaa;a;
0.732;aaaaaaaa;aaaaa;
0.491;a;aaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.882;aaaaaa;aa;
0.556;aaaa;aaa;
0.736;aaa;a;
0.681;aaaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.137;aaaa;aa;
0.0819;aaaaaa;aa;
0.723;aaaa;aa;
0.965;aaaaaaa;aaaaaa;
0.232;aa;aaa;
0.454;a;aaaaaaaaa;
0.956;aaaa;a;
0.227;a;aaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaa;
0.0991;a;a;
0.803;aaa;aaaaaaaa;
0.806;aa;a;
0.804;aaaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.657;aaaaaaaa;aa;
0.828;aaaaaa;aaaaa;
0.336;a;aaaaaaaaa;
0.893;a;a;
0.407;aaa;aaaaaaaa;
0.605;aaa;a;
0.867;aaaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaaaaa;
0.0998;aaaaaaa;aaaaaaaa;
0.452;a;aaaa;
0.0398;a;aaaaaa;
0.412;aaa;aa;
0.886;aaaaa;aaa;
0.561;aa;aa;
0.393;aaaa;aaa;
0.805;aaaaaaaa;aaaa;
0.0711;a;aaaaaa;
0.755;aaaaa;aaaa;
0.523;a;aaa;
0.718;a;aaa;
0.761;a;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.361;aa;aaaaaaaa;
0.984;aaaaaaa;aa;
0.739;aa;a;
0.116;aaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.0352;aaaa;aaa;
0.322;aaa;a;
0.7;aa;aaa;
0.85;aaa;aaaaaaaaaa;
0.834;aa;aaaaa;
0.0145;aa;a;
0.385;aaaaaa;aaaaa;
0.175;aaaaaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.978;aaaaaaa;a;
0.494;aaaa;aaaa;
0.0263;aaaaaaaa;aaaaaaaaaa;
0.637;aa;a;
0.739;aaaaa;aaaaaaa;
0.88;aaa;aaa;
0.299;aaaa;aa;
0.665;aaa;aaaaaaa;
0.844;aa;aaaaa;
0.0593;aaa;aaaaaaaa;
0.918;aa;a;
0.795;aaaaaaaa;aaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaa;
0.0623;aaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.565;aaaaaaaa;a;
0.583;a;aaa;
0.74;aaaaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.131;aaaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.77;aa;aaaaaa;
0.575;a;aaaaa;
0.603;aa;aaaaaaaaaa;
0.428;aaa;aaa;
0.566;aa;aaaaaaa;
0.964;aaaa;aa;
0.241;aaaaaa;aaaaaaaaa;
0.959;aaaa;aaa;
0.469;aaaaaaaa;a;
0.835;aa;aaaaa;
0.611;aaaaaaa;aaaa;
0.406;a;aaaaaaa;
0.0484;aaaaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.681;aaaa;aaaaaaa;
0.668;aaa;aaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.0998;aaaaaaa;aaaaaa;
0.944;aaa;aaaaaaaaa;
0.845;aa;aaaaa;
0.125;aaaaa;aa;
0.87;aaaaaaa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.801;aa;a;
0.376;a;aaaaaaaa;
0.119;aaa;a;
0.36;aaaaaa;aaaa;
0.25;aaa;aa;
0.253;aaaaa;aa;
0.0392;aaaaa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.303;a;aaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.884;aa;aaa;
0.257;aaaaaa;aaa;
0.0928;aa;aaa;
0.567;aaaaaa;aaaaaaaaaa;
0.765;a;aaaa;
0.746;a;aaa;
0.0938;aaaaaa;aaaaaaa;
0.82;aa;aaa;
0.849;aaaa;a;
0.18;aaa;aaaaaaaaaa;
0.323;a;aa;
0.0752;aaa;a;
0.73;aa;aa;
0.0674;aaaaaa;aa;
0.936;aaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.376;aa;aaa;
0.682;a;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.633;a;aaa;
0.372;aaa;aa;
0.000438;aaa;aaaaaaa;
0.341;aaaaaa;aaaaaa;
0.97;aaaaaaaa;aaaa;
0.981;aaaaa;aa;
0.269;a;aaaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.453;aa;aaa;
0.0262;aaa;aaaa;
0.637;aaaaaaa;aaaaaa;
0.0528;aa;aaa;
0.318;aaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaa;
0.219;aaa;aaaaaa;
0.292;aaaaaaaa;aaa;
0.0157;aaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaa;
0.815;aaaa;aaaaa;
0.39;aa;aa;
0.638;a;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.906;aaaaaa;aaa;
0.866;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaa;
0.22;aa;aa;
0.991;aaaaaaaa;aaaaaa;
0.878;aaaaaa;a;
0.637;aaa;aa;
0.187;aaaa;a;
0.399;aaa;aaaaaa;
0.767;aaaaaa;aaa;
0.36;aaaaa;aaaaaaaa;
0.258;aaaaa;aaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.491;aaa;aa;
0.99;aaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaa;
0.602;aaaa;aaaaaa;
0.369;aaaaaa;aaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.259;aaaaa;aa;
0.714;aa;aaaaaaaa;
0.866;aaaaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.225;aa;aaaaaaaaa;
0.0929;aaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.426;aa;aaaaa;
0.00713;aaaaaaa;aaaaaaaa;
0.432;aaaaa;a;
0.995;aaaaa;aa;
0.341;aaaa;aaaa;
0.484;aaaa;aaaaaaaa;
0.329;aaaaa;aa;
0.629;aaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.0617;aa;a;
0.0814;a;aaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.992;aaaa;a;
0.178;aaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaa;
0.116;aaaaaaa;aa;
0.553;aa;aaaaaa;
0.935;aa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaa;
0.761;a;aaaaa;
0.0187;aaa;aa;
0.14;aaaa;a;
0.704;aaaaaaa;aaaaaaa;
0.594;aaaa;aaa;
0.443;a;aaaaaaaaaa;
0.834;a;aaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.391;aaa;a;
0.446;aaaaaaa;a;
0.692;aaaaaaaa;aaaaaaaaa;
0.977;aa;aa;
0.96;aa;aaaaaaaaa;
0.0933;aaaaaaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.123;aa;aaaaaa;
0.255;aaaa;aaa;
0.43;a;aaaaaaaaa;
0.0788;aaaaaaaa;aaaaaaaaaa;
0.17;aaa;aaa;
0.394;aaaaaaaa;aaaa;
0.77;a;aa;
0.302;aaaaa;aaa;
0.965;aaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaa;
0.188;aaaaaaaa;aaaaaa;
0.607;aaaaaaa;aaa;
0.0969;a;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.73;aaaaaa;aaaaa;
0.472;aaaaaaa;a;
0.989;aaa;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.139;aa;aa;
0.572;aaaa;aaaaaaaaaa;
0.00553;aaaaaaaa;aaaaa;
0.529;aaaaa;aa;
0.0952;aa;aaaaaaaa;
0.405;aaa;a;
0.109;aaaaaaaa;aaaaa;
0.969;aaaa;aaaaa;
0.737;aaaaaaa;aa;
0.252;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.973;aaaaa;aaaaa;
0.643;aaaaaaaa;aa;
0.87;aaaaa;aaaaaaa;
0.0207;a;aaaaaa;
0.0905;aaaaa;aa;
0.161;aaaaaaaa;aaaa;
0.249;aa;aa;
0.938;aa;aaaaaaaa;
0.914;aaaaaaa;aaa;
0.581;aaaaa;aaaaaa;
0.0868;aaaa;aaaaaaaa;
0.315;a;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.928;a;a;
0.284;aaaaa;a;
0.483;a;aaaaaaaaa;
0.934;aaaaaaa;aaa;
0.692;aaaaaaa;aa;
0.499;aa;aa;
0.29;aaaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.527;aa;aaaaa;
0.604;aaaa;aa;
0.141;aaaaaa;aaaaaaa;
0.109;aa;aaaaaaa;
0.896;aaa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.748;aaaaaaaa;a;
0.171;a;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.0888;a;aa;
0.311;a;aa;
0.366;aaaaaaa;aaaaaa;
0.796;aaa;aaaaaa;
0.0127;aa;aaaaa;
0.019;aaaaaaaa;aaaaaa;
0.0689;aaaa;aaaaa;
0.758;aa;aaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.0239;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.69;a;a;
0.538;aa;aaaaa;
0.32;aa;aaaa;
0.235;aaaaaaa;a;
0.161;aaaaa;a;
0.53;a;aaaaaaaaa;
0.73;aaaaa;aa;
0.747;aaaa;a;
0.334;aaa;aaaaaaa;
0.925;aa;aaaa;
0.529;a;a;
0.809;aa;aaaaaa;
0.433;aa;a;
0.112;aaaaa;a;
0.584;aa;aaaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.319;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaa;
0.00761;aaaaaaaa;aa;
0.888;aa;aaaaa;
0.869;aaaaaa;a;
0.238;aa;a;
0.666;aa;aa;
0.042;aaaaaaaa;a;
0.686;aa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaa;
0.224;aaaaa;aaa;
0.952;aaaaaaaa;aaa;
0.843;aaaaaa;aaaaaa;
0.498;a;aaaaaaaaaa;
0.298;aaaaa;aaaaaa;
0.649;aaaaaa;aa;
0.941;aaaaaa;aaaaaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.046;aaaaaaa;a;
0.924;aaaaa;aaaaa;
0.941;aaaaaaaa;aaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.35;aa;aaaaa;
0.834;aaaaaaa;aaaaa;
0.525;aaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.463;aaaaa;aaaaaa;
0.357;aaaaaa;aaaaaa;
0.619;aaaa;aaaaa;
0.823;aaaaaa;a;
0.708;aaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.599;a;aaa;
0.402;aaaaaa;a;
0.975;a;aaa;
0.356;aaa;aaa;
0.0247;aaaaa;aaaaaaaa;
0.264;aaaaaa;aaaaa;
0.257;aaaaaaa;aaaa;
0.487;a;a;
0.984;aaa;aa;
0.294;aa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.461;aaaaaaaa;aa;
0.503;aa;aaaaa;
0.343;aaaaa;aaa;
0.779;aaaaaaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.365;aaaaaaaa;aa;
0.736;aaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaa;
0.969;aaaaa;aaaa;
0.107;aaaaaa;aaaaa;
0.982;aa;aa;
0.812;aaaa;aaaaaaaa;
0.542;aaaa;aaa;
0.598;aaa;aaaa;
0.328;aaaaa;aaaaaa;
0.278;aaaaaaa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.67;aaa;a;
0.105;a;a;
0.498;a;aaaaaaa;
0.975;aa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.742;a;aaaaaaa;
0.837;aaaa;a;
0.523;aaaaa;a;
0.854;aaaa;aaaa;
0.00572;a;aaaaaaaa;
0.0967;aaaaa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.0149;a;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.409;aaaaaaa;aaaa;
0.887;aaaaa;a;
0.226;aa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.747;aaaaaaaa;aa;
0.866;aaaaaaa;aaaaaaaa;
0.699;aaaaa;a;
0.885;aaaaaa;aaaa;
0.0371;a;aa;
0.326;a;aaaaaaa;
0.526;a;aaa;
0.483;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.816;aa;aaaaa;
0.82;aaaaaa;aaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaa;
0.0658;aaaa;a;
0.0105;aaa;aa;
0.248;aaaaa;aaa;
0.557;aaa;aaaa;
0.654;aa;aaaaaaa;
0.464;a;aaaaaa;
0.656;aaaaaaa;aa;
0.0431;aaaaaaa;aaaa;
0.0519;aaaaa;aaaaa;
0.15;aaaa;aaaaaa;
0.498;a;aaaa;
0.139;aaaaaaa;aaaaa;
0.0185;aaaaaaaa;aaaaaa;
0.0471;aaaaaaaa;aaaaa;
0.331;aa;aaaaa;
0.159;aaaaaaaa;a;
0.703;aaaaaaa;aa;
0.287;aaaaa;a;
0.117;aa;aaaaaa;
0.501;aaaaa;aaaa;
0.843;aa;aaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.758;aaaa;aaaaa;
0.741;aaaa;aaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;a;
0.375;aaaaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.764;aaaaaaaa;aaaa;
0.406;aaaaaa;aa;
0.545;a;aaaaa;
0.42;a;aaaa;
0.607;aaaaaaaa;aaa;
0.382;aaaaaaaa;aaa;
0.223;a;a;
0.192;aaa;aaaaa;
0.879;aaaaaaa;aaaaaa;
0.417;aaa;aaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.704;aaaa;aaaa;
0.297;aa;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.858;aaa;aaa;
0.249;aa;aaaaaa;
0.571;a;aaaaaaaa;
0.0772;a;aaaa;
0.193;aaaaaaaa;aaaaaaa;
0.406;aaaaaaa;aaa;
0.281;aaaaa;a;
0.636;aaaa;a;
0.151;aaaa;aaaaaa;
0.918;aaa;aaaaaa;
0.693;aaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.343;aaa;aaa;
0.2;aaaaaaaa;aaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.382;aaa;aaaa;
0.689;aaaaa;a;
0.894;a;a;
0.0857;aaaaaaaa;aaaa;
0.187;aaaa;aaaaaaaa;
0.535;aaaaaaa;aaaa;
0.746;aaaaaaa;aaaa;
0.95;a;aa;
0.155;a;a;
0.288;aaaaa;aa;
0.884;aaaaaa;a;
0.356;aaaaaaaa;aaaa;
0.807;aa;aaaaaa;
0.0681;a;aa;
0.116;a;aaaa;
0.537;aaaa;aaaaaa;
0.798;aaaaaaa;a;
0.213;aaa;aaaaaaa;
0.0426;aaa;a;
0.776;aaaaaaaa;a;
0.453;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaaaaa;
0.433;aaaaaaaa;aa;
0.395;aaaa;aa;
0.178;aaaaaaa;aaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.348;aaaaaaa;aaaaa;
0.0893;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.355;aa;a;
0.173;aaaaa;aaaa;
0.00847;aaaa;aaa;
0.739;aaaaaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaaa;aaa;
0.908;aaaaaa;aaaaaa;
0.389;aaaaa;aaaaaa;
0.286;a;aaaaa;
0.808;aaaa;aaaaaaaa;
0.0642;aaaa;aaaaaa;
0.0465;a;aaa;
0.455;aaaaa;aaaaaaaaa;
0.0557;aaaaaaa;aaaa;
0.97;aaaaaaa;a;
0.573;aaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.326;aaaaa;aa;
0.11;aaaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.506;a;aa;
0.999;aaaaaaa;a;
0.488;a;aaaaaa;
0.0822;aaaaaaaa;aaaaa;
0.549;aaaaa;aaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaa;
0.962;aaaaaaaa;aaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.827;a;aaa;
0.289;a;aaaaaaa;
0.661;aa;aaaaa;
0.499;aaaa;aaaaaaa;
0.131;aaaaaaaa;aa;
0.231;aaaaaa;aaaa;
0.275;aaa;aaaaa;
0.22;aaaaaaa;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.89;aaaaaa;a;
0.528;aaaaaaaa;aaaaaaa;
0.0786;aaaaaa;aaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.182;aa;a;
0.435;a;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.0403;aaaaaaa;aaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.345;aa;aa;
0.932;aaaaaa;aaaaaa;
0.795;aaaaaaa;aaa;
0.557;aaaaa;aaaaa;
0.82;aaaa;aaaa;
0.949;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaa;
0.156;aaa;aaa;
0.824;aaa;aaaaaaa;
0.0432;aaaaaa;aa;
0.285;aaaaaaa;aaaaa;
0.42;aaaa;aaaaa;
0.961;aa;aaa;
0.075;aaaaaaa;aaaa;
0.877;aaa;aaa;
0.161;aaaaaaaa;aaaaaaaa;
0.616;aa;aa;
0.956;aaaaaa;aaaaaaaa;
0.55;aaaa;aaaaa;
0.0776;aaaa;aaa;
0.175;aaaaa;a;
0.888;aaaaa;aa;
0.348;aaaaaa;aaa;
0.238;aa;aaa;
0.407;aaa;aaaaa;
0.729;aaaaaaa;aaaaaaaa;
0.0112;aaaaa;aa;
0.947;a;aaaa;
0.307;aaaaaa;a;
0.879;aaaaaaa;aaa;
0.538;aaa;aaaaa;
0.721;aaaa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.0566;a;aaaaa;
0.186;aaaaaa;aaaaa;
0.114;aaaaa;a;
0.332;a;aaaaaaa;
0.748;aaaa;aa;
0.0782;aaaaaaaa;a;
0.246;aaaaaaa;aaaaa;
0.0969;a;aaaaaaa;
0.984;aaaaaaa;aaaa;
0.0438;aaaaaaa;aaaa;
0.105;aaaa;aa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.164;aaa;aaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.621;aaaaa;a;
0.715;aaaaaaa;aa;
0.993;a;aaaaaa;
0.135;aaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.553;aaaa;a;
0.173;aaaaaaaa;aaaa;
0.93;aaaaaa;aaa;
0.631;aaa;aaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.815;aaaaaaa;aaaaaaa;
0.0144;aaaaaaa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaaa;aaaa;
0.4;a;aaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.563;aaaaa;aaa;
0.846;aa;aaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.506;aa;aaaaa;
0.754;aaaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.123;aaaaaaaa;aaaa;
0.622;aaaaaaa;a;
0.311;aaaa;aaa;
0.253;aaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaa;
0.244;aaaaaaa;aaaa;
0.731;a;aaaaaa;
0.656;aaaa;aa;
0.616;aaaaaaa;aa;
0.179;aaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.26;aaaaaaa;aaaa;
0.705;a;a;
0.43;aaaa;aaaaaa;
0.0645;aaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.3;aa;aaaa;
0.254;aaaaa;aaaaa;
0.738;aaaaaaa;aa;
0.935;aaaa;aaa;
0.0409;aaaa;aaa;
0.327;aa;aaaaaaa;
0.232;aaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.0259;aaaaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.242;aaa;aaaa;
0.295;aaaaaaaa;aa;
0.93;aaaa;aaa;
0.21;aaaa;aaaaaa;
0.835;aaaa;aa;
0.649;aaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.693;aaaaaaa;aaaa;
0.962;aaaaaa;aaaaaa;
0.00259;aaaaa;aa;
0.329;aa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.473;aaaa;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.376;aaaaaaa;aaa;
0.82;aaaa;a;
0.115;aaaaaa;aaaa;
0.378;aaaaaaaa;a;
0.104;aaaaaa;aaaaaaaa;
0.598;a;aaa;
0.505;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aa;
0.204;aaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaa;
0.613;a;aaaaaa;
0.927;aaaa;aaaaa;
0.51;aaaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.293;aaaa;aaaaaaaa;
