ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.588;a;aaaaaa;
0.294;a;a;
0.254;a;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.0758;a;aaaaaaaa;
0.969;a;aaaaaaa;
0.137;a;aaaaaaa;
0.0098;a;aaaa;
0.0914;a;aaaaaa;
0.446;a;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.6;a;aaa;
0.588;a;aaaaaaaaa;
0.225;a;a;
0.0661;a;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.0899;a;aaaaaaa;
0.641;a;aaaa;
0.365;a;aaaaaaaaa;
0.383;a;aa;
0.281;a;aaaaaaaaa;
0.493;a;aaaa;
0.306;a;aaaaaaa;
0.033;a;aaaa;
0.725;a;aaaaaaaaaa;
0.615;a;a;
0.534;a;aaaaaaa;
0.313;a;aaaa;
0.882;a;aaaaaaaa;
0.043;a;aaaaaaaaa;
0.876;a;a;
0.818;a;aaaaaaa;
0.307;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.588;a;aaaaa;
0.811;a;aaaaaaa;
0.758;a;aaaaaa;
0.559;a;aaa;
0.524;a;aaaa;
0.189;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.491;a;aa;
0.497;a;aaaaa;
0.465;a;aaa;
0.0504;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.0554;a;aa;
0.0642;a;aaaaaaa;
0.794;a;aaa;
0.276;a;aaaaaa;
0.543;a;aaaa;
0.884;a;aaaaa;
0.999;a;aaaaaaaaaa;
0.0598;a;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.373;a;aaa;
0.442;a;aaaaaaa;
0.601;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.601;a;aaaaa;
0.715;a;aaaaaaaaa;
0.0321;a;aa;
0.491;a;aa;
0.626;a;aaaaaaa;
0.608;a;a;
0.299;a;aaaaa;
0.386;a;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.686;a;aaaaaa;
0.0511;a;aa;
0.282;a;aaaa;
0.736;a;aaaaa;
0.343;a;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.0949;a;aaa;
0.463;a;aaaaaa;
0.921;a;aaaaaa;
0.845;a;aaa;
0.986;a;aaaaa;
0.654;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.814;a;aaa;
0.362;a;aaaa;
0.32;a;aaaaa;
0.382;a;aaaaaaaa;
0.631;a;aaaaaaaa;
0.864;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.936;a;aaaa;
0.932;a;aa;
0.135;a;aaaa;
0.618;a;aaaa;
0.382;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.121;a;a;
0.904;a;aa;
0.923;a;aaaaaaaa;
0.908;a;aaaaa;
0.993;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.0296;a;aaaaaaaa;
0.143;a;a;
0.231;a;a;
0.103;a;aaaaaaaaa;
0.0614;a;aaaa;
0.391;a;aaaaaa;
0.982;a;aaaaaaaaaa;
0.383;a;a;
0.468;a;aaaa;
0.425;a;aaaaaaaaaa;
0.0985;a;aaaa;
0.899;a;aaaaaa;
0.281;a;aaa;
0.731;a;aaaaaaaaaa;
0.264;a;a;
0.411;a;aaaa;
0.714;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.246;a;aa;
0.851;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.404;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.812;a;aa;
0.672;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.376;a;aaaa;
0.811;a;aaaaaaaa;
0.296;a;aaaaaa;
0.372;a;aaaaaaaaaa;
0.854;a;aaaaa;
0.727;a;aaaaaaaa;
0.661;a;a;
0.39;a;aaaaaaaaa;
0.627;a;aa;
0.654;a;aaaaaaaaaa;
0.185;a;aaaaa;
0.165;a;aaaaaaa;
0.56;a;aaaaaa;
0.944;a;aaa;
0.602;a;aa;
0.241;a;aaaaaaaa;
0.0044;a;aa;
0.941;a;aa;
0.725;a;aaaa;
0.866;a;aaaa;
0.922;a;aaa;
0.622;a;aaaaa;
0.893;a;aaaaaaaaa;
0.32;a;aa;
0.193;a;aaaaaa;
0.527;a;a;
0.693;a;aaaaaa;
0.344;a;aaaaa;
0.00869;a;aaaaaaaaaa;
0.0469;a;aaaaaaaaaa;
0.664;a;aaa;
0.584;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.296;a;aaaa;
0.746;a;a;
0.985;a;aaaaaaa;
0.412;a;aaaa;
0.149;a;aaaa;
0.948;a;aaaaaaaaa;
0.29;a;aaaaa;
0.65;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.261;a;aaaaa;
0.978;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.0214;a;aa;
0.00587;a;aa;
0.456;a;aaaaaa;
0.2;a;aaaaaaaaa;
0.647;a;aaaa;
0.842;a;aaaaaaaa;
0.985;a;aaaaaaa;
0.128;a;aaaaa;
0.567;a;a;
0.0135;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.71;a;aaaa;
0.644;a;aaaaaaaaa;
0.445;a;a;
0.614;a;aaaa;
0.719;a;aaaa;
0.765;a;aaa;
0.736;a;aaaa;
0.269;a;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.619;a;aaaaa;
0.463;a;aaaa;
0.483;a;aaaaaaa;
0.925;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.831;a;aaaaaaa;
0.347;a;aaaa;
0.338;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.587;a;aaaa;
0.893;a;aa;
0.5;a;aaaaaa;
0.159;a;aaaaaaa;
0.115;a;aaaa;
0.3;a;aaaaa;
0.769;a;aaaaaaa;
0.647;a;a;
0.486;a;aaaaa;
0.788;a;a;
0.491;a;aaa;
0.909;a;aaaaa;
0.547;a;aaaaaaa;
0.945;a;a;
0.817;a;aaaaaaa;
0.954;a;a;
0.199;a;aaaaa;
0.565;a;aaaaa;
0.894;a;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.612;a;aaaaaaa;
0.74;a;aaa;
0.788;a;aaaa;
0.312;a;aaaaaaaaa;
0.261;a;aaa;
0.747;a;aaaaaaaaa;
0.632;a;aaaaa;
0.147;a;aaaa;
0.0858;a;aaaaaa;
0.176;a;aa;
0.402;a;aaa;
0.737;a;aaaaa;
0.369;a;aaaaaaa;
0.383;a;aaa;
0.998;a;aaa;
0.0181;a;a;
0.0578;a;aaaaa;
0.443;a;aaaaaaaaa;
0.744;a;aaaa;
0.0251;a;aaaaaaa;
0.389;a;aaaa;
0.785;a;aaaaa;
0.49;a;aaaaaaaaa;
0.549;a;aaa;
0.865;a;aaa;
0.414;a;a;
0.0473;a;aaaa;
0.144;a;aaaaa;
0.237;a;aaaaaaaaa;
0.0607;a;aaaaaaa;
0.48;a;aa;
0.328;a;aaaaa;
0.366;a;aa;
0.464;a;aaaa;
0.372;a;aaaaaaaa;
0.988;a;aa;
0.623;a;aaaaaaaaaa;
0.617;a;aa;
0.00823;a;a;
0.425;a;a;
0.121;a;aaa;
0.92;a;aaaaa;
0.997;a;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.44;a;aaa;
0.167;a;aaaaaa;
0.309;a;aaa;
0.759;a;aa;
0.368;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.348;a;aaa;
0.974;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.478;a;aaaaa;
0.0664;a;aaaaaaaa;
0.85;a;a;
0.303;a;aaaaaaaa;
0.334;a;aaaaa;
0.704;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.419;a;aa;
0.825;a;aaa;
0.585;a;aaaaa;
0.598;a;a;
0.0357;a;aa;
0.541;a;aaaaaaaaa;
0.63;a;aaaaaa;
0.738;a;aaaa;
0.316;a;aaa;
0.432;a;aaaaaaaa;
0.539;a;a;
0.706;a;aaaa;
0.882;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.894;a;aaaa;
0.957;a;aaaaaaaaa;
0.983;a;aaaa;
0.193;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.417;a;aaa;
0.253;a;aa;
0.594;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.948;a;aaaaaaaa;
0.648;a;aa;
0.244;a;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.905;a;aaa;
0.701;a;aaaaaa;
0.0596;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.202;a;aaaaaaa;
0.336;a;aaaaaaa;
0.579;a;aaaaaaaaa;
0.364;a;aa;
0.125;a;aaaaaa;
0.867;a;aaaa;
0.444;a;aa;
0.587;a;aaa;
0.548;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.855;a;aaa;
0.233;a;aaaaaa;
0.484;a;a;
0.712;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.967;a;aaaaaa;
0.356;a;aaaa;
