ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.405;a;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.389;aa;aaaa;
0.6;aa;aaaa;
0.901;aa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.339;aa;aa;
0.703;aa;aaaaaaa;
0.424;a;aaaaaaaaa;
0.806;a;a;
0.653;aa;aaaa;
0.125;aa;aaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.866;aa;aaaaaa;
0.0389;a;aaaaa;
0.363;aa;aaaaaaaaaa;
0.582;aa;a;
0.115;aa;aaaa;
0.918;aa;aaaaaaaa;
0.807;a;aaa;
0.816;a;a;
0.666;aa;aaaaa;
0.141;aa;aaa;
0.909;a;aaaaaaaa;
0.588;a;aaaaaa;
0.0827;a;aaaaaa;
0.487;a;aaa;
0.594;a;aaa;
0.991;aa;aaa;
0.882;a;aaaa;
0.583;a;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.452;a;aaaaa;
0.963;a;a;
0.708;aa;aaaa;
0.958;a;a;
0.218;a;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.868;aa;aaaa;
0.272;a;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.541;a;aaaaaa;
0.694;a;aaaaaaa;
0.00692;a;aaaaa;
0.35;a;aaaaa;
0.869;a;aaa;
0.729;a;aaa;
0.482;a;aaaaaaa;
0.338;a;aa;
0.344;a;aa;
0.868;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.161;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.297;aa;aaaaa;
0.31;a;a;
0.249;aa;aa;
0.298;aa;aaaaaaaaaa;
0.905;aa;a;
0.717;aa;a;
0.471;aa;aaaaaaa;
0.0773;aa;aaaaaaaa;
0.556;aa;aaa;
0.799;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.379;aa;aaaaaaa;
0.607;a;aaaaaaaa;
0.311;aa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.616;a;aa;
0.523;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.178;a;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.549;a;aaaaa;
0.572;a;aa;
0.721;aa;aaaaaaaaaa;
0.14;aa;aaaa;
0.596;a;aaaaaa;
0.691;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.444;a;aaaaa;
0.339;a;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.617;aa;aaa;
0.418;a;a;
0.996;aa;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.795;a;aaaa;
0.704;aa;aaaa;
0.56;aa;aaaaaaa;
0.345;aa;aaaaaaa;
0.34;a;aaaaaaaa;
0.801;aa;aaa;
0.724;a;aaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.792;a;a;
0.594;aa;aaaa;
0.988;aa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.161;a;a;
0.66;aa;aaa;
0.256;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.692;a;a;
0.386;a;aaaa;
0.623;aa;aaaaaaaa;
0.429;a;aaaa;
0.737;aa;aaaa;
0.917;a;aaa;
0.643;aa;aaaaaaa;
0.394;aa;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.0733;aa;aa;
0.16;a;aaaaaaaa;
0.313;a;aaaa;
0.223;a;aaa;
0.845;aa;aaaa;
0.00772;aa;aaaaaaaaa;
0.612;aa;aaaaa;
0.998;a;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.452;aa;aaaaa;
0.118;a;aaaaaaaaaa;
0.719;aa;aa;
0.156;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.583;a;aa;
0.106;a;aaaa;
0.582;a;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.18;a;aaaaa;
0.217;a;aaa;
0.816;aa;aaaaaaaa;
0.937;a;aaaaa;
0.601;aa;aaaaaaa;
0.907;a;aaaaaa;
0.972;a;aaa;
0.102;a;a;
0.00107;aa;aaaa;
0.248;aa;aa;
0.539;a;aaaa;
0.0131;a;aaaaaaaaa;
0.562;a;aaaa;
0.632;aa;aaaaaa;
0.5;aa;aaaa;
0.723;aa;aa;
0.977;a;aa;
0.386;aa;aaaaaa;
0.601;aa;aaaaa;
0.398;aa;aaaaaaaa;
0.36;a;aa;
0.731;a;aaaaaaaa;
0.606;a;aa;
0.863;a;a;
0.982;a;aaa;
0.903;a;aaaaa;
0.501;a;aaaaaa;
0.886;aa;aaaaaaaa;
0.931;a;aaaaa;
0.69;aa;aaaa;
0.731;a;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.187;aa;aaaaaaaa;
0.0352;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.719;a;aa;
0.894;aa;a;
0.0599;a;aaa;
0.564;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.484;aa;a;
0.176;aa;aaaaaaaaa;
0.885;a;aaaaa;
0.513;a;aaaaa;
0.41;a;aaaaaaaaa;
0.744;a;aaaa;
0.0371;a;aaa;
0.458;a;aa;
0.0967;a;aaaa;
0.656;aa;aaaaaaaaa;
0.229;a;a;
0.264;a;aaaaa;
0.308;a;aaaa;
0.342;a;aa;
0.496;aa;aaaaaa;
0.302;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.951;a;aaaa;
0.159;a;aa;
0.607;a;aaaaaaaaaa;
0.743;aa;aaaa;
0.661;aa;aaaaaaaaaa;
0.777;aa;a;
0.418;a;aa;
0.0801;aa;aa;
0.34;aa;aa;
0.329;aa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.659;a;a;
0.357;a;aaaa;
0.00482;a;aaaaa;
0.259;aa;aaaa;
0.748;aa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.241;a;aaaa;
0.949;a;aa;
0.981;aa;a;
0.00639;a;aaa;
0.451;aa;aaaaa;
0.481;a;aaaaaaa;
0.756;aa;aaaaaaaa;
0.911;aa;aaaa;
0.912;a;aaaaaaaaaa;
0.492;a;aaa;
0.0835;aa;aa;
0.388;aa;aaa;
0.42;aa;aaaaa;
0.774;aa;aa;
0.154;a;a;
0.537;aa;aa;
0.418;aa;aaaaaaaaaa;
0.0734;aa;aa;
0.802;aa;aaaaaaaaa;
0.451;a;aa;
0.881;aa;aaa;
0.00744;a;a;
0.376;a;aaaaaa;
0.522;a;aaaaaaaa;
0.0497;a;aa;
0.296;aa;aa;
0.513;aa;aaaaaaa;
0.0919;a;aaaaaaaaaa;
0.774;aa;a;
0.533;a;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.556;aa;aaa;
0.344;a;aa;
0.545;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.319;a;a;
0.398;aa;aaaa;
0.686;aa;aaaa;
0.624;a;aaaaaa;
0.149;a;aaaaaaaa;
0.983;a;aaa;
0.428;aa;a;
0.782;aa;aaaaaaaa;
0.0497;aa;aaa;
0.12;aa;aaaaaaaaaa;
0.0984;aa;aaa;
0.392;aa;aaaaaaaaaa;
0.346;a;aa;
0.542;a;aa;
0.813;a;a;
0.692;a;a;
0.399;a;aaaa;
0.787;a;aaa;
0.0285;a;aaaaa;
0.301;aa;aaaa;
0.0637;aa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.993;aa;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.915;aa;aaaa;
0.555;a;aaaaaaaa;
0.668;a;aaaaaaaa;
0.689;aa;aaaaaa;
0.775;a;aaaaaa;
0.185;a;aaaaaaaa;
0.929;a;aaaaaaaa;
0.876;a;a;
0.157;a;aaaaa;
0.607;a;aaaaaaa;
0.138;a;aaaaaa;
0.0412;aa;aaaaaaaaaa;
0.993;a;aaaaa;
0.0507;a;a;
0.99;aa;aaaaaa;
0.397;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.763;aa;aaaaa;
0.428;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.978;aa;aaaaa;
0.17;aa;aaaa;
0.943;a;aaaaaaa;
0.497;aa;aaa;
0.314;aa;aaaaaaa;
0.615;a;aaa;
0.855;a;aaaaaaaa;
0.478;aa;a;
0.972;a;aaa;
0.632;aa;a;
0.0391;a;aaaaaaaaaa;
0.74;aa;aaa;
0.0733;a;aaaa;
0.0869;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.38;aa;a;
0.21;aa;a;
0.374;a;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.557;a;aa;
0.893;aa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.834;a;aaaa;
0.292;aa;aaaaaa;
0.193;aa;aaaa;
0.134;a;aaaaaaaaa;
0.683;a;aaaa;
0.517;a;aaa;
0.806;aa;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.946;aa;a;
0.577;aa;aaaaaa;
0.401;a;a;
0.978;a;aaaaaaaa;
0.261;a;aa;
0.784;aa;aaa;
0.235;aa;aaaaa;
0.517;aa;a;
0.0634;a;aaa;
0.375;a;aaaaaaa;
0.827;aa;aaa;
0.326;a;a;
0.187;a;aaaa;
0.499;aa;aa;
0.343;aa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.0169;a;aaaaa;
0.146;a;aaaaaa;
0.335;a;aaaaaaa;
0.913;aa;aa;
0.854;aa;aaa;
0.273;aa;aa;
0.84;aa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.791;a;aaaa;
0.0285;a;aaaaa;
0.523;a;aaa;
0.625;a;aaaa;
0.408;aa;aaaaaaa;
0.0561;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.311;a;aaaa;
0.0267;aa;a;
0.877;a;aa;
0.224;aa;aa;
0.914;a;aaaaaaa;
0.517;a;aa;
0.936;a;aaa;
0.977;a;aaaaaaa;
0.181;aa;aaa;
0.477;a;a;
0.763;a;a;
0.162;aa;aaaaa;
0.275;a;aaaa;
0.548;a;aaaaa;
0.76;aa;aaaaaa;
0.675;a;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.267;a;aaaaa;
0.17;a;aaaaa;
0.0462;aa;aaaaaaaa;
0.436;a;aaaa;
0.0459;a;aaaaa;
0.779;aa;a;
0.618;a;aaaaa;
0.357;aa;aaaa;
0.112;a;aaaa;
0.693;aa;aaaa;
0.624;a;aaaaaaaa;
0.829;a;aaaaaaa;
0.762;a;a;
0.209;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.555;a;aaaaaaa;
0.531;aa;aaaaaa;
0.605;a;aaaaaaaa;
0.468;a;aaaaaa;
0.41;aa;aaaaaaaaa;
0.985;aa;aaa;
0.931;a;aa;
0.907;aa;aaaa;
0.619;a;a;
0.131;a;aaaaaaaaaa;
0.648;a;aa;
0.0995;aa;aa;
0.269;aa;aa;
0.872;aa;aaaa;
0.701;aa;aaaaaa;
0.274;a;aa;
0.79;aa;a;
0.0304;aa;aaaa;
0.437;a;aaaaaaaaa;
0.0456;aa;aaaaaa;
0.476;a;aa;
0.176;a;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.722;a;a;
0.185;aa;aaaaaaaaaa;
0.0898;a;a;
0.362;a;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.101;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.724;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.556;aa;aaaaa;
0.941;aa;aaaaa;
0.885;a;aaa;
0.536;aa;aaa;
0.765;aa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.767;a;a;
0.239;a;aaaaaa;
0.323;a;aaaaa;
0.805;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.0707;aa;a;
0.0738;a;aaaaaaaa;
0.91;a;a;
0.382;aa;aaaa;
0.536;a;aaaaaa;
0.69;aa;aaaaaa;
0.886;a;aaaaaa;
0.619;aa;a;
0.498;a;aaaaaaaaaa;
0.803;a;aaaa;
0.484;a;aaaaaaaaa;
0.219;aa;aaa;
0.508;aa;aaaaaaaa;
0.564;aa;aaaaa;
0.558;a;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.523;a;a;
0.655;aa;aaaaa;
0.534;a;aaa;
0.361;a;a;
0.387;aa;aaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.82;aa;aaaa;
0.405;aa;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.0498;a;aaaaaaaa;
0.0998;aa;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.332;aa;aaaaaaa;
0.552;aa;aaaaa;
0.236;a;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.849;aa;aaaaa;
0.722;a;aaaaaaaaa;
0.911;a;a;
0.482;aa;aaaaa;
0.302;a;aaaa;
0.415;a;aaaaaaaaa;
0.455;aa;aaa;
0.301;a;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.197;a;aaaaa;
0.361;a;aaa;
0.218;a;aaaaaaaaaa;
0.486;aa;aaa;
0.112;aa;a;
0.749;a;a;
0.14;a;aaa;
0.318;a;aa;
0.251;a;aaaaa;
0.287;aa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.194;a;aaaaaaa;
0.587;a;a;
0.0324;a;aaaa;
0.0843;aa;a;
0.463;a;aaaaaa;
0.967;a;aaaaaaaaaa;
0.77;aa;aaaa;
0.38;aa;aaaaaa;
0.0356;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.337;a;aaaaaa;
0.351;aa;aaaaaaaaa;
0.0447;aa;aaaaa;
0.536;aa;aaa;
0.934;aa;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.369;a;aaaaa;
0.504;aa;aaaaa;
0.534;aa;aaa;
0.308;aa;aaaaa;
0.645;a;aaaaaaaa;
0.414;aa;aaa;
0.722;aa;aaa;
0.806;aa;aaaaaaaa;
0.829;a;aaaaaa;
0.836;aa;aa;
0.44;aa;aaaaa;
0.686;aa;aaaaaa;
0.629;aa;aa;
0.41;a;aaaaaaa;
0.533;a;aaaaa;
0.49;a;aaaaaaaa;
0.759;aa;aa;
0.754;a;aa;
0.332;a;a;
0.063;aa;a;
0.983;a;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.0823;aa;aaaa;
0.023;aa;aaaaaaaa;
0.831;aa;aaaa;
0.156;a;aaaaa;
0.142;a;aaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.0735;aa;aaaaaaaaa;
0.336;aa;aaa;
0.411;aa;aaaa;
0.261;aa;aaaaaaaa;
0.687;a;aa;
0.681;a;aaaaaa;
0.227;a;aaaaaa;
0.732;aa;a;
0.228;a;aaa;
0.544;a;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.311;aa;aaaaa;
0.598;aa;aaaaa;
0.498;a;aa;
0.461;aa;aaaaaaa;
0.735;aa;a;
0.124;a;aaaaaaa;
0.0311;aa;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.238;aa;aaa;
0.402;a;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.542;a;a;
0.263;a;aaaaaaa;
0.626;aa;aaaaaa;
0.904;aa;aa;
0.142;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.748;a;aa;
0.526;aa;aaa;
0.784;aa;aaaaaaaaaa;
0.0656;aa;aaaaaa;
0.794;aa;aaa;
0.288;a;aaaaaaaa;
0.252;a;aaaaaa;
0.266;a;aaaaaa;
0.835;a;aaaaaa;
0.248;aa;aaaa;
0.161;a;a;
0.876;aa;aaaa;
0.207;aa;aa;
0.419;aa;aa;
0.482;aa;aaaaaaaa;
0.804;aa;a;
0.71;aa;a;
0.0124;aa;aaaaaaaaa;
0.109;a;aaaa;
0.633;aa;aaaaaaa;
0.201;a;aaaaa;
0.3;aa;aaaa;
0.834;a;a;
0.261;a;a;
0.167;a;aaaa;
0.668;aa;aa;
0.88;a;aa;
0.119;aa;aaaaaaaaa;
0.309;aa;a;
0.831;a;aaaaaa;
0.227;aa;aaaaaaaa;
0.0258;a;aaaaaaaa;
0.946;aa;aaa;
0.194;aa;aaaaa;
0.154;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.708;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.923;aa;aaaaaaa;
0.131;a;aaaaa;
0.601;a;aaaaaa;
0.281;a;aa;
0.0487;aa;aaaaaaaaa;
0.625;a;a;
0.0294;a;aaaaa;
0.439;a;aaaa;
0.424;aa;aaaaaaaaa;
0.884;aa;aaa;
0.546;aa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.477;aa;aaa;
0.383;a;aaaaaaa;
0.676;a;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.784;a;aaaaa;
0.852;a;aaaaaaaaa;
0.397;a;aaa;
0.346;aa;aa;
0.241;a;a;
0.272;aa;aaaaaaa;
0.51;aa;aaaaa;
0.911;aa;aaaaa;
0.483;aa;aaaaaaa;
0.691;aa;aaaaa;
0.507;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.512;a;a;
0.706;a;aaa;
0.577;aa;aaa;
0.857;aa;a;
0.992;a;aaaaaaa;
0.503;aa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.922;aa;aaa;
0.182;a;aaaa;
0.513;a;aaaaaaa;
0.0235;a;aaa;
0.962;aa;aaaaaaaaaa;
0.148;aa;aaaaaa;
0.259;aa;aaaaaaa;
0.657;aa;aaaaaa;
0.149;aa;aaa;
0.361;a;aaaaaaa;
0.374;aa;aaaaaa;
0.157;aa;aaaaaaaaa;
0.905;aa;aaaa;
0.31;a;aaaaaaa;
0.988;a;a;
0.246;aa;aaaa;
0.173;aa;aaaaaaa;
0.141;aa;aaaaa;
0.685;a;aaaaaaaaa;
0.551;a;a;
0.491;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.856;aa;aaa;
0.137;aa;aaaaaaaaa;
0.38;aa;aaaaa;
0.399;aa;aaaaa;
0.235;aa;aaaa;
0.701;a;aaaaa;
0.537;a;aa;
0.343;aa;aaaaaaa;
0.272;a;aaa;
0.129;a;aaaaa;
0.452;aa;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.0503;aa;aaaaa;
0.728;aa;aaaaaaa;
0.424;a;aaaa;
0.551;aa;aaaaaa;
0.489;a;aa;
0.0256;aa;aaaaa;
0.754;aa;aaaaaa;
0.97;a;aaaaaa;
0.78;a;aaaa;
0.367;aa;aaaaa;
0.619;aa;aaaaaaaaa;
0.736;aa;aaaaa;
0.0128;aa;aaaa;
0.314;a;aaaaa;
0.34;a;aaaaaaa;
0.24;aa;a;
0.0813;aa;aaaa;
0.584;aa;aaaa;
0.56;a;aaaa;
0.92;aa;aa;
0.157;a;aaaaaaa;
0.718;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.77;a;a;
0.665;aa;aaaaa;
0.692;a;aaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.61;aa;aaa;
0.762;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.455;aa;aaaa;
0.785;aa;aaaaaaaaaa;
0.81;a;aaaa;
0.652;a;aaaaaaaaa;
0.558;a;aaa;
0.0846;aa;aaaaaaaaaa;
0.0657;aa;aaaa;
0.539;a;aaaa;
0.199;aa;aaaa;
0.327;aa;aaaaaaaaaa;
0.799;a;aaaaa;
0.531;a;aaaaaaaaa;
0.049;aa;aaaaa;
0.219;a;aaaaaaaaa;
0.757;aa;aaa;
0.119;a;aaaaaaaaa;
0.134;aa;aaaaaaa;
0.921;aa;aaaaaa;
0.873;aa;aaaaaaa;
0.456;aa;aaa;
0.402;aa;aaaaa;
0.531;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.248;a;aaaaaaaa;
0.651;a;aaaaaa;
0.371;aa;aaaaaaaa;
0.6;a;a;
0.62;aa;aaaaaaaaa;
0.763;aa;a;
0.594;aa;aaaaaaaaa;
0.276;aa;aaaaaa;
0.642;a;a;
0.463;aa;aa;
0.163;aa;aa;
0.497;a;aaaaa;
0.924;a;a;
0.127;a;aa;
0.932;a;aaaaaa;
0.596;a;aaaa;
0.67;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.431;a;aaaaa;
0.452;aa;aaaaaaaaaa;
0.624;aa;aa;
0.386;aa;aaaaaaaaa;
0.275;a;a;
0.101;a;aaaa;
0.59;a;aa;
0.483;a;aaa;
0.758;a;aaaaaaa;
0.0345;a;aaaaa;
0.496;aa;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
