ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.221;aaaaa;
a;0.637;aa;
aaaa;0.994;aaaaaaaaaa;
aaaaaa;0.136;aaa;
a;0.979;aaaa;
aaaaaaa;0.519;aaaaaaa;
a;0.763;aaaaaa;
aaaa;0.0799;aaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaa;0.56;aaaaaaaa;
aaaaa;0.42;aaaaa;
a;0.433;aaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.0403;aaaaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaaaa;0.53;a;
aaaaaaa;0.874;aaaaaa;
aa;0.272;aaaa;
aaaaaaa;0.0296;aaa;
aaa;0.604;a;
aaaaa;0.361;a;
aaaa;0.0296;aaaaaaaaa;
aaaaa;0.0143;aaaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaa;0.932;a;
aa;0.909;aaaaa;
aaaa;0.589;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.319;aaaaa;
aa;0.426;aaaaaaaaa;
aaaaaaa;0.15;aa;
aaa;0.138;aaaaaaaa;
aaa;0.115;aaa;
aaaa;0.191;aaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.545;aa;
aaa;0.159;aaa;
aaaaaa;0.0762;aa;
aaaaaa;0.659;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.856;aaaaaaaa;
aaaaa;0.683;a;
aaaaaaa;0.307;aaaa;
aaaaaa;0.879;aa;
aaaaaa;0.829;aaaaaaaa;
a;0.54;aaaaaa;
aa;0.597;a;
aaaaaaa;0.871;aaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.755;aaaa;
aaaaa;0.581;aaaaa;
aa;0.471;a;
aa;0.877;aaaaaa;
aaa;0.453;aaaaaaaa;
a;0.149;aaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaa;0.957;aaa;
aaaaaa;0.962;aa;
a;0.697;a;
aaaaa;0.315;aaaaa;
aaaaaaa;0.698;aaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.997;aaaaa;
a;0.965;aaaaa;
aaaaaa;0.0647;a;
aaaa;0.0584;aaaaaaaaa;
aaaaaaa;0.575;aaa;
aaaaa;0.799;aaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aa;0.859;aaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.0549;aaaaaaaa;
aaaa;0.173;aaaaa;
aaaa;0.56;aaaaaaaa;
aaaaaaa;0.478;aa;
a;0.902;aaaaaaaaa;
aaaa;0.0268;aa;
a;0.256;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaa;0.823;aa;
aaaaa;0.74;aaaaa;
a;0.235;aaa;
aaa;0.982;aaaa;
aaaaaa;0.86;aa;
aa;0.28;aaaaaaaa;
aa;0.535;aaaaaaaa;
a;0.209;a;
aaaa;0.318;a;
aa;0.733;aa;
aaaaaaa;0.471;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaaa;0.121;aa;
aaaaaa;0.912;aaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaa;0.0485;aaaa;
aaaa;0.159;aaaaaaaa;
aaaaaaa;0.804;a;
aaaaaa;0.664;aaaa;
aa;0.0998;aaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.0136;aaaaaaaa;
a;0.217;aaaaaa;
aaa;0.854;aaaaa;
aaaa;0.372;aaaaaaaa;
aaaaaaa;0.0202;aaaaaaaaaa;
aaaaaa;0.911;aaaaaa;
a;0.507;aaaaaaaaaa;
aaaa;0.0821;aaaa;
aaa;0.613;aaaaaaa;
aaaa;0.0831;aaaaaa;
aaaaa;0.0149;aaaaaaaa;
aaa;0.376;aa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.569;aaa;
aa;0.277;aaaaa;
aaaaaa;0.0985;aaa;
aaaaa;0.989;aaaaaaa;
a;0.297;aaaaaaaaa;
aaaaa;0.072;aaaa;
aaaaaaa;0.85;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaaa;0.0534;aaaaaaaaa;
aaa;0.0023;aaaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaa;0.0839;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaa;0.197;aaaaa;
aaa;0.431;aaa;
aaa;0.0878;aaaaaaaaa;
aaaaa;0.0967;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aa;0.789;a;
a;0.229;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.359;aaa;
aaaaaa;0.544;aaa;
aaa;0.162;aaaaaa;
a;0.466;aaaaa;
aaa;0.722;aaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.604;aaaaaaa;
aa;0.927;a;
aa;0.691;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaa;0.119;aaaaa;
aaa;0.908;a;
aaaa;0.941;aaa;
aaaaa;0.534;aaaaaaaaa;
aaaaa;0.901;aaa;
aa;0.957;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
aa;0.655;aaa;
aaaaaaa;0.924;aaaaa;
aa;0.512;a;
aaaaa;0.511;aaaa;
a;0.13;aaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.195;aaaaa;
a;0.548;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.677;aaaa;
a;0.348;aaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaaa;0.303;a;
aaaa;0.651;aaa;
a;0.478;a;
aaaaaa;0.935;aaaa;
a;0.269;aaaaaaaa;
a;0.957;aaaaaaaa;
aaa;0.172;aa;
aaa;0.303;a;
aa;0.184;aa;
a;0.187;aaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaa;0.93;a;
aaaaa;0.713;aaa;
aaa;0.829;aaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.985;aa;
aaaaaa;0.752;aaaaa;
aaaaaaa;0.759;aaaaaa;
a;0.791;aaaa;
aaa;0.686;aaaaa;
a;0.717;aaaaaaaaa;
aa;0.0723;aaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaa;0.803;aaaa;
aa;0.494;a;
aaaa;0.978;aa;
aaaa;0.63;aaa;
aaaaa;0.0667;aa;
aa;0.979;aaaaaa;
a;0.832;aaa;
aaa;0.898;aaa;
aaa;0.242;aaa;
aaaaaa;0.934;aaaaaaa;
aa;0.968;aa;
a;0.289;aaa;
aaaaaaa;0.36;aaaaa;
aaaa;0.801;a;
aaaaaaa;0.0626;a;
aaa;0.429;a;
aaaaaaa;0.0627;aa;
aaaaaaa;0.65;aaaa;
aaaaaaa;0.694;aaaaa;
aaa;0.0735;aaaaaaaaaa;
aaa;0.642;a;
aaaaaa;0.756;aa;
aaaaa;0.195;a;
aaaaaa;0.0248;aaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.536;a;
aaaa;0.76;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaa;0.456;a;
aaaaa;0.323;aaaaa;
aaa;0.0392;a;
aa;0.895;aaaa;
aaaaaaa;0.532;aa;
aaa;0.554;aaaaaaaaa;
a;0.513;a;
aaaaa;0.192;aaaaa;
aa;0.353;aaaaa;
aaaaa;0.389;aaaaaa;
aa;0.881;aaaa;
aa;0.749;aaaaaaaaa;
aa;0.831;aaaaaaa;
aaaaa;0.921;aaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaa;0.863;a;
aaaaaa;0.33;aa;
aaaa;0.0103;aaaaaaaaaa;
a;0.964;aa;
aaa;0.0917;aaa;
aaaa;0.167;aaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaaaaa;0.683;aaaaaaa;
aa;0.65;aaaaaaa;
aaaaaaa;0.0699;aaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaa;0.122;aaaa;
a;0.833;a;
aaaaaa;0.462;a;
aaaaaa;0.0529;aaaaaa;
aaaaaaa;0.239;aaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aa;0.344;aa;
aaaa;0.0884;aaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.00857;a;
aaaaaaa;0.809;aaaaaaaa;
aaaaaa;0.927;aaaa;
aa;0.0694;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaaaa;0.457;aa;
aaaaa;0.934;aaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aa;0.905;aaaaa;
aaaaaaa;0.981;aaa;
aaaaaa;0.218;aaa;
aaaaaaa;0.214;aaa;
aaaaaaa;0.771;aaaaaaaaaa;
a;0.323;a;
aaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.449;aaa;
aaaa;0.727;aaaaaa;
aaaaaa;0.956;aaaaa;
aaaa;0.378;aaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaa;0.099;aaaaaaaaaa;
aaaa;0.141;aa;
aa;0.839;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaa;0.943;aaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.111;aa;
aaa;0.597;aaa;
aaaaaaa;0.29;aaaa;
aaaa;0.551;aaaaaaa;
aaaa;0.448;aaaa;
aaaaaa;0.196;aa;
a;0.798;aaaaaa;
aaaa;0.42;aaaaaa;
a;0.138;aaa;
a;0.0869;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
a;0.627;aaaa;
aaaaa;0.496;aaa;
a;0.961;aaaaaaaaa;
aaa;0.26;aaaaa;
aaa;0.18;aaaaa;
aaaaa;0.877;aaaaaa;
aaaaa;0.0253;aaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaaaaaa;0.784;a;
aaa;0.914;aaaaaaa;
aaaa;0.587;aaaa;
aaaa;0.15;aa;
aaa;0.443;aaaaaaaaa;
aaa;0.752;aaaaaaaa;
aaaaaa;0.455;aaa;
aaaaaaa;0.658;aaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.0984;aaaaaa;
aa;0.296;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaa;0.219;aaaa;
aa;0.461;aaaaa;
aaaaaaa;0.854;aaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.525;aaaa;
a;0.429;aaaa;
aa;0.0268;aaaaaaaaaa;
aaa;0.292;aaa;
aa;0.311;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aa;0.766;a;
aaaaa;0.985;aaa;
aaa;0.682;aaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.0522;aa;
aaa;0.915;aaaa;
a;0.993;aaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.0979;aaaaaaaaaa;
aaaaa;0.0921;aaaaaaa;
aa;0.405;aaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.447;aa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.0374;aaaaaaaaaa;
aaaaaaa;0.172;a;
a;0.589;aaaaaaa;
aaa;0.538;aaa;
aaa;0.67;aaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.42;aa;
a;0.525;aa;
a;0.0358;a;
aaaaa;0.778;aaaaaa;
aaaaa;0.0937;aaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.375;aaaaaaa;
a;0.13;aaaaaaaa;
a;0.455;aaaaaa;
aa;0.118;a;
aaaaa;0.507;aaaaaa;
aaaa;0.916;aaa;
aaaaa;0.475;aaaaaaaaa;
aaa;0.808;aaaa;
aaaaaaa;0.13;aa;
aa;0.811;aaa;
aaaaa;0.966;aaa;
aaaaaaa;0.279;aaaaaaa;
aaaa;0.901;aaa;
aaaa;0.204;aaaa;
aaaa;0.56;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaaa;0.376;a;
aaaaaa;0.391;a;
aaaa;0.406;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.475;aaa;
aa;0.0438;aaaa;
aaaa;0.165;aaaaa;
aaa;0.277;aa;
aaaaaaa;0.733;aaa;
aaa;0.46;a;
aaaaa;0.903;aaaaaaa;
a;0.468;aaaaaaa;
aaaaa;0.027;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aaaaaa;0.486;aaaaaa;
a;0.234;aaaaaa;
a;0.859;aaaaaaaaa;
aaaaa;0.756;aa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.662;aaaaaaaa;
aaa;0.485;aaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaa;0.863;aaaaa;
aaaaaaa;0.442;aaa;
a;0.501;aaaaaa;
aaa;0.144;a;
aaaaa;0.408;aaaaaa;
aa;0.483;aaa;
aaa;0.668;aaaaaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.0542;aaa;
aaa;0.693;a;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
a;0.158;aaaaaaaa;
aaaaaa;0.532;aa;
aaaaa;0.836;aaaaaaaaa;
aaaaaa;0.015;aaaaa;
aaa;0.64;a;
aaaaaaa;0.187;aaaaa;
a;0.345;aa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaaa;0.0399;aaaaaaaaa;
a;0.0486;aaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.0864;aaaaaaaa;
a;0.753;aaaaaaaaa;
aaaa;0.234;aaa;
aa;0.427;aaa;
a;0.742;aaaaaaaaa;
a;0.514;aaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aa;0.643;aaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.311;a;
aaa;0.821;aaaaaaa;
aaaaaa;0.684;aaaaaaaa;
a;0.99;aaaaaaaa;
a;0.524;aaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.587;aaa;
aaa;0.421;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.911;aa;
a;0.0846;aa;
a;0.571;aaa;
aa;0.339;aa;
aa;0.561;aaaaaaaa;
aaaaaaa;0.902;aaaa;
aaaaaaa;0.508;aaa;
aaaaa;0.69;aaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aa;0.948;aa;
a;0.563;aaaaaaaa;
a;0.62;aaaaaa;
aaaa;0.0101;aaaaaaaa;
a;0.622;aaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaaaa;0.951;a;
aaaaaa;0.819;aa;
aaaaaaa;0.543;aaaaaa;
aaaaa;0.165;aaa;
aaaa;0.521;aaaaaaa;
aaaa;0.109;aaaaaaa;
aaaa;0.684;aaaaa;
aa;0.808;aaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.0169;aaaaaa;
aaa;0.796;aaaa;
aaa;0.362;aaaaaaaaaa;
aaaaaaa;0.794;aaa;
aaa;0.974;aaaaaaaaa;
aaaaaaa;0.388;aa;
aaa;0.296;aaaaaaaaaa;
aa;0.406;a;
a;0.642;aaaaa;
a;0.413;aa;
aaaaaa;0.249;aa;
a;0.506;aaaaaa;
aaaaa;0.729;aaaaa;
aa;0.331;aaaaa;
aaa;0.38;aaaaaaa;
a;0.0297;aaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaa;0.417;aaaa;
aa;0.00091;aaaa;
a;0.941;aaaa;
a;0.376;aaaaaaa;
aa;0.118;aaa;
a;0.498;aaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.347;aa;
aaaaaaa;0.372;aaaaaaa;
aaa;0.799;aaaaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaa;
a;0.988;aaaaaa;
aaaaa;0.652;aaaaaaa;
a;0.632;aaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
a;0.0411;aaaaaaa;
a;0.556;aaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aa;0.893;aaaa;
a;0.296;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaa;0.612;a;
aaaa;0.445;aaa;
aaaaaaa;0.491;a;
aaaaa;0.172;aaa;
aaaaaa;0.742;aaa;
aa;0.0407;aaaaaaaa;
aa;0.225;aaaaa;
aaaa;0.473;aaaaa;
a;0.995;aaaaaaaaa;
aaaaaa;0.712;aaa;
aa;0.0951;aaaaaaaaaa;
aa;0.00242;aaaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaa;0.395;aaaa;
a;0.776;aaaaaaa;
a;0.00912;aaa;
aaaaa;0.204;aaa;
aaa;0.655;a;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaa;0.505;a;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
a;0.86;aaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.858;aaaa;
a;0.653;aaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.473;a;
aaaaaa;0.927;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.0517;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.54;aaaa;
aaa;0.653;aaaaaa;
aaaaaaa;0.428;aa;
aaaa;0.823;aaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaa;0.733;a;
aaaaa;0.8;aaaaa;
aaaaa;0.021;aaaaaaaaaa;
aaaaaaa;0.262;a;
aaaaaaa;0.407;aaaaaaa;
a;0.152;aaaaaa;
aaa;0.0214;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaa;0.322;aaa;
aa;0.0172;aaaaaa;
aaaaaaa;0.487;aaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaa;0.349;a;
aaaaa;0.722;aaaa;
aaa;0.49;aaaaaaa;
aaaaaaa;0.463;aa;
a;0.387;aaaaa;
aaaa;0.949;aaaa;
aaaaaa;0.195;aaaaa;
a;0.913;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.643;aaaaaa;
aaaaa;0.983;aaaa;
aaaa;0.489;aa;
aaa;0.801;aaaa;
a;0.499;aaaa;
aaa;0.221;aaaaa;
a;0.718;aaaaaa;
aa;0.838;aaaa;
aa;0.00172;aaaaaaaaaa;
aaaaaa;0.517;aaa;
aaaaaaa;0.000641;aaaaaaaa;
aaa;0.0332;aaaaaaa;
a;0.0222;aa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.602;aa;
aaaaaa;0.717;aaaaa;
a;0.945;aaaa;
a;0.462;aaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.812;aa;
aaaa;0.482;a;
aa;0.669;aaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaa;0.848;aaaa;
aaa;0.471;aaaaaaaa;
aaaaaa;0.509;a;
aaaaaa;0.548;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.0123;aaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.32;aaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.647;aaa;
aaaaa;0.116;aaaaaa;
aaaaa;0.334;aaaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.455;aaaa;
aaaaaa;0.759;aaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaa;0.292;aa;
aaaaaaa;0.405;aaaaaaa;
a;0.882;aaaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaaa;0.775;aaaaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.822;a;
aaaaaaa;0.714;aaaaaaaaaa;
a;0.594;aaaaaa;
aa;0.928;a;
aaaaa;0.269;aaaa;
aa;0.46;aaa;
a;0.524;aaaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.712;aaaaa;
a;0.684;aaaa;
aaaa;0.448;a;
aaaaaaa;0.282;aaa;
aaa;0.128;aaaaaa;
aaaaa;0.739;aa;
a;0.196;aaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaa;0.65;a;
aaaaaa;0.493;aaaa;
aaa;0.469;aaaa;
aaaa;0.507;aaaa;
aaaa;0.317;aaa;
aaa;0.396;aaa;
aa;0.12;aaaaaa;
aaa;0.292;aaaaaa;
aaaaaa;0.91;aaaaaaa;
a;0.834;aaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.715;aaaaa;
aaaaaaa;0.0763;aaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaa;0.452;a;
aaaaaaa;0.138;aaa;
aa;0.338;aa;
aaaaaa;0.69;aa;
aa;0.464;aaaaaaa;
aaaa;0.731;aaaa;
aa;0.0892;aaaaa;
aaaaaaa;0.92;aaaaaaa;
aaa;0.746;a;
aaaaaa;0.0853;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aa;0.135;aa;
aaaa;0.295;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.735;aaaaaaa;
aaa;0.806;aaaaaaaa;
aaaaaaa;0.216;a;
aaaaaaa;0.362;aaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.47;aaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.79;aaaaa;
aaaa;0.565;aaa;
aaaaaaa;0.892;aaaa;
aaa;0.39;aaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.828;aaaaaa;
aa;0.338;aaaaaaaaa;
aaaaaa;0.42;aaaaa;
a;0.86;aaa;
aaaaaaa;0.272;aaa;
a;0.941;aa;
aaaa;0.82;aaaaaaa;
aaa;0.127;aaa;
aaa;0.74;aaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.00574;aaaaa;
aaaa;0.136;aa;
aaaaaaa;0.501;aaaaaa;
a;0.949;aaaaaaa;
aa;0.683;aaaaaaa;
aaaa;0.0339;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaa;0.262;a;
aa;0.675;aaaaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.516;aaaaaa;
aa;0.0346;aaaaaaa;
aaaaaaa;0.875;aa;
aaaaa;0.683;aaaaa;
aaaaaa;0.0698;aaaaa;
aaaa;0.177;aaaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaa;0.888;aaaa;
aaaaaa;0.515;aaa;
aa;0.607;aaa;
aa;0.718;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaa;0.589;aaaaa;
aaa;0.499;aaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.71;aaaaaa;
aa;0.303;aaaaaaa;
a;0.125;aaaaaaaa;
aaa;0.978;aaaaaaa;
aaaaaaa;0.32;aaaa;
aaaaa;0.47;aaaaa;
aaaaaaa;0.234;a;
aaaaa;0.951;aa;
aaaaa;0.925;a;
a;0.163;aa;
aaaa;0.321;aaaa;
aaaa;0.499;aaaa;
aaaaaaa;0.563;aaaa;
a;0.843;aaaaaaa;
a;0.146;aaaaaaaa;
aaaa;0.262;aa;
aaaaa;0.063;aaaaaaaaa;
a;0.697;aaaa;
aaaaa;0.868;aaaaaaaaa;
