ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.225;aaa;
aa;0.565;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaa;0.466;aaaaa;
aaa;0.518;a;
aaa;0.412;a;
aaa;0.798;aaaaa;
aa;0.572;aa;
aaaaaaaaa;0.199;aaaaaaa;
aa;0.334;aaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.509;aaa;
a;0.294;aaa;
aa;0.731;aaaaaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.0171;aaaaaaa;
aaa;0.986;aaaaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.31;aaaa;
aaaa;0.739;aaaaaa;
aaa;0.808;aaaaa;
aaaaaa;0.123;a;
aaaaaaa;0.464;aa;
a;0.176;aaa;
aaaaaaa;0.812;aaaaaa;
aaa;0.275;aaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.348;aaaaaaaaa;
aaaaaaaa;0.379;aaa;
aaaaaaaa;0.664;aaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
a;0.961;aa;
aaaa;0.213;aaaaaaa;
aaaaaaa;0.311;a;
aaaaaaaaa;0.047;aaa;
aaaaaaaaa;0.664;aaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aa;0.0798;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaa;0.135;aaa;
a;0.743;aa;
aaaaaaaa;0.8;aaaaa;
aaaaaa;0.726;aaaaa;
aaa;0.281;aaa;
aaaaaaaa;0.0307;aaaaaaaa;
aaaa;0.284;aaa;
aaa;0.583;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
a;0.0675;aaaaaaaa;
aa;0.253;aa;
a;0.689;aaaaaaa;
a;0.324;aaa;
aaa;0.694;aaaaa;
aaa;0.862;a;
aaaaaa;0.424;aaaaaaaaa;
aa;0.0161;aaaaaaaaa;
aaaaaaaa;0.281;aaa;
aaaaaaa;0.41;aaaaa;
aaaaaaaaa;0.17;a;
aaa;0.0684;aaaaaaaa;
aaaaaaaa;0.0997;aaaaaaaaa;
aaaaa;0.259;aaaaaaaa;
aaaaaaaaa;0.741;aaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaa;0.282;a;
aaa;0.77;aaaaaaaaa;
a;0.454;aaa;
aa;0.737;aaaaaaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaaaaaaa;0.0168;aaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
a;0.000197;aaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.118;aaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.0594;aaaaaaaaaa;
aaaa;0.198;aa;
aaaaa;0.418;aaaaaaaaa;
aaaa;0.673;aaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.774;a;
aaaaa;0.487;aaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.15;aa;
aaaaaa;0.743;a;
aaaaaa;0.117;a;
aaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaa;0.335;aa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
a;0.797;aaaaaa;
aa;0.331;aaaa;
aaaa;0.265;aaaaa;
aaaaa;0.906;aaaaaaaa;
aaa;0.948;aa;
aa;0.178;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
a;0.696;aaa;
aaaaaaa;0.263;aaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaaaa;0.292;aa;
aaaaaa;0.86;aaaaaaa;
aaaaaaaa;0.415;aaaaa;
aa;0.771;aaaa;
aaa;0.701;aaa;
aaaaaaa;0.628;a;
aa;0.389;aaaaaaaa;
aaaaa;0.901;aa;
aaaaaaaaa;0.635;aaaa;
a;0.162;aaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.701;a;
aaaaaaaaa;0.891;aaaaaaaa;
aaa;0.743;aaaaaa;
aaaaaa;0.393;aa;
aaaaaaaa;0.396;aa;
aaaaaa;0.682;aaaaaa;
aaaa;0.551;aaaa;
aaaaaaaaa;0.0657;aaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaa;0.197;aaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaaa;0.813;a;
aa;0.103;a;
aaaa;0.206;aaaaaaaa;
aaaaaaaa;0.0993;a;
aa;0.507;aaaaaaaa;
aaaaaaa;0.361;aaaa;
aa;0.362;aaa;
aaaa;0.694;a;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaa;
aaa;0.457;aaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
a;0.589;aa;
aa;0.465;aaaa;
aa;0.525;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaaa;0.607;aaaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaa;0.215;aaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.00671;aaaaaaaa;
a;0.373;aaaaaaa;
aaaa;0.84;aa;
aaaa;0.834;aaaaaa;
aaa;0.456;aaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.626;aaa;
aaaaaaaaa;0.966;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaaa;0.331;aaa;
aaaa;0.497;aaa;
aaaaaaaa;0.916;aaaaaaaa;
aa;0.189;aaa;
aaaaaaa;0.408;aa;
aa;0.566;aaaaaaaaaa;
aaaaaaa;0.872;a;
aaaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.369;aa;
a;0.71;aaaaaaaa;
aaaaa;0.264;a;
aaaa;0.656;aaaaaa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.0875;aaa;
aa;0.38;aaaaa;
aaaaaa;0.821;a;
aaaaaaaaa;0.927;a;
aaaaaaaa;0.912;a;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaa;
aa;0.183;aa;
aaaaaa;0.305;aaaa;
aaa;0.359;a;
aaaaaa;0.126;aa;
aaaaaaa;0.0772;a;
aaaaa;0.0175;aaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.0559;aaaaaaaaaa;
aaaaaa;0.961;aaa;
aaaa;0.383;aaaaaaa;
aaaaaaaa;0.0196;aaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.602;aaaa;
aaaa;0.287;aaaaa;
aa;0.882;aaaaaa;
aaaaaa;0.0512;aaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaa;0.536;a;
aaaaaa;0.159;aaaa;
aaaaaaaaa;0.844;aaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aaaa;0.735;aaa;
aaaaaaaa;0.192;aa;
aaaaa;0.0705;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aaa;0.776;aaaa;
aaaa;0.263;aaaaa;
a;0.309;aaaa;
aa;0.0946;aa;
aaaaaa;0.921;aaaaa;
aa;0.304;aaaaaa;
aaaaaaaa;0.764;a;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
aa;0.0951;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaaaa;0.139;aaa;
aa;0.204;aaaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaaa;0.56;aaa;
aaa;0.651;a;
aaaa;0.327;aaaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaa;0.458;aa;
aaaaaaaa;0.296;aa;
aaaaaaaa;0.565;aaaa;
a;0.96;aaaaaaaaa;
aaaa;0.0637;aaaaa;
aaaaaa;0.369;aaa;
aaaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaaa;
aa;0.362;aaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.0263;aaaaaaa;
aaaaaaa;0.0861;aaa;
a;0.156;aaaaaaaaa;
aa;0.695;aa;
aaaaaa;0.149;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.245;aaaa;
aaaaa;0.35;aaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.0643;aa;
aaaaaaa;0.0599;aa;
aaaaaa;0.904;aaaa;
aaa;0.62;aaa;
aaaaa;0.228;aaaaaaa;
aaa;0.767;aaa;
aaa;0.347;aaa;
a;0.764;a;
aaaaaaa;0.707;aaaaa;
aaaaa;0.0533;aaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaaaaaaaa;0.0861;aaa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
a;0.187;aaa;
aaaa;0.46;aaaaaa;
aaaa;0.399;aa;
aaaaa;0.602;aaaaa;
aaaaaaa;0.361;a;
aaaa;0.0269;aaaa;
aaaaaa;0.556;aaaaa;
aaaaaa;0.473;aaaaa;
aa;0.511;aaaaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.386;aaaa;
aaaa;0.173;a;
aaa;0.236;aaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.959;aaaaa;
aaaaa;0.143;aaaaaaaaa;
aaa;0.875;aa;
aaaaaa;0.463;aaa;
aaaa;0.683;aaaaa;
aaaaaaaa;0.769;aaaaaaaa;
a;0.0589;aaaa;
aaa;0.265;aa;
a;0.108;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaa;0.791;aaaa;
aaaaaaaaa;0.608;aaaaaa;
aaaa;0.543;aaa;
a;0.535;aaaaaaaaaa;
aaaaaaa;0.819;aaaaa;
aaa;0.648;aa;
aaaaaaa;0.491;aaaaaaaa;
aaaa;0.329;aa;
a;0.718;aaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.703;a;
a;0.371;aaaa;
aaaaaa;0.507;aaaa;
aaaaaaaaa;0.81;aaaa;
aaaa;0.125;aaaa;
a;0.845;aaaa;
aaaa;0.995;a;
aaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.406;a;
aaaa;0.365;aaaaaaaa;
a;0.224;aa;
aaaaa;0.317;aaaa;
aaaaaa;0.607;aa;
aaa;0.0683;aaaaaaa;
aaaaaaaaa;0.559;aaaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaaa;0.842;a;
aaaaaaaaa;0.251;aaaaa;
aa;0.637;aaaaaaaa;
a;0.279;aaaaaaa;
aaaaaaa;0.856;aaaaaa;
aaaaa;0.424;aaa;
aaaa;0.273;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.0114;aaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaa;0.814;aaaa;
aaaaa;0.848;aaaaaaaaaa;
aaa;0.0842;aaaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aaaaaa;0.0977;aaa;
aa;0.478;aaa;
aaaaaa;0.143;aaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaaaa;0.000284;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.676;aaaaaaa;
aaaa;0.298;aa;
aaaaa;0.453;aaaaaa;
aaaaaaaa;0.0168;aaaaaaa;
aaaaaaaa;0.124;aaaa;
aa;0.149;aaaa;
aaaaaaaaa;0.0548;a;
aaa;0.482;aaa;
aaaaaaaaa;0.525;aa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.662;aaaaa;
aaaaaaa;0.395;aaaaa;
aa;0.755;aaaaaa;
aaa;0.504;aaaaa;
aaaaaaaaa;0.0784;a;
aa;0.571;aaaa;
a;0.388;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.358;aa;
aaaaa;0.681;aaaaa;
aaaaa;0.357;aa;
aaaa;0.857;aaaa;
aaa;0.386;aaaa;
aaaaaaaa;0.0314;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.918;aa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.845;aaaa;
a;0.0815;aa;
aaaaaaa;0.646;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaa;
a;0.115;a;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.717;aaaaaa;
aa;0.805;aaaaaa;
aaaaaaaaa;0.309;aaaa;
aaaa;0.399;aa;
aaaaa;0.231;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.493;aaa;
aaaaaaa;0.694;aaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.33;aaa;
