ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.409;a;
0.593;0.897;aaaaaa;
0.0399;0.889;a;
0.12;0.645;aaaaaaa;
0.159;0.209;aaaaaa;
0.631;0.332;a;
0.247;0.0417;aaa;
0.253;0.737;aaaaaaaaaa;
0.747;0.447;aaaaaaaa;
0.698;0.499;aa;
0.861;0.567;aaaaaa;
0.476;0.872;aaaaa;
0.246;0.179;aaaa;
0.392;0.489;a;
0.0998;0.669;a;
0.455;0.0124;aaaaaa;
0.824;0.139;aaaaaa;
0.839;0.312;a;
0.976;0.414;aaaaaaaa;
0.553;0.534;a;
0.903;0.539;aaaaaaa;
0.661;0.362;aaa;
0.334;0.664;aaaaaaaa;
0.995;0.341;aaaaaaa;
0.872;0.797;aaaaaaaaa;
0.556;0.841;aaa;
0.946;0.927;aaa;
0.826;0.655;aaaaaaaaaa;
0.617;0.839;aaaaaaaaa;
0.552;0.0766;aaaaaa;
0.685;0.911;aaaaa;
0.491;0.461;aaaaaa;
0.207;0.293;aaaaaaaaa;
0.474;0.835;aaaaaaaaaa;
0.751;0.0358;aaaa;
0.253;0.0938;a;
0.881;0.578;aaaaaaaaaa;
0.543;0.173;aa;
0.315;0.0893;aaaa;
0.457;0.325;aa;
0.394;0.515;aaaaaaaa;
0.744;0.702;aaaa;
0.00643;0.151;a;
0.557;0.428;aaaa;
0.694;0.884;aa;
0.567;0.325;aa;
0.0303;0.0385;aaaaa;
0.0762;0.606;aaaaaaaaa;
0.326;0.791;aaaa;
0.145;0.792;aa;
0.172;0.411;a;
0.0181;0.968;aaaaaaaaaa;
0.929;0.797;aaaaaaa;
0.831;0.344;a;
0.369;0.475;aaaaaaaaaa;
0.853;0.487;a;
0.733;0.859;aaaaa;
0.608;0.19;aaaaaa;
0.402;0.399;aaaaaaaaaa;
0.245;0.783;aaaaaaaaaa;
0.449;0.651;aaaaaaaa;
0.0595;0.605;aaa;
0.422;0.729;aaaaaaaa;
0.605;0.0938;aaaaaaa;
0.304;0.941;aaaa;
0.125;0.181;aa;
0.0763;0.682;aaaaaaa;
0.856;0.672;aaaaaaa;
0.15;0.734;aaaaaaa;
0.974;0.0348;aaaaaaaaa;
0.0703;0.788;aaaa;
0.98;0.504;aaaaaa;
0.0546;0.193;aaaaa;
0.661;0.999;a;
0.376;0.972;aaaaaaaaa;
0.594;0.175;aaaa;
0.0718;0.533;aaaa;
0.241;0.0606;aaaaaaaa;
0.634;0.811;aa;
0.412;0.566;aaaaaaa;
0.352;0.394;aaaaaa;
0.772;0.421;aaaaaaaa;
0.986;0.897;aaaaaa;
0.742;0.861;aaaaaaaa;
0.919;0.182;aaaaaaaaaa;
0.702;0.106;aaaaaaaaaa;
0.271;0.905;aaaa;
0.709;0.278;aaaa;
0.985;0.323;aaaa;
0.535;0.631;aaaaaa;
0.696;0.277;aaaaaa;
0.25;0.774;aaa;
0.406;0.796;aaaa;
0.453;0.198;a;
0.414;0.898;aaaaaaaaaa;
0.438;0.568;aaaaaaaa;
0.932;0.961;aaaaaaaaaa;
0.594;0.467;aaaaaaaaaa;
0.422;0.837;a;
0.782;0.2;aaaaaa;
0.565;0.783;aaaaa;
0.949;0.854;aaaaa;
0.443;0.474;aaaaaaaaa;
0.63;0.483;aaa;
0.0389;0.389;aa;
0.554;0.579;aaa;
0.762;0.173;aaaa;
0.322;0.732;aaaaaaaaa;
0.176;0.746;aaaaaaa;
0.371;0.532;aaaaaaaaa;
0.846;0.432;aaaaaaaaa;
0.038;0.0717;aaaaaaaa;
0.93;0.22;aaa;
0.104;0.217;a;
0.945;0.62;aaaaa;
0.0446;0.194;aaa;
0.758;0.96;aaaaaaaaaa;
0.12;0.261;aaaaa;
0.637;0.56;aaaaa;
0.865;0.409;aaaaaaaa;
0.17;0.537;a;
0.00893;0.12;aaaaaaaaaa;
0.409;0.805;aaaaa;
0.739;0.156;aaaaaaa;
0.0153;0.261;aaa;
0.0391;0.848;aaaaaaaa;
0.682;0.72;aaaaaaaaa;
0.934;0.435;aaaaaa;
0.275;0.017;aaaaaaaaa;
0.11;0.669;aaaaa;
0.756;0.597;a;
0.205;0.264;a;
0.897;0.321;aaa;
0.017;0.755;aaaaa;
0.735;0.127;aaaaaaaaa;
0.451;0.207;aaaaa;
0.132;0.0372;aaaaaaa;
0.111;0.595;aaaaaaaaaa;
0.923;0.628;aaaaaaaaaa;
0.404;0.0548;aaaaa;
0.878;0.316;aaaaaaaa;
0.295;0.888;aaaa;
0.939;0.75;aaaaaaaaa;
0.711;0.789;aaaaaa;
0.34;0.408;aaaaa;
0.571;0.884;aaaaaaa;
0.082;0.518;aaaaaaaaaa;
0.0637;0.341;aaaaaaaaaa;
0.352;0.24;aaaaaa;
0.196;0.583;aaaaaaaaa;
0.036;0.326;aaaaa;
0.325;0.293;aaaaaaa;
0.79;0.874;a;
0.798;0.637;aaaaaaaaa;
0.429;0.37;aaaaaaaaa;
0.107;0.0345;aaaaaa;
0.309;0.272;aaa;
0.756;0.963;aaa;
0.997;0.138;aaaaaaa;
0.894;0.593;aaa;
0.869;0.76;aaaaaaaaa;
0.612;0.578;aaaaa;
0.135;0.0425;aaa;
0.293;0.767;aaa;
0.0027;0.363;aa;
0.147;0.316;aaaaaaaaaa;
0.301;0.663;aa;
0.338;0.0492;aa;
0.448;0.973;aaaa;
0.0775;0.676;aaaaa;
0.335;0.163;aaaaaaaaaa;
0.05;0.61;aaaaaaa;
0.0369;0.377;aaaaaaaaaa;
0.187;0.244;aaa;
0.74;0.342;aaaaaaaaaa;
0.716;0.479;aa;
0.817;0.524;a;
0.769;0.118;aaa;
0.725;0.332;aaaaaaa;
0.0842;0.932;aaaaaaaaaa;
0.845;0.327;aaaaaaaaa;
0.762;0.545;aaaaaa;
0.876;0.703;aaaa;
0.867;0.935;aaaaaaaa;
0.803;0.919;aaaaaaa;
0.708;0.2;aaaaaaaaa;
0.577;0.519;aaa;
0.414;0.422;aaaaa;
0.0964;0.41;aaaaa;
0.26;0.393;aa;
0.488;0.628;aaaa;
0.225;0.545;aaaaaa;
0.255;0.181;aaaa;
0.837;0.181;aaaaaaaa;
0.705;0.419;aaaaaaaaa;
0.495;0.219;aaaaaaaaa;
0.162;0.331;aaaaaaaa;
0.544;0.0863;aaaaaaaaa;
0.202;0.369;aaaaaa;
0.883;0.618;aaaa;
0.634;0.652;aaaaa;
