ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaa;aa;aa;
a;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaa;aa;a;
aaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aa;aa;a;
a;a;aa;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;a;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
