ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.935;aaaaaaa;aaaa;
0.0824;aa;aaaa;
0.693;aaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.36;aaa;aa;
0.622;aa;aaaaaa;
0.127;a;a;
0.0286;a;aa;
0.878;aaaa;aaaaa;
0.703;a;aaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.367;aaa;aaaaaa;
0.078;aaaaaa;aaa;
0.417;aaaaa;aaaaaaaaaa;
0.676;a;aa;
0.445;aaaaaaaa;aaaaaaaa;
0.703;a;aaa;
0.659;aaaaaaa;aaaa;
0.141;aa;aaaaaaa;
0.118;aaaaaaaa;aaaaaa;
0.106;aaaa;aa;
0.898;a;aaaaa;
0.471;aaaa;a;
0.687;aa;aaa;
0.669;aaaaaaaa;aaaaaaaa;
0.71;a;a;
0.74;aaaaaa;aaaaaaa;
0.289;aaaaa;aa;
0.628;aaa;aaa;
0.0632;aa;aaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.981;aaa;aa;
0.835;aaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.639;aaaaaaaa;aaa;
0.886;aaaaaaa;aaaaaa;
0.474;aaaaaaa;aaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaa;
0.538;aa;a;
0.166;aaaaaa;aaaaa;
0.045;a;aaaaaaaaaa;
0.352;aaa;aaaa;
0.326;aa;a;
0.184;aaa;aaa;
0.202;aaaaaa;aaaaa;
0.621;aa;aa;
0.344;aaaa;aa;
0.409;aaaaaa;aaaaaa;
0.739;aa;aaaaa;
0.475;aaaaaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.138;aaaaaaa;aaaaa;
0.0787;aaaaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.5;aaaaaa;aaa;
0.191;aa;aaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.0321;aaaa;aaaaa;
0.351;aaa;a;
0.422;aaaaaaaa;aaa;
0.377;aaaaaaaa;aaaaaa;
0.0496;aaaaa;aaaaaaaa;
0.0175;aaaa;aaaaaaaaaa;
0.605;aa;aaaa;
0.805;aaaa;aaaaaaaaa;
0.274;aaaaa;a;
0.433;aaaaaa;a;
0.0891;aaaaaaaa;aaa;
0.68;aaaa;a;
0.725;aaaa;aaaaaaa;
0.527;aaaaaaa;aa;
0.608;aa;aa;
0.786;aaaaaaa;aa;
0.772;aaaaaaa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.895;aa;aaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaa;
0.0666;aaaaa;a;
0.67;aaaa;aaaaaaaa;
0.526;aaaaaaa;a;
0.941;aaaaaaa;aaaa;
0.408;aaaaaaa;aaaa;
0.0396;aaaaaa;aaaaaaaa;
0.527;a;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aa;
0.709;aaaaaaa;aaa;
0.215;aaaaa;aaaaa;
0.00565;aaaaaaaa;a;
0.0379;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.81;aaaaaa;aaa;
0.631;a;aaaaaaaaa;
0.279;a;aaa;
0.164;a;aaa;
0.502;aaaaa;aaa;
0.411;a;a;
0.425;a;aaaa;
0.172;aaaaaaa;a;
0.136;aa;aaaaaaaaaa;
0.67;aaa;aa;
0.776;aaaa;aa;
0.509;aaaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.352;aaaaaa;a;
0.417;aaaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.779;a;aa;
0.633;aaaaaaa;aa;
0.343;aaa;aaaa;
0.969;aaaaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.859;aaa;aaaaa;
0.354;aaaa;aaaa;
0.943;a;aaaaaaa;
0.51;aaa;a;
0.305;aaaaaaaa;aaaaaaaaa;
0.357;aaaa;aaaa;
0.259;aaaaa;aaaaaa;
0.219;aaaaaaa;aaaa;
0.779;aaaaaaa;aaaaaa;
0.417;aaaaaaaa;a;
0.765;aaa;aa;
0.143;aaa;aaaaaa;
0.978;aaa;aaaaa;
0.531;aaaaaa;aaaa;
0.208;aa;aaaaa;
0.913;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.0772;a;aaaaaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.0145;aaaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.716;aaaaa;aaaaaaa;
0.208;a;aa;
0.919;a;aaaaaa;
0.338;aaaa;aa;
0.481;aaaa;aa;
0.373;aaaa;aaaaaa;
0.661;aaa;aaaaa;
0.581;aaaaa;aa;
0.3;aaaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaa;
0.96;aaaa;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.73;aaaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.276;aa;aaaaa;
0.225;aaaaa;aa;
0.682;aaaa;aaaaaaaaaa;
0.0799;aa;aa;
0.75;aaaaaaa;aa;
0.274;aaaaaaaa;aaaaaaa;
0.745;aaaa;aaa;
0.652;aaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaa;
0.691;aaaaaaaa;aaaa;
0.211;a;a;
0.0463;aaaaaaa;a;
0.471;aa;aa;
0.571;aaaa;aaaaaaaaa;
0.607;aaaa;aaaaa;
0.32;aaaaa;aaaaaaaaa;
0.0518;a;aaaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.716;a;aaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.513;a;aaaa;
0.638;aaaaa;aaaaaaaa;
0.0163;aa;aaaa;
0.164;aaa;aaaaaaa;
0.0611;aaaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.0819;aaaaaaaa;aaaa;
0.872;aaaaaaaa;aaa;
0.196;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.778;a;aa;
0.556;a;aaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.149;a;aaa;
0.51;aaa;aaaaaa;
0.272;aa;aaaaaaaa;
0.098;aa;aaaaaa;
0.0733;aaaaaa;aaaaa;
0.0156;a;a;
0.411;aaaaaa;aa;
0.00504;aaaaaa;aaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.715;aaa;aa;
0.727;aaa;aa;
0.112;aaaaa;aaaaaa;
0.188;aaaaaa;a;
0.688;aaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaa;
0.235;aa;aaaaaaa;
0.304;aaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.789;aaaa;aaa;
0.894;aaa;a;
0.11;aaaa;aaaaa;
0.793;aaaa;aaa;
0.47;aaaaaa;aaaaaa;
0.0855;aaaaaaa;aaaaaaa;
0.062;a;aaa;
0.545;aaa;a;
0.594;aa;aaaaaaaaaa;
0.827;aaaaa;aaaa;
0.396;aaaaa;aa;
0.103;aaaaaa;a;
0.912;aaaaaaaa;aa;
0.92;aa;aaa;
0.476;aaaaaa;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.856;a;aaa;
0.816;aaaaaaa;aaaa;
0.832;aaaa;aaaaaa;
0.863;a;a;
0.535;aaa;aaaaaaa;
0.276;aaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.604;aaaaaaaa;aaa;
0.0843;aaaa;aaaa;
0.203;aaaa;aaaa;
0.904;aa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.0757;aaaaaaa;aaaaaaa;
0.118;aaaaa;aaa;
0.897;aaaaaa;aaaaa;
0.00814;aaaaaaa;a;
0.22;a;aaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.847;aaaaaa;a;
0.897;aaaaa;a;
0.153;aa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.328;aaaaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaa;
0.553;aa;aaaaaaaa;
0.51;aaaa;aaaa;
0.783;aaaaaaa;aaa;
0.626;aaaaaaa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.959;aaa;aaa;
0.781;aa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.864;aaaaaa;aaaaa;
0.402;aaaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.0439;aaaa;aaaa;
0.46;aaaa;aaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.0277;a;aaaaaaaaa;
0.971;aaaa;aaaaaa;
0.128;aaa;aa;
0.151;aaaaaaa;aa;
0.704;aaaaaaaa;aaaaaaaa;
0.479;aaa;aa;
0.0966;a;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.711;a;aaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.0537;aa;aaaa;
0.53;aaaaa;aaaaaaa;
0.7;aaaaaaaa;aaaaa;
0.728;aaaa;aaaa;
0.894;aa;aaaaaaa;
0.0388;aaaaaaa;aa;
0.76;aaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.249;aa;a;
0.547;aaa;a;
0.172;aaaaa;a;
0.491;aaaaaaaa;aaaaaaaaa;
0.471;a;aaaaaa;
0.187;aa;aaaaaa;
0.662;aaaaa;aaa;
0.306;a;aaaaaaaaa;
0.8;aaaaa;a;
0.0466;aaaaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaa;
0.739;aaaa;aaaa;
0.164;aaaaa;aaaaaaaaa;
0.443;aaa;aaaaaaa;
0.481;aa;a;
0.999;aaaaaaaa;aaa;
0.522;a;aa;
0.771;aaa;aaaaaa;
0.395;aaaaaa;a;
0.971;aaaaaaa;aaa;
0.524;aaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaa;
0.28;aaaaaaaa;aaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.227;aaa;a;
0.626;aaaaaaa;aaaa;
0.493;aaa;a;
0.188;aaaa;aaaaa;
0.588;a;aaaaa;
0.274;aaaaaaa;aaaaa;
0.146;aaa;a;
0.459;aaaaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.0128;aaa;aaaaaaa;
0.808;aaaa;aaa;
0.847;aa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aa;
0.0257;aaa;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.0626;aaaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.294;aaa;a;
0.18;aaaaaa;aaaaa;
0.781;aaaa;aaaaaaa;
0.0739;aaaa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.841;aaaaa;aaa;
0.529;aaaaaaaa;aaaaa;
0.597;aaa;aaa;
0.168;aa;aaaaa;
0.491;aa;aa;
0.822;aa;aaaaa;
0.672;aaaaa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.925;aa;aaa;
0.67;aaa;aaaaa;
0.558;aaaaa;aa;
0.238;a;aaaa;
0.657;aaaa;aa;
0.148;aaaaaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.891;aaaa;aaaa;
0.651;aaa;aaaaaa;
0.728;aaaaaaa;aaaaaa;
0.763;aaaaaaaa;aaa;
0.923;aa;aaaaaaaaa;
0.782;aaaaaa;aaaaa;
0.257;aaaaaaaa;aaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.237;aaaaaaaa;aaaa;
0.313;aaaa;aaaa;
0.12;aaaa;aa;
0.198;aaaaaaa;aaa;
0.986;a;aaaaaaaa;
0.0725;aa;aaaaa;
0.852;aaaaaaa;aa;
0.854;aaaa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.803;aaa;aaaa;
0.159;aa;aaaaaaa;
0.891;aaaaaaaa;a;
0.452;aaa;aaaaaaaaa;
0.962;aaaaaaaa;aaa;
0.883;a;aa;
0.351;aaaa;aaaaaaaaaa;
0.0593;aaaa;aaaaaa;
0.548;aaaaaaaa;aaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.764;aaaaaaa;aaa;
0.47;aaa;aaaa;
0.308;aaaa;aa;
0.937;aaaaaaaa;aaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.562;aaa;aaaaaaaaa;
0.14;aaaaa;a;
0.281;aa;a;
0.222;aaa;aa;
0.266;aaaaa;aa;
0.546;aaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.629;aaaa;aa;
0.793;aaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaa;
0.409;aaaaaaaa;aa;
0.361;aaa;aa;
0.198;aaaa;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.336;aaa;aaa;
0.0878;aaaaaa;aa;
0.197;aaaaa;aaaaaa;
0.358;aaaaaaaa;aaaa;
0.412;aaaaaaa;aaaaa;
0.589;aaa;a;
0.0443;aa;aaaaaaaa;
0.412;aaaaaaa;aaa;
0.213;aaa;aaaaaaaaaa;
0.793;aaaa;aaa;
0.0376;aaaa;aaa;
0.435;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.0502;aa;aaaaaa;
0.584;aaaaaaa;aaaa;
0.0827;aa;aaaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaa;
0.976;aaaa;aaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.44;aaaa;aaaaa;
0.589;a;aaaaaaaaa;
0.0212;aaaaa;aaaaa;
0.262;aaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.68;aa;aa;
0.201;aaaaaaaa;aaaa;
0.461;aaaa;aa;
0.0738;a;aaaaaaaaaa;
0.42;aaaaaaa;a;
0.947;aaaaa;aaa;
0.593;aaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.556;aaaaa;aaaaa;
0.655;aaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.76;aaaaaa;aa;
0.851;aaaaa;aaaaa;
0.361;a;aaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.619;aaaaaaaa;aaa;
0.129;aaa;aaaaaaaa;
0.501;aaaaa;aa;
0.107;a;aaa;
0.669;aaaaaaa;aaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.184;aaaaa;a;
0.527;aaaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaa;
0.00706;aaaaaa;aaaaaaaaa;
0.776;aaaaaa;aa;
0.491;a;aaaaaaaaa;
0.544;aaaaaaa;aaaa;
0.801;aaaaaa;aaaa;
0.775;aa;aaaaaa;
0.173;aaaaaa;aa;
0.224;aaaaaaa;a;
0.713;aaa;aaaaaa;
0.55;aa;a;
0.956;aaa;a;
0.042;aaaaaaaa;aaaaaaaa;
0.6;aa;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.884;aaaa;aaaa;
0.263;aaaa;aaaa;
0.989;aaa;aaa;
0.869;aaaaa;aaaaa;
0.77;aaaaaaa;aaaaa;
0.0451;aaa;aaaa;
0.0403;aaaaaaa;a;
0.857;aaa;aa;
0.44;aaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.0111;aaaaaaa;aaaaaaa;
0.298;aaa;a;
0.247;aaaaaa;aaa;
0.975;aaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.6;aaaaaa;a;
0.206;aaaaaa;aaaaaaa;
0.749;a;aaaa;
0.662;aaaaaaaa;aaaaaaa;
0.143;aa;aaa;
0.939;aaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.489;a;aa;
0.779;aaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaa;
0.293;a;aaaaaaa;
0.187;aaaa;a;
0.281;aaaaaaaa;aaaaa;
0.167;aa;aaaaaaaa;
0.273;aaa;aaaaaaaa;
0.323;aaaaaaa;aa;
0.926;aaaaaa;a;
0.786;aaaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;a;
0.897;aaaaa;aaaaaaaa;
0.224;aaaa;aa;
0.645;aa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.0599;aa;aaa;
0.345;a;aaaaa;
0.607;aaa;aaaaaaa;
0.261;aaa;aa;
0.0292;aaa;aaa;
0.431;aaa;aaa;
0.00553;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.329;a;aaa;
0.706;aaaaaaa;aaaaa;
0.0964;aaaaaaa;aa;
0.173;a;aaaaaaaa;
0.324;aa;aaa;
0.941;a;aa;
0.005;aaaaaaaa;aaaaaa;
0.567;aaaa;aaa;
0.917;aa;aaaaaaaaa;
0.823;aaaaa;a;
0.136;aaaaaaaa;aaaaaaaa;
0.586;aa;aaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaa;
0.229;a;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.346;aaaaaa;aaaa;
0.00303;aaaaaaa;a;
0.397;aaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.849;aaa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.987;aaaaa;aa;
0.637;aaaaaa;aaaaa;
0.642;a;aaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.503;aaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.0543;a;aaa;
0.45;aaaaaaa;aaaa;
0.0478;aa;aaaaaaaaaa;
0.354;aaaaaaa;aaa;
0.318;aaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.236;aaaa;aaaaaa;
0.708;aaa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.249;aaa;aa;
0.197;aaa;aaaaaaaa;
0.669;aaaaaa;aaaaa;
0.0042;aaaaa;aaaa;
0.325;aa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.995;aaa;aaaaa;
0.893;aaaa;aaaaaa;
0.846;aaa;aa;
0.73;a;a;
0.0513;a;aaaaaa;
0.203;aa;aaaaa;
0.627;aaaaaaaa;aa;
0.419;aaaaaaa;a;
0.943;aaaaaa;a;
0.895;aa;aaaaaa;
0.89;aaaaa;aaaaaa;
0.512;aa;aaaaaaa;
0.625;aaa;aaaaa;
0.411;aaa;aa;
0.808;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.919;aaa;aaa;
0.995;aaaaaa;a;
0.0272;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaa;
0.988;aa;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaaa;
0.974;aa;aa;
0.115;aaaa;aaaaaaa;
0.976;aaaaaaa;aaaa;
0.916;aaa;aaaa;
0.0311;aa;aaaaaaa;
0.307;aa;aaaaaaaaa;
0.142;aaaaaaa;aa;
0.723;aa;aaaaaaa;
0.497;a;aa;
0.901;aaaaaaa;aaaaaaaaa;
0.247;a;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.474;aaa;aa;
0.305;aaaa;aaaaa;
0.751;aaaaa;a;
0.821;aaaaaaa;aa;
0.443;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;a;
0.499;aaa;a;
0.192;aaaaaa;a;
0.283;aaaaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaa;
0.931;aaaa;a;
0.00263;aa;aa;
0.692;aaaaa;aaaaa;
0.0551;a;aaaaa;
0.137;aaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.756;aaaa;aa;
0.846;aaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.27;a;aa;
0.0433;a;aa;
0.429;aa;aaaaaaa;
0.0836;a;aa;
0.808;aaaaaa;aaa;
0.769;aaaaaaa;aa;
0.152;aaa;aaaaaaaaaa;
0.108;aaaa;aaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.0343;aa;aaaaaaaa;
0.187;aa;aa;
0.281;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.0555;aaaaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaa;
0.86;a;aaaaaa;
0.964;aaaaaa;a;
0.972;aaaaaaa;aaaaaaaaa;
0.741;aaa;aa;
0.163;aaaa;aaaaaaaaa;
0.988;a;aaaa;
0.217;aaaaa;aa;
0.468;aaaaa;aaaaaa;
0.139;aaaaaaa;aaa;
0.745;aaaaaaa;aaaa;
0.315;aaaa;aaaa;
0.689;aa;aaaaaaaa;
0.000765;aaaaaaa;aaaaa;
0.215;aaaaa;aaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaaa;
0.0555;aaaa;aaaaaa;
0.476;aa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.213;aaaaaaaa;aa;
0.736;aaaa;aaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.451;aaaaa;aa;
0.752;aaaaaaa;aaaaa;
0.812;aa;aa;
0.882;aaa;aaa;
0.165;aaaaaaaa;aaaaaaa;
0.407;a;aaa;
0.557;aaa;aaaaaaaaa;
0.549;aaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.745;aaa;aaaa;
0.36;aa;aaaaaa;
0.699;aaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.694;aa;a;
0.0938;aaa;aaa;
