ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.258;aaaa;
0.65;0.299;aaa;
0.427;0.341;aaaaaaaa;
0.903;0.923;aaaaaaaaaa;
0.829;0.736;aaa;
0.86;0.0712;a;
0.0605;0.367;aaaaaaaaaa;
0.804;0.192;aaaaaaa;
0.357;0.858;aa;
0.166;0.116;aa;
0.509;0.0937;aaaa;
0.158;0.787;a;
0.333;0.436;a;
0.581;0.227;aaaa;
0.126;0.536;aaaaaa;
0.359;0.688;aaaaaaaaa;
0.833;0.459;aa;
0.55;0.594;aaa;
0.836;0.0356;aaaaaaaaaa;
0.45;0.271;aaaaaaa;
0.389;0.35;aaaaa;
0.799;0.578;aaaaaaa;
0.428;0.208;aaaa;
0.432;0.0233;aa;
0.872;0.979;aaaaaaa;
0.0345;0.0595;aaaaaa;
0.0584;0.0444;a;
0.0833;0.484;aaaaaaaaa;
0.809;0.744;aaaaaaaaaa;
0.662;0.403;aaaaa;
0.568;0.745;aaaaaaaaa;
0.434;0.39;aa;
0.494;0.75;aaaa;
0.00716;0.283;aaaaaa;
0.616;0.817;aaa;
0.816;0.931;aaaaaaaa;
0.383;0.971;aaaaaaaaa;
0.577;0.377;aaaaaaaa;
0.715;0.0191;aaa;
0.97;0.515;aaaaa;
0.31;0.297;aaa;
0.592;0.0164;aaa;
0.98;0.95;aaaaaa;
0.876;0.135;aaaaaaaa;
0.575;0.311;a;
0.456;0.824;aa;
0.107;0.475;a;
0.378;0.0626;aaaa;
0.536;0.0466;aaaaaaaa;
0.661;0.389;aa;
0.018;0.31;aaa;
0.00912;0.27;aaaa;
0.955;0.506;aaaaaaa;
0.577;0.00158;aaaaaaa;
0.728;0.45;aaaaa;
0.527;0.229;aaaaaa;
0.84;0.186;aaaaaaaa;
0.00856;0.841;aaaa;
0.439;0.481;aaaa;
0.791;0.766;aaa;
0.246;0.061;aaaaaaaa;
0.905;0.941;aaaaaaa;
0.123;0.205;aa;
0.926;0.328;aa;
0.637;0.247;aaaaaaaa;
0.684;0.0498;aaaa;
0.267;0.338;a;
0.429;0.992;aaaaaaaaaa;
0.258;0.0601;aaa;
0.201;0.076;aaaaaa;
0.154;0.603;aaaaa;
0.798;0.893;aa;
0.628;0.479;aaaa;
0.893;0.116;a;
0.69;0.72;aa;
0.443;0.258;a;
0.55;0.402;aa;
0.473;0.661;aaaaaaaa;
0.418;0.83;aaaaa;
0.0234;0.568;aaaaa;
0.411;0.885;aa;
0.618;0.0221;aa;
0.7;0.495;aaaaaaaaa;
0.286;0.817;aaaaaa;
0.0223;0.611;aaaaa;
0.538;0.693;aaaa;
0.667;0.492;aaaa;
0.272;0.505;aaaaa;
0.489;0.807;aaaaaa;
0.863;0.422;aaaaaaaaa;
0.8;0.563;a;
0.976;0.74;aaaaaaaaaa;
0.69;0.91;aaaaaaaaa;
0.786;0.958;aaaaaaa;
0.631;0.89;aaaaaaaa;
0.716;0.00136;aaaaaaaaa;
0.498;0.0275;aaaaaaaaaa;
0.994;0.942;aa;
0.651;0.815;aaa;
0.748;0.776;aaaaa;
0.00372;0.554;aaaaaaaaaa;
0.329;0.308;aaaaaaa;
0.511;0.0324;aaaaaaaaaa;
0.33;0.0114;aaaaaaaaa;
0.193;0.0443;aa;
0.82;0.463;a;
0.87;0.028;aaaaaaaaaa;
0.459;0.766;aaaaaaaa;
0.554;0.568;aa;
0.68;0.134;aaa;
0.654;0.576;aaaaa;
0.726;0.179;aaaaaaaaa;
0.317;0.729;aaaaaaaaa;
0.839;0.794;aaa;
0.364;0.985;aaaaaaa;
0.376;0.908;aa;
0.0196;0.405;aa;
0.298;0.508;aaaaaa;
0.521;0.145;aaaaaa;
0.976;0.726;aaaaaaaa;
0.0431;0.62;aaaaaaaaaa;
0.5;0.516;aaaaa;
0.498;0.164;aaaaaaa;
0.403;0.765;aa;
0.757;0.486;aaa;
0.725;0.979;a;
0.0129;0.157;aaaaaaa;
0.422;0.24;aaaaaaaaaa;
0.32;0.969;aaaaaaaaa;
0.892;0.886;aaaaaaaaaa;
0.775;0.194;aaaaa;
0.899;0.215;aaaaaaaaa;
0.264;0.881;aaa;
0.361;0.699;aaaaaaaa;
0.245;0.863;aaa;
0.19;0.281;aaaaa;
0.222;0.329;aaaaa;
0.598;0.793;aaaaaaaaaa;
0.273;0.795;aa;
0.86;0.989;aaaaaaaaaa;
0.758;0.288;aaa;
0.136;0.838;aa;
0.296;0.0871;a;
0.298;0.0692;aaaaaaaa;
0.364;0.306;aaaaaaaaaa;
0.118;0.381;aaaaaaa;
0.101;0.562;aaaaaaaaaa;
0.346;0.783;aaaaaaaaaa;
0.102;0.397;aaa;
0.524;0.0526;aaaaaaa;
0.877;0.609;aaa;
0.876;0.349;aaaaaaaaa;
0.782;0.775;aaaaaaa;
0.901;0.765;aaaaa;
0.205;0.563;aa;
0.44;0.401;aaaaaaaaa;
0.155;0.649;aaaaaaaa;
0.415;0.16;a;
0.532;0.0867;aaaaaaa;
0.569;0.781;a;
0.678;0.846;aaaaa;
0.0717;0.855;aaa;
0.904;0.886;aa;
0.595;0.975;aaaaaaaa;
0.47;0.0625;aaaaaaaaaa;
0.288;0.115;aaaaaaaaaa;
0.0626;0.403;aaaaaaa;
0.418;0.747;aaaaaaaaa;
0.574;0.924;aaaa;
0.0297;0.539;aa;
0.51;0.341;aaaaaa;
0.995;0.0159;aaaaa;
0.162;0.411;a;
0.284;0.288;aaaa;
0.209;0.367;aaaaaaaaaa;
0.0889;0.66;aaaaaa;
0.153;0.193;aaaaa;
0.35;0.052;aaaaa;
0.308;0.73;aaaaaaaaa;
0.638;0.894;aa;
0.246;0.0836;aaaaa;
0.334;0.292;aaa;
0.435;0.615;a;
0.881;0.794;a;
0.649;0.661;aaaaaaaaaa;
0.647;0.674;aaaaaaaaa;
0.81;0.0242;aaaaaaaaaa;
0.936;0.201;aaaa;
0.323;0.892;a;
0.338;0.521;aaaaaaaa;
0.655;0.993;aaaaa;
0.993;0.86;aaaaaaaaaa;
0.142;0.718;aa;
0.269;0.508;aaaa;
0.0547;0.772;aaaaaa;
0.683;0.228;aaaaaaa;
0.938;0.564;aaaaaaaaaa;
0.874;0.83;aa;
0.203;0.79;aaaaaaa;
0.921;0.683;aaaaaaaa;
0.29;0.141;aaaa;
0.849;0.722;aaaaaa;
0.976;0.642;aaaaaaaaa;
0.218;0.000131;aaa;
0.973;0.757;a;
0.267;0.196;aaaaaa;
0.478;0.93;aaaaa;
0.858;0.122;aaaaaaa;
0.552;0.95;aaaa;
0.839;0.815;aaaaaa;
0.462;0.922;aaaa;
0.278;0.934;aaaaa;
0.669;0.494;aaa;
0.675;0.663;aaaaaa;
0.559;0.788;aaaaaaaa;
0.0135;0.745;aa;
0.283;0.449;aaaaaaaa;
0.167;0.68;aaaaaaaaaa;
0.884;0.887;aaaaaa;
0.743;0.388;aaaaa;
0.421;0.407;aaaaaa;
0.697;0.565;aaaaaaaaaa;
0.302;0.287;aaaaaa;
0.517;0.228;a;
0.976;0.0973;a;
0.878;0.895;aaaa;
0.883;0.942;aaaaaaa;
0.435;0.936;aaaaa;
0.313;0.661;aaaaaaa;
0.241;0.678;aa;
0.117;0.947;aaaaa;
0.235;0.703;aaaaaa;
0.375;0.141;aa;
0.479;0.795;aaa;
0.89;0.981;aaaaaaaaaa;
0.486;0.298;aaa;
0.445;0.991;aaaaaa;
0.638;0.34;aaaaaaa;
0.895;0.732;aaaaaaaaaa;
0.63;0.376;aaaaaaa;
0.895;0.152;aaaaa;
0.174;0.974;aaaaaaaa;
0.267;0.155;aaaaaaaa;
0.217;0.536;aaaa;
0.904;0.911;aaaaaaa;
0.403;0.354;aaaaaaaaaa;
0.746;0.436;aaaaaaaaa;
0.84;0.843;aaaaa;
0.625;0.495;a;
0.642;0.0827;aaaaaaa;
0.102;0.746;aaaaaaa;
0.711;0.109;a;
0.83;0.716;aa;
0.495;0.172;aaaaaaaaa;
0.468;0.633;aaaaaaaaa;
0.0225;0.214;aaaa;
0.379;0.138;aaaa;
0.0481;0.8;a;
0.652;0.102;aaaaaaaa;
0.209;0.339;aaaaaaaaa;
0.88;0.713;aa;
0.221;0.103;a;
0.848;0.412;aaaaaaaaa;
0.0957;0.607;aaaaa;
0.582;0.279;aaa;
0.753;0.196;aa;
0.992;0.585;aa;
0.415;0.132;aaaa;
0.565;0.775;aaaaa;
0.67;0.339;aaaaaaa;
0.188;0.579;aaaaaa;
0.502;0.0431;a;
0.51;0.895;aaaaaa;
0.205;0.187;a;
0.876;0.916;aaaaaaaaaa;
0.529;0.53;aaaaa;
0.397;0.0924;aaaaa;
0.881;0.482;aaaaaaa;
0.709;0.949;aaaaaaaa;
0.496;0.381;aaaaaaaaaa;
0.697;0.296;aaaaaaaa;
0.961;0.26;aa;
0.235;0.983;aaaaaaa;
0.473;0.806;aaa;
0.83;0.859;aaaaaaa;
0.934;0.955;aaaaa;
0.238;0.2;aaaaaaa;
0.41;0.299;aaaaaaa;
0.153;0.742;aaaaaaaaa;
0.61;0.989;aaaaaa;
0.205;0.434;aaaaaa;
0.455;0.141;aaaaaaaaa;
0.37;0.385;aaaaa;
0.726;0.919;aaaaaa;
0.275;0.798;aa;
0.513;0.701;aaa;
0.42;0.268;a;
0.00278;0.719;aaaaaaaaaa;
0.543;0.466;aaaaaa;
0.369;0.144;aaaaaaaa;
0.7;0.144;aaa;
0.184;0.0868;a;
0.762;0.21;a;
0.391;0.334;aaaaaaa;
0.00872;0.607;aaaaaaaaa;
0.0725;0.867;aaaaaa;
0.288;0.121;aaaaaaaaa;
0.409;0.0488;aaaaaaaaaa;
0.389;0.671;aaaaaaaa;
0.497;0.382;aaaaaaaaa;
0.757;0.989;aaaaaaaa;
0.045;0.821;aaaaaa;
0.298;0.583;a;
0.154;0.149;a;
0.831;0.966;aaaaaaaa;
0.119;0.823;aaaaaa;
0.649;0.586;aaaaaaaa;
0.425;0.172;aaaa;
0.406;0.539;aaaaaaaa;
0.0498;0.432;a;
0.0107;0.181;aaaaa;
0.0714;0.28;aaaaaaa;
0.967;0.154;aaaaaaaaaa;
0.281;0.245;aaaaaaaaa;
0.208;0.44;aaaa;
0.617;0.195;aaa;
0.155;0.15;aaaaaaaaa;
0.312;0.61;aa;
0.0503;0.259;a;
0.559;0.298;aaaaaaaaaa;
0.869;0.895;a;
0.113;0.499;aaaaaaa;
0.803;0.223;aaaaaaaaa;
0.387;0.658;aaaaaaaa;
0.458;0.436;aa;
0.616;0.238;aaaaaa;
0.894;0.425;aaaaaaa;
0.758;0.805;aaaaaaaa;
0.755;0.506;aaaaaaaa;
0.171;0.443;aaaaaa;
0.239;0.841;aaaaa;
0.427;0.948;aaaaaaaa;
0.19;0.485;aaaaaaa;
0.412;0.497;aaaaaa;
0.944;0.385;a;
0.824;0.797;aaaa;
0.965;0.322;a;
0.492;0.0931;aa;
0.647;0.431;aaa;
0.0878;0.9;aaaaa;
0.0998;0.0771;aaaa;
0.000168;0.829;aaa;
0.212;0.85;aaaaaaaa;
0.367;0.688;a;
0.0648;0.788;aaaa;
0.63;0.353;aa;
0.312;0.0259;a;
0.74;0.0894;aa;
0.83;0.6;aaa;
0.184;0.408;aaa;
0.469;0.626;aaaaa;
0.376;0.774;aaaa;
0.508;0.472;aaaaaaaaa;
0.108;0.19;aaa;
0.194;0.623;aaaaaaa;
0.277;0.282;a;
0.934;0.493;aaaa;
0.933;0.199;aaaaaaaaaa;
0.532;0.478;aaaaaaaa;
0.325;0.105;a;
0.304;0.794;aaaaaa;
0.793;1;aaaaaaaaaa;
0.219;0.0276;aaaa;
0.692;0.916;aa;
0.821;0.816;aaaaaaa;
0.704;0.529;aaaaaaaa;
0.0879;0.877;aaaaa;
0.358;0.175;aaaaaa;
0.398;0.076;aaaaaaaaa;
0.822;0.973;aaaa;
0.437;0.929;a;
0.0838;0.285;aaa;
0.992;0.178;aaaaaaaa;
0.414;0.957;aaa;
0.808;0.846;aaaaaaa;
0.77;0.528;aaaaaaaaa;
0.697;0.781;aaaaaaa;
0.271;0.929;aaaaaa;
0.808;0.827;aaaaaaaaaa;
0.785;0.522;aaaaa;
0.764;0.418;aaaa;
0.847;0.187;aa;
0.296;0.729;aaa;
0.586;0.116;aaaaaaaaaa;
0.253;0.192;aaaa;
0.174;0.117;a;
0.299;0.955;aaaa;
0.23;0.221;aaaaaaa;
0.46;0.183;aaaaaaaa;
0.827;0.126;aaaaaaaaaa;
0.011;0.575;aaaaaaa;
0.239;0.755;aaaaaaa;
0.616;0.232;aaaa;
0.215;0.911;aaa;
0.268;0.827;aaaaaaaaa;
0.568;0.286;aaaaaaaaaa;
0.0606;0.936;aaa;
0.763;0.521;aaaaaaaaaa;
0.0304;0.173;aaaaaaaaaa;
0.533;0.0575;aaaaaaaa;
0.176;0.334;aaa;
0.477;0.988;aaaaa;
0.289;0.662;a;
0.986;0.049;a;
0.4;0.613;aaaaaaaaaa;
0.93;0.329;aa;
0.32;0.315;aaaa;
0.385;0.124;aaaaaaa;
0.82;0.659;aaaa;
0.899;0.96;a;
0.657;0.843;aaa;
0.0161;0.531;aaaaaaaaaa;
0.175;0.191;aaaaa;
0.391;0.384;aaaaa;
0.463;0.522;aaaaaa;
0.447;0.902;aaa;
0.9;0.173;aaaaaaa;
0.116;0.05;aaaaaaaaa;
0.267;0.952;aaaaa;
0.208;0.591;aaaaaaaa;
0.501;0.548;aaaaaaaaaa;
0.101;0.109;aaaaaaaaaa;
0.388;0.812;aaaa;
0.873;0.688;aaaaaaaaaa;
0.9;0.33;a;
0.741;0.287;a;
0.315;0.769;a;
0.546;0.0644;a;
0.622;0.35;aaaaaa;
0.511;0.474;aaaaaaa;
0.285;0.897;aaaaaaaaa;
0.824;0.677;aaaaaa;
0.274;0.745;aaa;
0.985;0.457;aaaaaa;
0.775;0.709;aaaa;
0.59;0.481;a;
0.729;0.588;aaaaaaaa;
0.981;0.134;aaaaaaaa;
0.663;0.667;aaaaa;
0.326;0.436;aaaaaaaaa;
0.56;0.66;aaaaaaaa;
0.392;0.852;aaaaaaaaaa;
0.322;0.243;aa;
0.35;0.751;aaaaaaaaa;
0.153;0.103;a;
0.0421;0.873;aaa;
0.806;0.613;a;
0.873;0.344;aaaa;
0.29;0.999;aaaaa;
0.333;0.889;aaaaaaa;
0.885;0.3;aaaaaaaaa;
0.86;0.48;aaaa;
0.0034;0.101;aaaaaaaaaa;
0.229;0.851;aaaaaa;
0.341;0.826;aaaaaa;
0.122;0.72;aaaa;
0.152;0.25;aaaaaaaaa;
0.165;0.541;aaaaaaaa;
0.689;0.785;aaaaaa;
0.64;0.986;aaaa;
0.17;0.171;aaaa;
0.532;0.208;aaaa;
0.334;0.0077;aaaaa;
0.593;0.383;aaaaaaaaaa;
0.0974;0.216;aaaaaaa;
0.0875;0.789;aaaaaaaaa;
0.516;0.268;a;
0.0667;0.585;aa;
0.361;0.1;aaaaaaaaaa;
0.306;0.759;aaaaaaaa;
0.41;0.355;aaaaaa;
0.312;0.951;aaaaaa;
0.153;0.394;aaaaaaaaa;
0.58;0.854;aaaa;
0.11;0.743;aaaaaaaaaa;
0.848;0.598;aaaaaaaaaa;
0.283;0.84;aa;
0.913;0.0188;aaaaaaaaa;
0.942;0.642;aaaaaaa;
0.221;0.267;aa;
0.0931;0.816;aa;
0.552;0.826;aaaaaaaa;
0.882;0.438;a;
0.613;0.454;aaaaa;
0.00723;0.467;aaaa;
0.123;0.161;aaaaa;
0.276;0.123;aaaaaa;
0.419;0.92;aaa;
0.00201;0.801;a;
0.712;0.243;aaaaaaaa;
0.597;0.935;aaaaaaa;
0.0929;0.393;aa;
0.607;0.221;aaa;
0.981;0.734;aaaaa;
0.196;0.932;aaaaaa;
0.0385;0.0272;aaaaaaaaaa;
0.699;0.183;aaaaa;
0.189;0.102;aaaaaa;
0.481;0.464;aaaaaa;
0.175;0.403;aaa;
0.464;0.589;a;
0.947;0.438;aa;
0.565;0.032;aaaaaa;
0.224;0.335;aa;
0.112;0.349;aaaaaaaaa;
0.474;0.667;aaaaaa;
0.284;0.167;aa;
0.302;0.388;aaaaaaaa;
0.338;0.438;aa;
0.803;0.632;aaaaa;
0.796;0.213;aaaaa;
0.414;0.0872;aaaa;
0.554;0.577;aaaaaaaa;
0.585;0.884;aa;
0.462;0.449;aaaa;
0.33;0.372;aaaaaaaaaa;
0.851;0.101;aa;
0.2;0.728;aaaaaaa;
0.776;0.203;aaaaa;
0.939;0.43;a;
0.771;0.855;aaaaaaa;
0.861;0.805;aaa;
0.908;0.842;aaaaaaaaaa;
0.217;0.805;aaaaaaaaaa;
0.711;0.68;aaaa;
0.488;0.491;aa;
0.21;0.989;aa;
0.568;0.689;aaaaa;
0.824;0.251;aaaaaaaaaa;
0.782;0.246;aaa;
0.701;0.683;aa;
0.582;0.864;aaaa;
0.875;0.317;aaaaaaaaa;
0.0459;0.756;a;
0.698;0.14;aaaaaaaa;
0.719;0.079;aaaaa;
0.152;0.469;aaaaaaaaaa;
0.193;0.194;aaaa;
0.734;0.288;aaaa;
0.256;0.384;aaaaaaa;
0.657;0.907;aaaaa;
0.788;0.762;aaaaaaa;
0.346;0.662;aaaaaaa;
0.726;0.066;aaaaaaaaaa;
0.404;0.0679;aaa;
0.621;0.183;aaaaaaa;
0.783;0.812;aaaaaaaaaa;
0.999;0.0687;aaaa;
0.0344;0.11;aaaaaaaaa;
0.196;0.00867;aaaaaaaa;
0.255;0.303;aaaaaaa;
0.17;0.589;aaa;
0.942;0.491;aa;
0.501;0.795;a;
0.0433;0.165;aaaaaaaaaa;
0.882;0.652;aaaaaa;
0.486;0.238;aaaaaaaaaa;
0.102;0.441;a;
0.704;0.0092;aaaaaaaa;
0.363;0.823;aaaaaaa;
0.163;0.973;aa;
0.579;0.942;aaa;
0.981;0.441;aaaaaa;
0.288;0.83;aaaaaaaa;
0.61;0.026;aaaaaa;
0.377;0.824;aaaaaaaaaa;
0.233;0.27;aaaa;
0.068;0.586;aa;
0.279;0.841;aa;
0.621;0.895;aaaaa;
0.476;0.975;aaaaa;
0.807;0.531;aaaaaaaaa;
0.256;0.755;aaaaaaaaa;
0.339;0.805;aaaaaaaaaa;
0.915;0.192;aaaaa;
0.147;0.908;aaaaaaa;
0.249;0.901;aaaaaaaaa;
0.269;0.392;aaa;
0.409;0.501;aaaaaaaa;
0.311;0.0503;aaaaaaa;
0.459;0.301;aaaaa;
0.247;0.714;aaaaaa;
0.916;0.503;aa;
0.023;0.743;aaaa;
0.907;0.489;aa;
0.345;0.939;aaaaaaaaa;
0.992;0.371;a;
0.375;0.893;aaaaaaaa;
0.684;0.825;aaaaa;
0.182;0.251;aaaaaaaaaa;
0.947;0.894;a;
0.475;0.746;aa;
0.622;0.707;a;
0.736;0.277;aaaaaaaaa;
0.537;0.355;aaaaaaaaa;
0.425;0.867;aaaaa;
0.552;0.51;aaaaaaaa;
0.89;0.448;aaaaaa;
0.524;0.161;aa;
0.183;0.273;aaa;
0.0415;0.592;aaaaaaaaa;
0.724;0.436;aaaaaaaaaa;
0.684;0.392;aaaa;
0.288;0.559;aaaaaaaa;
0.389;0.972;aaa;
0.298;0.267;a;
0.95;0.264;aaaa;
0.426;0.306;aaaaaaaaa;
0.251;0.152;a;
0.591;0.717;aaaaaaaaa;
0.854;0.942;aaa;
0.744;0.362;aaaaaaa;
0.951;0.83;aaaaaaaaa;
0.0238;0.192;a;
0.418;0.704;aaaaaaaaa;
0.565;0.471;a;
0.814;0.548;aaaaaaaaaa;
0.969;0.839;aa;
0.767;0.289;a;
0.486;0.714;aaaaa;
0.759;0.111;aaaa;
0.659;0.417;aaaaaa;
0.827;0.589;aaaa;
0.229;0.612;aaaa;
0.571;0.752;aaaaa;
0.404;0.345;aaaaaa;
0.12;0.74;aaaaaaaaaa;
0.352;0.613;aa;
0.484;0.256;a;
0.798;0.474;aaaaaaaaa;
0.711;0.985;aaaaaa;
0.149;0.194;aaaaaaaaaa;
0.988;0.213;aaaaaaaa;
0.516;0.107;aaaaaaa;
0.474;0.902;aaaaaaaaaa;
0.951;0.816;aaaaaaa;
0.692;0.413;a;
0.414;0.101;aaaaaaa;
0.789;0.672;a;
0.371;0.658;a;
0.694;0.0883;aaaaaa;
0.193;0.628;aaa;
0.435;0.532;aaaaaa;
0.227;0.906;aaaa;
0.615;0.111;a;
0.459;0.0686;aaaaaaaa;
0.786;0.962;aaaaaaa;
0.132;0.753;aaa;
0.154;0.418;aaaaaaa;
0.936;0.702;aaaaaaaaaa;
0.0831;0.497;aaaa;
0.815;0.708;aaaaaa;
0.101;0.235;a;
0.528;0.746;aaaaaaaaaa;
0.568;0.416;aaaa;
0.698;0.267;aaa;
0.022;0.345;aaaaaaa;
0.383;0.14;aaa;
0.747;0.464;aa;
0.531;0.635;aa;
0.421;0.761;aaaaa;
0.727;0.216;aaaa;
0.575;0.42;aaaaaaaaaa;
0.402;0.0799;aaaaaaaa;
0.0163;0.517;aaaaaa;
0.232;0.0796;aaaaa;
0.962;0.348;aaa;
0.16;0.418;aaa;
0.764;0.0456;aaaaaaaaaa;
0.0716;0.0708;a;
0.825;0.791;aaaaaaaa;
0.126;0.355;a;
0.306;0.927;aa;
0.496;0.438;aaaaaaa;
0.574;0.239;aaaaaaaa;
0.485;0.631;a;
0.549;0.409;a;
0.213;0.411;aaaaaaaa;
0.549;0.397;aaaaa;
0.679;0.907;aaaaa;
0.541;0.0686;aaaaaaa;
0.712;0.572;aaaaaaaa;
0.39;0.206;aaa;
0.0478;0.937;aaa;
