ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.858;aaa;
0.183;0.195;aaaa;
0.733;0.539;aaaaaaa;
0.829;0.899;aaaa;
0.167;0.767;aaa;
0.401;0.365;aaaa;
0.186;0.294;aaaa;
0.35;0.938;aaaaaaaa;
0.963;0.294;aaaaaaaaaa;
0.22;0.357;aaaa;
0.334;0.691;aaaaaaaaa;
0.36;0.119;a;
0.169;0.553;a;
0.154;0.394;aa;
0.294;0.909;aaaaaaaa;
0.519;0.996;aa;
0.305;0.918;aaa;
0.986;0.402;aa;
0.49;0.879;a;
0.559;0.922;aaaaa;
0.276;0.658;a;
0.0522;0.841;aaaaaaaaaa;
0.363;0.234;aaaaaaaaaa;
0.537;0.549;aaaaaaaaaa;
0.167;0.976;aaaaaa;
0.364;0.479;aaaaaaaa;
0.489;0.405;aaa;
0.484;0.562;aaaaaa;
0.612;0.619;aaaaaaaaa;
0.709;0.652;aaaaaaaaa;
0.3;0.988;aaaaaaaaa;
0.673;0.563;aaaaa;
0.256;0.156;a;
0.673;0.423;aa;
0.507;0.485;aaaaaaaaaa;
0.95;0.539;aaaaaaa;
0.633;0.335;a;
0.573;0.885;aaaaaaaaa;
0.107;0.754;a;
0.186;0.705;aaaaaaaaa;
0.522;0.869;aaaaaaaaa;
0.698;0.343;aaaa;
0.543;0.814;aaaaaaa;
0.666;0.162;a;
0.334;0.802;aaaaaaaaaa;
0.791;0.563;aaaa;
0.611;0.453;aaaaaaaaaa;
0.794;0.875;aaaaaaa;
0.376;0.185;aaaa;
0.415;0.667;aaaa;
0.0393;0.215;aaa;
0.047;0.337;a;
0.425;0.653;aaaaaaaa;
0.154;0.423;aaaaa;
0.878;0.313;aa;
0.524;0.382;aa;
0.903;0.61;a;
0.0229;0.447;aaa;
0.354;0.982;a;
0.295;0.833;aaaaa;
0.0348;0.946;aaaaaaaaaa;
0.31;0.891;aa;
0.849;0.646;aaaaaaa;
0.278;0.401;a;
0.677;0.778;a;
0.956;0.201;aaaaaaaaaa;
0.224;0.534;a;
0.861;0.134;aaaaa;
0.434;0.709;aaaaaa;
0.227;0.961;aaaaaa;
0.86;0.407;aaaaa;
0.754;0.937;aaaaaa;
0.882;0.579;aaaaaa;
0.95;0.503;aaaaaaaa;
0.0748;0.957;aaaaaaaaa;
0.127;0.204;aaaaa;
0.0537;0.637;aaaaa;
0.17;0.0553;aaa;
0.761;0.607;aaaaa;
0.326;0.809;aaaaaaa;
0.765;0.606;aaaaaaaa;
0.26;0.512;aaaaaaa;
0.255;0.814;aaaaa;
