ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.416;aaaaaa;aaaaaaaa;
0.128;a;aa;
0.673;aaaa;aaaaaaa;
0.394;aaa;aaa;
0.21;aaa;aa;
0.218;a;aaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.194;aa;aaaaa;
0.0125;aaa;aaaaa;
0.504;aaa;aaa;
0.38;aa;aaaa;
0.48;aaaa;aaaa;
0.657;aaa;aaaaaaaaa;
0.0637;a;aaaaaaaa;
0.47;aaaaaa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.883;aaaa;aaa;
0.29;aaaaaa;aaaaaaaa;
0.628;aa;aaaa;
0.667;aaaa;aa;
0.101;aaaaaa;aaaaaaa;
0.043;aaa;aaa;
0.825;aaaa;aaaa;
0.889;aaaaaa;aaaa;
0.235;aa;aaaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.953;aaaaa;aaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaa;
0.756;aaaaaa;aa;
0.902;a;aaa;
0.467;aaaaaa;a;
0.117;aaaaa;aaaa;
0.568;aa;aa;
0.297;a;aaaa;
0.335;aaaaaa;aaaaaaaaa;
0.223;a;aaa;
0.599;aaa;aa;
0.0325;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.994;aaaaaa;aaaaaa;
0.897;aa;aaaaaaaa;
0.0723;aaa;aaa;
0.674;aaa;aaaaaaa;
0.466;aa;aaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.123;aaaa;a;
0.392;aaa;aaaaaaaaaa;
0.683;a;a;
0.646;a;aaaaaaaaa;
0.958;aaaa;aaaaa;
0.799;aaaaa;aa;
0.0444;aaaaa;aaaaa;
0.755;aaa;a;
0.00384;aaa;aaaaaaaaa;
0.342;a;a;
0.158;aaaa;aa;
0.728;aaaa;aaaaaaaa;
0.216;aaaa;aaa;
0.609;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaa;
0.218;aaa;aaaa;
0.189;aa;aaa;
0.247;aa;aaaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.9;a;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaa;
0.439;aa;aaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.523;aa;aaaa;
0.0911;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.385;a;aaa;
0.159;aaaa;a;
0.252;aaaaa;aaaaa;
0.626;aaa;aaa;
0.487;aaaa;aa;
0.972;aaaa;aa;
0.995;aaa;aaaaa;
0.916;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaa;
0.724;aaaaa;a;
0.832;aaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaa;
0.595;aaaaa;aaaaaaa;
0.913;a;aaaaa;
0.447;aaaa;aa;
0.0329;aaa;a;
0.83;aa;aaaaa;
0.826;aaa;aaaaa;
0.143;aaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.447;aa;aaaaaaaa;
0.35;aaaaaa;aaaaaa;
0.38;aaa;aaaaaaaa;
0.438;a;aaaaaa;
0.615;a;aaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.238;a;aa;
0.906;a;aaaaaaa;
0.24;aa;aaa;
0.041;a;aaaaaa;
0.166;aaa;aa;
0.756;aaa;a;
0.918;a;aaaaaaaaa;
0.899;aaaaaa;aa;
0.253;aaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.873;aaaaa;a;
0.0853;aaa;aaaa;
0.0625;a;aaaaaaaa;
0.562;aaa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.381;aaaaaa;aa;
0.331;aaaa;aaaaaa;
0.537;aaaa;aa;
0.058;aa;aaaa;
0.588;aaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.791;aaaaaa;aa;
0.694;aaa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.0271;aaaa;aaaaaaa;
0.601;aaaaaa;aaaaa;
0.385;aaaa;aaaaaaaa;
0.437;aa;a;
0.751;aa;aaaa;
0.568;aaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.782;aaaaaa;a;
0.499;aaa;aaa;
0.515;aaaaaa;aa;
0.0861;aaaaa;aaaa;
0.422;a;a;
0.867;aaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.225;aa;aa;
0.918;a;aaaaaa;
0.706;aaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.738;aaaaa;aaaaa;
0.722;aaaa;aaaaaaaaa;
0.367;aaaaa;aaaaa;
0.0597;aaaaaa;aaaaaa;
0.549;aa;aa;
0.164;aaaaaa;aa;
0.773;aaaa;a;
0.531;aaaaaa;aaaa;
0.886;aaaaa;a;
0.864;a;a;
0.296;aaa;aaaaaaaaa;
0.221;aaaaaa;a;
0.518;aaaaaa;aaaaaa;
0.0998;aa;a;
0.934;aaaa;aaaaaaaaa;
0.293;aaaa;aa;
0.296;aaaaaa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.42;aaaaa;aa;
0.938;aaa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.608;aa;aaaaaaa;
0.93;aaaa;aaaa;
0.185;aaaaaa;aaaa;
0.178;a;aa;
0.622;a;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.797;aaa;aaaa;
0.817;aaaa;aaaaaaaaaa;
0.544;aa;aaaa;
0.319;aaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.903;aaa;aaaaaa;
0.948;a;aaaaaa;
0.589;aaaaaa;aaaa;
0.763;aaa;aaaaa;
0.364;aa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.101;aaaaaa;aaaaa;
0.991;aaaaa;aaaaaaaa;
0.451;aaa;aaaa;
0.384;aaa;a;
0.659;aaaa;a;
0.444;aaaa;aaaaaaaa;
0.435;aaa;aaa;
0.798;a;a;
0.0342;aaa;aaaaaaaaaa;
0.335;aaaa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.219;aaaaaa;aa;
0.457;aaaaaa;aaaaaa;
0.771;aa;aaaaaaa;
0.133;aaaa;aaaaa;
0.355;aa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.578;aaa;a;
0.741;a;aaaaaaaaaa;
0.627;aaa;aa;
0.16;a;a;
0.675;aaaaaa;a;
0.488;aaaa;aa;
0.339;aaa;aaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.367;a;aaaa;
0.881;aaaaaa;aa;
0.151;aaaaaa;a;
0.901;aaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaa;
0.546;aaaaa;aa;
0.0646;aa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.754;a;aaaaa;
0.0768;aa;aaa;
0.215;aaa;aaaaaaaaaa;
0.856;aa;a;
0.556;aaaaaa;aaaaaaaaa;
0.301;aaaaa;aa;
0.14;a;a;
0.19;a;aaaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.771;a;aaa;
0.423;aaa;aaaa;
0.92;a;aa;
0.162;aa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.381;aa;aaaaaaa;
0.178;a;aaaa;
0.815;aaa;aaaaaaaaa;
0.121;aaaa;aaaaaa;
0.798;aaaaaa;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.203;a;a;
0.384;aaa;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.551;aaaa;aaaaaaa;
0.278;aaaaa;aaaaa;
0.218;aaa;aaaaaaaaa;
0.964;aaaaaa;aaaa;
0.0397;aaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.827;aaaa;aaaa;
0.281;a;aaa;
0.35;aaaaa;aaa;
0.159;aa;aaaa;
0.466;aaaa;aaaa;
0.995;aa;aaaaaaa;
0.159;aaa;aa;
0.294;aaaa;a;
0.101;aaaa;aaaaa;
0.237;a;aaaaaaaaa;
0.0461;aa;aa;
0.526;aaaa;aaaaaa;
0.0603;aaa;aaaa;
0.407;aaaa;a;
0.602;a;aaaa;
0.248;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.255;aaaaa;aaa;
0.938;a;aaaaaaa;
0.69;aaaaa;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.00104;aaaa;aaa;
0.673;aa;aaaaaaaa;
0.467;aaaaa;aaaaa;
0.627;aaa;aaaa;
0.807;aaaaaa;aaaaaaaa;
0.929;aa;aaaaaa;
0.518;aaaaaa;aaaaa;
0.632;aaaa;aaaaaa;
0.0406;aaaaaa;aaaaaa;
0.105;aaaaa;aaaa;
0.602;aaaa;a;
0.131;aaaa;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.531;aaa;aaaa;
0.324;aaaaa;a;
0.313;aa;aaaaaaaa;
0.912;aaaa;aa;
0.658;aaa;aaaa;
0.422;aaaa;aaa;
0.691;aaaaa;aaa;
0.657;aaaa;aaaa;
0.984;aa;aaaa;
0.556;aa;aaaaaaaa;
0.757;aaaaa;a;
0.913;aa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.398;aaa;aa;
0.964;aa;aaaaaaa;
0.463;aaaaa;aa;
0.704;aaaaa;aaa;
0.171;a;aaaaaaa;
0.259;aaaaaa;aaaaaa;
0.496;aaaaa;a;
0.831;a;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.712;aaaaaa;a;
0.607;a;aaaaaa;
0.00594;aaaaaa;aaaaaaa;
0.776;aaaaaa;aa;
0.488;aaaaaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.0177;aaaaa;aaaaaaaa;
0.151;aaaaaa;aaaa;
0.305;aaaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.013;aa;aaaaaaa;
0.0113;aaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.289;aaaaaa;aaaaaa;
0.897;aaa;aaaa;
0.882;aaaa;a;
0.26;aaaaa;aaaa;
0.107;aaaaa;aaaaaaa;
0.594;aaaa;aaa;
0.959;aa;aa;
0.518;aaaaaa;aaa;
0.526;aaa;aaa;
0.722;aaaa;aaaaaaa;
0.22;a;aaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.817;aaaaaa;aa;
0.568;a;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.0622;a;aaa;
0.327;a;aaaaa;
0.405;aaaaaa;aaaaaaa;
0.432;aaaaa;aa;
0.377;aa;aa;
0.487;a;aa;
0.758;aaaaaa;aaaaaa;
0.55;aaaaaa;a;
0.38;aaaaaa;aaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.949;a;aaa;
0.228;aa;aaaaaaa;
0.503;aaaaaa;aa;
0.29;aaaaaa;aaaa;
0.82;aaa;aaaaaaaa;
0.314;a;a;
0.978;aaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.36;aaaa;aaa;
0.151;aaaaaa;aaaaaaaa;
0.332;aaaaaa;aaaa;
0.787;aa;aa;
0.836;aaaaa;a;
0.485;aaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.153;a;aaaaaa;
0.399;a;aaaaa;
0.144;aaaaaa;aaaaaaaa;
0.058;aaa;aaaaa;
0.112;aaaa;aaaa;
0.89;aa;aaaaaaaa;
0.777;aaaaaa;aaa;
0.226;aaaa;aaaa;
0.806;a;aaaa;
0.356;aaaaa;aa;
0.711;aaaaaa;aaaaaaaaa;
0.245;aaaa;aaaaa;
0.627;aaa;aaaa;
0.95;aa;aaa;
0.556;aaaaa;aa;
0.0457;aa;aaaaaaaaa;
0.0765;aaaaaa;aaaaa;
0.31;aaaaa;aa;
0.522;aa;aaaaaaaaaa;
0.57;aa;aaa;
0.112;aaaaaa;a;
0.919;aaaaa;aa;
0.464;aa;aa;
0.899;aaaa;a;
0.573;aa;aaaaaaa;
0.323;aaa;aa;
0.0591;aaaa;aaa;
0.207;aaa;a;
0.762;aaa;aa;
0.115;a;aa;
0.956;aaaa;aa;
0.478;aaaaa;aa;
0.303;aaa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.581;a;aa;
0.768;aaaa;aaaaaaaa;
0.0896;aaaa;a;
0.557;aa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.941;aaaa;aaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.812;aaa;aa;
0.204;a;aaaaaaaa;
0.383;aa;aaaa;
0.301;aaa;aaaaa;
0.846;a;aaaaaa;
0.609;aaaaaa;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.688;aaaaaa;aaaaa;
0.908;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaa;
0.0982;a;aa;
0.915;aaa;aaaaaa;
0.252;aaaaa;a;
0.585;a;aaaaa;
0.739;aa;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.477;a;aaaaa;
0.547;aaa;aaa;
0.573;aaaaa;aaa;
0.895;aaaaaa;aaaaaa;
0.271;aa;aaaaaa;
0.766;aaa;aa;
0.608;aaaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.763;a;aaa;
0.552;aaaa;aaa;
0.368;a;a;
0.114;aaaa;aaaa;
0.585;aaaaaa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.00675;aaa;aaaaaa;
0.35;aaaaa;aaaaaa;
0.928;aaaaa;aaaaaa;
0.797;aaaa;aaa;
0.129;aa;aaaaaaaaaa;
0.448;aaa;a;
0.0654;aaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.635;aa;aa;
0.361;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.807;a;aaaa;
0.378;aaaa;aaaa;
0.148;aa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.117;a;aaaaaaa;
0.468;aaaaaa;aa;
0.225;aaa;aaaaa;
0.0204;aaaaa;aaaaaa;
0.705;aaaa;a;
0.904;a;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.841;a;aaaaa;
0.95;aaaaa;aaaaaaa;
0.44;aa;aaa;
0.689;aaaaaa;aaaaaaa;
0.549;aa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.0516;aaaaa;aaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaa;
0.853;aaa;aaaaa;
0.405;aaaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.369;aa;aaaaa;
0.685;aaaaa;aa;
0.6;aaa;a;
0.984;aaaa;aaaa;
0.361;aaaaa;aaaaaa;
0.849;aaaaaa;aaaa;
0.743;aaaaaa;aa;
0.119;a;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.574;aaaaaa;a;
0.0362;aaaaaa;aaa;
0.0284;a;aaaaaaaaa;
0.0621;aaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.199;aaa;aaaaaaa;
0.821;aa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.344;aaaaa;aa;
0.609;aa;aaaaaaa;
0.779;aaaaaa;a;
0.403;aaa;aaaaa;
0.483;aaa;aaaaa;
0.226;a;aaaaaaa;
0.632;a;aaaa;
0.755;aaa;aa;
0.63;aaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.0536;aaaa;aaaaaaaaa;
0.492;aa;aaaaa;
0.00263;aa;a;
0.963;aaa;aaaaa;
0.0415;aaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.181;aaaa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.275;aaaaaa;aaaaa;
0.103;aa;aaaaaa;
0.404;aaa;aa;
0.894;a;aaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaa;
0.33;aaa;aa;
0.708;a;aaaaaaaa;
0.365;aaaa;aaa;
0.863;a;aaa;
0.108;aaaaa;aaaaaaaaa;
0.244;aaaa;aaaaa;
0.714;aa;aaaaaaaa;
0.267;a;a;
0.476;aaa;aa;
0.761;aa;aaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.814;aaa;a;
0.828;aa;aaaa;
0.649;aaaaa;aaaaaaa;
0.671;aa;aaaa;
0.269;aa;a;
0.749;aaaa;aaa;
0.51;aaaaa;aaa;
0.351;aaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.501;aaaaaa;aa;
0.631;aaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.856;aaaaa;aaaaaa;
0.23;a;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.848;aaaaa;a;
0.139;aaaaaa;aaaaaaaa;
0.155;aaaaaa;aa;
0.296;aaa;aaaaaaaa;
0.0908;aaaa;aa;
0.258;aaaaaa;aaaa;
0.0147;aaaa;aaaaaaaaaa;
0.0717;aaaaa;aaaaaaa;
0.456;aaaaa;aaaa;
0.406;aa;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.161;aaaa;a;
0.121;aaaa;a;
0.439;aaaa;a;
0.227;aa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.0782;aaaaa;aaaa;
0.349;aaaaaa;aaaaaa;
0.959;a;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.442;aaaaa;aa;
0.225;aaaaa;aaaaaa;
0.743;aaa;aaaa;
0.639;a;aa;
0.353;aaa;aa;
0.878;a;a;
0.424;aa;a;
0.658;aa;aaaa;
0.0592;aaaaa;aaa;
0.65;aa;aaaaaaaaa;
0.0407;aaa;aaaaaaaaa;
0.0379;aa;aaaaa;
0.33;a;aaaa;
0.59;aa;a;
0.254;aaa;aaaaaa;
0.195;aaaaaa;aaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.126;aaa;aaaaaa;
0.529;aaaaaa;aaaaa;
0.342;a;aa;
0.798;aa;aaaaaa;
0.2;aa;aaaaa;
0.376;aa;aaaaaaaaa;
0.568;aa;aa;
0.275;a;aaaaaaa;
0.867;aa;aaa;
0.0291;aaaaaa;aaaaa;
0.302;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.0106;aaaaa;aaaaaaa;
0.706;aa;a;
0.48;a;aaaaaaa;
0.828;aaaa;aa;
0.644;aaaaaa;a;
0.233;aaa;aaaa;
0.0994;a;aaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.46;aa;aa;
0.523;aaaaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.544;aaa;aaaaa;
0.479;aaa;aaaaa;
0.0349;a;aaaaaaaa;
0.145;aaaaaa;aa;
0.562;aa;aa;
0.0657;aaaaaa;a;
0.539;aaaaa;aaaaa;
0.952;a;aa;
0.598;aaaaaa;aaaaaa;
0.522;aaa;a;
0.78;aa;aa;
0.582;aaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaa;
0.96;aaaa;aa;
0.989;aa;aaaaaa;
0.286;aaaa;aa;
0.489;aaa;aaa;
0.733;aaaa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.663;a;aaaaa;
0.913;aaaa;aaa;
0.864;aaa;aaaaaaa;
0.394;aaaaaa;aaaaa;
0.784;aa;aaaaa;
0.477;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.254;aaa;aaaa;
0.971;aaaaa;aaaa;
0.657;aaa;a;
0.503;aa;aaaaaaa;
0.764;aaaa;a;
0.511;aa;aaaaaa;
0.0883;aaaa;aaa;
0.0748;aaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.509;aaaaa;aaaaa;
0.134;aaaaa;aaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.958;aaaaa;aaaaa;
0.516;aaaaaa;aaaa;
0.897;aaaaaa;aaaaa;
