ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.105;aaaaaaaaa;
0.222;0.359;aaaa;
0.0487;0.695;aaaaaaaaaa;
0.905;0.877;a;
0.118;0.377;aaaaaaaa;
0.533;0.594;a;
0.146;0.28;aaa;
0.858;0.0692;aaa;
0.835;0.18;aaaaa;
0.925;0.152;aaaaa;
0.309;0.534;aaaaaaaaaa;
0.284;0.79;aaaaaaaaaa;
0.671;0.655;aaaaaaaa;
0.261;0.685;aaaaa;
0.92;0.954;aaaaaaaaa;
0.844;0.607;aaaa;
0.00341;0.361;aaaa;
0.929;0.93;a;
0.58;0.671;aaaaaaa;
0.559;0.41;aaaaaaaa;
0.498;0.651;aaaaaaaaa;
0.459;0.959;aa;
0.754;0.34;aaaaaaaaaa;
0.476;0.106;aaaaaa;
0.279;0.22;aaaaaaa;
0.56;0.514;aaaaaaaa;
0.0369;0.00949;aaaaa;
0.567;0.195;aaa;
0.152;0.673;aa;
0.964;0.0496;a;
0.0866;0.121;aaaaaaaaaa;
0.529;0.336;aaa;
0.374;0.252;aaa;
0.221;0.551;aaaaaaaa;
0.636;0.586;a;
0.34;0.692;aaaaaa;
0.705;0.87;aaaaaaaaa;
1;0.846;a;
0.257;0.508;aaaaaaaaaa;
0.33;0.713;aaaaaaaaaa;
0.00312;0.412;aaaaa;
0.901;0.88;aaaaaaa;
0.886;0.891;aaaaaaaaaa;
0.908;0.296;aaaaaaaaaa;
0.182;0.321;aaaaaaa;
0.588;0.205;aaaaaaa;
0.46;0.199;aaa;
0.433;0.477;aaaaaaa;
0.892;0.51;aaaaa;
0.423;0.432;aaaaaaaaa;
0.611;0.668;aaa;
0.606;0.874;aaaaaaaa;
0.469;0.206;aaaaaaaaaa;
0.877;0.701;aaaaaaaaaa;
0.198;0.297;aaaaa;
0.44;0.147;aaaaaa;
0.00927;0.832;aaaaaaaaa;
0.756;0.371;aaaaa;
0.925;0.21;aaaaaaaa;
0.179;0.345;aaaaaaaaaa;
0.127;0.778;a;
0.543;0.00943;aaaaa;
0.871;0.0526;aaaaaaaaaa;
0.958;0.167;aaa;
0.429;0.267;aaaaaaaaa;
0.298;0.663;aaaaaaa;
0.0248;0.0795;aaaaa;
0.386;0.859;aaaa;
0.492;0.176;aaaaaa;
0.887;0.284;aaaaaa;
0.835;0.924;aaaaaaaaa;
0.146;0.754;aaaa;
0.383;0.691;aaaa;
0.527;0.954;aaaaa;
0.00672;0.000219;aaaaaaa;
0.862;0.23;aaaa;
0.44;0.799;aaaaaaa;
0.509;0.17;aaaaaaaaa;
0.269;0.729;aaaaaaaaa;
0.258;0.153;aaaaaa;
0.461;0.998;aaaaaaa;
0.824;0.383;a;
0.564;0.647;aaaa;
0.511;0.93;aaaaa;
0.474;0.638;aa;
0.254;0.445;aaaaaaaa;
0.738;0.168;aa;
0.223;0.402;aaa;
0.122;0.0399;aaaaaaaaa;
0.184;0.562;aa;
0.866;0.493;aaaaaaa;
0.135;0.405;aaaaa;
0.823;0.0402;aaaaaaaaa;
0.637;0.937;aaaaaaa;
0.745;0.59;aaaa;
0.823;0.942;aaaaaa;
0.993;0.789;aaaaa;
0.556;0.353;aaaa;
0.453;0.757;a;
0.65;0.741;aaa;
0.39;0.477;aaa;
0.997;0.938;aa;
0.267;0.914;aa;
0.0825;0.697;aaaaaaa;
0.495;1;aaaaaaaaaa;
0.153;0.969;aaaaaaaaaa;
0.774;0.349;aaaaaaaaa;
0.426;0.956;aaaaaa;
0.262;0.956;a;
0.902;0.534;aaaaaaa;
0.195;0.449;aaaa;
0.975;0.618;aaa;
0.488;0.509;aaaa;
0.759;0.621;aaaaaa;
0.456;0.513;aaaaa;
0.426;0.196;aaaaaa;
0.37;0.616;aaa;
0.766;0.574;aaaaa;
0.523;0.123;aaaaa;
0.475;0.957;aaaaaaaaaa;
0.925;0.991;aaa;
0.795;0.978;aa;
0.922;0.381;aaaa;
0.0208;0.852;aaaaaaaaa;
0.515;0.529;aaa;
0.686;0.548;aaa;
0.271;0.327;aaaaa;
0.233;0.931;aaaaa;
0.0397;0.151;aaaaaaaaa;
0.105;0.041;aaaaaa;
0.902;0.336;a;
0.968;0.899;aaaa;
0.924;0.894;aaaaaa;
0.426;0.563;aaaaaa;
0.87;0.0129;aaaaaaaaaa;
0.29;0.935;aaaaaaaa;
0.409;0.722;aa;
0.377;0.212;aa;
0.284;0.551;aaaaa;
0.231;0.0605;aaaaaaaaaa;
0.915;0.143;aaaaa;
0.26;0.668;aaaaaaa;
0.313;0.575;aaaaaaaaaa;
0.674;0.426;a;
0.195;0.226;aaaaaaaaaa;
0.419;0.989;a;
0.424;0.166;aaaaaaaaaa;
0.85;0.687;aa;
0.0543;0.112;aaaaaaaaaa;
0.981;0.956;aaaaaaaa;
0.282;0.462;aa;
0.865;0.144;a;
0.516;0.623;aaaaaa;
0.108;0.86;aaaaaaa;
0.0542;0.544;aaaaaaaaa;
0.00238;0.938;aaaaaaa;
0.468;0.901;aaaa;
0.313;0.654;aaaaa;
0.349;0.656;aaaaaaa;
0.412;0.43;aaaaaaaaaa;
0.425;0.309;aaaaa;
0.513;0.579;a;
0.976;0.62;aaaaa;
0.424;0.257;aaaaaaaaa;
0.883;0.346;aaaaaaaaa;
0.452;0.0542;aaaaaaaaa;
0.341;0.372;aaa;
0.142;0.408;aa;
0.164;0.527;aaaaaaaaa;
0.861;0.951;aaaaa;
0.272;0.935;aaaaaaaaa;
0.435;0.234;aaaaaaa;
0.892;0.654;aaaaaaaa;
0.785;0.741;a;
0.285;0.431;aaaaaaaaa;
0.159;0.83;aaaaaaa;
0.69;0.38;aaa;
0.782;0.976;a;
0.214;0.36;aaaaaaaa;
0.863;0.512;aa;
0.171;0.0736;aaa;
0.415;0.535;aaaaaaa;
0.0871;0.121;aa;
0.798;0.779;aaaaaaaaaa;
0.0389;0.235;aaaaaa;
0.798;0.437;aa;
0.717;0.632;aa;
0.524;0.453;aaaaaaa;
0.46;0.861;a;
0.211;0.382;aaaaaaa;
0.433;0.919;aaaaaaaaaa;
0.887;0.558;aaaaaaa;
0.878;0.221;aaaaaa;
0.0657;0.0652;aaaaaaaaaa;
0.798;0.832;aaa;
0.709;0.775;aaaaaa;
0.835;0.708;aaaaaa;
0.86;0.589;aaaaaa;
0.0442;0.601;aaa;
0.436;0.345;aaaaa;
0.843;0.723;aaaaaaaaaa;
0.572;0.089;aaa;
0.862;0.159;aaaaaaaaa;
0.0511;0.628;aaaaaaaaa;
0.195;0.677;aaa;
0.739;0.834;aa;
0.784;0.399;aaaa;
0.447;0.698;aaaaaaaaa;
0.704;0.966;aaaaaaaaa;
0.00449;0.468;aaaaaaaa;
0.33;0.0934;aaaaaaaaaa;
0.22;0.297;aaaaaaaa;
0.435;0.555;a;
0.236;0.317;aaaa;
0.845;0.297;aaaaaaaaaa;
0.493;0.681;aaaa;
0.443;0.403;aaaaaaaa;
0.249;0.629;aaa;
0.151;0.726;aaaa;
0.0748;0.43;a;
0.0433;0.253;aa;
0.378;0.735;aaaa;
0.973;0.334;a;
0.209;0.513;aa;
0.449;0.981;aaaaaaaaa;
0.546;0.214;aa;
0.357;0.0337;aaaaa;
0.0617;0.398;aa;
0.332;0.716;aaaaaaa;
0.155;0.99;aaaaaa;
0.425;0.918;aaaaaa;
0.33;0.293;aaaa;
0.0272;0.0513;aaaaaaaaa;
0.0943;0.603;aaa;
0.437;0.367;aaaaaaaaaa;
0.0818;0.614;aaaaaaa;
0.577;0.841;aaaaaaaaa;
0.144;0.324;a;
0.53;0.413;aaaaa;
0.499;0.0841;aa;
0.508;0.16;aaaaaaaa;
0.539;0.548;aaaaaaa;
0.394;0.0445;aaaaa;
0.507;0.915;a;
0.466;0.136;aaaaaaaa;
0.264;0.844;aaaaaaaa;
0.0841;0.252;aaaaaa;
0.58;0.883;aaaaa;
0.284;0.351;aaaaaaa;
0.219;0.794;aaaaaaaaaa;
0.327;0.00736;aaaaaaa;
0.134;0.736;aaaaaaaaaa;
0.502;0.428;a;
0.593;0.637;aa;
0.0889;0.801;aaaa;
0.179;0.131;aaaaaa;
0.0467;0.576;aaa;
0.772;0.642;aaaaaaaaa;
0.0556;0.631;aaaaaaa;
0.458;0.779;aa;
0.404;0.74;aaaaaaaaa;
0.426;0.502;aaaaaaaa;
0.962;0.0542;aaaaaaaaaa;
0.858;0.477;a;
0.0709;0.59;aaa;
0.757;0.462;aaaaaaaa;
0.932;0.69;aaaaaaaaaa;
0.0324;0.416;aaaaaaaa;
0.566;0.484;aaaaaaa;
0.931;0.208;aa;
0.193;0.0318;aaaaaaaa;
0.975;0.313;aaaaaaaa;
0.319;0.661;a;
0.366;0.711;aaaaaa;
0.324;0.218;aaaaaaa;
0.281;0.465;aa;
0.475;0.607;aaaaaa;
0.443;0.313;aaaaaa;
0.632;0.0161;aaaaaaaaaa;
0.805;0.961;aa;
0.781;0.201;aa;
0.232;0.915;aaa;
0.43;0.8;aaaaa;
0.179;0.712;aaaaaa;
0.247;0.426;aaaaaaa;
0.0977;0.548;aaaaaa;
0.46;0.372;aaaaaaaaaa;
0.0963;0.483;aaaaaa;
0.632;0.247;aaaaaaaaa;
0.618;0.804;aaaaaaa;
0.397;0.323;aaaaaaaa;
0.138;0.138;aaaaaaaa;
0.00131;0.0794;aaaaaaaaa;
0.955;0.82;aaa;
0.709;0.919;aa;
0.0553;0.863;aaaaaaaaa;
0.498;0.886;aa;
0.292;0.7;a;
0.738;0.0631;aaaaaaaaaa;
0.557;0.837;aaaaa;
0.917;0.723;aa;
0.752;0.48;aaaaaa;
0.846;0.611;aaaaaaaaaa;
0.263;0.513;aaaaa;
0.987;0.296;aaaaa;
0.12;0.191;aaaaaaaa;
0.74;0.39;aaaaaaaaa;
0.627;0.779;aaa;
0.516;0.723;a;
0.743;0.969;aaaa;
0.433;0.396;aaaaaaaa;
0.515;0.0328;aaaaa;
0.0527;0.0714;aaaaaaaa;
0.0732;0.782;aaaa;
0.325;0.577;aa;
0.114;0.204;aaaaaaaaa;
0.621;0.321;a;
0.86;0.339;aaaaaa;
0.431;0.961;aaaaaa;
0.777;0.529;aa;
0.673;0.396;aaaaa;
0.789;0.0594;aaaaaa;
0.501;0.731;aaaaaaaaa;
0.667;0.105;a;
0.878;0.666;aaaaaaaa;
0.423;0.52;aa;
0.0841;0.182;aaa;
0.113;0.97;aaaaaaaaaa;
0.599;0.169;aa;
0.00796;0.812;aaa;
0.0456;0.578;a;
0.146;0.936;a;
0.87;0.388;aaaa;
0.324;0.44;a;
0.544;0.966;aaaa;
0.493;0.664;aaaaaaaa;
0.362;0.753;aaaaaaaaa;
0.151;0.335;aaaaa;
0.732;0.542;aaaaaaaa;
0.905;0.611;aaaaaaa;
0.78;0.175;aa;
0.848;0.913;aaaaa;
0.821;0.726;aaaaaa;
0.808;0.023;aaa;
0.681;0.00693;aaaaa;
0.832;0.382;aaaaaaaa;
0.581;0.67;aaaaaaa;
0.643;0.192;aa;
0.635;0.33;aaaaaaa;
0.526;0.902;aaaaaaa;
0.445;0.977;aaa;
0.781;0.794;aaaaaa;
0.145;0.0409;aaaaaaa;
0.0217;0.234;aaa;
0.979;0.00779;aaaaaaaaaa;
0.82;0.726;aaaaaaaa;
0.417;0.795;aaaaaa;
0.981;0.423;aaa;
0.783;0.734;a;
0.503;0.287;aaaaaa;
0.603;0.425;aaaaa;
0.63;0.358;aaaaaaa;
0.455;0.148;aaaa;
0.0638;0.668;aaaa;
0.373;0.15;aaaaaa;
0.805;0.535;aaaaaaa;
0.219;0.932;aaaaaaa;
0.38;0.994;aaaaaaaa;
0.874;0.875;aaaaaaaa;
0.892;0.198;aaaaaaaa;
0.971;0.67;a;
0.0513;0.99;aaaaa;
0.529;0.345;aaaaaaaa;
0.285;0.414;aaaaaaa;
0.707;0.949;aaa;
0.982;0.834;aaaaaaaa;
0.791;0.0403;aa;
0.853;0.261;aaaaaaa;
0.441;0.553;aaaaaaaaaa;
0.382;0.439;aaaa;
0.0574;0.292;aaaaaa;
0.0705;0.554;aaaaaaa;
0.678;0.248;aaaaaaaa;
0.443;0.169;aaaaaa;
0.444;0.0129;aaaa;
0.515;0.0764;aaaa;
0.773;0.819;aaaaaaa;
0.638;0.269;aaaaaaaaa;
0.0731;0.665;a;
0.91;0.318;aaaaa;
0.354;0.363;aaa;
0.342;0.105;a;
0.857;0.409;aaaaaaaaa;
0.159;0.781;aaaaaa;
0.864;0.834;aaa;
0.931;0.21;aaaa;
0.682;0.993;aaaaaaaaaa;
0.332;0.579;aa;
0.28;0.119;aaaaaaaa;
0.566;0.268;aaa;
0.102;0.48;aaaaaaaaaa;
0.952;0.261;aaaaaa;
0.249;0.245;aaaaaaaaa;
0.613;0.854;aaaaaaa;
0.0427;0.583;aaa;
0.665;0.844;aaaaaaaaa;
0.791;0.597;aaaaa;
0.136;0.427;aaa;
0.186;0.248;aaaaaaaaa;
0.513;0.0595;aaaaaaaaaa;
0.451;0.0107;aaaaaaaa;
0.103;0.906;aaaaaaa;
0.981;0.779;aaaaaaaa;
0.788;0.884;aaa;
0.0925;0.171;a;
0.213;0.112;aaaaaaaaa;
0.62;0.422;aaaaa;
0.791;0.854;aa;
0.562;0.334;aaaaaaaaaa;
0.415;0.24;aaaaaa;
0.887;0.435;aaaaaaaaaa;
0.879;0.519;aa;
0.134;0.903;aaaaaaaaa;
0.297;0.859;aaaaa;
0.402;0.218;aaaaaaa;
0.77;0.216;aaaaa;
0.955;0.302;aaaaaaa;
0.296;0.0957;a;
0.0122;0.626;aa;
0.761;0.709;aaaaa;
0.789;0.905;aaaaaaaa;
0.566;0.768;a;
0.926;0.509;aaaaaaa;
0.283;0.518;a;
0.383;0.362;aaaa;
0.45;0.751;aa;
0.225;0.361;aaaaaaaaaa;
0.433;0.819;aaaaaaaaa;
0.212;0.324;aaaaaaaaaa;
0.349;0.414;a;
0.996;0.245;aaaa;
0.27;0.264;aaaaaaaaa;
0.21;0.0913;aaaa;
0.0332;0.49;aaaaaaaaaa;
0.44;0.978;aaaaaaaaa;
0.0825;0.153;aaaa;
0.751;0.418;aaaaa;
0.189;0.0971;aaa;
0.0726;0.405;aaaaaaa;
0.115;0.0604;aaaaaaaaa;
0.779;0.515;a;
0.325;0.385;aaaaaaaaaa;
0.134;0.578;aaaaaaa;
0.604;0.0965;aaa;
0.262;0.0682;aaaaaa;
0.681;0.122;aaaaaaaaaa;
0.195;0.482;aaaaa;
0.185;0.508;aaaaaaaaa;
0.752;0.768;aaaa;
0.509;0.591;aaaaaaaaa;
0.77;0.67;aaaaa;
0.642;0.431;aaaaaaa;
0.994;0.342;aaaaaaa;
0.714;0.899;aaaaaa;
0.182;0.333;aa;
0.313;0.932;aaaaaaaaa;
0.168;0.243;aaaaaaaaa;
0.957;0.941;aaaaaa;
0.626;0.0442;aaaa;
0.634;0.817;aa;
0.321;0.104;aaa;
0.173;0.968;aaaaaaaaaa;
0.613;0.713;aaa;
0.255;0.0818;aaaaaaa;
0.0218;0.834;aaa;
0.194;0.0442;aaaaaaaaaa;
0.669;0.26;aaaaaaaaa;
0.638;0.222;aaaaaaa;
0.479;0.889;aaaaaaa;
0.259;0.61;aaaaaaa;
0.661;0.698;aaaaaaaa;
0.913;0.795;aaaaaa;
0.753;0.205;a;
0.668;0.884;aaaaaaaa;
0.737;0.684;a;
0.544;0.875;a;
0.897;0.873;aaaaaaa;
0.127;0.525;aa;
0.65;0.586;aaaaaa;
0.591;0.12;a;
0.31;0.689;aaaaaaaaaa;
0.994;0.543;aaa;
0.96;0.962;aaa;
0.924;0.471;aaaaa;
0.268;0.929;aaaa;
0.681;0.652;aaa;
0.223;0.00419;aaaaa;
0.294;0.792;aaaa;
0.958;0.906;aaaaaaa;
0.935;0.899;aaaa;
0.92;0.645;aaaaaaaa;
0.187;0.0527;a;
0.431;0.115;aaaaaaaa;
0.121;0.783;aa;
0.166;0.355;aaaaaaaa;
0.975;0.601;aaa;
0.153;0.0124;aaa;
0.174;0.801;aaaaa;
0.12;0.544;aaaaaaaaa;
0.554;0.866;a;
0.877;0.311;aaaaaaaaaa;
0.22;0.975;aaaaaaaa;
0.0591;0.301;aaaaa;
0.955;0.366;aaaaaaaaaa;
0.974;0.282;a;
0.819;0.384;aaaaaaa;
0.121;0.293;aaaaa;
0.524;0.209;aaaaa;
0.455;0.566;aaaaa;
0.607;0.919;aaaaaaaaa;
0.741;0.169;aaaaaaaaa;
0.00827;0.0316;aaa;
0.547;0.396;aaaa;
0.436;0.508;aaaa;
0.115;0.362;aa;
0.816;0.37;aaaaaa;
0.697;0.852;aaa;
0.498;0.779;aaaaaa;
0.351;0.0297;aaaaaaaaa;
0.485;0.342;a;
0.13;0.291;aaaa;
0.626;0.586;aaaaaaaaaa;
0.568;0.781;aaa;
0.864;0.533;aaaaaaaaa;
0.555;0.104;aaaaaa;
0.402;0.194;aaaaaa;
0.585;0.0218;aaaaaaa;
0.748;0.659;aaaa;
0.38;0.239;a;
0.0387;0.958;aaaaaaa;
0.429;0.181;aaaaaa;
0.542;0.000684;aaaaaa;
0.235;0.555;aaaaaaa;
0.266;0.494;aaaa;
0.548;0.11;aaaaaaa;
0.646;0.135;aa;
0.343;0.0374;aaaaaaaaa;
0.379;0.964;aaaaaaa;
0.881;0.343;aaaaaaaaaa;
0.394;0.986;aaaaaaaa;
0.0105;0.975;aaaaa;
0.0866;0.517;aaaaaaaaaa;
0.533;0.303;aaaaaa;
0.0384;0.557;aaaa;
0.107;0.387;aaaa;
0.304;0.758;aa;
0.916;0.032;aaaaaaaa;
0.717;0.0131;aaaaaa;
0.819;0.532;aaaaaaaa;
0.00434;0.86;aaa;
0.592;0.2;aaaaaaa;
0.267;0.654;aaaaaaa;
0.438;0.405;aa;
0.546;0.016;aaaaaaa;
0.000295;0.955;aaaaaaa;
0.395;0.519;aaaaaaaaaa;
0.776;0.241;a;
0.365;0.052;aaaaa;
0.714;0.696;a;
0.759;0.247;aaaaaaa;
0.606;0.697;aaaaaaaaa;
0.108;0.503;aaa;
0.388;0.566;aaaaaaaa;
0.593;0.286;aaaaaaaaaa;
0.247;0.463;aa;
0.0535;0.0717;aaaa;
0.165;0.988;aa;
0.903;0.432;aaaaaaa;
0.848;0.46;aaa;
0.637;0.342;aaaaa;
0.812;0.589;aaaaaa;
0.346;0.814;aaaaa;
0.397;0.269;aaa;
0.857;0.73;a;
0.367;0.303;aaaaaaaaa;
0.698;0.97;aaaa;
0.23;0.0954;aaaaaaa;
0.33;0.433;aa;
0.632;0.332;aa;
0.129;0.685;aaa;
0.419;0.257;aaaaaaaaaa;
0.716;0.939;aaaaaaa;
0.724;0.235;aaaaa;
0.697;0.455;aaaaaaaa;
0.74;0.18;aaaaaaaa;
0.488;0.882;aa;
0.236;0.155;aaaaaaaa;
0.725;0.1;a;
0.467;0.844;aaaaaa;
0.812;0.0859;a;
0.836;0.178;aaa;
0.567;0.853;aaaaaaaa;
0.538;0.714;aaaaaaa;
0.422;0.793;aa;
0.543;0.617;aaaaaaa;
0.00237;0.851;aaaaaaaaaa;
0.137;0.712;aaaaaaaaaa;
0.486;0.517;aaaaa;
0.573;0.871;a;
0.502;0.0951;aaaaaa;
0.931;0.0433;aaa;
0.909;0.997;aaaaaaaa;
0.532;0.707;a;
0.97;0.881;aaaaa;
0.233;0.767;aaaaaaaaaa;
0.213;0.287;aa;
0.864;0.567;aaaaaaaaaa;
0.177;0.468;aaaaaaaaa;
0.828;0.961;aaaaaaaa;
0.902;0.967;aa;
0.385;0.668;a;
0.491;0.699;aaaaaaaa;
0.47;0.277;aaaaaaa;
0.821;0.714;aaaaaa;
0.212;0.493;aaaaa;
0.684;0.0877;aaaa;
0.523;0.734;aaaaaaaaa;
0.762;0.449;aa;
0.0752;0.27;aaaaaaaaaa;
0.203;0.363;aaaaa;
0.38;0.436;aaaaaa;
0.481;0.496;a;
0.759;0.058;aaaaaaaa;
0.175;0.871;aaaaa;
0.222;0.654;aaaaaaa;
0.875;0.31;aaaaaaaaa;
0.428;0.0282;a;
0.209;0.114;a;
0.652;0.673;aaa;
0.97;0.58;aaaaaaa;
0.0669;0.117;aa;
0.33;0.476;aaaaaa;
0.266;0.207;aaaaaa;
0.0649;0.741;aaaaa;
0.183;0.0351;aaaaaaa;
0.358;0.963;a;
0.479;0.767;aaaaaaa;
0.666;0.171;aaaaaaaa;
0.482;0.561;aaaaaaaaa;
0.543;0.619;aaaaaaaaa;
0.584;0.217;aaaaaaaaa;
0.00497;0.574;aaaaa;
0.855;0.0126;aaaaa;
0.606;0.276;aaaa;
0.16;0.0036;aaaaaa;
0.457;0.815;aaaaaaaa;
0.321;0.0987;aaaa;
0.974;0.659;aaaaaaaaa;
0.133;0.794;aaaaaaaaa;
0.0828;0.294;aaaaaa;
0.798;0.484;aaaa;
0.946;0.244;a;
0.619;0.145;a;
0.588;0.0902;aaaaaaaa;
0.847;0.881;aaa;
0.476;0.972;aaaaaaaa;
0.979;0.183;aaaaa;
0.687;0.562;a;
0.755;0.964;aaaaaaaaaa;
0.845;0.0518;aaaaaaaaa;
0.0633;0.0888;aaaaaaaaaa;
0.324;0.381;aaaaaaa;
0.506;0.796;aaaaaaaaaa;
0.115;0.394;aaaaaaaaaa;
0.274;0.467;aaaaaaaa;
0.55;0.125;aaaaaaaa;
0.127;0.239;aaa;
0.119;0.388;aaaaa;
0.451;0.408;a;
0.295;0.841;aaaaaa;
0.169;0.87;aaaaaaaaaa;
0.943;0.245;aaaa;
0.412;0.0436;aa;
0.246;0.739;aaaaaa;
0.721;0.587;aaaaaaaaaa;
0.0687;0.288;aaaaaaaaa;
0.623;0.894;aaaa;
0.0534;0.146;aaaaaaaaaa;
0.5;0.597;aaaaaaaaa;
0.724;0.41;aaa;
0.253;0.0727;aaaa;
0.69;0.0361;aaaaaaa;
0.197;0.812;a;
0.585;0.181;aa;
0.43;0.495;aaaa;
0.549;0.829;a;
0.912;0.584;aaaaaaa;
0.11;0.135;aaaaaaaaa;
0.531;0.778;aaaaaaaa;
0.382;0.713;aaaaa;
0.444;0.653;aaaa;
0.776;0.504;a;
0.198;0.457;aa;
0.877;0.0143;aaaaaaaaaa;
0.243;0.743;aaaaaaaa;
0.339;0.911;aaaaaaaaa;
0.977;0.835;aaaaaaa;
0.603;0.316;a;
0.897;0.732;aaaaaaaaa;
0.967;0.285;aaaaaaaa;
0.514;0.498;aa;
0.459;0.686;a;
0.447;0.0403;aaa;
0.857;0.583;aaaaaaa;
0.655;0.706;aa;
0.729;0.13;aaaaaaaaa;
0.576;0.54;aaaaaaaaaa;
0.349;0.677;aaaaa;
0.0349;0.868;aaaa;
0.177;0.236;a;
0.255;0.38;aaaaaaaa;
0.361;0.564;aaaaaaaa;
0.663;0.388;aaaaaaa;
0.653;0.802;aa;
0.829;0.967;aaaaaaaaa;
0.659;0.331;aaaaaaaaa;
0.263;0.682;aaaaaa;
0.976;0.573;aaa;
0.959;0.01;aaaa;
0.848;0.794;aaaaaaa;
0.254;0.918;aa;
0.813;0.392;aaa;
0.582;0.848;aaa;
0.225;0.203;aaa;
0.162;0.75;aa;
0.389;0.677;aaaaaa;
0.406;0.853;aa;
0.616;0.114;aaaaaaaaaa;
0.819;0.263;a;
0.92;0.131;a;
0.483;0.51;aaaaaa;
0.503;0.688;aaaaaaa;
0.0569;0.854;aaaaaaaa;
0.165;0.801;aaaaaa;
0.249;0.673;aaaaaaaaaa;
0.169;0.163;aaaaaaaa;
0.858;0.614;aa;
0.827;0.0211;aaaaaa;
0.25;0.194;aaaaa;
0.891;0.712;aaaa;
0.505;0.293;aaa;
0.319;0.12;aaaaaaa;
0.802;0.39;aaaaaaaaa;
0.977;0.778;aa;
0.272;0.669;aaaaaaaa;
0.0444;0.551;aaaa;
0.913;0.593;aaaaaaaaa;
0.937;0.0927;a;
0.529;0.108;aaaaaaaaaa;
0.936;0.17;aaa;
0.629;0.811;aaaa;
0.117;0.763;aa;
0.979;0.711;aa;
0.239;0.906;aaaaaa;
0.852;0.527;aaaaaaa;
0.497;0.356;aaa;
0.0764;0.795;a;
0.716;0.92;aaaaaaaaa;
0.0356;0.412;a;
0.0986;0.963;a;
0.389;0.988;aaaaa;
0.848;0.925;aaaaa;
