ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.262;aa;
a;0.772;aaaaaaaaa;
a;0.278;aaa;
a;0.0321;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.275;aaaaaaa;
a;0.491;aaaaaaa;
a;0.518;aaaaa;
a;0.318;aaaaaaaa;
a;0.838;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.956;aaaa;
a;0.0217;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.702;aa;
a;0.327;aaaaa;
a;0.716;aaaaaa;
a;0.599;aaaaaaaa;
a;0.462;aaaaaaaa;
a;0.292;aaaaaaa;
a;0.269;aaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.405;aaa;
a;0.15;aaa;
a;0.489;aaa;
a;0.0637;aaaaaaaa;
a;0.545;aaaa;
a;0.999;aaaaa;
a;0.388;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.789;aaa;
a;0.954;aaaa;
a;0.535;aaaaa;
a;0.361;aaaaaaaa;
a;0.223;aaaaaa;
a;0.909;aaaaa;
a;0.0992;aaaaa;
a;0.47;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.559;aaaa;
a;0.0458;aaaaa;
a;0.309;aaa;
a;0.146;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.252;aaaaa;
a;0.21;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.104;aaa;
a;0.487;aaa;
a;0.608;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.797;aaaaaaaa;
a;0.804;aaaaaaaa;
a;0.69;aaaa;
a;0.76;aa;
a;0.126;aaaaaa;
a;0.642;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.0553;aaaaaaaa;
a;0.95;aaaaa;
a;0.117;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.174;aaaaa;
a;0.465;aaaaaa;
a;0.19;aaaaaaa;
a;0.457;aa;
a;0.758;aaaaaaaa;
a;0.0343;aaa;
a;0.959;aa;
a;0.473;aaaaaaaaa;
a;0.466;aa;
a;0.782;aaa;
a;0.949;aaaa;
a;0.114;aaaaaaaaaa;
a;0.219;aaaaaaa;
a;0.533;aaa;
a;0.921;aaaaaaa;
a;0.54;aaaa;
a;0.908;aaaaaaaa;
a;0.464;aaa;
a;0.331;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.0966;aaaaaa;
a;0.0355;aaaaaaaa;
a;0.351;aaaaaaaa;
a;0.615;aaa;
a;0.0546;a;
a;0.827;a;
a;0.149;aaaaaaa;
a;0.311;aaaaaaa;
a;0.859;aa;
a;0.331;a;
a;0.456;aa;
a;0.303;aaaaaaaa;
a;0.288;aaa;
a;0.319;aaaaa;
a;0.591;aaaaaaaaa;
a;0.0017;aaaaaa;
a;0.657;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.327;aaa;
a;0.0593;aaaa;
a;0.88;aaaaaa;
a;0.0432;aaaaaa;
a;0.764;aaaa;
a;0.68;aaaaaaaa;
a;0.721;aaaaa;
a;0.905;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.277;aaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.509;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.228;aaa;
a;0.588;aaaa;
a;0.0295;aaaaaa;
a;0.297;aaaa;
a;0.33;aa;
a;0.253;a;
a;0.635;aaaaa;
a;0.453;aaaaaaaaaa;
a;0.899;aa;
a;0.4;aaaa;
a;0.588;aaaaaaa;
a;0.867;aaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.44;aaaaaaa;
a;0.507;aaaaaa;
a;0.3;aaaa;
a;0.955;aaaaaa;
a;0.354;aa;
a;0.0954;aaaaaa;
a;0.21;a;
a;0.801;aaaaaaa;
a;0.223;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.0787;aaa;
a;0.826;a;
a;0.582;a;
a;0.494;aaaaaaaa;
a;0.86;aaaa;
a;0.756;aaa;
a;0.467;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.669;a;
a;0.158;aaaaaa;
a;0.143;aaaaaaa;
a;0.844;aaaa;
a;0.668;aaaaaaa;
a;0.0437;aaaaaaaa;
a;0.275;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.802;a;
a;0.193;aaa;
a;0.617;aaa;
a;0.432;aaa;
a;0.157;aa;
a;0.359;aaaaaaaaaa;
a;0.657;aaaaaa;
a;0.818;a;
a;0.659;aaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.437;aaaaaa;
a;0.809;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.591;a;
a;0.216;aa;
a;0.314;aaa;
a;0.935;aaaaaaaaaa;
a;0.235;aaa;
a;0.707;a;
a;0.856;aaaaaaa;
a;0.172;aaaaa;
a;0.523;a;
a;0.363;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.14;aaaaaaa;
a;0.353;aaaa;
a;0.0604;aaaa;
a;0.669;a;
a;0.768;aaaaa;
a;0.49;aaaaaaaaa;
a;0.8;aaa;
a;0.579;aaaa;
a;0.357;aaaaa;
a;0.782;a;
a;0.396;aaa;
a;0.705;aaa;
a;0.147;a;
a;0.238;aaaa;
a;0.935;aaaaaaa;
a;0.937;aaaaaaa;
a;0.196;aaaaaa;
a;0.11;aaaaaa;
a;0.472;aa;
a;0.721;aaaaa;
a;0.777;aaaaaa;
a;0.788;a;
a;0.747;aaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.462;aaa;
a;0.714;aaaaaaaaaa;
a;0.453;aaa;
a;0.794;a;
a;0.791;a;
a;0.598;aaa;
a;0.612;aaaa;
a;0.679;aaaaa;
a;0.297;a;
a;0.958;aaaaaaaa;
a;0.417;aaa;
a;0.679;aaaaa;
a;0.821;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.43;aaa;
a;0.287;aa;
a;0.643;aaaaa;
a;0.632;aa;
a;0.968;aaa;
a;0.425;aaa;
a;0.775;aaaaaaaaa;
a;0.184;aaaaaaa;
a;0.429;aaaaaaa;
a;0.67;a;
a;0.104;a;
a;0.235;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.511;aaaaaaaa;
a;0.289;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.771;aaaaaaa;
a;0.767;aaaaaaa;
a;0.357;aaa;
a;0.194;aaaa;
a;0.977;aa;
a;0.604;aaaaaa;
a;0.13;aaaaa;
a;0.0192;aa;
a;0.03;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.837;aaaaaaaa;
a;0.92;a;
a;0.969;aaa;
a;0.962;aaaaaaa;
a;0.282;aaaaaa;
a;0.745;aaa;
a;0.0964;aaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0997;aa;
a;0.456;a;
a;0.513;aaa;
a;0.698;aaaaa;
a;0.682;aaaaa;
a;0.019;a;
a;0.223;a;
a;0.873;a;
a;0.66;aa;
a;0.0893;aa;
a;0.657;aaaaaaaaa;
a;0.0597;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.916;aaaa;
a;0.206;aa;
a;0.879;aaaaaaaaa;
a;0.0366;aa;
a;0.939;aaaa;
a;0.892;aaaaaa;
a;0.508;aaa;
a;0.18;aaaaaaaaa;
a;0.629;a;
a;0.886;aaaaaa;
a;0.642;aaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.72;aaaaaaa;
a;0.625;aaaaa;
a;0.294;aaaaaa;
a;0.388;aaaaaaaaaa;
a;0.892;aaaa;
a;0.0792;aaa;
a;0.263;aaaaaaaa;
a;0.729;a;
a;0.868;aaaaaa;
a;0.128;aaa;
a;0.567;aaaaaaaa;
a;0.459;aaaa;
a;0.106;aaaaaaaaa;
a;0.255;aaa;
a;0.272;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.771;a;
a;0.832;aaaa;
a;0.94;aaaaaa;
a;0.387;aaaaaaaaaa;
a;0.94;aa;
a;0.567;aaaaaa;
a;0.507;aaaaaaa;
a;0.882;aaaaaa;
a;0.891;aaaaa;
a;0.322;a;
a;0.32;aaa;
a;0.452;aaaaa;
a;0.877;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.466;aaaaaa;
a;0.47;aaa;
a;0.783;aaa;
a;0.0524;aaaaaa;
a;0.0559;aa;
a;0.51;aaaaa;
a;0.0197;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.112;aaaaaaa;
a;0.617;aaaaaaa;
a;0.345;aaaa;
a;0.731;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.22;a;
a;0.271;aaaaa;
a;0.745;a;
a;0.155;a;
a;0.157;aaaaa;
a;0.923;aaaaaaa;
a;0.835;aaaa;
a;0.977;aaaaaaaa;
a;0.615;aaaaaaa;
a;0.283;aaa;
a;0.142;aaaaaaaa;
a;0.83;aaaa;
a;0.0566;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.437;a;
a;0.794;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.673;aaa;
a;0.819;aaaa;
a;0.105;aaaaaa;
a;0.141;aa;
a;0.115;aaaaaaaa;
a;0.468;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.956;aaaa;
a;0.255;a;
a;0.411;aaaaa;
a;0.336;aa;
a;0.465;a;
a;0.0922;aaaaaaaaa;
a;0.224;a;
a;0.652;aaaa;
a;0.58;aaa;
a;0.915;aaaaaaaaa;
a;0.492;aaaaa;
a;0.23;a;
a;0.751;aaaaaaa;
a;0.168;aaaaaaaa;
a;0.757;aaaaa;
a;0.464;a;
a;0.426;aaaa;
a;0.746;aaaaaaaaa;
a;0.491;aaaaaaa;
a;0.0348;aaaaaaaa;
a;0.614;aaaaa;
a;0.0554;aaaaaaa;
a;0.167;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.727;aaaa;
a;0.254;aaaaaa;
a;0.369;a;
a;0.456;aa;
a;0.867;a;
a;0.808;aaaaa;
a;0.698;aaaaa;
a;0.787;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.152;aaaaaa;
a;0.156;a;
a;0.569;aa;
a;0.798;aaaaaaaaaa;
a;0.879;aaa;
a;0.767;aaaa;
a;0.945;aaaaaaaaaa;
a;0.696;aa;
a;0.093;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.913;aaaa;
a;0.0791;aaaaa;
a;0.736;aa;
a;0.464;aaaaaaaa;
a;0.53;aaa;
a;0.484;a;
a;0.583;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.131;aaaaa;
a;0.872;aaa;
a;0.8;aaaaaaaaaa;
a;0.883;a;
a;0.0391;aaa;
a;0.824;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.197;aaa;
a;0.863;aaaaaaaa;
a;0.389;a;
a;0.159;aa;
a;0.128;aaaaaaaaa;
a;0.75;aaa;
a;0.155;aaa;
a;0.983;aaaaa;
a;0.569;a;
a;0.508;aa;
a;0.826;aaaa;
a;0.281;a;
a;0.499;aaaaaa;
a;0.631;aa;
a;0.483;aaaaa;
a;0.766;a;
a;0.281;aaaaaaaaa;
a;0.657;aaa;
a;0.0535;aaaaaaaaa;
a;0.0134;aaaa;
a;0.937;aaaaaaa;
a;0.0975;aa;
a;0.735;aaaaaaaaa;
a;0.376;aa;
a;0.943;aa;
a;0.161;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.145;aaa;
a;0.577;aaaaaaaaaa;
a;0.0367;aaaa;
a;0.904;aa;
a;0.465;a;
a;0.395;aaaaaaaa;
a;0.0797;aa;
a;0.784;aaaaa;
a;0.618;aaaaaaa;
a;0.146;aaa;
a;0.616;aaaaa;
a;0.0381;aaaaaa;
a;0.578;aaaaaaa;
a;0.285;aaaaa;
a;0.616;aaa;
a;0.825;aaa;
a;0.0799;aaaaaaa;
a;0.0236;aa;
a;0.878;aaaaaaaaaa;
a;0.486;aa;
a;0.353;a;
a;0.97;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.0866;aaa;
a;0.501;aaa;
a;0.498;aaaa;
a;0.455;aaa;
a;0.623;aaaaaaaaaa;
a;0.0992;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.112;aaaaaa;
a;0.127;aaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.823;aaaa;
a;0.693;aaaaaaa;
a;0.932;aaaaaaa;
a;0.941;aaaaaa;
a;0.513;aaaaa;
a;0.479;a;
a;0.333;aaaaaaa;
a;0.234;aaaaa;
a;0.263;aaaaaaa;
a;0.502;aa;
a;0.764;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.862;aaaa;
a;0.413;aaaaa;
a;0.517;aaa;
a;0.589;a;
a;0.59;aaaaaa;
a;0.788;aaaaaaaaaa;
a;0.474;aaaaaaa;
a;0.659;aaaaaa;
a;0.76;aaaa;
a;0.106;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.951;aaaaaaa;
a;0.0369;aaaaa;
a;0.023;aaaaaaaaa;
a;0.789;aaa;
a;0.18;a;
a;0.985;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.804;aaa;
a;0.576;aaaaaaaa;
a;0.164;aaaaaa;
a;0.127;aaaa;
a;0.384;aaa;
a;0.72;aaaaaa;
a;0.233;aaa;
a;0.64;a;
a;0.0716;aaaaaaa;
a;0.794;a;
a;0.881;aa;
a;0.281;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.664;aa;
a;0.0706;aa;
a;0.713;aaaaaaaaa;
a;0.878;aaaaaaa;
a;0.405;a;
a;0.611;aaaaaaaaa;
a;0.137;aaaaa;
a;0.905;a;
a;0.641;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.5;aaaa;
a;0.803;aaaaaaaa;
a;0.813;aaa;
a;0.202;a;
a;0.579;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.0448;aaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.896;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.0783;aaaaaaa;
a;0.346;aaaaaaa;
a;0.0449;aaaaa;
a;0.716;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.958;aaaaaa;
a;0.96;aa;
a;0.725;a;
a;0.95;aaaaaaaaaa;
a;0.124;aaaaa;
a;0.581;aaaaa;
a;0.585;aaaa;
a;0.765;aaaaaa;
a;0.573;aaaa;
a;0.571;a;
a;0.721;aaaaa;
a;0.646;aaaaaaa;
a;0.292;aa;
a;0.415;aaaaaa;
a;0.691;aa;
a;0.624;aaaaaaa;
a;0.812;a;
a;0.401;aa;
a;0.417;aa;
a;0.0477;aaaaaaa;
a;0.991;aa;
a;0.144;aaa;
a;0.253;aaaa;
a;0.276;aaa;
a;0.94;aaaaaa;
a;0.939;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.0343;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.352;aaa;
a;0.874;aaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.493;aa;
a;0.703;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.788;aaa;
a;0.123;aaaaa;
a;0.961;aa;
a;0.0761;aaaaaaa;
a;0.374;aaa;
a;0.63;aaaaaa;
a;0.424;aaaaaaa;
a;0.149;aaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.929;aaa;
a;0.0673;aaaaa;
a;0.927;aaaa;
a;0.756;aaaa;
a;0.935;aaaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.826;aaaaaa;
a;0.382;aaa;
a;0.806;aaaaaaaaaa;
a;0.0918;aaaaaa;
a;0.605;a;
a;0.814;a;
a;0.261;a;
a;0.164;aa;
a;0.673;aaaaaaa;
a;0.429;aaaa;
a;0.897;a;
a;0.529;aaaaaa;
a;0.516;a;
a;0.743;aaaaaaaaa;
a;0.0122;aaa;
a;0.725;aaaaa;
a;0.0501;aaaaaaaa;
a;0.318;aaaaaa;
a;0.942;aa;
a;0.152;aaaaa;
a;0.721;aaaaaaaa;
a;5.99e-05;a;
a;0.999;aaaaaaa;
a;0.429;aa;
a;0.97;aaaaaaa;
a;0.115;a;
a;0.257;aaaaa;
a;0.856;aaaaaaaa;
a;0.599;aaa;
a;0.316;aaaaaaa;
a;0.122;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.993;aa;
a;0.341;aaaaaa;
a;0.56;aaaa;
a;0.263;aaaaaaaaa;
a;0.213;aa;
a;0.297;aaaaaaaaa;
a;0.198;aa;
a;0.346;aaaa;
a;0.865;aaaa;
a;0.543;a;
a;0.37;aaa;
a;0.00409;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.15;a;
a;0.509;aaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.281;aaaaaaaaa;
a;0.594;aaa;
a;0.847;aaaaaa;
a;0.623;aaaaaaa;
a;0.219;aaaaaaa;
a;0.776;a;
a;0.151;aa;
a;0.153;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.387;aaa;
a;0.729;aaaaaaaaa;
a;0.698;a;
a;0.733;aaaaaaa;
a;0.139;aa;
a;0.662;aaaaaa;
a;0.212;aaaaaaaaa;
a;0.236;aaa;
a;0.935;aaaa;
a;0.772;aaaa;
a;0.612;aaaa;
a;0.666;aaaaa;
a;0.419;aaaa;
a;0.316;a;
a;0.568;aaaaaa;
a;0.0305;aa;
a;0.566;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.615;aaaa;
a;0.976;aaaaaa;
a;0.875;aaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.522;aaaaa;
a;0.283;a;
a;0.899;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.629;aaaaaaaaa;
a;0.44;aaaaa;
a;0.233;aaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.0245;aaaaaaaaaa;
a;0.491;aa;
a;0.438;a;
a;0.0553;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.982;aaaaaaaa;
a;0.922;aaaa;
a;0.791;aaa;
a;0.111;a;
a;0.749;a;
a;0.457;aaaaa;
a;0.639;aaaaa;
a;0.742;aaaaa;
a;0.0732;aa;
a;0.0244;aaaaaaaaaa;
a;0.812;aa;
a;0.702;aa;
a;0.139;aaaaaaaa;
a;0.0671;a;
a;0.755;aaaaa;
a;0.0584;aaaaaa;
a;0.544;aaaaa;
a;0.0772;aaaaaaaa;
a;0.151;aaaaa;
a;0.0744;aaa;
a;0.227;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.335;aaaaaa;
a;0.517;aaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.973;aaaa;
a;0.49;aaaa;
a;0.812;aaaa;
a;0.509;aaaaaa;
a;0.493;aaaaa;
a;0.291;aaaaaa;
a;0.145;aaaaaaa;
a;0.172;aaaaa;
a;0.736;aa;
a;0.702;aaaaaaaa;
a;0.383;aaaa;
a;0.502;aaaa;
a;0.537;a;
a;0.572;aaaaa;
a;0.489;aa;
a;0.994;aa;
a;0.0964;a;
a;0.97;aaaaa;
a;0.263;a;
a;0.184;a;
a;0.71;aa;
a;0.613;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.908;aaaa;
a;0.577;aaaaaaaa;
a;0.282;aaaaa;
a;0.292;aaaaaa;
a;0.934;aaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.176;aaaaa;
a;0.923;aaaaa;
a;0.511;aaaaaaaa;
a;0.834;aaaaaa;
a;0.716;a;
a;0.685;aaaa;
a;0.263;a;
a;0.932;aaaaaa;
a;0.0203;aaaa;
a;0.444;aaaaaa;
a;0.994;aaaaaaa;
a;0.248;aaaaaaa;
a;0.508;aaaa;
a;0.144;aa;
a;0.469;aaaa;
a;0.538;aa;
a;0.616;aaaaaa;
a;0.0479;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.989;a;
a;0.102;aaaaaa;
a;0.673;aaaaaaaaa;
a;0.623;aaa;
a;0.173;aaaa;
a;0.506;aaaaaaa;
a;0.723;aaaa;
a;0.431;a;
a;0.759;aaaaaaa;
a;0.298;aaaaa;
a;0.938;aaaaaaaaa;
a;0.948;aaaaaaa;
