ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.207;aaaaa;
0.721;0.968;aaa;
0.949;0.333;aaaaaa;
0.881;0.368;a;
0.293;0.0365;aaaaaaaaaa;
0.693;0.132;aaaa;
0.786;0.913;aaaa;
0.393;0.706;aaaaaaaa;
0.02;0.548;aaaaaaa;
0.0322;0.448;aa;
0.671;0.639;aa;
0.448;0.996;aaaaaaaa;
0.0894;0.726;aaaaa;
0.418;0.465;aaaa;
0.651;0.284;aaaaa;
0.0678;0.212;aaaaaaaa;
0.71;0.957;aaaaaa;
0.0835;0.903;aaaaaaaa;
0.641;0.112;aaaaaaaa;
0.647;0.358;aaaaaaa;
0.47;0.571;aaaaaaa;
0.15;0.396;aaaaaaaaaa;
0.575;0.836;aaaa;
0.495;0.36;aaaaa;
0.207;0.932;aaaaaa;
0.426;0.911;a;
0.864;0.464;a;
0.201;0.442;aaaaaaaaa;
0.824;0.0531;aaaaaaaaaa;
0.953;0.842;aaaaaaaaa;
0.91;0.894;aaaa;
0.274;0.751;a;
0.186;0.272;aa;
0.137;0.455;aaaaaaaaa;
0.724;0.398;aaaa;
0.156;0.143;a;
0.66;0.987;aaaaaaaaa;
0.724;0.0543;a;
0.174;0.874;aaaaaaa;
0.825;0.772;a;
0.0867;0.923;aaaaa;
0.276;0.98;aaaaaaa;
0.69;0.192;aaa;
0.595;0.0922;aaaa;
0.31;0.245;aaaaaa;
0.651;0.979;aaa;
0.035;0.505;aaaaaaaa;
0.543;0.468;aaaa;
0.86;0.973;aaa;
0.131;0.514;aaa;
0.0101;0.846;a;
0.666;0.493;aaaaaaa;
0.267;0.371;a;
0.472;0.122;a;
0.787;0.257;aaaaa;
0.755;0.458;a;
0.928;0.397;aaaaaaaaaa;
0.227;0.228;aaaaaaaa;
0.869;0.00809;aaaaaaaaaa;
0.861;0.146;a;
0.154;0.235;a;
0.956;0.871;aaaa;
0.239;0.857;aa;
0.797;0.729;aaa;
0.0926;0.00868;aaaaaaaaaa;
0.593;0.116;aaaaaa;
0.695;0.976;aaaaaaaa;
0.65;0.866;aaaaaaa;
0.924;0.142;aaaaaaa;
0.94;0.773;a;
0.442;0.535;aaaaaaa;
0.731;0.474;aaaaaaaa;
0.668;0.172;aaaaa;
0.0652;0.223;aa;
0.641;0.309;aaaaaaaa;
0.787;0.0349;aa;
0.892;0.863;a;
0.228;0.0311;aaaaaa;
0.31;0.354;aaaaaaaa;
0.684;0.427;a;
0.712;0.356;aaaaa;
0.735;0.249;a;
0.0186;0.972;aaaa;
0.649;0.129;aaaaaaa;
0.522;0.19;aaaaaaaaaa;
0.823;0.0714;aaa;
0.521;0.0133;aaaaaaaaaa;
0.444;0.0779;aaaaaaaa;
0.759;0.112;aaaaaaaaaa;
0.998;0.0812;aaaaaaaaa;
0.7;0.355;aaaaaaaa;
0.518;0.884;aaaaaaaaa;
0.314;0.207;aaaaaa;
0.448;0.0162;aaaa;
0.939;0.271;aaaaaaaaa;
0.987;0.0295;aaaaaaaaaa;
0.814;0.207;aaa;
0.365;0.57;aa;
0.608;0.791;aaaaaaaa;
0.821;0.386;aa;
0.896;0.389;aaaaa;
0.0203;0.00708;aaaaaaaaaa;
0.813;0.552;aaa;
0.302;0.115;aaaaaaaaaa;
0.448;0.439;a;
0.412;0.216;aaaaaaaaaa;
0.525;0.49;a;
0.564;0.283;aaaaaaaaa;
0.533;0.0189;aaaaaa;
0.566;0.491;aaaaa;
0.926;0.219;aaaa;
0.777;0.557;aa;
0.455;0.353;aaaaaaaa;
0.108;0.284;aaaaaaaaaa;
0.771;0.403;aaa;
0.234;0.886;aaaaaaaa;
0.896;0.24;aaaaaaaa;
0.996;0.286;aa;
0.709;0.095;aaaaaaaaaa;
0.184;0.17;aaaaaaaa;
0.698;0.497;a;
0.415;0.208;aaaaa;
0.863;0.139;aaa;
0.181;0.117;aaaaaa;
0.826;0.0274;aaaaaa;
0.725;0.474;aa;
0.114;0.443;aaaaaaa;
0.432;0.52;aa;
0.728;0.668;aaaaaaaaa;
0.0201;0.196;aaaa;
0.532;0.855;aaaaaaa;
0.616;0.481;aa;
0.457;0.868;aaaa;
0.677;0.755;aaaaa;
0.816;0.555;aaaaaaa;
0.563;0.628;aaaaaaaaa;
0.699;0.0815;a;
0.854;0.908;aaa;
0.208;0.992;aaaaa;
0.36;0.133;aaa;
0.372;0.23;aaaa;
0.697;0.566;aaaaaa;
0.546;0.201;aaaaaaaaa;
0.209;0.716;aaaaaaaaaa;
0.653;0.36;aaaaaaaaa;
0.393;0.0781;aaaaaaa;
0.285;0.681;aaa;
0.102;0.843;a;
0.705;0.681;aaaaaa;
0.708;0.962;aaaaaaaaa;
0.709;0.734;aaaaaa;
0.524;0.274;aaaaaaaa;
0.531;0.375;aaa;
0.267;0.191;aaaaaaaaa;
0.193;0.255;aaa;
0.632;0.597;a;
0.358;0.981;aaaa;
0.665;0.579;aaaaaaaaaa;
0.666;0.663;aaaaaaa;
0.725;0.0412;a;
0.733;0.602;aa;
0.349;0.244;aaaaa;
0.843;0.208;aaaaaaaa;
0.74;0.777;aaaaaa;
0.377;0.332;a;
0.742;0.904;aaaaa;
0.428;0.968;aaa;
0.988;0.778;aaaaaaa;
0.908;0.667;aaaaaaaaaa;
0.881;0.454;aaaaaaa;
0.746;0.211;aa;
0.487;0.607;aaaaaaaaa;
0.708;0.241;aa;
0.117;0.205;aaaaa;
0.296;0.217;aaaaa;
0.825;0.132;aaaaa;
0.993;0.493;aaaaa;
0.194;0.346;aaa;
0.764;0.207;aaaaa;
0.915;0.334;aaaa;
0.781;0.0187;aaa;
0.447;0.623;aaaaaa;
0.666;0.312;aaaaaaaaa;
0.297;0.375;aaaaaa;
0.702;0.79;aaaaaaaaaa;
0.707;0.412;aaa;
0.114;0.677;aaaa;
0.355;0.227;aaaaaaa;
0.303;0.609;aa;
0.613;0.684;aa;
0.447;0.639;aaaa;
0.208;0.653;aaaaa;
0.713;0.314;aaa;
0.243;0.354;aaaaaa;
0.14;0.587;aaa;
0.507;0.79;aaaaaaa;
0.581;0.434;a;
0.732;0.828;aaa;
0.485;0.557;a;
0.444;0.757;aa;
0.761;0.58;aaaaa;
0.732;0.00697;a;
0.137;0.255;a;
0.00844;0.887;aa;
0.749;0.153;aa;
0.637;0.583;aaaa;
0.636;0.89;aaaaaaaa;
0.229;0.0336;aaaaaaaaa;
0.137;0.502;aaa;
0.32;0.88;aa;
0.623;0.416;aaaaaaa;
0.987;0.563;aaaaa;
0.175;0.395;aa;
0.636;0.527;aaaaaaa;
0.267;0.0631;aaaaaaaaaa;
0.0298;0.102;aaaaaaaaa;
0.383;0.494;a;
0.56;0.849;aaaaaaaaaa;
0.864;0.775;aaaaaaaaaa;
0.0685;0.799;aaaaaaaaaa;
0.797;0.273;aaaa;
0.748;0.253;aaaaaaaaa;
0.0537;0.235;aaaaa;
0.527;0.965;aaaaaaaa;
0.651;0.466;aaaaaaaaa;
0.551;0.108;aaaaaaaaa;
0.395;0.788;aaaaaaa;
0.823;0.417;aaaaaaaaaa;
0.215;0.457;aaaa;
0.422;0.15;aaaaaa;
0.923;0.157;aaaaaa;
0.703;0.581;aaaaaaaaaa;
0.777;0.6;aaaaaaa;
0.653;0.866;aaaaaaaaaa;
0.764;0.452;aaaaaaaaaa;
0.638;0.644;aaaaaaa;
0.361;0.59;aaaa;
0.378;0.362;aa;
0.417;0.58;aaaaaaaaaa;
0.974;0.658;a;
0.388;0.575;aaaaaaa;
0.608;0.371;aaaaaa;
0.649;0.42;aaaaa;
0.00161;0.117;a;
0.897;0.759;aaaaa;
0.00105;0.728;aaaaa;
0.129;0.97;aa;
0.744;0.971;aaaa;
0.216;0.809;aaaaaa;
0.437;0.661;aaaaaaaaaa;
0.462;0.804;a;
0.523;0.811;aaaaa;
0.103;0.149;aaaaaaa;
0.435;0.394;aa;
0.996;0.576;aaaaaaa;
0.771;0.498;aaaaaaa;
0.611;0.101;aaaaaaa;
0.773;0.354;aaaaaaaaaa;
0.361;0.794;aaaa;
0.833;0.0388;aaaaaaaa;
0.345;0.21;aaaaa;
0.698;0.163;aaaaaaaaaa;
0.347;0.674;a;
0.405;0.99;aaa;
0.391;0.445;a;
0.105;0.238;aaaaaa;
0.193;0.51;aaaaa;
0.806;0.432;aaaa;
0.348;0.496;aa;
0.434;0.00868;aaaaaaaaa;
0.72;0.0671;aaaaaaaaaa;
0.585;0.746;aaaaaa;
0.874;0.00444;aaaaaaa;
0.46;0.386;aaaa;
0.75;0.812;a;
0.684;0.679;aaaaaaaaaa;
0.136;0.387;aa;
0.593;0.521;aaaa;
0.211;0.867;aaaaa;
0.624;0.242;aaaaa;
0.345;0.18;aaaaaaaaaa;
0.613;0.454;aaaaaaaa;
0.559;0.853;aaaaaaaaaa;
0.334;0.498;aaaaaa;
0.924;0.456;aa;
0.921;0.488;aaaaaa;
0.537;0.142;aaaaaaaa;
0.721;0.254;aaa;
0.825;0.729;aaa;
0.776;0.00918;aaaa;
0.0187;0.884;aaaaaaaaaa;
0.94;0.0179;aa;
0.748;0.437;aaaaaaaa;
0.0666;0.591;aaaaaaa;
0.63;0.552;aaaa;
0.266;0.36;aaaaaaaa;
0.302;0.421;aaaaa;
0.142;0.666;aaaaa;
0.449;0.387;a;
0.0694;0.824;aaaaaaaaa;
0.957;0.0212;aaaa;
0.515;0.837;aaaa;
0.308;0.751;aaaaaaaaa;
0.563;0.421;aaaaaaa;
0.128;0.58;a;
0.929;0.568;aaaa;
0.405;0.473;aa;
0.232;0.613;aaaaaaa;
0.239;0.0748;aaaaa;
0.433;0.0754;aaaaaaaaaa;
0.709;0.828;aa;
0.168;0.758;aaaaaaaaa;
0.0484;0.284;aaaaaaa;
0.0536;0.935;aaaaaaaa;
0.306;0.141;a;
0.377;0.967;aaa;
0.249;0.769;aa;
0.0877;0.246;aaaaaaaa;
0.54;0.101;aaaaaaaa;
0.646;0.101;aaaaaaaa;
0.429;0.131;aaa;
0.517;0.837;aaaaaa;
0.53;0.142;aaaaaaaaa;
0.134;0.144;aaaaa;
0.623;0.627;aaaa;
0.326;0.41;a;
0.212;0.64;aaaaaaa;
0.532;0.0916;aaaaaaaa;
0.613;0.182;aaaaaaaaa;
0.0641;0.999;aaaaaaa;
0.156;0.622;aaaaaaaa;
0.936;0.332;aaaaaaaaaa;
0.395;0.331;aaaaaaaaaa;
0.701;0.302;aaaaaaaa;
0.618;0.892;aaaaaaa;
0.791;0.616;aaaaaaaaa;
0.68;0.965;aaaaa;
0.112;0.285;aaaaaaaaaa;
0.589;0.558;aaaaaaaaa;
0.917;0.19;aaaaaaa;
0.745;0.102;aaaaa;
0.987;0.242;a;
0.202;0.308;aaaaaa;
0.809;0.511;aaaaaaa;
0.365;0.304;aaaaaaaaa;
0.457;0.317;aaaaaaaa;
0.674;0.853;aaaa;
0.619;0.86;aaaaaaaa;
0.883;0.922;aaaaaaaa;
0.562;0.623;aaaa;
0.831;0.357;aaaaaa;
0.429;0.865;aaaaaaa;
0.39;0.902;aaaaaaaaaa;
0.074;0.362;aaaaaa;
0.21;0.265;aaaaa;
0.584;0.896;aaaaaaaaaa;
0.646;0.0491;aaaaaaaaaa;
0.722;0.811;aaaaaaa;
0.999;0.294;aaaaaaaaa;
0.0336;0.432;a;
0.0655;0.0229;aa;
0.671;0.873;a;
0.165;0.419;aaaaaa;
0.958;0.566;aaa;
0.382;0.312;aa;
0.324;0.57;aaa;
0.354;0.695;aaaaaaa;
0.00716;0.364;aaaaaaaaaa;
0.844;0.275;aaaaaaa;
0.364;0.63;aaaaaaaaa;
0.914;0.561;aaaaaaa;
0.274;0.445;aaaaaaaaa;
0.0742;0.545;aa;
0.938;0.437;aaaaaaaa;
0.154;0.492;aaaaaa;
0.966;0.998;a;
0.311;0.861;aaaaaaaaaa;
0.844;0.548;aaaaa;
0.937;0.372;aaaaa;
0.153;0.674;aaaaaaaa;
0.00343;0.614;aaa;
0.111;0.0588;aaa;
0.511;0.108;aa;
0.999;0.3;aaaaaa;
0.366;0.988;aaa;
0.741;0.315;a;
0.898;0.36;aaaaaa;
0.719;0.538;aaaaaa;
0.969;0.564;aaaaaaa;
0.957;0.938;a;
0.215;0.291;aa;
0.477;0.167;a;
0.455;0.145;aaa;
0.0632;0.376;aa;
0.613;0.357;aaaaaa;
0.579;0.293;aaaa;
0.0234;0.785;aaaaaa;
0.414;0.757;aaa;
0.984;0.134;aaa;
0.741;0.745;aaaaaaaaaa;
0.935;0.458;aaaaaaa;
0.155;0.554;aaaaa;
0.101;0.41;aaaaaaa;
0.563;0.941;aaaaaaaa;
0.441;0.867;aaaaa;
0.779;0.827;aaa;
0.293;0.542;aaaaaaaa;
0.771;0.323;aaaaa;
0.85;0.399;aaaa;
0.0493;0.135;aa;
0.696;0.00299;aaa;
0.0588;0.341;aaaaaa;
0.261;0.521;aaaaaaaa;
0.596;0.262;aaa;
0.459;0.671;aaaaa;
0.616;0.595;aaaaa;
0.924;0.662;aaaaaaaaaa;
0.975;0.166;aaaa;
0.23;0.689;aaaaaaaa;
0.386;0.979;aaaaaa;
0.202;0.815;aaaaaaaaaa;
0.445;0.7;aaaaaaaa;
0.25;0.391;a;
0.178;0.914;aa;
0.586;0.678;aaaaaa;
0.895;0.948;aa;
0.45;0.426;aaa;
0.519;0.815;aa;
0.947;0.123;a;
0.717;0.607;aaaaaaaa;
0.803;0.64;aaaa;
0.863;0.833;a;
0.354;0.616;a;
0.638;0.539;aaaaa;
0.137;0.0771;aaaaa;
0.791;0.297;a;
0.289;0.98;aaaaa;
0.258;0.944;aaaaaa;
0.315;0.663;a;
0.913;0.346;aaaaaa;
0.815;0.36;a;
0.0287;0.763;a;
0.585;0.71;a;
0.806;0.109;aaa;
0.443;0.09;aaaaaaaaaa;
0.684;0.388;aaaa;
0.263;0.0208;aaaaaaa;
0.122;0.859;a;
0.084;0.464;aaaaaaaaaa;
0.635;0.732;aaaaaaaaa;
0.532;0.0522;aaaa;
0.429;0.0888;aa;
0.137;0.459;aaaa;
0.654;0.986;aaaaaa;
0.31;0.238;aa;
0.59;0.999;aaaa;
0.995;0.488;aaaaaaa;
0.499;0.799;aaa;
0.556;0.089;aaaaa;
0.281;0.0607;aaaaaaaaa;
0.526;0.192;aaaaaa;
0.975;0.906;aaaaaaaaa;
0.555;0.283;aaaa;
0.809;0.179;aaaa;
0.724;0.706;aa;
0.367;0.844;aaaaaaa;
0.502;0.326;aaaa;
0.429;0.269;aaaa;
0.225;0.932;aaaaaa;
0.464;0.437;aaaaaaaaa;
0.102;0.264;a;
0.967;0.824;aaaaaaaaaa;
0.847;0.449;aa;
0.472;0.547;aaaaaaaaaa;
0.962;0.698;aaaaaaaaaa;
0.82;0.669;aaaaaaaa;
0.252;0.469;aaaaaaaaaa;
0.944;0.928;aaaaaaaa;
0.0306;0.349;aaaaaa;
0.909;0.678;aaaaaaa;
0.981;0.307;aaaaa;
0.0947;0.554;aaaaaaaa;
0.438;0.49;aaaaaaaaaa;
0.938;0.419;aaaaaaa;
0.983;0.77;aaaaa;
0.261;0.139;aa;
0.764;0.352;aaaaaaaaaa;
0.828;0.896;aaaaaaaa;
0.695;0.827;aaaaa;
0.0425;0.98;aa;
0.219;0.865;aaa;
0.762;0.208;aaaaa;
0.391;0.883;aaaaaa;
0.369;0.972;aaaaaaaaa;
0.723;0.561;a;
0.198;0.0617;aaaaa;
0.143;0.0624;aaa;
0.088;0.696;aaa;
0.06;0.94;aaaaaaaa;
0.242;0.55;aaa;
0.593;0.402;a;
0.254;0.993;aaa;
0.187;0.565;aaa;
0.428;0.762;aa;
0.612;0.587;aaa;
0.84;0.493;aaaaaaaa;
0.917;0.337;aaaaaa;
0.75;0.948;aaaaaaaa;
0.207;0.00732;a;
0.525;0.0299;aaaaaaaaa;
0.434;0.131;aaaaa;
0.596;0.105;aa;
0.688;0.948;aaaaaaaaaa;
0.583;0.888;aaaaaaa;
0.531;0.387;aaaa;
0.0732;0.977;aaaaaaaaa;
0.653;0.423;aaaaaa;
0.416;0.662;aaa;
0.781;0.109;aaaaaaa;
0.847;0.207;aaaaa;
0.679;0.0253;aaaaaaaaa;
0.469;0.962;aaaaaaa;
0.491;0.723;aaaaaa;
0.588;0.461;aaaaaaa;
0.518;0.967;aaaaaaa;
0.014;0.00408;aaaaaa;
0.22;0.58;aaaaaaaaaa;
0.783;0.853;aaaaa;
0.906;0.48;aaaaaaaa;
0.598;0.936;aaa;
0.0632;0.121;aaaaaa;
0.1;0.563;aaaa;
0.532;0.577;aaaaaaaaa;
0.601;0.993;aaa;
0.639;0.927;aaaaaa;
0.437;0.206;aa;
0.731;0.205;aaaaaaaa;
0.0066;0.928;a;
0.64;0.179;aaaaaaaaaa;
0.675;0.949;aaaa;
0.972;0.707;aa;
0.0465;0.0774;aaaaaa;
0.258;0.898;aaa;
0.0737;0.135;aaaaaaa;
0.547;0.21;a;
0.145;0.809;aaaaaaaaaa;
0.311;0.0354;aaaaaaaaa;
0.619;0.606;aaa;
0.851;0.411;a;
0.253;0.0669;aaaaaaaa;
0.416;0.106;aaaa;
0.597;0.238;aaa;
0.883;0.212;aaaaaaaaa;
0.0352;0.167;aa;
0.516;0.766;aaaaaaa;
0.791;0.985;aaaaaaaa;
0.672;0.324;aaa;
0.0374;0.307;aaaaaaaa;
0.906;0.847;aaaaaa;
0.894;0.917;aaaaa;
0.955;0.482;a;
0.222;0.821;aaa;
0.897;0.0601;a;
0.752;0.639;aaaa;
0.909;0.691;aaaaaa;
0.565;0.493;aaaaaaa;
0.666;0.304;aa;
0.236;0.795;aaaaaa;
0.528;0.252;aaa;
0.00823;0.306;aaaaaaaaaa;
0.444;0.446;aaaaaaaaaa;
0.358;0.566;aaaaaaaaaa;
0.697;0.2;aaa;
0.957;0.544;aaaaaaaaa;
0.91;0.703;a;
0.892;0.915;aaaa;
0.236;0.573;aaaaaaaaaa;
0.882;0.364;aaaaaaaa;
0.168;0.311;a;
0.66;0.666;aaaaaaaa;
0.7;0.915;aaaaaaaaaa;
0.208;0.203;aa;
0.371;0.94;aaaaa;
0.956;0.0197;aaaaaaaaaa;
0.116;0.186;aaaa;
0.167;0.99;aaaaaaaaa;
0.847;0.46;aaaaaaaaa;
0.724;0.813;aaaaaaaa;
0.241;0.239;aaaaaaaa;
0.35;0.468;aaa;
0.00231;0.839;aaaaaaaaaa;
0.615;0.43;aaaaaa;
0.698;0.719;aa;
0.437;0.206;aa;
0.819;0.838;aaaaaaaaa;
0.694;0.115;aa;
0.873;0.224;a;
0.965;0.214;aaa;
0.47;0.734;aaaaaaaa;
0.22;0.818;aaaaaa;
0.121;0.857;aaaaaa;
0.24;0.494;aaaaaaaaaa;
0.934;0.137;aaaa;
0.3;0.746;aaaaa;
0.382;0.774;aaaa;
0.7;0.582;aaaaa;
0.787;0.3;aaaaaaaaaa;
0.421;0.58;aaaaaaaaa;
0.462;0.56;aaaaa;
0.921;0.0322;aaaaaaaaa;
0.381;0.248;aaaaaaaa;
0.689;0.812;aaaa;
0.311;0.675;aaaa;
0.859;0.759;aaaaaa;
0.525;0.878;a;
0.351;0.0264;aaa;
0.826;0.209;aaaaa;
0.406;0.831;aaaaaaaa;
0.197;0.719;aaa;
0.786;0.801;aaaaaaa;
0.585;0.473;aaaaaaaaa;
0.601;0.323;a;
0.0166;0.202;aaaaaaaa;
0.778;0.427;aaaaaa;
0.842;0.658;aaaaaaa;
0.838;0.303;aaaaa;
0.933;0.627;aaaaaaaaaa;
0.156;0.892;aaa;
0.901;0.221;aaaaaaaa;
0.272;0.625;aa;
0.852;0.916;aaaaaaaaaa;
0.763;0.877;aaaaaaaa;
0.225;0.318;aaaaaaaaa;
0.6;0.671;a;
0.0459;0.91;aaaaaaaa;
0.718;0.391;aaaa;
0.479;0.18;aaaaaaaa;
0.776;0.689;aaa;
0.127;0.192;aaaaaaaaa;
0.103;0.46;aaaaaaaa;
0.0207;0.0849;aaaaa;
0.0835;0.282;aaaa;
0.16;0.352;aaaaa;
0.206;0.791;aaaaaaaaa;
0.414;0.102;aaa;
0.136;0.774;aaaaaaaaaa;
0.876;0.893;aaaaaaa;
0.714;0.779;aa;
0.452;0.698;aaaaaa;
0.664;0.184;a;
0.277;0.88;aaa;
0.0377;0.677;aaaa;
0.541;0.171;aaaaa;
0.521;0.665;aaaaa;
0.0129;0.559;a;
0.752;0.152;a;
0.0504;0.301;aaaaaa;
0.589;0.373;aaaaaa;
0.262;0.682;a;
0.773;0.7;aaa;
0.884;0.0392;aaaa;
0.49;0.973;aaaaaaaa;
0.0533;0.481;aaaaaa;
0.221;0.6;aa;
0.523;0.598;aaaaaaaaa;
0.0534;0.0326;aaaaa;
0.00247;0.596;aaaaaaaaaa;
0.882;0.789;aaaaaa;
0.457;0.631;aaaaaa;
0.919;0.383;aaaaaaa;
0.246;0.592;aaaaaaaa;
0.335;0.553;aaaaa;
0.959;0.324;aaaaaaa;
0.108;0.614;aaaaaaaaaa;
0.108;0.0215;aaaaaaaaa;
0.634;0.776;aaaaaaaaaa;
0.97;0.707;aaaaa;
0.954;0.337;a;
0.508;0.97;aaa;
0.753;0.29;aaaaaaaa;
0.813;0.479;aa;
0.997;0.964;aaaaaaa;
0.878;0.566;aaaaaa;
0.0645;0.436;aaa;
0.692;0.331;aaa;
0.968;0.137;aaaaaaa;
0.315;0.341;aa;
0.381;0.755;aaaa;
0.285;0.917;aaaaaaaa;
0.1;0.706;aaaaaaa;
0.572;0.35;aaaaaaaa;
0.417;0.219;aaaa;
0.514;0.206;a;
0.0962;0.304;aaaaaaaaaa;
0.377;0.92;aaaaaaa;
0.155;0.899;aaaaaaa;
0.353;0.495;aaaaaaa;
0.975;0.674;aaaaaa;
0.0121;0.082;aaaaaa;
0.792;0.781;aaaaaaaa;
0.0672;0.151;aaaaaaaaa;
0.693;0.436;aaaaaa;
0.837;0.375;aaaaaa;
0.662;0.889;aaa;
0.497;0.876;a;
0.69;0.409;aaaaaaaaa;
0.637;0.993;aaaaaaaaa;
0.528;0.222;aaaa;
0.0872;0.412;aaaaaaaaa;
0.591;0.485;aaaaaa;
0.625;0.252;aaaaa;
0.00992;0.803;aa;
0.651;0.201;aaaaaaa;
0.22;0.13;aaaaaaa;
0.219;0.544;aa;
0.492;0.395;aaaa;
0.673;0.968;aaa;
0.989;0.143;aaaaaaa;
0.942;0.299;aaaaa;
0.116;0.0136;aaaaaaaaaa;
0.291;0.262;aaaaaaaa;
0.769;0.151;aaaaaaaaa;
0.169;0.38;aaaaaaaa;
0.696;0.472;a;
0.327;0.534;aa;
0.28;0.485;aaaaa;
0.944;0.935;aaaaa;
0.834;0.432;aaaaaa;
0.978;0.921;aaaaa;
0.268;0.307;aa;
0.28;0.474;aaaaaaa;
0.94;0.982;aaaaaaa;
0.16;0.252;aa;
0.942;0.18;aaaaaaaaa;
0.541;0.689;aaaaaaaa;
0.936;0.0617;aaa;
0.947;0.465;aaa;
0.99;0.541;a;
0.279;0.854;aaaa;
0.215;0.893;aaaaaaaa;
0.636;0.124;aaaaaaaaa;
0.164;0.686;aa;
0.271;0.133;aaaaaaaaaa;
0.0777;0.15;aaaaaaa;
0.134;0.933;aaaaaaaaaa;
0.268;0.328;aaaaaaaaa;
0.802;0.256;aaaaaaaaaa;
0.717;0.932;aaaa;
0.511;0.12;aaaaaaaaa;
0.387;0.0803;aaaaaa;
0.782;0.484;aaaa;
0.537;0.677;aaaaaaaaaa;
0.318;0.877;aaaaaaaaa;
0.103;0.806;aaaaaaaaa;
0.832;0.407;aaaaaaa;
0.303;0.255;aaaaaaa;
0.0172;0.234;aa;
0.195;0.856;aa;
0.989;0.949;aaaaaaaaa;
0.503;0.519;aaaaa;
0.421;0.253;aaa;
0.767;0.279;a;
0.133;0.404;aaaaa;
0.404;0.765;aaaaaa;
0.317;0.38;aaaaaaaa;
0.909;0.93;aaaa;
0.567;0.0851;aaa;
0.878;0.842;aaaaaa;
0.431;0.481;aa;
0.169;0.571;aa;
0.659;0.995;aaa;
0.283;0.474;aaaaaaaaa;
0.256;0.525;aaaaaaaaaa;
0.112;0.0342;aaaaaa;
0.0294;0.892;aaa;
