ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.544;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.341;aaa;aa;
0.918;aa;aaaaaaaa;
0.759;aa;aaa;
0.873;aa;aa;
0.894;aa;aaaa;
0.219;aaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.238;aaa;aa;
0.00905;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.947;aa;aa;
0.476;a;a;
0.75;a;aaaaaaa;
0.328;a;aaa;
0.52;aa;aaaaaa;
0.958;aaa;aaa;
0.576;a;aa;
0.556;aa;aaaaaa;
0.134;aaa;aaaa;
0.914;aaa;aaaaaa;
0.271;aaa;aaaa;
0.0893;a;a;
0.662;aa;aaaaaa;
0.634;a;a;
0.44;a;aaaaaaaaa;
0.184;a;aaaaa;
0.163;aaa;aaaa;
0.778;a;a;
0.611;aa;aaaaaa;
0.599;aaa;aaaa;
0.65;aa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.973;a;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.445;a;aa;
0.694;a;aaaaaaaa;
0.756;a;aaaaa;
0.633;aaa;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.766;a;aaa;
0.693;aa;a;
0.0404;aaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.0882;aaa;aaaa;
0.283;aa;aa;
0.126;aa;aa;
0.16;aa;aaaaaa;
0.861;a;aaaaaaaa;
0.508;aaa;aa;
0.518;aa;aa;
0.255;aa;aaaa;
0.0645;aaa;a;
0.622;a;aaaa;
0.314;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.00842;aa;aaa;
0.438;a;aa;
0.86;aaa;aaaa;
0.179;a;aaaaaaaaa;
0.213;aaa;aaaaa;
0.691;aaa;aaaa;
0.949;a;aaaa;
0.177;a;aa;
0.567;aaa;aaaaaaaaa;
0.293;a;a;
0.882;a;aaa;
0.842;aa;aaaaaaaa;
0.0474;a;aaaaa;
0.602;a;aaa;
0.49;aaa;aa;
0.187;aa;aaaa;
0.111;aaa;aaaaaaa;
0.0658;a;a;
0.857;aa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.52;aaa;a;
0.647;aaa;aaa;
0.817;a;aaa;
0.607;aa;aa;
0.211;a;aaaaaaaaa;
0.847;a;aaa;
0.675;aa;aaaaa;
0.737;aaa;aaaaa;
0.798;aa;aaaa;
0.753;a;aa;
0.511;a;aaaa;
0.639;a;aaa;
0.036;a;aaaaaaa;
0.913;a;aaaaaa;
0.543;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.253;aa;aa;
0.221;a;aa;
0.532;aa;aaaaaaaa;
0.618;aa;aaa;
0.919;aa;aaa;
0.82;a;aaaaaaaaaa;
0.964;a;a;
0.502;a;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.405;aaa;aa;
0.442;aa;aaaaaa;
0.214;a;aaaaaaaa;
0.489;aa;a;
0.0641;aaa;aaaaaa;
0.706;aaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.43;a;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.307;aaa;aaaaa;
0.694;aa;aaaaaaaa;
0.929;aaa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.8;a;a;
0.425;aa;aaa;
0.968;aaa;aaaaa;
0.248;a;aaaaaaa;
0.903;aa;aaaaaa;
0.761;aa;a;
0.646;aa;aaa;
0.875;a;aaaa;
0.219;aa;aaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.84;aa;a;
0.901;aaa;aaa;
0.239;aaa;aaaaaa;
0.889;aa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.875;aaa;aaaa;
0.386;aaa;aaaaaaaa;
0.235;aa;aaa;
1;aaa;aaaaaaa;
0.472;a;aaaaa;
0.71;a;aaaaa;
0.306;a;aa;
0.266;a;aaaaaa;
0.116;aaa;a;
0.512;a;aaaaa;
0.417;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.135;a;aaa;
0.696;aaa;aaaaaaaaaa;
0.285;aaa;aaaaa;
0.0799;a;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.434;aa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.873;a;aaaa;
0.132;aaa;aaaaaaaa;
0.272;a;aaaa;
0.208;a;aaaaaaa;
0.164;a;aaaaa;
0.519;aaa;aaaaa;
0.377;a;aaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.841;aaa;aa;
0.765;aaa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.166;aa;aa;
0.996;a;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.62;a;aaa;
0.442;aa;aaa;
0.158;a;a;
0.846;a;aaaaa;
0.907;aaa;aaaaaaa;
0.379;aaa;a;
0.433;aa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.728;a;aaaaaa;
0.758;a;aaaaaaaaa;
0.839;aa;aa;
0.897;a;aaaaa;
0.0454;aaa;a;
0.093;aaa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.718;aaa;aaaaa;
0.17;aa;aa;
0.913;aa;aaa;
0.509;aaa;aaaa;
0.673;aaa;aa;
0.688;aa;aaaaaaaa;
0.308;a;aaaaa;
0.0189;aaa;aaaaaa;
0.913;a;aaaa;
0.159;aa;aa;
0.978;a;aaaaaaa;
0.912;a;aaaaaaaaa;
0.764;aa;aaaaaa;
0.446;aa;aaaaaaa;
0.33;aa;aaaaa;
0.108;aa;aa;
0.412;aaa;aaaa;
0.85;aa;aa;
0.52;aa;aaaa;
0.285;aaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.557;aa;aaa;
0.342;aa;aaaaaaaa;
0.645;a;aa;
0.0553;a;aa;
0.424;aaa;a;
0.569;aa;aaaaa;
0.457;aaa;a;
0.966;aaa;aaaaa;
0.629;aa;aaaaaaaaa;
0.684;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.0293;aaa;aaaaaaaa;
0.43;aaa;aaaa;
0.398;aaa;aa;
0.407;aa;aaaaaaaaaa;
0.509;aa;aaaa;
0.188;a;aa;
0.133;aaa;aaaa;
0.462;aa;aaa;
0.924;a;aaaaaaaaaa;
0.616;a;aaaaa;
0.0921;aa;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.784;aa;aaaa;
0.269;aaa;a;
0.789;aaa;aa;
0.0279;aaa;aaaaaa;
0.405;a;aaaaaa;
0.943;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.407;aaa;a;
0.873;a;aaaaaaa;
0.207;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.47;a;aaaaaa;
0.602;a;aaaaa;
0.251;aaa;a;
0.308;aa;aaaaaaa;
0.124;a;aaaa;
0.919;aa;aaaaa;
0.0874;a;aaaaaaaa;
0.773;aaa;aaaaaa;
0.362;aa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.559;aa;aaaaaaaa;
0.982;aaa;aaaaaa;
0.0117;a;aaaaaa;
0.0959;aa;aaaaa;
0.944;aaa;aaa;
0.73;a;aaaaaa;
0.119;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.266;aaa;aaaaaaaaa;
0.973;aa;aaa;
0.264;a;a;
0.0405;aa;aaaaaaa;
0.969;aa;aaaa;
0.429;aa;aaaa;
0.849;a;aaa;
0.027;a;aaaaaaa;
0.0586;a;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.537;a;aaaaa;
0.673;aaa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.624;a;aaaaa;
0.919;aa;aaaa;
0.799;a;aaaaaaaaaa;
0.075;a;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.993;a;a;
0.0691;aaa;aaaa;
0.396;a;aa;
0.635;aa;aaaaaaaaa;
0.274;a;aaa;
0.612;a;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.0661;aa;aaaaaaa;
0.245;aa;aa;
0.693;a;aaaaa;
0.592;aaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.0983;aa;aa;
0.481;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.867;aa;aaa;
0.201;a;aaaaaa;
0.554;a;a;
0.465;aaa;a;
0.464;aa;aaaaaaaaaa;
0.279;a;a;
0.168;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.00543;a;aaaaa;
0.591;aa;aaaaaaaaa;
0.557;aaa;aaaa;
0.573;a;a;
0.0984;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.697;aaa;aa;
0.582;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.982;a;aaaaaa;
0.766;a;aaaaa;
0.832;aa;aaaaaaa;
0.337;aa;aaaaa;
0.829;aaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.563;aaa;a;
0.475;a;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.199;aa;aaaaa;
0.348;a;aaaaa;
0.407;aaa;aaaaaaaaaa;
0.822;aa;aa;
0.581;aa;aaaaaaaa;
0.501;a;aaaaaa;
0.21;a;aaaaaa;
0.33;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.265;aa;aaa;
0.373;aaa;aaaa;
0.624;aa;aaaaaaaaaa;
0.0305;aaa;aaaaaaa;
0.146;a;aa;
0.0707;aaa;aaaa;
0.103;aaa;aaaaaaaaa;
0.15;a;aaaa;
0.196;a;aaaa;
0.609;aaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.757;aa;aaaaa;
0.227;aa;aaa;
0.373;a;aaaa;
0.88;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.196;aaa;aaaa;
0.367;aaa;a;
0.0464;a;aaaa;
0.438;a;aaaaa;
0.291;aa;a;
0.486;aaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.921;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.943;a;aaaaaaaa;
0.00293;a;aaaaaaaaaa;
0.0145;aaa;aaa;
0.86;aaa;aaaaaaaaaa;
0.267;aaa;aaaa;
0.441;aaa;a;
0.256;aa;aaaa;
0.664;a;aaa;
0.845;a;aaaaa;
0.621;aaa;aaaaaaa;
0.155;aa;aaa;
0.463;aa;aaa;
0.066;a;aaaaaaa;
0.717;aaa;aa;
0.321;aaa;a;
0.799;aa;aaaaa;
0.154;aa;aa;
0.564;a;a;
0.303;aa;aaaaa;
0.501;aa;aaaaaaaaa;
0.912;aaa;aaaa;
0.551;aa;aaaaaaa;
0.677;aaa;a;
0.906;aa;aaa;
0.146;aaa;aaaaaaaaa;
0.263;aaa;a;
0.635;a;a;
0.44;a;aaaaaaa;
0.354;aa;aa;
0.447;a;aaa;
0.434;aa;aaaaaa;
0.559;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.305;aa;aaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.0794;aa;aaaaaaaa;
0.00406;a;aaaaaaaa;
0.708;aa;a;
0.804;aaa;a;
0.958;aaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.704;aaa;aaaaa;
0.156;a;aaaa;
0.177;a;aaaaaaaaaa;
0.428;aa;aaaa;
0.914;aa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.751;a;aaaa;
0.692;aa;a;
0.304;aaa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.188;a;aa;
0.966;aaa;aaaaaaaaaa;
0.944;aaa;aa;
0.187;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.34;aa;aaaa;
0.558;a;a;
0.869;aa;aaaaaaaaaa;
0.746;aa;aaaaa;
0.197;a;aaaaaaaa;
0.00403;aaa;aaaaaa;
0.00793;a;aaaaaaaa;
0.559;aa;aa;
0.59;a;aaaaaa;
0.44;aaa;aaaaaaa;
0.18;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.0523;aa;a;
0.425;aaa;aaaaaaa;
0.473;a;a;
0.983;aa;aaa;
0.752;aaa;aa;
0.254;a;aaaaa;
0.623;aaa;aaaaa;
0.749;a;aaa;
0.379;aa;aaaa;
0.95;aa;a;
0.716;a;aaaaaaa;
0.131;aa;aaaa;
0.777;a;aa;
0.98;a;aaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaa;
0.914;aa;aaaaaaaaa;
0.202;a;aa;
0.519;aa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.961;aa;aa;
0.507;a;aaaaaaaa;
0.645;aa;aaaaa;
0.227;a;aaaaa;
0.446;aa;aaaaa;
0.98;a;aa;
0.623;aaa;aaaaaaaa;
0.124;aaa;aaa;
0.757;aaa;aaaa;
0.155;aaa;aaaaaaaa;
0.506;a;aa;
0.595;aa;aaaaaaaaaa;
0.0934;aa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.118;aaa;aaa;
0.0748;aa;aa;
0.428;aaa;aa;
0.543;a;aaaaa;
0.339;aa;aaaaaaaaa;
0.572;a;aaaaaa;
0.886;a;aaaaaaa;
0.193;aaa;aa;
0.555;a;a;
0.316;aaa;aaaaa;
0.325;aaa;aa;
0.773;a;aaaaaaaaaa;
0.17;a;aa;
0.407;aa;aa;
0.409;aaa;aaaaaaa;
0.163;a;aaaaaaaa;
0.0317;a;aaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.429;aa;aa;
0.519;aa;aaaaa;
0.867;aa;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.953;a;a;
0.0233;a;aaa;
0.172;aa;aaa;
0.2;aa;aaaa;
0.274;aa;aaaaaa;
0.238;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.859;a;aaaaaaaa;
0.466;aa;aaaaa;
0.192;a;aaa;
0.000601;a;aaaaa;
0.65;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.499;aaa;aaaa;
0.179;a;aaaaa;
0.15;a;aaaa;
0.305;aaa;a;
0.156;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.303;a;aaa;
0.0512;aaa;aaaa;
0.712;a;a;
0.97;a;aaaaaa;
0.209;aaa;aaaaaa;
0.597;aa;aaaaaa;
0.475;aa;aa;
0.716;aaa;aaa;
0.702;aaa;aaaa;
0.55;aaa;aaa;
0.45;aa;aa;
0.648;aaa;aaaaa;
0.767;aaa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.0352;aaa;aaa;
0.0133;aa;aa;
0.00523;aaa;aaaaa;
0.671;a;aaaa;
0.339;aa;aaaaaaaaa;
0.253;a;aaaaa;
0.259;a;aaaaaaa;
0.342;a;aaa;
0.87;aaa;aaaaaaaa;
0.223;a;aa;
0.732;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.04;aa;aaaaa;
0.785;aa;aaaaa;
0.215;aa;aa;
0.257;aaa;aaaaaaa;
0.567;aa;aa;
0.07;aa;aaaaaa;
0.368;aaa;aaaaaa;
0.175;a;aa;
0.908;a;a;
0.429;a;aaaaaaaaa;
0.534;a;aaaa;
0.181;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.174;aa;aaaa;
0.655;aaa;a;
0.673;aa;a;
0.238;a;aaaaaaaa;
0.301;aaa;aa;
0.673;a;aaa;
0.0619;aa;aaaaaaaa;
0.499;a;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.0725;a;aaaaaaaaa;
0.98;aaa;a;
0.55;a;aa;
0.478;aaa;aa;
0.256;a;aa;
0.868;aa;aaaaaaaaa;
0.305;aaa;aaa;
0.55;aaa;aaaaaaa;
0.174;aa;aaaa;
0.754;a;aa;
0.0506;aaa;aaaaaa;
0.219;a;aaa;
0.625;a;aaaaaa;
0.543;aa;a;
0.107;aa;aa;
0.486;a;aaaaaaa;
0.657;aa;aaa;
0.683;aaa;aaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.304;aaa;aa;
0.215;aa;aaaaa;
0.933;aa;aa;
0.73;aaa;aaaaaaaa;
0.939;aa;aaaaa;
0.641;aa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.707;a;aaaaaaaa;
0.658;aaa;a;
0.505;aa;a;
0.87;a;aaaaaaa;
0.997;aa;aa;
0.83;aa;aa;
0.283;a;aaa;
0.892;aaa;aaaaaaa;
0.47;a;aaaa;
0.298;aaa;aa;
0.529;a;aaaaaa;
0.109;aaa;aaaaa;
0.872;aa;aa;
0.593;a;aaaaa;
0.859;a;aaaaaaaa;
0.755;aaa;aa;
0.407;aa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.0332;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.768;a;aaaaaa;
0.0509;aaa;aaa;
0.812;aaa;aaaaaaa;
0.445;a;aaaaaa;
0.596;aa;aaaaaa;
0.0488;a;aaaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.933;a;aaaaaa;
0.735;a;aa;
0.213;a;aaaaa;
0.892;aa;a;
0.887;aa;aaaa;
0.971;a;aaaaaaa;
0.647;a;a;
0.696;aa;aaaaaaaaaa;
0.257;aaa;aa;
0.101;aaa;aaa;
0.906;a;aaaa;
0.989;a;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.261;aa;aaa;
0.807;a;aaaaaaa;
0.117;a;aaaaaaa;
0.576;aaa;aaaaaa;
0.511;aaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.348;a;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.691;a;a;
0.443;aaa;a;
0.205;a;aaaaaaaa;
0.369;a;aaaaaaaa;
0.633;aaa;aaaa;
0.954;a;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.353;aa;a;
0.19;aa;aaaaa;
0.586;aa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.0345;a;aaaaa;
0.931;a;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.988;aaa;a;
0.656;aa;a;
0.634;aa;aa;
0.604;aa;aaaaaa;
0.156;aaa;aaaaa;
0.813;aaa;aaa;
0.829;a;aaaaaa;
0.945;a;aaaaaa;
0.189;aa;aa;
0.582;aa;aaaaaaaa;
0.458;aaa;aaaa;
0.771;aa;aaaaaaaa;
0.543;aaa;aaaa;
0.313;aaa;aaa;
0.957;a;aa;
0.00913;aa;aaaaaa;
0.77;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.758;aa;aaa;
0.0596;aaa;aaa;
0.638;aaa;aaaaaa;
0.94;a;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.707;aaa;aaaaaa;
0.0398;aa;aaa;
0.682;a;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.214;aaa;aa;
0.896;a;aaaaaaaa;
0.294;aaa;aaa;
0.574;aa;a;
0.417;aaa;aaaa;
0.86;a;aaa;
0.386;aa;aaaaa;
0.977;a;aaaaaaaaaa;
0.134;aaa;aaaaaaa;
0.146;aa;aaaaaa;
0.0707;a;aaaaaaaaaa;
0.64;a;aaaaaa;
0.877;a;aaaa;
0.496;aa;aaaa;
0.285;a;aaaaa;
0.229;a;aaa;
0.198;aa;aaaaaaaa;
0.672;aa;aaa;
0.0108;aaa;aaa;
0.15;aaa;aaa;
0.159;aa;aaaa;
0.327;aa;aaaa;
0.303;aa;aaaaaaa;
0.578;a;aaaaaa;
0.242;aaa;aaaaaa;
0.57;a;aaa;
0.866;aa;aa;
0.2;aa;a;
0.639;aaa;aaaa;
0.269;aa;aaaaaaaa;
0.12;a;aaaa;
0.695;aaa;aaaaaaa;
0.892;aaa;aaa;
0.977;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.778;aa;aa;
0.988;a;aaaaaa;
0.039;a;aaaaa;
0.299;a;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.00586;aa;a;
0.323;a;aaaaaaa;
0.336;aa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.342;aaa;aaaaaaa;
0.392;a;aaaa;
0.595;a;aaaaa;
0.165;aaa;aaaaaaaa;
0.0183;a;aaaaaaa;
0.374;a;aaaaaa;
0.704;aa;aaa;
0.763;a;aaaaa;
0.0364;aa;a;
0.196;a;aaaaaaa;
0.628;a;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.0699;a;aaaaaaaa;
0.931;aaa;a;
0.37;a;aaaaaa;
0.474;a;aaaaaa;
0.414;aaa;a;
0.478;aa;aaaaaa;
0.587;aaa;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.181;a;aaaaa;
0.47;aa;aaaaaa;
0.857;a;a;
0.0965;a;a;
0.108;a;aaaaaaaaa;
0.439;aaa;a;
0.966;aa;aaaaa;
0.782;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.654;a;aa;
0.914;aa;aaaaaa;
0.241;aa;aaaaa;
0.708;aaa;aa;
0.377;a;aaaaaaaa;
0.252;aa;aaa;
0.889;aaa;aaa;
0.685;a;aaaaa;
0.805;a;aaaa;
0.647;aa;aaaaaaaa;
0.614;aa;aa;
0.871;aaa;aaaaaaaaa;
0.677;a;a;
0.737;aaa;aaa;
0.251;aa;a;
0.319;aaa;aaaa;
0.311;aaa;aaaaaaa;
0.678;a;aaaaaa;
0.589;aaa;aaaa;
0.468;aa;aa;
0.0902;aaa;aaaaaa;
0.801;aa;aaaaaaa;
0.108;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.291;aaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.892;aaa;a;
0.156;aa;aaa;
0.632;a;aaaaaaaaa;
0.773;a;aaaaa;
0.93;aa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.00661;a;a;
0.212;aaa;aaaaaaaaa;
0.48;aa;aaa;
0.622;a;aa;
0.216;a;aaa;
0.233;a;aaa;
0.592;a;aaaaaaaaaa;
0.955;aa;aa;
0.141;aa;aaaaa;
0.155;aa;aaaaaa;
0.61;aa;aaa;
0.66;aa;a;
0.323;aaa;aaaaaa;
0.233;aa;aaaaaaa;
0.0121;aaa;aaaaaaaaa;
0.809;a;a;
0.346;aa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.0211;a;aaaaaaaaaa;
0.0307;aaa;aaa;
0.245;a;aaaaaaaa;
0.346;aa;aaaa;
0.771;aa;aa;
0.725;a;aaaaa;
0.271;a;a;
0.156;a;aaaaaaaaa;
0.528;aaa;aaa;
0.846;aa;aaaa;
0.876;aa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.0433;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.0442;aaa;aaaaaaa;
0.529;aa;aaaaaaaa;
0.286;aa;aaaa;
0.939;aa;aaaaa;
0.91;a;aaaaa;
0.166;aa;aaaa;
0.668;a;aaaaaaa;
0.169;aa;aaa;
0.27;aaa;aaaaa;
0.611;aa;a;
0.378;a;aaa;
0.79;aaa;aaaaaaa;
0.529;aa;aa;
0.878;a;aa;
0.762;aa;aaaaaaa;
0.901;aaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.359;aaa;aa;
0.882;a;aa;
0.446;aa;aaaaaa;
0.324;a;aaa;
0.963;aa;aaaaaaaaa;
0.0538;aaa;aaaaaaaaaa;
0.863;aa;aaaaa;
0.735;a;aaaaa;
0.683;a;aa;
0.781;aaa;aaaaaaaaaa;
0.244;aaa;aaaaaa;
0.9;a;aaaaaaaa;
0.469;aa;a;
0.259;aa;a;
0.907;a;aaaaaaaaa;
0.486;aa;aaaa;
0.579;aaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.228;aa;aaaaaaaa;
0.447;aaa;aaaaaaa;
0.139;aaa;aaaaaaa;
0.533;aa;a;
0.0806;a;a;
0.154;aa;aaaa;
0.595;a;aaaaaaa;
0.913;aa;aaaaaaa;
0.0852;aa;aaaa;
0.901;aa;a;
0.936;aa;aa;
0.736;aa;aaaa;
0.143;aa;aaaa;
0.921;aaa;aaaaaaaaa;
0.754;a;aaaa;
0.528;a;aaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.118;aaa;aa;
0.0727;aa;a;
0.829;a;aaaaaaaaa;
0.962;aaa;aaaaaaa;
0.778;aa;aa;
0.882;a;aaa;
0.346;a;aaaa;
0.0157;aa;aa;
0.302;aa;aaaaaaaa;
0.935;aa;aaa;
0.518;aa;aaaaaaaaa;
0.847;aaa;aaaa;
0.732;a;aaaaa;
0.518;a;aa;
