ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.979;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaa;0.706;aa;
aaaa;0.457;aa;
aa;0.169;aaaaaaaa;
aa;0.571;aaaaaaa;
aa;0.077;aaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.678;aaaaa;
aaa;0.482;aaaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.675;aa;
aa;0.511;aaaa;
aaa;0.127;a;
aaa;0.533;aa;
a;0.174;aaaaa;
aaaa;0.541;aaaaaa;
a;0.32;aaaaaaa;
aaa;0.518;aa;
a;0.474;aaa;
a;0.295;aaaaa;
aaaa;0.857;aaa;
a;0.874;aaaaa;
aaa;0.631;aaaaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.615;aaaaa;
a;0.0598;aaaa;
aa;0.595;aaa;
aaaa;0.0617;aaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.223;aaa;
a;0.781;aaa;
aaa;0.384;aaaaaaaa;
a;0.448;aaaaa;
aaaa;0.942;a;
aaa;0.824;aaaaaaaaaa;
aaa;0.278;aaaa;
aa;0.773;aaaa;
aaa;0.831;aaaaaa;
aa;0.448;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.661;aaa;
a;0.529;aa;
aa;0.497;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.689;a;
a;0.887;aaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.947;aaaaaa;
aaa;0.435;aaaa;
aaa;0.723;aaa;
aaa;0.229;aaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.925;aaaaa;
aaaa;0.0957;aaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.92;aaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaa;0.166;aaaaa;
aa;0.118;a;
aa;0.898;aa;
aaaa;0.428;aaaa;
aa;0.32;aaaa;
a;0.597;aaaaa;
aa;0.398;a;
a;0.165;aaaaaa;
aaaa;0.34;aaaaaaaa;
aaa;0.227;aaa;
aaa;0.0397;aaaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.622;a;
a;0.572;aaaaa;
aa;0.101;aaaaaa;
aa;0.609;aaaaaa;
aaa;0.278;aaaaaaa;
aa;0.429;aaa;
a;0.21;a;
aa;0.36;aaa;
aa;0.594;aaaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.997;aaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.554;aaaaa;
aaaa;0.248;aaaaaaa;
aaa;0.696;aaa;
aaaa;0.597;aaaaaaaa;
a;0.295;aaa;
aa;0.277;a;
a;0.11;aa;
aa;0.701;aaaaa;
a;0.927;aaaa;
aa;0.19;aaaa;
a;0.311;aaaaaaaaa;
a;0.24;aaaaaa;
aa;0.906;aaa;
a;0.289;aa;
a;0.0996;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.334;aa;
aaaa;0.129;aaaaaaa;
aa;0.576;aa;
a;0.354;aaaaaa;
a;0.286;aaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.735;a;
a;0.77;aaaaaa;
a;0.746;aaaaaa;
aa;0.183;aaaaaa;
aaa;0.781;aaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.32;aaaaaaaa;
a;0.478;a;
a;0.245;aaaaaaaaa;
aaa;0.455;aa;
aa;0.549;aaaaaaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.408;aaaa;
aa;0.0105;aaaaaaaaa;
aa;0.128;aaaa;
a;0.723;aaa;
aaaa;0.823;aaaaa;
a;0.488;aaaa;
a;0.789;aaaaa;
aa;0.216;aaaaa;
aaa;0.739;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.93;aaaaa;
aaaa;0.369;aaaa;
aa;0.255;aaaaaaa;
aa;0.163;aaaaaaa;
aaa;0.864;aaa;
aaaa;0.57;aa;
aaaa;0.738;aaa;
a;0.819;aaaaaaaaa;
aaaa;0.4;a;
aaaa;0.448;a;
aaaa;0.126;aaaaaaa;
aaa;0.0587;aaaaaaa;
aaa;0.0837;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.342;aaa;
aa;0.851;aaaaaaaa;
aa;0.21;aaaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.148;aaaaaaaa;
aa;0.597;aaaa;
a;0.608;aaa;
a;0.24;aaa;
aaaa;0.484;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaa;0.588;aaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.872;aaa;
aaa;0.991;aaaaaa;
aaa;0.759;a;
aaaa;0.75;aaa;
a;0.219;aaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.0195;a;
aaaa;0.962;a;
aaaa;0.271;aaaaaaa;
a;0.624;aaaa;
a;0.951;a;
aaaa;0.045;aaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.111;aa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.00366;aaaaa;
aaa;0.16;aaaaaaaa;
a;0.502;aaaaa;
a;0.978;aaaaaaaa;
aa;0.841;aaaaa;
aa;0.47;aaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.289;aaaaa;
aaa;0.753;aaaaaaa;
aaa;0.646;aaaa;
a;0.847;aaaaa;
aa;0.847;aaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.867;aaaaa;
a;0.56;aaa;
aaa;0.115;aa;
aa;0.119;aaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.54;aaaaaaaaa;
aa;0.0896;aaa;
a;0.0224;aaa;
aaa;0.568;aaaaa;
aa;0.81;aaa;
aaa;0.984;aaaaaaaaaa;
a;0.0633;aaaa;
aaa;0.678;aaaaaaaa;
a;0.0986;aaaaaaaa;
aaa;0.929;a;
aaa;0.501;aaaaaa;
aa;0.3;aaaaaaa;
a;0.566;aaaaa;
aaaa;0.774;a;
aaa;0.901;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
aaa;0.273;aa;
aaa;0.22;aaaaaa;
aaaa;0.93;aa;
aaaa;0.799;aaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.875;aaaa;
aaa;0.0715;aaa;
aaa;0.0717;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.0248;aaaaa;
a;0.66;aaa;
a;0.108;aaaaaaaaaa;
aa;0.716;aaa;
a;0.837;aaaaaaaaa;
aa;0.85;a;
aa;0.431;aaa;
a;0.398;aaaaaa;
aaa;0.668;a;
a;0.374;aaaaaaa;
aaa;0.0514;aaaaaaaa;
aaaa;0.103;aaa;
aaa;0.76;aaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.512;aaaaaaaa;
aaa;0.141;aaaa;
a;0.0165;aaaa;
aaaa;0.452;aaa;
aaa;0.922;aaa;
aa;0.025;aaaaaaa;
a;0.125;aaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.0186;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.614;aa;
aa;0.747;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.992;a;
aaa;0.234;aaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.73;a;
a;0.969;aaaa;
aa;0.832;aa;
a;0.207;aaaaaaaaaa;
aaaa;0.716;aaa;
aaaa;0.739;aaa;
aaa;0.276;aaaaaaaa;
aaa;0.199;aaaaaaa;
aaa;0.791;aaa;
a;0.209;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.00243;aaaaaaaa;
aaa;0.794;a;
aaa;0.135;aaaaaaaaa;
aaaa;0.858;aa;
a;0.158;a;
aaa;0.354;aaaaaa;
a;0.296;aaaaaaaaa;
aaaa;0.15;aa;
aaaa;0.433;aaaaaa;
aaa;0.046;aaa;
aaaa;0.858;aaaaa;
aaa;0.436;aaaaaa;
aa;0.486;a;
aaa;0.0744;aaaaa;
aa;0.567;aaaaaaaaa;
a;0.274;a;
a;0.945;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.566;aaaaaaa;
a;0.51;aaaaaaa;
a;0.148;aaaaaaaa;
aaa;0.0929;a;
aaaa;0.228;a;
aa;0.466;aaa;
aa;0.915;a;
aaa;0.439;aaaaa;
aaa;0.902;aa;
aa;0.816;aaaaa;
a;0.4;aaaaaaaaaa;
aa;0.424;aaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.859;a;
aa;0.0108;aaa;
aaa;0.101;aaa;
aaaa;0.0486;aaaaaaaaaa;
aa;0.00784;aaaaaaa;
aa;0.97;a;
aaaa;0.0325;a;
aaa;0.884;aa;
aaa;0.52;aaaa;
aa;0.73;aaaaaaa;
a;0.822;aaa;
aaa;0.655;aaaaaaaaaa;
aa;0.715;aaaaaa;
a;0.236;aaaaaaa;
aa;0.874;aaa;
aa;0.0787;aaaaaaaaaa;
aa;0.385;aaaaa;
a;0.75;aa;
aaaa;0.329;aaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.34;aaaaa;
aa;0.539;aa;
aaa;0.761;aaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.759;aa;
aa;0.891;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.513;aaaa;
a;0.925;aaa;
aaaa;0.603;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.0911;aaaa;
a;0.413;aaaaaa;
aa;0.86;a;
a;0.746;aaaaa;
a;0.821;aaaaa;
aa;0.147;aaaaaaaaa;
aaaa;0.377;aaaaaaa;
aa;0.734;aaaaaaa;
aa;0.894;aaaa;
aa;0.948;aaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.0576;aa;
aaaa;0.748;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.351;aaa;
aaaa;0.514;aaaa;
aa;0.79;aaaa;
aaa;0.153;aaaaa;
aa;0.788;aaaaaaaa;
aa;0.0795;a;
a;0.561;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.477;aaaaaaa;
aaaa;0.989;a;
a;0.249;a;
aa;0.788;aaaaaaaa;
a;0.238;aaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.169;aaa;
aaaa;0.709;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaa;0.741;aaa;
a;0.211;a;
aa;0.222;aaaaaaaaaa;
a;0.497;a;
aaa;0.451;aaaaaaaaaa;
aaaa;0.934;aaaaaaaa;
a;0.339;aaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.00444;aaaaaaa;
a;0.628;aa;
aa;0.526;a;
aaaa;0.803;aaaa;
a;0.237;aaa;
aa;0.779;aaa;
aaa;0.746;aaaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.0442;aaaaaa;
aaa;0.558;a;
aaaa;0.831;aaaaa;
aaaa;0.0397;aaaa;
a;0.871;aaaa;
a;0.553;aa;
a;0.934;aaa;
aaaa;0.659;aaaaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.0313;aaaaaa;
aaaa;0.149;aaaa;
aaaa;0.357;aaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.472;a;
aa;0.791;aaaaaaaa;
a;0.0537;aa;
aaaa;0.541;a;
aaa;0.194;aaaaaaaaa;
aaaa;0.28;aaaaa;
aaaa;0.909;aaaa;
aaa;0.346;aaaaaaaaa;
a;0.391;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.129;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.589;aaa;
aaaa;0.408;a;
aa;0.0815;aa;
a;0.114;aaaaaa;
aa;0.17;aaaaaaaa;
aaaa;0.774;aaaaaaa;
a;0.692;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aa;0.884;aaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.545;aa;
a;0.018;aaaaaaaaaa;
aaaa;0.0398;aaaa;
aaa;0.486;aaaaaaaaa;
aa;0.0786;aaa;
aaaa;0.35;aaaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
a;0.65;a;
aaaa;0.408;aa;
aaa;0.982;aaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.472;aaaa;
aaa;0.348;aaaaaaaaa;
aa;0.236;aaa;
a;0.356;aaa;
aa;0.839;a;
aa;0.91;aaaaaa;
aaaa;0.0394;aaaaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaa;0.34;aa;
a;0.115;a;
aaaa;0.992;aaaaaa;
aaa;0.414;aaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.0637;aaaaa;
a;0.551;aaaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaa;0.696;aaa;
aaaa;0.243;aa;
aa;0.151;aaaa;
a;0.857;aaa;
aaaa;0.258;aaaaaaaaa;
a;0.877;aaaaaaa;
aaaa;0.967;aaaaaa;
aaa;0.0111;aa;
aaaa;0.77;aa;
aaa;0.549;a;
aaaa;0.657;aaaaaaaa;
a;0.808;aaaaaaa;
a;0.667;aaaaa;
aa;0.618;aaaaaaaa;
aaa;0.0615;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aa;0.845;aaaa;
aa;0.97;a;
aaa;0.123;aaaaa;
aa;0.418;aaaaa;
a;0.498;a;
a;0.0397;aaa;
aaa;0.695;aa;
aa;0.382;aaa;
aa;0.745;aa;
aaa;0.28;aaaaaaaaa;
aaaa;0.549;aaaa;
aaa;0.0773;aaaaaaaa;
aaa;0.448;aa;
a;0.353;aaaaaa;
a;0.635;aaaaaa;
aaa;0.296;aa;
aaa;0.876;aaa;
aaaa;0.0345;a;
aa;0.163;aaaaaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.49;a;
a;0.175;aaaa;
aaa;0.47;aaaaaaaaaa;
a;0.903;aaa;
a;0.728;aaaaa;
aaaa;0.9;aa;
aa;0.673;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
a;0.892;aaaaaaa;
aaa;0.263;aaa;
a;0.761;aaaa;
aaa;0.361;aaaaa;
aaaa;0.877;aaaaa;
aaaa;0.325;aa;
a;0.873;aaaaa;
aa;0.702;aaaaaaaa;
a;0.847;aa;
aaaa;0.844;aaaa;
aa;0.558;aaaaaaaaaa;
a;0.668;aa;
aaa;0.396;aaa;
aa;0.329;aaaaa;
a;0.799;aaaa;
aaaa;0.684;aaaa;
aaaa;0.235;aa;
aa;0.321;aa;
aaa;0.771;aaa;
a;0.222;aaaaaaaa;
aaaa;0.643;aaaaa;
aaa;0.242;aa;
aaa;0.141;aaaaaaaaa;
a;0.399;a;
aa;0.383;aaaaaaaaa;
a;0.955;a;
aaaa;0.886;aaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.685;a;
aaa;0.215;aaaa;
a;0.26;aaaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaa;0.785;aaaaaa;
aaa;0.823;a;
a;0.272;aaaaa;
aaa;0.686;aa;
aaa;0.418;aaaaa;
aaa;0.967;a;
a;0.891;a;
aaa;0.12;aaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.518;aaa;
aaa;0.447;aaaaaaaaa;
a;0.229;aaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.0669;aaaaaaaaaa;
aa;0.161;aa;
aaaa;0.978;aaaaaaaa;
aaaa;0.882;aa;
aaaa;0.532;aaaaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.502;aaaa;
a;0.807;aaaaaaa;
aa;0.428;aaaaaa;
a;0.122;a;
a;0.855;aaa;
aaaa;0.571;aaa;
aaa;0.62;aa;
aa;0.269;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.524;aaaa;
a;0.52;aaaaaaa;
aaa;0.961;a;
aaaa;0.713;aaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.138;aaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.481;aa;
aaaa;0.436;aaaaa;
aa;0.478;aaaaaa;
aaaa;0.957;aaaaaa;
aa;0.331;aaaaa;
aa;0.109;aaaaaaaaa;
aaaa;0.673;a;
aa;0.0723;aaaaaa;
aaa;0.227;a;
aa;0.476;a;
aaaa;0.0774;aaaa;
aaa;0.735;aaaaaaaa;
aa;0.837;aa;
aa;0.415;aaaaaaa;
a;0.996;a;
aaaa;0.633;aaaaaaa;
aa;0.07;aaa;
aaa;0.433;a;
aaaa;0.19;aaaaaaaaa;
a;0.29;a;
a;0.736;aaaaaa;
aaaa;0.291;aaaaa;
aaa;0.243;aaaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.482;a;
aaaa;0.857;aaaa;
aa;0.792;aaaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.813;aaaaaa;
aa;0.814;aa;
aaa;0.834;aaaaa;
aaaa;0.936;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
a;0.0382;aaaaaaaaaa;
aa;0.959;a;
aaa;0.00722;aaaa;
aaa;0.572;aaaaaaa;
aa;0.774;aaaaa;
aa;0.743;aaaa;
aaaa;0.424;aaaaaa;
aaa;0.516;aaaaa;
aaaa;0.645;aaaaaa;
aaa;0.728;aaaaaaa;
aa;0.777;aaaaaa;
a;0.864;aaa;
a;0.0921;aaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.576;aaa;
aaa;0.394;a;
a;0.78;aaaa;
aaaa;0.555;a;
a;0.439;aa;
aa;0.423;aaaaaaa;
aaaa;0.913;a;
aa;0.529;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.0571;aaaaaaaaa;
a;0.707;aa;
aaaa;0.74;aaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.43;aaaaaaa;
a;0.0168;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.149;aa;
aaa;0.155;aaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.604;aaa;
aa;0.396;aaa;
a;0.167;aaaa;
a;0.0222;aaaa;
aaaa;0.898;a;
a;0.654;aaa;
aaa;0.369;a;
aa;0.565;a;
a;0.199;a;
aaaa;0.931;aa;
aaa;0.189;aaa;
aa;0.332;a;
a;0.261;aaaaaaaaa;
aaaa;0.519;aaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.326;a;
aaa;0.535;aaaaaaaaaa;
aaa;0.0946;aaaaaa;
a;0.332;aaaaa;
aaaa;0.719;aaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.709;aaaaa;
aaa;0.679;a;
aaaa;0.522;aaa;
aa;0.119;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaaa;0.446;aaa;
aaa;0.927;aaaa;
aa;0.884;aaa;
aa;0.448;aaaaa;
aa;0.981;aaaa;
aaa;0.884;aaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.583;aaaa;
aaaa;0.0319;aa;
aaaa;0.00949;aaaaa;
aa;0.893;aaa;
aa;0.431;aaa;
aaa;0.121;a;
aaa;0.625;aaaaa;
a;0.62;aaaaaaaa;
a;0.0854;a;
a;0.516;aaaaa;
aaa;0.0328;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.769;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.177;aa;
aa;0.723;aa;
a;0.369;aaaaaaa;
aaaa;0.772;a;
aaa;0.98;aa;
aaaa;0.912;aaaaa;
aaa;0.533;aaaaaa;
a;0.341;aaaa;
aaa;0.6;aaa;
aa;0.483;aaaaaaaaa;
a;0.981;aa;
aaa;0.969;aaaaa;
aaa;0.263;a;
a;0.97;aaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.237;aaa;
aaa;0.72;aaaaaaaaaa;
aaaa;0.575;aaa;
aaa;0.27;aaaaaaaaa;
aaa;0.719;a;
aaaa;0.935;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.515;aaaaa;
aa;0.703;aaaa;
aaa;0.896;aaaaaaaaa;
aa;0.65;a;
a;0.613;aaaaaa;
aaa;0.757;aa;
a;0.663;aa;
a;0.499;aaaaaa;
aa;0.419;aa;
aaaa;0.577;aaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.226;aaaaaa;
aa;0.175;a;
aaa;0.433;aaaaa;
aa;0.185;aaa;
aa;0.338;aaaa;
aaa;0.791;aaaaaaaaa;
a;0.844;aa;
aaa;0.219;aaaaaaaaaa;
a;0.606;aaaaa;
aaaa;0.936;aaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.0198;aa;
a;0.325;aaaaaa;
aa;0.303;aaaaaa;
aaaa;0.579;aa;
aaaa;0.799;aaaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.385;aa;
a;0.749;aaaaaaaaaa;
a;0.293;aaa;
a;0.361;aaaaaaa;
aa;0.091;aaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.506;aaa;
a;0.661;aaaaaaaaaa;
aaaa;0.289;aaaaa;
a;0.649;aaaa;
aaaa;0.0449;aaaaa;
aa;0.0151;aaa;
aaaa;0.629;aaaaaaaaa;
aa;0.562;aaaaa;
aaa;0.876;aa;
aa;0.376;aaaaaaaaaa;
