ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.78;a;aaaaa;
0.95;a;aaaa;
0.73;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.542;a;aaa;
0.801;a;aaaaaaaaa;
0.556;a;aaaaa;
0.171;a;aaaaaaaa;
0.978;a;aaaaaaa;
0.719;a;aaaaaa;
0.181;a;a;
0.135;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.978;a;a;
0.476;a;aaaaaa;
0.604;a;aaaa;
0.0922;a;aaaaaaa;
0.238;a;a;
0.251;a;a;
0.361;a;aaaaaaaaa;
0.411;a;aaa;
0.185;a;aaaa;
0.825;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.61;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.854;a;aaaa;
0.611;a;aaaaaaaaa;
0.65;a;aa;
0.842;a;aaaaa;
0.671;a;aaaaa;
0.366;a;aaaaa;
0.398;a;aaaa;
0.296;a;aa;
0.0556;a;aaaaaaaa;
0.119;a;aaa;
0.0912;a;aa;
0.305;a;aaaa;
0.443;a;aaaaaaaaaa;
0.0987;a;aaaaaaa;
0.094;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.498;a;aaaaaa;
0.517;a;a;
0.335;a;aaaaa;
0.215;a;aaaa;
0.178;a;aaaaa;
0.3;a;aaa;
0.368;a;aaaaaaa;
0.109;a;aaaa;
0.264;a;aaaaaa;
0.46;a;aaa;
0.733;a;aaaaaaa;
0.665;a;aaa;
0.975;a;aaaaaaaaa;
0.0663;a;a;
0.907;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.793;a;aaaa;
0.639;a;aa;
0.162;a;aaaaaaa;
0.0438;a;aaaa;
0.143;a;aaaaaa;
0.263;a;aaaaaaaaa;
0.454;a;aaa;
0.828;a;aaaaaaaaa;
0.802;a;a;
0.372;a;aaa;
0.556;a;aaaaaaa;
0.64;a;aaaaaaaaa;
0.0311;a;a;
0.398;a;aaaa;
0.315;a;a;
0.639;a;aaaaaa;
0.356;a;aaaaaaaa;
0.596;a;aaa;
0.935;a;aaaa;
0.104;a;aa;
0.423;a;a;
0.439;a;aaa;
0.862;a;aaaaaa;
0.275;a;aaaaaaaa;
0.906;a;aa;
0.217;a;aaa;
0.612;a;aa;
0.0278;a;aaa;
0.386;a;aaa;
0.99;a;aa;
0.952;a;aaaaa;
0.998;a;aaaaaaaaa;
0.693;a;aa;
0.939;a;aaaaaa;
0.185;a;aa;
0.0672;a;aaaaaaa;
0.052;a;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.576;a;aaa;
0.164;a;aaaaaaaa;
0.141;a;aaaaa;
0.495;a;aaaaaaa;
0.664;a;aa;
0.964;a;aaaaa;
0.264;a;aaa;
0.998;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.556;a;aaaaa;
0.611;a;aa;
0.276;a;aaaaa;
0.685;a;aaaaaa;
0.763;a;aaaaaaaaa;
0.907;a;aaa;
0.626;a;aaaaaaa;
0.426;a;aaaaaa;
0.0149;a;aaaaaaaaa;
0.351;a;aaaaa;
0.707;a;aaaaaa;
0.215;a;a;
0.656;a;aaaa;
0.708;a;aaaaaaaaa;
0.763;a;aa;
0.129;a;aaaaaa;
0.375;a;aaaaaaa;
0.757;a;aaa;
0.207;a;aa;
0.218;a;aaa;
0.302;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.503;a;aaa;
0.506;a;aaa;
0.416;a;aaaaaaaaaa;
0.951;a;a;
0.79;a;aa;
0.108;a;aaaaaa;
0.766;a;aaaa;
0.964;a;a;
0.166;a;aaa;
0.821;a;aaaaaaa;
0.229;a;a;
0.00619;a;aaaa;
0.848;a;aaaa;
0.0341;a;aaaaa;
0.00969;a;aaaaaaaaaa;
0.192;a;aaaaaaaaa;
0.639;a;aaaaa;
0.876;a;aaaaa;
0.0889;a;aaaaaa;
0.654;a;aaaaaaaa;
0.972;a;aaa;
0.599;a;aa;
0.669;a;aaaaa;
0.96;a;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.279;a;aaaaa;
0.899;a;aaaaaaaa;
0.184;a;aaaa;
0.166;a;aaaaaaaaa;
0.903;a;aaa;
0.443;a;aaaa;
0.262;a;aaa;
0.816;a;aa;
0.57;a;a;
0.62;a;a;
0.102;a;aaaaa;
0.763;a;aaaaaaa;
0.113;a;a;
0.752;a;aaaa;
0.952;a;aa;
0.736;a;aaaa;
0.61;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.0597;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.126;a;aaaa;
0.433;a;aaaaaaaa;
0.486;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.555;a;aaa;
0.572;a;aaaaaaaa;
0.906;a;a;
0.235;a;a;
0.616;a;aaaaaa;
0.674;a;a;
0.408;a;aaa;
0.667;a;aaa;
0.148;a;a;
0.622;a;aaaaaaaa;
0.549;a;aaa;
0.751;a;aaaaa;
0.631;a;aaaaaaa;
0.698;a;aaaa;
0.296;a;aaaaaaaa;
0.134;a;aaa;
0.378;a;aaaaaaaa;
0.767;a;aaaa;
0.646;a;aaaaaa;
0.724;a;aaaaa;
0.228;a;aaaa;
0.613;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.776;a;aa;
0.592;a;aaaaaaaaaa;
0.472;a;aaaa;
0.39;a;a;
0.291;a;aaaa;
0.417;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.336;a;aa;
0.256;a;aaa;
0.0615;a;aaaaaaa;
0.115;a;aaaaaaa;
0.314;a;aaaa;
0.872;a;aaaa;
0.34;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.997;a;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.485;a;aaaaa;
0.901;a;aaaaaaaa;
0.562;a;a;
0.548;a;aaa;
0.227;a;a;
0.529;a;aaaaaaa;
0.914;a;aaaaaaa;
0.126;a;aaaa;
0.216;a;aaaaaa;
0.535;a;aa;
0.464;a;aaaaa;
0.804;a;aaaaaaaa;
0.247;a;aa;
0.613;a;aaaa;
0.321;a;aaaaaaa;
0.953;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.448;a;aa;
0.439;a;aaaaaa;
0.594;a;aaaaaaa;
0.845;a;aaaaaaaaa;
0.584;a;aa;
0.216;a;aaaaaaa;
0.978;a;aaaa;
0.189;a;aa;
0.794;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.917;a;aa;
0.562;a;aaaaa;
0.0416;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.513;a;aaaaa;
0.643;a;aaaaaaa;
