ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.493;0.75;aaaa;
0.997;0.136;aaaaaa;
0.789;0.0859;aaaa;
0.343;0.274;aaaaaa;
0.0549;0.543;aaaaaaaaaa;
0.595;0.37;a;
0.101;0.092;aaaaaa;
0.526;0.603;aaaaaaa;
0.739;0.576;aaaaaaaa;
0.873;0.609;aaaaaa;
0.635;0.934;aaa;
0.833;0.474;aaaaaaaa;
0.306;0.363;aaaaaa;
0.406;0.11;a;
0.987;0.806;aaaaaa;
0.603;0.669;aa;
0.0403;0.81;aa;
0.795;0.29;aaaaa;
0.271;0.648;aa;
0.819;0.696;aaaaaa;
0.96;0.282;a;
0.738;0.0762;aaa;
0.11;0.511;aaaaaaaaa;
0.994;0.178;aaaa;
0.878;0.129;a;
0.101;0.765;a;
0.337;0.906;aaaaaaaaaa;
0.44;0.618;aaaaaa;
0.505;0.0508;aaaaaaaaa;
0.44;0.232;aaaaa;
0.563;0.0492;aaa;
0.626;0.651;aaaaaaaaaa;
0.658;0.775;aaaaaaaa;
0.0708;0.133;aaaaaa;
0.394;0.47;aa;
0.362;0.234;aa;
0.638;0.243;aa;
0.816;0.155;aa;
0.198;0.803;aaaa;
0.562;0.58;aaaaaaaa;
0.67;0.969;aaaaa;
0.877;0.257;a;
0.608;0.153;aa;
0.0151;0.141;aaaaaaaaa;
0.393;0.14;aa;
0.86;0.2;aaaa;
0.17;0.973;aaaaaa;
0.749;0.0719;a;
0.0939;0.814;a;
0.738;0.0906;aaaa;
0.0145;0.299;aaaaaaaa;
0.387;0.914;aaaaa;
0.422;0.96;aaaaaaaaaa;
0.899;0.313;aa;
0.574;0.615;aaaaaaa;
0.094;0.158;a;
0.838;0.438;aaaaa;
0.0224;0.154;aaaaaaa;
0.39;0.664;a;
0.422;0.246;aaaaa;
0.46;0.891;aaaaa;
0.237;0.331;aaaaa;
0.174;0.731;aaaaaa;
0.828;0.601;aaa;
0.0147;0.231;aaaaa;
0.297;0.096;a;
0.664;0.191;aaaaaaa;
0.353;0.443;aaaaaaaaa;
0.491;0.501;aaaa;
0.319;0.682;aaaaa;
0.794;0.677;aaaaa;
0.958;0.441;aaaaaaaa;
0.953;0.474;aaaa;
0.0446;0.599;aaaaa;
0.0895;0.563;aa;
0.477;0.867;aaaa;
0.905;0.852;a;
0.181;0.697;aaaaaaaaa;
0.863;0.0513;aaaaaaa;
0.398;0.263;a;
0.726;0.98;aaaaaaa;
0.758;0.139;aaaaaaaa;
0.29;0.221;aaaaaa;
0.354;0.861;aaa;
0.887;0.0556;aaaaaaaaa;
0.384;0.114;aaaaaa;
0.451;0.659;aaaa;
0.07;0.0671;aaaa;
0.494;0.164;aaaaaaaa;
0.684;0.277;aaaaaaaa;
0.768;0.417;aaa;
0.721;0.0765;aaaa;
0.496;0.738;aaa;
0.715;0.909;aaaaaaaaaa;
0.757;0.311;aaaa;
0.899;0.84;aaaaa;
0.67;0.216;a;
0.145;0.315;aaaa;
0.835;0.852;aaaa;
0.191;0.0124;aa;
0.313;0.534;a;
0.961;0.446;a;
0.695;0.204;aaaaa;
0.0712;0.952;aa;
0.472;0.945;aaaaaaa;
0.455;0.933;aaaaaaaaaa;
0.79;0.327;aaaaaa;
0.388;0.111;aaaaaa;
0.199;0.0337;aaaaaaaa;
0.889;0.607;aaaaa;
0.664;0.767;aaaa;
0.353;0.213;aaa;
0.558;0.474;aaaaaaaaa;
0.849;0.875;aaaaaaaaa;
0.541;0.363;aa;
0.63;0.0864;aaaaaaaaa;
0.541;0.127;aaaa;
0.583;0.582;aaaaaaa;
0.166;0.934;aaaaaaaaaa;
0.593;0.0728;aaaaaaaaa;
0.846;0.405;aaaa;
0.285;0.789;aaaa;
0.318;0.435;aaaaaaaaaa;
0.263;0.36;aaaaaa;
0.521;0.298;aaaaaaa;
0.646;0.53;aa;
0.63;0.803;aaaaa;
0.9;0.074;aaaaaaaaa;
0.779;0.668;aaaaaa;
0.78;0.999;aaaaaaaa;
0.175;0.566;a;
0.125;0.855;aaaaaaaaaa;
0.712;0.387;aaaaaaaaaa;
0.323;0.703;aa;
0.508;0.606;aaaa;
0.0877;0.703;aaaaaaaaa;
0.974;0.69;aaaaaaaaaa;
0.807;0.909;aaaaaaa;
0.503;0.967;aa;
0.623;0.328;aaaaa;
0.328;0.599;aa;
0.792;0.992;aa;
0.123;0.427;aaaaa;
0.0958;0.863;aaaaaaaaaa;
0.0178;0.691;aaaaaa;
0.621;0.5;aaaa;
0.636;0.461;aaaaa;
0.883;0.808;a;
0.806;0.925;aaaaa;
0.949;0.703;aaaa;
0.549;0.537;aaa;
0.317;0.111;aaa;
0.7;0.577;aaaa;
0.636;0.938;a;
0.4;0.271;a;
0.861;0.372;a;
0.601;0.116;aaaa;
0.372;0.358;aaaaaaa;
0.393;0.272;aaa;
0.175;0.847;aaa;
0.41;0.676;aaaaaaaa;
0.754;0.324;aaaaaaaaa;
0.385;0.724;aaaaaaa;
0.32;0.628;aa;
0.575;0.589;aaaaaaaaa;
0.496;0.69;aaaaaa;
0.402;0.0262;aaaaa;
0.213;0.103;aaaaa;
0.911;0.971;aa;
0.121;0.89;aaaaaaaa;
0.344;0.516;aaaaaaaaaa;
0.48;0.633;aaaaa;
0.59;0.509;aa;
0.655;0.737;aaaaaaaaa;
0.057;0.42;aaaaaaaaaa;
0.153;0.818;aaaaaaaaaa;
0.819;0.72;aaa;
0.0293;0.0243;aaa;
0.86;0.545;aaaaaaaaa;
0.303;0.551;aaaaaaa;
0.832;0.44;a;
0.329;0.39;aaa;
0.502;0.494;aaaaaaaaaa;
0.745;0.574;aaaaaa;
0.752;0.555;aaaaaaaaa;
0.124;0.528;aaaaaa;
0.0456;0.324;aaaaaaaaa;
0.8;0.542;aaaaaa;
0.367;0.458;a;
0.196;0.0646;aaaaa;
0.808;0.978;aaaaaaaaa;
0.0662;0.914;aaa;
0.953;0.964;aaaaaa;
0.0598;0.654;aaaa;
0.748;0.17;aaaaaaaaaa;
0.607;0.164;aaaaaaaaaa;
0.0361;0.288;a;
0.0438;0.996;aaaaaa;
0.573;0.386;aaaaaaaaaa;
0.725;0.606;aaaaaa;
0.828;0.207;aaaaaaaa;
0.643;0.911;aaaaaaaa;
0.862;0.293;a;
0.996;0.162;aaaaaaa;
0.607;0.127;aaaaaaaa;
0.713;0.16;aaaaaaaa;
0.862;0.989;aaa;
0.308;0.719;aaaaaaa;
0.159;0.0155;aaaaaaaaaa;
0.268;0.0788;aaaaaaa;
0.421;0.241;aaa;
0.568;0.627;aaaaa;
0.12;0.535;aaaaa;
0.00256;0.992;aaaa;
0.443;0.476;aaaaaaaa;
0.282;0.698;aaaaaaaaa;
0.203;0.498;a;
0.277;0.263;aaa;
0.422;0.973;aaa;
0.384;0.283;aaa;
0.0904;0.766;aa;
0.396;0.809;aa;
0.0432;0.795;aaaaaaaaa;
0.528;0.794;aaaa;
0.812;0.263;a;
0.778;0.141;aaaa;
0.907;0.503;aaaaaaa;
0.895;0.652;aaaaaaa;
0.0771;0.33;aaaaaaaaa;
0.58;0.0265;aaaaaa;
0.987;0.978;aaaaa;
0.809;0.732;a;
0.801;0.402;aaaa;
0.663;0.99;aaaaaaaaaa;
0.396;0.629;aaaaaaaaaa;
0.955;0.894;aaaaa;
0.563;0.617;aa;
0.0501;0.216;aaa;
0.253;0.157;aaaa;
0.436;0.207;aaaa;
0.537;0.317;aaaaaaaaa;
0.499;0.151;aaaaaaaaaa;
0.525;0.624;a;
0.118;0.245;aaaaa;
0.622;0.597;aaaaaaa;
0.759;0.43;aaa;
0.406;0.917;aaaaaaaa;
0.908;0.085;aaaaaaaaaa;
0.737;0.484;aaaaaaa;
0.628;0.558;a;
0.423;0.755;aaaaaaaaaa;
0.285;0.383;a;
0.884;0.537;aaaaaaa;
0.0787;0.66;aa;
0.294;0.0108;aaaaaaaaa;
0.0144;0.805;aaaaaaaaaa;
0.532;0.116;aaaa;
0.996;0.837;aa;
0.669;0.0883;aaaaa;
0.688;0.245;a;
0.193;0.46;aaaaaaaaa;
0.531;0.194;aaaaaaa;
0.979;0.967;aa;
0.559;0.867;aaaa;
0.635;0.657;aa;
0.418;0.416;aaaa;
0.409;0.0642;aaaaaaaaaa;
0.0762;0.803;a;
0.468;0.601;aaaa;
0.537;0.376;aaaaaaaaaa;
0.856;0.978;aaaaaaa;
0.922;0.676;aaaaa;
0.0933;0.648;aaa;
0.671;0.75;aa;
0.666;0.412;aaaa;
0.244;0.969;aa;
0.409;0.538;aaaa;
0.587;0.0689;aaaaaaa;
0.969;0.555;aaaaaa;
0.183;0.622;aaaa;
0.771;0.879;aa;
0.676;0.194;aaaaaaaa;
0.66;0.96;aaaa;
0.531;0.931;aaaaa;
0.642;0.227;aaaaaa;
0.279;0.473;aaaaaaaaa;
0.584;0.667;aaaaa;
0.866;0.837;aaaaaa;
0.382;0.983;aaa;
0.306;0.553;aaaaa;
0.774;0.79;aa;
0.679;0.424;aaaaa;
0.0939;0.939;aaa;
0.776;0.929;aaaaaaaa;
0.815;0.672;aaaa;
0.899;0.638;aaa;
0.205;0.407;aaaaaaa;
0.489;0.908;aaaaaaaaaa;
0.198;0.043;aaaa;
0.228;0.76;aaaaaaaaaa;
0.761;0.0309;aaaaaaaaa;
0.931;0.429;a;
0.655;0.165;a;
0.0352;0.308;aaaaaa;
0.902;0.191;aaaa;
0.472;0.811;aaaaaa;
0.217;0.988;aaaaaaaa;
0.867;0.415;aaaaaa;
0.515;0.228;a;
0.792;0.885;aaaaaa;
0.655;0.922;aaaaaaaaaa;
0.088;0.21;aaaaaa;
0.22;0.72;aaaaaaaaa;
0.334;0.557;aaaaaaa;
0.349;0.0927;aaaaaaaa;
0.895;0.19;aaaaaa;
0.953;0.11;aaaaaa;
0.391;0.756;aaaa;
0.877;0.724;aaaaaaaa;
0.779;0.812;aa;
0.31;0.161;a;
0.502;0.784;aaa;
0.93;0.612;a;
0.72;0.2;aaaaaaaaaa;
0.366;0.0146;a;
0.713;0.96;aaaaa;
0.746;0.227;aa;
0.959;0.75;aaaaaaaa;
0.4;0.307;aa;
0.325;0.668;aaaaaa;
0.00797;0.883;aaa;
0.0069;0.986;aaaaaaaaaa;
0.07;0.549;aaaaaaaa;
0.464;0.555;aaaaaaaaa;
0.484;0.183;aaaaaaaaa;
0.212;0.164;aaa;
0.139;0.425;aaaaa;
0.358;0.986;aaaa;
0.81;0.607;aaaaaa;
0.739;0.547;aaaa;
0.577;0.283;aaa;
0.192;0.586;aaaaa;
0.383;0.394;aaaaaaa;
0.736;0.945;aaaaaa;
0.941;0.932;aaaaaaaaa;
0.969;0.596;aaaaaaaaa;
0.778;0.589;aaaaaaaaaa;
0.0595;0.709;aaaaaaaaa;
0.725;0.462;aaaaaa;
0.158;0.426;aaa;
0.451;0.299;a;
0.338;0.268;aaaa;
0.788;0.604;aaaaa;
0.568;0.249;aaaaaa;
0.356;0.993;aaaaaa;
0.604;0.849;a;
0.93;0.146;aaaaaaaa;
0.68;0.976;aa;
0.436;0.455;aaaaaaaa;
0.407;0.536;aa;
0.416;0.00118;aaaaaaaaa;
0.238;0.0121;aaa;
0.225;0.453;aaaaaaaa;
0.969;0.224;aaaa;
0.312;0.0788;aaaaaaaa;
0.0773;0.912;aaaaaaaaaa;
0.842;0.703;aaaaa;
0.368;0.735;a;
0.882;0.00552;aaaaaaaa;
0.291;0.638;aaaaaaa;
0.867;0.388;aaaaaaaaaa;
0.109;0.781;aa;
0.789;0.147;aaaaaaaaaa;
0.0941;0.125;aaaa;
0.46;0.495;aaaaaaaaa;
0.172;0.7;aaaaa;
0.713;0.111;aaaaaaa;
0.503;0.624;aaaaaa;
0.18;0.223;aaaaaaaa;
0.484;0.192;aaaaaaaaaa;
0.973;0.523;aaaa;
0.258;0.496;aaaaaaaaa;
0.0685;0.919;aaaaaa;
0.601;0.65;aaaaaaaaaa;
0.722;0.295;aaaa;
0.155;0.453;aaaaaaaaa;
0.379;0.989;aaaaa;
0.636;0.28;aaaaaa;
0.0487;0.181;a;
0.483;1;aaa;
0.0753;0.463;aaaaa;
0.875;0.222;aaaaaaaa;
0.694;0.377;a;
0.743;0.608;aaaa;
0.542;0.543;a;
0.98;0.764;aaa;
0.318;0.831;aaaaa;
0.892;0.857;aaaaaaa;
0.923;0.016;aaaaaa;
0.371;0.209;aaaaa;
0.281;0.823;aaaaaa;
0.132;0.507;aa;
0.368;0.378;aaaaaa;
0.553;0.974;aaaaaaaa;
0.174;0.535;aaaaa;
0.374;0.052;aaaaaaaa;
0.163;0.216;aaaaaaa;
0.431;0.596;aaaaaa;
0.433;0.72;a;
0.104;0.422;aaa;
0.637;0.0273;a;
0.211;0.772;aaaa;
0.715;0.914;aaaa;
0.00797;0.9;aa;
0.74;0.4;aaaaa;
0.692;0.317;aaaaaa;
0.258;0.116;aaaaaaaaaa;
0.224;0.743;aaaaaaaaa;
0.271;0.806;aaaaaaaaaa;
0.283;0.292;aaa;
0.0988;0.429;aaaaaaaaaa;
0.892;0.0203;a;
0.544;0.824;aaaaaaaa;
0.128;0.568;aaaaaaa;
0.675;0.29;aaaaaaaa;
0.361;0.28;aa;
0.776;0.554;aaaaaaa;
0.0804;0.296;aaaaaa;
0.901;0.468;aaaaaa;
0.0203;0.914;aaaaaaaaa;
0.0434;0.618;aaaa;
0.943;0.545;aaaa;
0.632;0.507;a;
0.328;0.961;aaaaaaa;
0.121;0.754;aaaaaaa;
0.874;0.308;aaaaa;
0.239;0.488;aaaaaa;
0.84;0.0547;aaaaaaa;
0.351;0.17;aaaaaa;
0.467;0.0379;a;
0.229;0.164;aaaaa;
0.626;0.0416;aaaaaaaa;
0.979;0.0287;aaaaaaaaaa;
0.266;0.326;aaaaaaaaaa;
0.949;0.0726;aaaaaaa;
0.226;0.157;aaaaaaaaa;
0.738;0.307;aaaaaaaaaa;
0.364;0.701;aaaaaaaaa;
0.412;0.987;aaaaaaaaa;
0.453;0.923;aaaaaa;
0.956;0.183;a;
0.554;0.545;aaaaaaaaaa;
0.0931;0.435;aaaa;
0.329;0.0231;aaaaa;
0.789;0.412;a;
0.557;0.844;aaa;
0.949;0.286;aaaaaaaa;
0.595;0.291;aa;
0.382;0.164;aaaa;
0.269;0.776;aaaaaaaa;
0.675;0.319;a;
0.113;0.043;a;
0.317;0.221;aaaaa;
0.895;0.919;aaaaaaaa;
0.929;0.355;aaaaaaaaa;
0.451;0.107;aaaaaaaaaa;
0.98;0.0932;aaaaaaaaaa;
0.735;0.297;aaaaaaaaaa;
0.346;0.48;aaaaaaa;
0.66;0.0423;aaa;
0.793;0.619;aaaaaaaaa;
0.265;0.44;aaaaaaa;
0.0418;0.888;aaaa;
0.0446;0.853;aaaaaaaa;
0.395;0.0606;aaaaaaaaaa;
0.0526;0.829;aa;
0.773;0.743;aaaaaaaaa;
0.306;0.62;aaaaaaaa;
0.244;0.184;aaaaaaaaaa;
0.427;0.22;a;
0.253;0.671;a;
0.405;0.794;aaaaaaaaa;
0.218;0.855;aaaaaaaaa;
0.323;0.171;aaaaaaa;
0.0979;0.656;a;
0.103;0.582;aaaaaaaaaa;
0.354;0.493;aaaaaaaaaa;
0.321;0.354;aaaaaaa;
0.166;0.928;aaaaaaa;
0.0866;0.625;aaaaaaaaaa;
0.752;0.667;aaaaaaaaaa;
0.42;0.644;aaaa;
0.0939;0.716;aaaaa;
0.784;0.137;aaaa;
0.404;0.182;aaaaaa;
0.767;0.947;aaaa;
0.105;0.513;aaaaaa;
0.697;0.655;aaa;
0.501;0.588;aaaaa;
0.869;0.234;aaaaaaa;
0.991;0.276;aaaa;
0.301;0.245;aaaaaaaaaa;
0.531;0.86;aaaaaaaaa;
0.00814;0.888;aa;
0.0964;0.562;aaaaa;
0.0905;0.905;aaaaa;
0.946;0.929;aaaaaaa;
0.876;0.481;aaaaa;
0.87;0.81;a;
0.442;0.0036;aaaaaa;
0.826;0.564;aaaaaaa;
0.616;0.693;aaaaaaaaa;
0.648;0.43;aaaaaaaaa;
0.996;0.151;aa;
0.965;0.193;a;
0.86;0.0528;aaaaaaaaaa;
0.859;0.493;aaaaaaaaa;
0.797;0.315;a;
0.0414;0.865;a;
0.317;0.307;aaaa;
0.983;0.128;aaaa;
0.0994;0.555;aaaaaaa;
0.482;0.779;aaaaaaaa;
0.727;0.607;aaaaaaaaaa;
0.876;0.212;aaaaaa;
0.679;0.0143;aaa;
0.682;0.811;a;
0.928;0.609;aaa;
0.376;0.122;aaaaaaaa;
0.481;0.422;aaaa;
0.0469;0.539;aaaaaaaa;
0.171;0.928;aaaaaaaaa;
0.762;0.604;aaaaaaaaaa;
0.249;0.898;aaaa;
0.219;0.459;aa;
0.14;0.183;aaaaaaaa;
0.803;0.556;a;
0.748;0.0969;aa;
0.545;0.222;aaaaaa;
0.343;0.337;aaaaaaaa;
0.739;0.569;aaaaaaa;
0.234;0.379;aaaaaaaaa;
0.173;0.751;aaaaaaaaaa;
0.327;0.0426;aaaaaaaaaa;
0.0334;0.166;aaaa;
0.968;0.0954;aaaaaaaaaa;
0.826;0.563;aaaaaaaaa;
0.949;0.0667;aaaaa;
0.0496;0.31;aaaaaaaaaa;
0.223;0.0415;aaaaaaa;
0.552;0.454;aa;
0.232;0.946;aaaaaaaa;
0.964;0.972;a;
0.261;0.311;aaaaaaaaaa;
0.364;0.454;a;
0.786;0.682;aaaaaaaaaa;
0.229;0.56;aaaaaaa;
0.921;0.0581;aaaaaaaa;
0.962;0.52;aaaaaaaaaa;
0.148;0.547;aaaa;
0.443;0.281;aaaaaaa;
0.51;0.438;aaaaaaaa;
0.0902;0.51;aaaaa;
0.91;0.822;aaaaa;
0.629;0.415;aaaaaaaa;
0.67;0.515;aaaaaaa;
0.475;0.167;aaaa;
0.753;0.349;aaaaaaaaaa;
0.548;0.855;a;
0.43;0.097;aaaaaaa;
0.476;0.467;aa;
0.0606;0.702;aaaaaa;
0.829;0.497;aaaaaaaaa;
0.984;0.00759;aaaaaaa;
0.418;0.59;a;
0.631;0.802;aaaaaa;
0.742;0.954;aaaaaaaa;
0.987;0.511;aaaaaa;
0.0945;0.938;aaaaaaaaa;
0.758;0.427;aaaaaaaaa;
0.889;0.909;aaaaaaaaa;
0.932;0.845;aaaaaaaaaa;
0.989;0.0146;aaaaaaaa;
0.25;0.528;aa;
0.57;0.314;aaaaa;
0.494;0.686;aaaaa;
0.896;0.466;aaaaaaa;
0.299;0.681;a;
0.185;0.0849;a;
0.754;0.0148;aaaaaaaaaa;
0.171;0.143;a;
0.638;0.534;aaaaaaaaa;
0.0788;0.815;aaaaaaaa;
0.332;0.498;aaaaaaaaaa;
0.806;0.481;aaaaaaaaa;
0.384;0.498;aaaa;
0.682;0.764;aaa;
0.4;0.631;aaaaaaaaa;
0.537;0.413;aaaaa;
0.305;0.0617;aaaa;
0.829;0.17;a;
0.351;0.631;aaaaaaaaaa;
0.413;0.914;aaaaaaaa;
0.315;0.96;a;
0.277;0.0984;a;
0.374;0.374;a;
0.949;0.798;aaaaaaa;
0.138;0.113;aaaaaaa;
0.339;0.519;aaaaaa;
0.523;0.974;aaaaaaa;
0.0189;0.473;aaaaaa;
0.385;0.259;aaaaaaaaa;
0.27;0.0718;aaaaaa;
0.984;0.513;aaaaaaaaaa;
0.604;0.182;aaa;
0.25;0.821;a;
0.81;0.0842;aaaaaa;
0.509;0.00191;aa;
0.809;0.805;aaaaaa;
0.821;0.743;aaaaaaa;
0.612;0.407;aa;
0.805;0.662;a;
0.661;0.804;aaaa;
0.711;0.407;aaaaa;
0.221;0.155;aaaaaaa;
0.481;0.882;aaaaaaaaa;
0.272;0.508;aaaaaaa;
0.252;0.568;aaaaaaaa;
0.319;0.00624;aaaaaaaaaa;
0.467;0.137;aaaaaaaaaa;
0.0591;0.173;aaaaaaaaaa;
0.277;0.323;aaaaaaaaaa;
0.531;0.938;a;
0.815;0.608;aaaa;
0.92;0.417;aaaaaa;
0.511;0.269;aaa;
0.889;0.673;aaa;
0.993;0.969;a;
0.391;0.341;a;
0.969;0.959;aaaaaaaaa;
0.427;0.153;aa;
0.565;0.314;aa;
0.287;0.394;aaa;
0.00555;0.331;aa;
0.319;0.538;aaa;
0.579;0.199;aaaaaaaaaa;
0.893;0.857;aaaaaa;
0.188;0.0591;aaaaaaa;
0.124;0.32;aaaaa;
0.0407;0.914;aaaaaaaaa;
0.703;0.984;aaaaaaaaaa;
0.626;0.787;aaaaaaaa;
0.301;0.0211;aaaaaa;
0.42;0.272;aaaaa;
0.842;0.541;aaaa;
0.0382;0.0831;a;
0.46;0.18;aaa;
0.511;0.124;aaaaaaaaa;
0.0348;0.202;a;
0.984;0.806;aaaa;
0.733;0.913;aaa;
0.856;0.487;aaaaaaa;
0.743;0.661;aaaaaaaaa;
0.812;0.633;aaa;
0.143;0.316;aa;
0.0529;0.703;aaaaaa;
0.741;0.932;aaa;
0.505;0.585;aaaaaaaaa;
0.191;0.0583;aaaaaaaaaa;
0.119;0.327;aaa;
0.134;0.16;aaaaaaaa;
0.112;0.0198;aaaaaaaaaa;
0.239;0.344;aa;
0.711;0.371;aaaa;
0.187;0.917;aaaa;
0.694;0.825;aaa;
0.408;0.931;aaaaaa;
0.743;0.186;aaaaaaaaaa;
0.0921;0.511;aaa;
0.0451;0.592;aa;
0.277;0.603;aaaaaaa;
0.857;0.776;aaaa;
0.991;0.153;a;
0.923;0.595;aaaa;
0.697;0.137;aaaaaaaaa;
0.538;0.856;aaaaaaaaa;
0.209;0.239;aaaaa;
0.943;0.436;aa;
0.986;0.579;aaaaaaaa;
0.489;0.734;aaa;
0.871;0.478;aaa;
0.898;0.745;aaaaaaaaaa;
0.331;0.632;aaaaaaaa;
0.255;0.587;aaaaaaa;
0.519;0.965;aaaaaaaaa;
0.339;0.754;aaaaaaaaa;
0.247;0.543;aaaaaaa;
0.669;0.65;aa;
0.351;0.53;aaaaa;
0.395;0.871;aaaa;
0.178;0.444;aaaaaa;
0.387;0.816;aaaaa;
0.525;0.754;aaaaaa;
0.57;0.553;aaa;
0.16;0.838;aaa;
0.699;0.281;aaaaaaa;
0.729;0.394;aaaaaaaaa;
0.717;0.59;aaaaaaaaaa;
0.0092;0.64;aaaaa;
0.173;0.851;aaaaaaa;
0.114;0.0217;aa;
0.786;0.188;aaaaaaa;
0.654;0.588;aaaa;
0.594;0.591;aaaaa;
0.899;0.00989;aaa;
0.62;0.609;aaaaaaaaaa;
0.821;0.818;aaaaaaaa;
0.608;0.0305;aaaaaaaaa;
0.614;0.495;aaaa;
0.424;0.691;aaaaaa;
0.443;0.0373;aaa;
0.52;0.631;aa;
0.648;0.159;a;
0.26;0.606;aa;
0.558;0.873;aaaa;
0.718;0.965;aaaaaaaa;
0.451;0.795;aaaaaaaaaa;
0.208;0.342;aaaa;
0.253;0.807;aaaaa;
0.102;0.121;aaa;
0.0413;0.291;aaaaaaaaa;
0.419;0.00606;aaaaaaaaa;
0.722;0.0443;aaaa;
0.213;0.773;aaaaaaaaa;
0.267;0.719;aaa;
0.989;0.0073;aaaaaaa;
0.54;0.822;aaaaaa;
0.725;0.419;aaaa;
0.989;0.264;aaaaaaaaa;
0.0298;0.888;aaa;
0.912;0.293;aaaaaaaaa;
0.311;0.884;aa;
