ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.558;aa;a;
0.146;aaaaaa;aa;
0.0732;aaaaaaa;a;
0.203;aa;aaa;
0.0611;aaa;aaaaaaa;
0.95;aaa;aaaa;
0.809;aaaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaa;
0.638;aaaaaaa;aaa;
0.946;aa;a;
0.0935;aa;aaaaa;
0.5;aaaa;aaaaa;
0.973;a;aaa;
0.685;aa;aaaaaa;
0.195;aaaaaa;aaaaa;
0.941;aaaaa;a;
0.822;aaaaaa;aa;
0.15;aaaaa;aaaaaaaaa;
0.972;aaa;aaa;
0.307;aaaaa;aaaaaaa;
0.768;aaaaa;a;
0.248;aaa;aaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.675;a;a;
0.224;aa;aaaaaaaa;
0.678;aaa;aaa;
0.181;aaaaaa;aa;
0.199;a;aaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.383;aaaaaaa;aa;
0.123;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaa;
0.0224;aaaaaaa;a;
0.49;aaaaaaa;aaaaaa;
0.647;a;aaaa;
0.309;aaaaaaa;a;
0.722;aaaaaa;aaaaaaa;
0.554;a;aaaaaa;
0.0877;aa;aaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.0297;aaaaaaa;aaaaaa;
0.487;aaaaaa;aaa;
0.765;aaa;aaaaaaaa;
0.548;aa;aaaaaa;
0.205;aaaa;aa;
0.381;aaa;aaaa;
0.19;a;aaaaa;
0.104;a;aa;
0.814;aaaaaaa;aaaa;
0.13;aaaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.648;aaaa;aaaaa;
0.863;aaa;a;
0.82;aaa;aaaaaaaa;
0.927;a;aaaaaaa;
0.681;aaaaa;aaaaaaa;
0.976;aaaa;aaa;
0.785;aaaa;a;
0.643;aaaa;a;
0.833;aaaaaa;aaaaaaa;
0.861;aa;aa;
0.951;aa;a;
0.11;aaaa;aaa;
0.413;aaaaaa;aaa;
0.821;aaaaaaa;aa;
0.669;aa;aaaaaaaaaa;
0.113;aa;aaaaaa;
0.245;aaa;aaaaaaa;
0.798;aaaaaaa;aaa;
0.398;a;aaaaaaaaaa;
0.611;aa;a;
0.622;aaaaaa;aaaaaaaa;
0.757;aaa;aaaaaa;
0.106;a;aaaaaaa;
0.861;aaaa;aaaa;
0.154;aaaa;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.447;aaaa;aaa;
0.805;aaaa;aaa;
0.142;a;aaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.331;a;aa;
0.565;aaaaaaa;a;
0.922;aaaaaaa;aaaaaaa;
0.189;aaa;a;
0.604;aa;a;
0.523;aaa;aaaaaa;
0.552;aaa;aaaa;
0.812;aaa;aaaaaaa;
0.0648;aaa;aaaaaaaa;
0.169;a;aaaaaa;
0.308;aaa;aaaaaaaaaa;
0.00139;aaa;aaa;
0.732;aaaaa;aa;
0.615;a;aaaaaaaaa;
0.488;aaaaaa;a;
0.402;aaaaa;aaa;
0.67;aaaaaa;aaaaaaa;
0.0498;aa;aa;
0.737;aaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.681;aaaaaaa;aaaaa;
0.19;a;aaaaa;
0.378;aaaa;aaaaa;
0.783;a;aaaa;
0.43;aaaa;aaaa;
0.221;a;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.922;aaaaaa;aaa;
0.659;a;aaaaa;
0.549;aaaaaaa;aaaaaa;
0.725;aaaa;aa;
0.489;aaaa;aaaa;
0.957;aaa;aaa;
0.234;aaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.856;aaaaaa;aa;
0.682;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0585;aaaaa;aaaa;
0.844;aaa;aaaaaa;
0.949;aaaa;aaaa;
0.309;a;a;
0.655;aaaaa;aaaaa;
0.18;aaa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.171;aaaa;aaa;
0.654;aaaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaa;
0.172;aaaa;aaaaaaa;
0.0826;a;a;
0.524;aaaaa;a;
0.291;a;aaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.171;aaaa;aaaa;
0.847;aa;a;
0.0499;aa;aaaaaaaa;
0.859;aaa;aa;
0.891;aaaaa;aa;
0.589;aa;aaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.446;aaaa;aaaa;
0.732;aaaa;aaaaaa;
0.214;aaaa;a;
0.648;a;a;
0.398;aaa;aaaa;
0.082;aa;aaaa;
0.37;aaaa;aa;
0.607;aaaaa;aaaaaaaa;
0.262;aaa;aaaaa;
0.769;aaaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.364;a;aaaaaaa;
0.515;a;aaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.653;aa;aaaaaaaaa;
0.537;aaaaa;a;
0.608;a;aaaaa;
0.824;aaa;aaaaa;
0.248;aaa;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.0333;aaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.54;a;aaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.996;aa;aaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.87;aaa;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaa;
0.182;aaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.495;aaaaa;a;
0.899;aaaa;a;
0.207;aa;aaaaaaa;
0.0157;aa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.835;aaa;a;
0.825;a;aaaaa;
0.682;aaaa;aaaaaaa;
0.324;aaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.0654;a;aaaaaaaaa;
0.467;aaaa;aaaaa;
0.806;aaaaa;aaaaaa;
0.0705;aaa;a;
0.67;aaaa;aaaaaaa;
0.618;aaaaa;aaaaaa;
0.996;aaaaa;a;
0.396;aaaa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.193;aaaaaa;aa;
0.799;aaaaaaa;a;
0.917;aaaaa;aaaaa;
0.654;a;a;
0.698;aaaaaa;aaaaaa;
0.884;aaaa;a;
0.333;aa;a;
0.331;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.798;aaaa;a;
0.051;aaaa;aaaa;
0.226;a;aa;
0.244;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.762;a;a;
0.491;a;a;
0.84;aaaaaa;aaaaaaaaaa;
1;aa;aaaaaa;
0.898;a;a;
0.0274;aaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.786;aaaaa;a;
0.947;aaaaa;a;
0.891;aa;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.688;aaaaaa;aaaaaa;
0.561;aaaaaaa;aaaa;
0.288;aa;aaa;
0.192;aaaaaa;aaaaaa;
0.352;aaaa;aaaaaaaa;
0.234;aaaaaa;aaa;
0.144;aaaa;aaaaaaaa;
0.218;aaaa;aaa;
0.547;aaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.0114;aaaaaa;aa;
0.674;aa;aa;
0.249;aaaa;a;
0.914;aaaaa;aaaa;
0.696;aaaaaaa;a;
0.0545;aaaaa;aaaaaaaa;
0.309;aaaa;aaaaa;
0.73;aa;aaaaa;
0.434;a;aaaaaaaaaa;
0.0535;aaaaaaa;aaaaa;
0.764;a;aaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.979;aaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.392;a;aa;
0.569;aa;a;
0.963;aaaa;aaaaa;
0.418;aa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.0359;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.387;a;aa;
0.716;aaaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.0819;aaa;a;
0.102;aaa;aaaaaa;
0.945;aaaaa;aa;
0.803;aaaaaa;aaaaa;
0.418;aaa;aaaaaa;
0.0149;aa;aaaaaaaa;
0.985;aaa;aaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.376;aa;aa;
0.352;a;aaa;
0.412;aaaaa;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.0797;aaa;aaaaaaaa;
0.28;aaaaa;aaaa;
0.319;aaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.618;aa;aa;
0.504;aaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.954;aa;a;
0.689;aaaaaa;a;
0.872;aaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.989;aaa;aaaaa;
0.542;aaaa;aa;
0.903;aaaaaaa;aa;
0.78;aa;aa;
0.588;aaaaa;aaaaaa;
0.847;aaaaaa;aaa;
0.468;aaaa;aaa;
0.513;aaaa;aa;
0.176;aaaa;aaaa;
0.944;aaaaaa;aaaaaaa;
0.694;aaa;aa;
0.652;aa;aaaaaaaa;
0.781;aaa;aaa;
0.00582;aaaaaaa;aaa;
0.464;aaaaa;a;
0.433;a;aaaaaaaaaa;
0.619;aaaa;aaaaa;
0.741;aaaaa;aaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.626;aaa;aa;
0.595;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.655;a;aaaaaaa;
0.0432;aaa;aaaaaaa;
0.508;aaaaa;aaaaa;
0.646;a;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.856;aa;aaaaa;
0.0638;aa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.169;aa;aaaa;
0.187;aaaaaa;aaaaaaaaa;
0.0695;aaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.0899;aaaaaaa;aaaaaa;
0.508;aaaaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.921;aa;aaaaaaaaa;
0.166;aa;aa;
0.489;a;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.589;aaa;aa;
0.972;aa;aaaaaa;
0.154;aaaa;aaaaaa;
0.199;a;aaaaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.826;a;aaa;
0.164;aaaaaaa;aaaa;
0.638;aa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.805;a;aaa;
0.0714;aaaaa;aaa;
0.844;aaaaaaa;aaaa;
0.445;a;aaaa;
0.104;aaa;aaaaaaa;
0.0655;aaaaa;aaaaaa;
0.476;aaaaaa;aaaaaa;
0.378;aa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.041;aaaa;aaaaaa;
0.0451;aaa;aaa;
0.0516;aaaaaa;aaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.979;a;aaaaaa;
0.00958;a;aaaaa;
0.437;aaaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.601;aaaaaaa;aaaa;
0.664;aaa;aaa;
0.436;aaaaa;aaaaaa;
0.489;aaa;aaaa;
0.722;aaaa;aaa;
0.866;aa;aaa;
0.426;aaaaaaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.871;aaaaaa;aa;
0.909;a;aaaaaa;
0.299;a;a;
0.0437;aa;aaa;
0.394;aaaaa;aaaaa;
0.0777;aaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.29;aa;a;
0.397;aa;aaaaaaaa;
0.242;aaaaa;aaaaa;
0.359;aa;aaaa;
0.484;aaaaaa;aaaaa;
0.853;aaaaaaa;aaaaaa;
0.121;aa;aaaaaa;
0.664;aaa;aa;
0.339;aaaaaaa;aaa;
0.78;aaaaa;aaaa;
0.254;aaaaaaa;aaaaaaa;
0.41;aaaaaaa;aaaa;
0.814;aaaaaa;aaa;
0.199;aaaaaa;a;
0.601;aa;aaaaa;
0.952;aaaaa;a;
0.095;aaaa;aa;
0.329;a;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.321;aaaa;aaaaa;
0.325;aaaaa;a;
0.727;aa;aaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaa;
0.974;aaa;aaa;
0.439;aaaa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.586;aaaaaaa;a;
0.725;aaaaaa;a;
0.0636;aaaa;aaaaaaaaa;
