ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.732;aaaaaaaaa;
0.135;0.803;aaaaaa;
0.0486;0.194;aaaaaaaaaa;
0.135;0.889;aaaaaaaa;
0.207;0.517;aaaaaaa;
0.497;0.524;aaaaaaaaa;
0.334;0.00846;aa;
0.337;0.897;aaaaaaaa;
0.757;0.574;aaaaaaaaaa;
0.602;0.943;aaaaaa;
0.44;0.365;aaaaa;
0.432;0.523;aaaaaaaa;
0.998;0.0681;aa;
0.207;0.64;aaaaaaa;
0.421;0.177;aaaaaaaa;
0.991;0.789;a;
0.339;0.668;aaaa;
0.744;0.994;a;
0.262;0.838;aaaa;
0.888;0.58;aa;
0.619;0.778;aaaaaaaaa;
0.045;0.53;aa;
0.454;0.97;aaaaaa;
0.118;0.0254;aaa;
0.126;0.485;aaaaa;
0.33;0.817;aaaaaaaa;
0.267;0.0869;aaaaa;
0.312;0.101;a;
0.0141;0.606;aaaaaaaaaa;
0.701;0.538;aaa;
0.18;0.858;aaa;
0.206;0.325;aaaaa;
0.906;0.0971;aaa;
0.683;0.727;aaaaaaaaaa;
0.693;0.583;aaaaaaaaa;
0.696;0.696;aaaaa;
0.223;0.561;aaaa;
0.322;0.405;aaaaa;
0.401;0.51;aaaaaaa;
0.514;0.824;aaaaaaaaa;
0.589;0.823;aaa;
0.633;0.73;aaaaaaa;
0.767;0.473;aaaaaaaaaa;
0.338;0.255;aaa;
0.974;0.232;aaa;
0.406;0.366;aaaaaaa;
0.674;0.226;aa;
0.172;0.642;aaaa;
0.36;0.629;aaa;
0.775;0.255;aaaaa;
0.409;0.791;aaa;
0.829;0.462;aaaaaaa;
0.829;0.826;aaaaaaa;
0.716;0.0918;aaaaaa;
0.171;0.399;aaaaaaaaaa;
0.341;0.322;aaaaaaaa;
0.604;0.26;aaaaaaaaaa;
0.0131;0.178;aaaa;
0.832;0.65;aaaaaaa;
0.785;0.237;aaaa;
0.984;0.278;aa;
0.014;0.649;aaaa;
0.144;0.0198;aa;
0.772;0.705;aaaa;
0.364;0.652;aaaa;
0.662;0.128;aaa;
0.73;0.654;aaaaaaa;
0.492;0.0799;aaaaaaa;
0.716;0.143;aaa;
0.0121;0.914;aaaa;
0.282;0.0813;aaa;
0.151;0.925;aaaa;
0.957;0.661;aaaaaaaa;
0.133;0.407;aaaa;
0.0484;0.00821;aaaaaaaaaa;
0.679;0.947;aaaaaaaaaa;
0.315;0.606;aaaaaaaaa;
0.992;0.56;aaaa;
0.56;0.817;aaaaaaaa;
0.597;0.443;aa;
0.472;0.269;a;
0.13;0.461;aaaaaaa;
0.9;0.902;a;
0.25;0.0421;aaaa;
0.207;0.925;aaaa;
0.639;0.824;aaaaaa;
0.839;0.158;aaaaaaa;
0.918;0.105;aaaa;
0.651;0.322;aaaaaa;
0.26;0.676;aaaaaaa;
0.305;0.518;aaaaaaaaaa;
0.25;0.108;aa;
0.137;0.184;aaaaaaaa;
0.686;0.0589;aaaaaaaaaa;
0.804;0.687;aaaaaaa;
0.0286;0.514;aa;
0.711;0.412;aaaaaaaa;
0.116;0.764;aaaaaaaaaa;
0.267;0.361;aa;
0.647;0.219;aa;
0.0314;0.117;aaaa;
0.814;0.824;aaaaaaaaa;
0.857;0.384;a;
0.049;0.0352;aa;
0.798;0.0504;aaaa;
0.86;0.118;aaaa;
0.663;0.116;aaaaaa;
0.257;0.442;aa;
0.367;0.531;aa;
0.831;0.75;aaaaa;
0.994;0.874;aaaa;
0.399;0.742;aaaa;
0.182;0.164;aaaaaaa;
0.695;0.459;aaa;
0.785;0.951;aa;
0.452;0.268;aa;
0.0424;0.0252;aaaaaaaa;
0.877;0.694;aaa;
0.356;0.451;aaaa;
0.414;0.226;aaaaaaaa;
0.0673;0.279;aaaaa;
0.129;0.576;a;
0.353;0.884;aaaaaaaa;
0.913;0.661;aaa;
0.591;0.976;aaaaaa;
0.162;0.716;aaaaaaaaa;
0.556;0.523;aaa;
0.346;0.763;aaa;
0.237;0.164;aaaaaaaaa;
0.86;0.637;a;
1;0.37;aaaaaaa;
0.954;0.18;aaa;
0.578;0.27;aaaa;
0.618;0.974;aaaaa;
0.794;0.1;aaaaaaaa;
0.382;0.318;a;
0.828;0.685;aaaaaaa;
0.544;0.401;aaaaaaaaaa;
0.593;0.796;aaaaaaaaaa;
0.0812;0.977;aaaaaaaaa;
0.941;0.673;aaa;
0.757;0.573;aaaa;
0.146;0.706;aaaaaaaaa;
0.276;0.785;aa;
0.74;0.761;aaaaaa;
0.358;0.425;a;
0.168;0.0236;aaaaaaaa;
0.441;0.0332;a;
0.041;0.84;aaaaaaaaaa;
0.692;0.871;aaa;
0.655;0.842;aa;
0.496;0.6;aaaaaa;
0.88;0.657;aaaaaaaa;
0.165;0.79;aaaaaa;
0.266;0.622;aaaaaaa;
0.334;0.619;aa;
0.607;0.461;aaaaaaaaa;
0.826;0.364;aaaa;
0.0721;0.513;aaaaaaa;
0.533;0.869;aaa;
0.035;0.453;aaa;
0.228;0.28;aaaaaaaa;
0.791;0.319;aa;
0.992;0.144;aa;
0.858;0.964;aaaaaaaa;
0.0388;0.351;a;
0.999;0.867;aaaaaaaaaa;
0.123;0.554;aaa;
0.826;0.0411;a;
0.133;0.128;aaaaaaa;
0.414;0.631;a;
0.023;0.105;aaaaaaaaaa;
0.274;0.508;aaaa;
0.171;0.671;aaaaaaaa;
0.827;0.419;aaa;
0.435;0.928;aaaaaaaaa;
0.0552;0.276;aaaaaaa;
0.0459;0.406;aaaaaaaaa;
0.0709;0.336;aaaaaaa;
0.763;0.503;aaaaa;
0.883;0.419;aaaaaa;
0.674;0.678;a;
0.951;0.497;aaaaaaa;
0.709;0.85;a;
0.237;0.0203;aaaaaaa;
0.242;0.871;aaaaaaaaaa;
0.274;0.211;aaaaaaaa;
0.539;0.837;aaa;
0.796;0.699;aaaaa;
0.842;0.179;a;
0.923;0.349;aaa;
0.996;0.957;aaaa;
0.0175;0.907;aaaaaaaa;
0.359;0.329;aaaa;
0.248;0.462;aaaaaa;
0.165;0.967;aaaaaaaaa;
0.884;0.0888;aaaaaaaa;
0.824;0.237;aa;
0.364;0.208;aaaaaaaa;
0.967;0.822;aaaaaaa;
0.402;0.451;aaaaaaaa;
0.0515;0.0912;aaaa;
0.8;0.807;aaa;
0.754;0.729;aaaaaaa;
0.544;0.995;aaaaaaaaaa;
0.385;0.805;aaaaaaaa;
0.78;0.176;aaaaaaaaa;
0.462;0.726;aaaaaaa;
0.22;0.435;a;
0.78;0.325;aaaaa;
0.4;0.453;aaa;
0.49;0.822;aaaaaaaa;
0.234;0.287;aaaaaaaaa;
0.234;0.524;aaaaaaaaaa;
0.395;0.64;aaaaaaaaa;
0.0692;0.152;aaaaaaaa;
0.541;0.635;aaaaaa;
0.806;0.35;aaa;
0.662;0.669;aaaaaa;
0.751;0.438;aaaaaaaaaa;
0.891;0.784;aaaaaaaaa;
0.0783;0.846;aa;
0.5;0.0781;aaaaaaaaa;
0.176;0.339;aa;
0.968;0.0682;a;
0.427;0.927;aaaa;
0.489;0.333;aaaaaaaa;
0.577;0.129;aaaaaaa;
0.146;0.956;aaaaa;
0.145;0.683;aaaaaaaa;
0.518;0.233;aaaaa;
0.717;0.359;aaaaaaaaa;
0.696;0.624;aaaaaaa;
0.747;0.585;aaaaaa;
0.342;0.929;aaaaaaa;
0.954;0.154;aaaaaaa;
0.533;0.617;aaaaaa;
0.548;0.624;aaa;
0.604;0.403;aa;
0.553;0.351;aaaaaaaaa;
0.681;0.00586;aaaaa;
0.823;0.626;aaaaaaaaaa;
0.235;0.462;aaaaaaaaa;
0.697;0.166;aaa;
0.323;0.929;aaa;
0.976;0.16;aaaaaaaaaa;
0.12;0.84;aaaaaaaaaa;
0.616;0.452;aaaa;
0.579;0.655;aaaaaa;
0.294;0.427;aaaaaaa;
0.972;0.745;aaa;
0.564;0.371;aaaaaaaaaa;
0.608;0.523;aaaaaaaa;
0.119;0.245;a;
0.543;0.376;aaaaaaaa;
0.794;0.162;aaaaaaaaa;
0.386;0.16;aaaaaaa;
0.41;0.712;aaa;
0.0982;0.474;aaaaa;
0.611;0.00739;aaa;
0.0509;0.555;aaaa;
0.627;0.923;aaaaaaaaa;
0.336;0.229;aaaaaaa;
0.573;0.808;aaaaaaaa;
0.599;0.629;aaaaaaa;
0.329;0.852;aaaaaaaa;
0.445;0.875;aaaa;
0.668;0.801;aa;
0.894;0.508;a;
0.848;0.161;aa;
0.0855;0.289;aaaaaa;
0.872;0.153;aaaaa;
0.348;0.775;aaaaaaa;
0.0806;0.0649;aa;
0.0394;0.41;aaaaa;
0.0514;0.995;aaaaaaaaaa;
0.826;0.164;aaaaaa;
0.00371;0.367;aaa;
0.739;0.48;aaaaaaaa;
0.569;0.631;aa;
0.202;0.288;aaaaaaa;
0.715;0.691;a;
0.911;0.975;aaaaaaaa;
0.714;0.959;aaaaaaaaaa;
0.36;0.789;aaa;
0.652;0.564;aaaaaaaaaa;
0.696;0.0845;aaaaaaaa;
0.772;0.881;aa;
0.326;0.732;aaaa;
0.298;0.75;aaaaaaaaaa;
0.243;0.162;aaaaaa;
0.796;0.503;aaaaaaaaaa;
0.749;0.116;aaa;
0.0557;0.637;aaaa;
0.21;0.209;aaaaaa;
0.199;0.808;aaaaa;
0.507;0.992;aaaaaaaa;
0.223;0.509;aaaaaaaa;
0.763;0.61;aaaaaaaaaa;
0.588;0.455;aa;
0.987;0.539;aaa;
0.309;0.135;aaaaaaaaa;
0.107;0.505;aaaaaaaaaa;
0.904;0.213;aaaaaaaaa;
0.377;0.249;aaaa;
0.0923;0.761;aaaaaaaaaa;
0.93;0.58;aaaaaaaaaa;
0.35;0.707;aaaaaaa;
0.912;0.682;aaa;
0.693;0.0846;aaaaaa;
0.753;0.629;aaaa;
0.726;0.168;aaa;
0.901;0.154;aaa;
0.51;0.22;aaaaaaaa;
0.458;0.136;aa;
0.0506;0.15;aaaaaaaaa;
0.901;0.547;aaaaaaa;
0.677;0.617;aaaaaa;
0.379;0.114;aaa;
0.992;0.708;aaaaaaaaaa;
0.906;0.888;aa;
0.816;0.99;aaaaaaaaa;
0.659;0.216;aaaaaaaaa;
0.816;0.884;aa;
0.767;0.493;aaaaaaaaa;
0.0205;0.773;aaaaaaa;
0.911;0.546;aaa;
0.632;0.0704;aaaaaaaaa;
0.967;0.757;aaaaaaaa;
0.405;0.567;aaaa;
0.172;0.652;aaaaaa;
0.00318;0.389;a;
0.649;0.567;aa;
0.728;0.87;aaa;
0.123;0.679;aa;
0.418;0.104;a;
0.931;0.695;aaaaa;
0.817;0.529;aaaaaa;
0.499;0.34;aaaaaaa;
0.732;0.677;aaaaaaaaa;
0.0908;0.486;aaa;
0.994;0.444;aaa;
0.999;0.29;aaaa;
0.687;0.743;aaa;
0.616;0.559;aaaa;
0.0606;0.851;aaa;
0.731;0.233;aaaaaaaa;
0.12;0.126;aaaa;
0.391;0.992;aaaaaaaaaa;
0.566;0.58;aaaa;
0.956;0.56;aaaaaaaa;
0.461;0.76;aaaa;
0.6;0.162;aaaa;
0.174;0.445;aaaaaaaa;
0.705;0.0251;a;
0.485;0.519;aaaa;
0.682;0.122;aa;
0.563;0.742;aaaa;
0.0388;0.612;aaaaaaaaaa;
0.478;0.746;aaaaaa;
0.34;0.46;aaaaaaaaa;
0.621;0.534;aaaaaaa;
0.281;0.887;aaa;
0.406;0.75;a;
0.137;0.849;aaaaaa;
0.996;0.368;aaaaa;
0.566;0.0546;aaaaaa;
0.226;0.429;aaaa;
0.916;0.705;aaaaaaaaa;
0.456;0.534;aaaaaa;
0.186;0.775;aaa;
0.348;0.962;aaaaaa;
0.417;0.74;aaaa;
0.544;0.2;aaaaaaa;
0.973;0.584;aaaaaaaa;
0.215;0.63;aaaa;
0.18;0.973;aaaaaaaaa;
0.807;0.621;aaaaa;
0.576;0.812;aaaa;
0.438;0.164;a;
0.779;0.674;aaaaaaaaaa;
0.0518;0.0897;aaa;
0.988;0.284;aaaaaaa;
0.585;0.981;aa;
0.916;0.496;aaaa;
0.0246;0.533;aaaaa;
0.344;0.83;aaaaaaaaaa;
0.721;0.885;aaaaaaaa;
0.511;0.00679;a;
0.971;0.246;a;
0.707;0.334;aa;
0.619;0.402;aaaaaaaaaa;
0.806;0.368;aaaa;
0.7;0.0886;aaa;
0.0168;0.734;aaaa;
0.771;0.77;aaaaaaaa;
0.649;0.585;aaaaaaaa;
0.815;0.359;aaaaaaaaa;
0.0517;0.224;aaa;
0.549;0.363;aa;
0.166;0.65;aaaaaa;
0.486;0.399;aaaaaaaa;
0.443;0.238;aaaaaaaa;
0.618;0.264;aaa;
0.982;0.899;aaaaaaaaaa;
0.408;0.719;aaaaaaaaa;
0.319;0.906;aaaaaaaaaa;
0.346;0.212;aaaa;
0.0599;0.997;aaa;
0.334;0.961;a;
0.324;0.808;aaaaaaaaaa;
0.113;0.107;aaaaaa;
0.631;0.226;aaaaa;
0.621;0.0674;aaaaaaa;
0.0264;0.302;aaa;
0.285;0.502;aaaaaa;
0.902;0.304;aaaaaaaa;
0.532;0.636;aaaa;
0.948;0.809;aaaaaaaaa;
0.514;0.841;aaaa;
0.179;0.979;aaaaa;
0.537;0.987;aaaaa;
0.274;0.705;aa;
0.504;0.675;aaaaa;
0.63;0.472;aaaaa;
0.0515;0.166;aaaaa;
0.0282;0.149;aaaaa;
0.991;0.465;aa;
0.143;0.839;aaaaaaa;
0.763;0.652;a;
0.452;0.209;a;
0.564;0.641;aaaaa;
0.667;0.0286;a;
0.205;0.526;aaa;
0.699;0.0679;aaaaaaa;
0.996;0.229;aaaaaaa;
0.487;0.0098;aaaaaaaa;
0.146;0.0594;aaaaaaaaa;
0.286;0.896;aaaaaaaa;
0.367;0.535;aaaaaa;
0.361;0.86;aaaaaa;
0.985;0.00419;aaaa;
0.297;0.209;aaaaa;
0.267;0.0186;aa;
0.86;0.928;aaaaaaa;
0.197;0.432;aa;
0.209;0.615;a;
0.979;0.647;aaaaaaaa;
0.937;0.389;aaaaaaaa;
0.241;0.0963;aaaaaaaaaa;
0.97;0.71;aaaa;
0.175;0.468;aaaaa;
0.0989;0.425;aa;
0.717;0.558;aaaaaaaaa;
0.706;0.745;aaa;
0.598;0.778;aaaaaaa;
0.937;0.671;aaaaaaaaa;
0.187;0.704;aaaaaa;
0.779;0.517;aaaaaaaaa;
0.297;0.523;a;
0.258;0.0512;aa;
0.427;0.76;aaaaaaaaa;
0.71;0.19;aaaaa;
0.996;0.92;aaaaaaaaa;
0.833;0.294;aaaa;
0.36;0.67;aaaaa;
0.72;0.591;a;
0.143;0.439;aaaaa;
0.11;0.285;a;
0.925;0.742;a;
0.817;0.68;aaaaa;
0.589;0.376;aaaaaaaaaa;
0.25;0.217;aaaaaaaa;
0.142;0.892;aaa;
0.693;0.0229;aaaaa;
0.498;0.805;aaaaaa;
0.397;0.417;aaaa;
0.659;0.504;aaaa;
0.58;0.357;aaa;
0.99;0.0891;aaaaaaaaa;
0.837;0.451;aaaaaaa;
0.0421;0.0462;aaaaaa;
0.864;0.591;aaaaaaaa;
0.848;0.827;aaaaa;
0.0836;0.554;aa;
0.225;0.0038;aaaaaaaaa;
0.0736;0.409;aaaaaaa;
0.572;0.217;aaaaaaaaaa;
0.791;0.354;aaaaaaaa;
0.886;0.191;aaaa;
0.935;0.353;aaaaaa;
0.154;0.682;aaaaa;
0.457;0.662;aaaaaaaaaa;
0.972;0.818;aaaaa;
0.48;0.361;aaaaaaaa;
0.486;0.655;aaaa;
0.956;0.459;aaa;
0.82;0.705;aaaaa;
0.374;0.712;aaa;
0.332;0.707;a;
0.485;0.169;aaaaaaaaa;
0.742;0.339;aaaaaaa;
0.16;0.0971;aa;
0.365;0.13;aa;
0.893;0.726;aaaaaaaaa;
0.921;0.454;aaaaaaaa;
0.593;0.922;aaaa;
0.298;0.571;aaaaaa;
0.477;0.652;aaaaaaaaaa;
0.999;0.315;aaaaaaaa;
0.606;0.789;aaaaaaa;
0.389;0.0478;aaaaaaaa;
0.236;0.143;aa;
0.478;0.74;aaaa;
0.983;0.00264;aaaa;
0.0614;0.211;aaaaaaaa;
0.799;0.58;a;
0.252;0.755;aaaaaaaaaa;
0.889;0.561;aaaaa;
0.658;0.367;aaa;
0.0463;0.111;aaaaa;
0.996;0.701;aaaaa;
0.82;0.426;aaaaa;
0.662;0.713;aaa;
0.51;0.816;aaaaaa;
0.443;0.657;aaaaaaaa;
0.876;0.556;aaaaaaaaa;
0.569;0.878;aaaaaaaaaa;
0.00443;0.431;aaaaaaaa;
0.159;0.703;aaaaa;
0.442;0.168;aaa;
0.737;0.354;aaaa;
0.684;0.395;aaaaaaaa;
0.499;0.199;aaaaaaa;
0.529;0.408;aa;
0.0564;0.139;aaaaaaaaaa;
0.996;0.593;aaaa;
0.355;0.387;aaaaaaaaaa;
0.528;0.382;aaaaa;
0.596;0.49;aaaaaaaa;
0.313;0.92;aaaaa;
0.466;0.152;aaaaaaaaa;
0.191;0.346;a;
0.147;0.537;a;
0.16;0.78;aaa;
0.398;0.441;aaaaaaaa;
0.555;0.943;aaaaaaaaaa;
0.698;0.644;a;
0.745;0.883;aaa;
0.838;0.967;aaaa;
0.383;0.743;aaaaaaaa;
0.951;0.741;aa;
0.565;0.927;aaaaaaaaaa;
0.0857;0.0823;aaaaaaaa;
0.255;0.543;aa;
0.751;0.681;aaaaaa;
0.948;0.788;aaaa;
0.199;0.675;aaaa;
0.012;0.162;aaaa;
0.0933;0.475;aaaaaaaa;
0.0584;0.319;aaaaaa;
0.471;0.75;aaaaaaaaaa;
0.263;0.999;aaaaaaa;
0.491;0.303;aaaaaaaaa;
0.84;0.447;a;
0.516;0.966;aaaaaa;
0.208;0.101;aaa;
0.0458;0.0518;aaaaaaaaa;
0.389;0.12;aaaaaaaa;
0.898;0.636;aaaaaaaa;
0.296;0.971;aa;
0.88;0.344;a;
0.729;0.144;aaaaaaaaa;
0.956;0.521;aaaaaaa;
0.942;0.426;aaaaaaaaa;
0.197;0.639;aaa;
0.579;0.617;aaaaaaa;
0.787;0.945;aaaa;
0.211;0.519;aaaaaaaaa;
0.0786;0.11;aa;
0.0388;0.901;aaaaaa;
0.184;0.701;aaaa;
0.503;0.686;aaaaaaa;
0.53;0.262;aaaaaaaaaa;
0.822;0.148;aaaaaaaa;
0.239;0.594;aaaaaa;
0.697;0.92;aaaaaa;
0.984;0.303;aaaaaa;
0.448;0.356;a;
0.889;0.764;aaaaaa;
0.856;0.402;a;
0.179;0.898;aaaaaaa;
0.249;0.143;aaaaaa;
0.591;0.532;aaa;
0.199;0.834;aaaaaaa;
0.638;0.439;aaaaaaaa;
0.195;0.189;aaaaaaaaaa;
0.945;0.509;aaaaaa;
0.516;0.466;aaaaa;
0.299;0.0119;aaaaaaaaaa;
0.917;0.276;aaaaaa;
0.523;0.171;aaaaaa;
0.498;0.23;aaaaaaaa;
0.0699;0.391;aa;
0.682;0.742;a;
0.202;0.237;a;
0.594;0.15;aaaaaaaaaa;
0.938;0.819;aa;
0.328;0.798;aaaaaaa;
0.241;0.0485;aaaaaa;
0.146;0.176;a;
0.0885;0.354;aaaaaaaaaa;
0.492;0.318;aaaaaaaa;
0.593;0.033;aaaaaaaaa;
0.676;0.896;aaa;
0.771;0.0548;aaaaaaaaaa;
0.549;0.641;aaaaaa;
0.608;0.393;aaaaaaaaaa;
0.811;0.394;aaaaa;
0.656;0.385;aaaaaaaaa;
0.813;0.42;aa;
0.454;0.649;aaaaa;
0.931;0.00533;aaaaaa;
0.264;0.507;aaaaaaaaaa;
0.47;0.958;aa;
0.71;0.955;a;
0.323;0.287;aaaaaaaaaa;
0.922;0.47;aaa;
0.511;0.974;aaa;
0.965;0.734;aaaaaaaa;
0.4;0.872;aaa;
0.188;0.382;aaaaaaaa;
0.896;0.852;aaaa;
0.506;0.697;aaaaa;
0.462;0.53;a;
0.794;0.921;aaaaa;
0.783;0.632;aa;
0.395;0.706;aaaaaa;
0.0292;0.417;aaaaa;
0.199;0.34;a;
0.479;0.406;aa;
0.903;0.553;aaaaa;
0.332;0.619;aaaaaaaaa;
0.467;0.585;aa;
0.45;0.737;aaaa;
0.432;0.547;aaaaaaaa;
0.486;0.285;aaaaaaa;
0.582;0.406;aaaaaaaaa;
0.123;0.659;aaaa;
0.901;0.734;aaa;
0.831;0.271;aaaa;
0.208;0.716;aaaa;
0.972;0.416;a;
0.278;0.339;aaaaaaa;
0.518;0.36;aaaaaaa;
0.184;0.44;aaa;
0.861;0.154;aaaaaaaa;
0.639;0.0342;aaaaaa;
0.918;0.868;aa;
0.996;0.939;aaaa;
0.568;0.72;aaaaaaa;
0.747;0.0902;aaaaa;
0.438;0.411;aaaaaa;
0.292;0.406;aaaa;
0.0301;0.0324;aaa;
0.0907;0.152;aaaaaa;
0.155;0.734;a;
0.938;0.997;aaa;
0.878;0.362;aaaaa;
0.237;0.622;a;
0.405;0.144;aaaaaaa;
0.363;0.188;aaaaa;
0.327;0.106;aa;
0.141;0.41;aaaaaa;
0.395;0.563;aaaaaaaaa;
0.957;0.197;aa;
0.851;0.266;aaaaaaaaa;
0.000971;0.32;aaaaa;
0.556;0.413;aa;
0.686;0.373;aaaaaaaaaa;
0.192;0.769;aaaaaaaa;
0.558;0.191;aaaa;
0.815;0.462;aa;
0.0662;0.574;aaaaa;
0.59;0.571;aaaaaaaaaa;
0.875;0.0476;aaa;
0.847;0.482;aaaaaa;
0.253;0.579;aaaa;
0.54;0.988;aaa;
0.473;0.369;aaaaaa;
0.215;0.557;aaaaa;
0.0246;0.347;aaaaaaa;
0.942;0.235;a;
0.199;0.457;aaaaaaaaa;
0.393;0.438;aaa;
0.609;0.0577;aaa;
0.131;0.143;aaa;
0.0951;0.617;aa;
0.213;0.987;aaaaaaaa;
0.0511;0.472;aaaaaaaa;
0.529;0.315;a;
0.542;0.0635;a;
0.889;0.201;aaa;
0.382;0.499;aaaa;
0.555;0.0446;aaaaaaaaaa;
0.282;0.0851;a;
0.661;0.267;aaaaaa;
0.08;0.446;aaaaa;
0.852;0.218;aa;
0.577;0.0912;aaaa;
0.654;0.469;aaaaaaa;
0.428;0.394;aaaaaaa;
0.0368;0.635;aaaaaaa;
0.159;0.926;a;
0.57;0.406;aaaaa;
0.324;0.351;aaaaa;
0.0136;0.798;aaa;
0.621;0.604;a;
0.0829;0.813;aaa;
0.346;0.928;aaa;
0.143;0.783;a;
0.238;0.451;aaaaaaa;
0.331;0.584;aaaaa;
0.309;0.201;aa;
0.435;0.803;aaaa;
0.193;0.0355;aaa;
0.478;0.0433;aaaaa;
0.832;0.182;aaaaaa;
0.67;0.687;aaaaaaaaaa;
0.118;0.498;aaaaaaa;
0.542;0.134;aaaaaaa;
0.621;0.785;aaaaaaaaaa;
0.908;0.256;aa;
0.168;0.92;aaaaaaaaa;
0.101;0.977;aa;
0.451;0.208;aaaa;
0.786;0.241;aaa;
0.556;0.447;aaaaaaaaa;
0.192;0.285;aaaaaaaa;
0.532;0.362;aaaa;
0.152;0.32;aaaaaaa;
0.316;0.0647;a;
0.297;0.767;aaaa;
0.175;0.714;aaaaaa;
0.343;0.0357;aaaaa;
0.169;0.896;aaaaaa;
0.586;0.181;aaa;
0.666;0.0926;aaaaaaaaa;
0.817;0.487;a;
0.539;0.101;aaaaaaaaaa;
0.87;0.485;aa;
0.861;0.214;aa;
0.132;0.615;aaaaa;
0.44;0.512;aaa;
0.459;0.403;aa;
0.0273;0.761;aaaaaa;
0.92;0.882;aaaa;
0.94;0.947;aaaaaaaaaa;
0.361;0.106;aaaaaaaaaa;
0.539;0.954;aa;
0.341;0.499;aaaaaaaaa;
0.983;0.826;aaa;
0.62;0.354;aaaaaaa;
0.308;0.625;aaaaaa;
0.695;0.836;a;
0.846;0.141;aaa;
0.0149;0.209;aaaaa;
0.0421;0.317;aaaaa;
0.632;0.848;aaaaa;
0.683;0.182;a;
0.57;0.0788;aaaa;
0.784;0.207;aaaaaa;
0.541;0.922;aa;
0.029;0.383;aaaaaa;
0.233;0.618;aaaaaaaaaa;
0.0839;0.565;aaaaaaaaaa;
0.116;0.45;aaaaaa;
0.464;0.617;aaaaa;
0.742;0.551;aaaaaaaaaa;
0.143;0.337;aa;
0.257;0.828;aaaaaa;
0.5;0.099;aaa;
0.968;0.336;aaaaaaaaaa;
0.188;0.0152;aaaaaaaaaa;
0.0573;0.441;aaaa;
0.682;0.946;aaaa;
0.311;0.746;aaa;
0.0552;0.0965;aaaaaaaa;
0.574;0.784;aaaaaaaa;
0.38;0.19;aaaaaaa;
0.857;0.403;aaaaaaaaa;
0.233;0.0867;aaaaaaa;
0.739;0.786;aaaaa;
0.855;0.864;aaaaaaa;
0.717;0.924;aa;
0.503;0.953;aa;
0.545;0.474;aaaaaaaaaa;
0.539;0.622;aaaaa;
0.927;0.0858;aaaa;
0.438;0.0914;aaaaaa;
0.862;0.0565;a;
0.0853;0.493;aaa;
0.508;0.268;aaaaaaaa;
0.342;0.667;aaaaaaaaa;
0.791;0.215;aaa;
0.754;0.276;aaaaaaaa;
0.0796;0.0792;aaaaaaaa;
