ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.664;aaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaa;0.797;aaaaa;
aa;0.352;aaa;
aaaaaa;0.852;aaaaaaaa;
aaa;0.851;aaa;
aaaaa;0.643;aaaaaaa;
aa;0.253;aaaaaaa;
aa;0.595;aaaa;
a;0.412;aa;
aaaa;0.92;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaaa;0.158;a;
a;0.783;aaaaaa;
aa;0.446;aaaaaa;
aaaaa;0.311;aa;
aa;0.942;aaaaaaaa;
a;0.359;aaaaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aa;0.0439;aaaaaaaaa;
aaa;0.218;aa;
aa;0.142;aaaaaaaaaa;
aa;0.0852;aaaaaaaaaa;
aaa;0.0533;aaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
a;0.672;aaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.777;aaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.0997;aaaaaaaaa;
aaaaa;0.321;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.177;aaaa;
aaaaaa;0.987;a;
aaaaa;0.199;aaa;
a;0.209;a;
aaaa;0.791;aaaaaaaaaa;
a;0.308;aaaa;
aaa;0.231;aa;
aa;0.365;aaaaaa;
aaaa;0.54;aaaaaa;
aaaaa;0.869;aa;
a;0.0335;aaaaaaaa;
aaaa;0.641;aaaaaaa;
a;0.735;aaaaaa;
aa;0.193;a;
aaaaa;0.679;aaaaa;
aa;0.472;aaaaaaa;
aaaaa;0.512;aaaaaa;
a;0.703;aaa;
aaaaa;0.304;aa;
aa;0.188;aaa;
aaaaaa;0.575;aa;
aaaa;0.546;aaaaaaaa;
aa;0.953;aaaaaa;
aaaaaa;0.467;aaaa;
aa;0.0861;aaaa;
aaaa;0.332;aaaaaaa;
aaa;0.932;aa;
aaaa;0.541;aaaaaaaa;
aa;0.173;aa;
aaa;0.959;a;
aaa;0.218;aaaaa;
aaa;0.686;aaaaaaaa;
aaaa;0.386;aa;
a;0.24;aaaaaa;
aaaa;0.602;aaaaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.987;a;
aaaaa;0.945;aa;
aa;0.575;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
aaaaa;0.531;aaaa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.642;aaaaaa;
aaaaa;0.0244;aaaa;
aaa;0.941;aaaaaaaa;
aaaaa;0.497;aaaaaaaa;
a;0.546;aaaaa;
a;0.101;aa;
aaaa;0.0707;aaaaa;
aaaa;0.812;aa;
aaaaaa;0.25;aaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.685;aaaaaaaa;
a;0.019;aaaaaaaaaa;
aaaaaa;0.0247;aaaaaa;
a;0.512;aaaaaa;
aaa;0.108;a;
aaaaaa;0.711;aa;
aa;0.286;aaaaaaaaaa;
aa;0.373;aaa;
aaaa;0.792;aa;
aaa;0.408;aa;
a;0.475;aaaaaa;
aaa;0.747;aaaaaa;
aaaaaa;0.761;aaaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.274;aaaaaaaa;
a;0.515;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.619;aaaaaa;
aa;0.538;aaaa;
aaa;0.275;aaa;
a;0.627;aaaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaa;0.128;aaaa;
a;0.749;aa;
aaaaaa;0.745;aaaaa;
aaaaaa;0.544;aaaaaaa;
aaaaa;0.623;aaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.115;aaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.456;aaaaa;
aaa;0.868;aaaaaa;
aaaa;0.0273;aaa;
aaa;0.847;aa;
a;0.335;aaaa;
aaa;0.398;aaaaa;
aaaaa;0.731;aaaaaaaaa;
aa;0.683;aaa;
a;0.297;aaaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.00652;aaaaaaa;
a;0.88;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaaa;0.216;aa;
aaaaa;0.999;aaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.294;aa;
aa;0.931;aaaaaaaa;
aaaaaa;0.571;aaaaa;
aaa;0.912;aa;
aaaaa;0.847;a;
aaa;0.225;a;
aaa;0.995;aaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.339;a;
aaaaaa;0.767;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaa;0.053;aaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.000354;aaaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaa;0.308;aaa;
aaaaaa;0.54;aa;
aaaa;0.946;aaaa;
aaa;0.311;aaaaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.102;aaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.333;a;
aaaa;0.918;aaaaaaaa;
aaa;0.348;a;
aaaa;0.131;aaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.321;a;
a;0.453;aaaaaaa;
a;0.679;aaaaaaa;
aaaa;0.908;aaaa;
aa;0.82;aaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.0336;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.859;aaaaaa;
aaa;0.746;aaaaaa;
aa;0.261;aaaa;
aa;0.57;aaaaaaaa;
aa;0.614;aaaaa;
a;0.0053;aa;
a;0.712;aaaaaaaaa;
a;0.177;a;
aaaaaa;0.567;aaaa;
aaaaaa;0.843;aaaaaaaa;
aaaa;0.597;a;
aaaaa;0.944;aaaaaaa;
aaaa;0.318;aaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
aa;0.499;aaaa;
aaaaaa;0.073;aaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaa;0.261;aaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaa;0.00285;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.463;aaaaaa;
aaaa;0.697;aa;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.427;a;
aaaaa;0.947;aaaaaaaa;
aa;0.215;aaaaaaa;
aaaaa;0.844;aaaaa;
aa;0.594;aaaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.134;aaaaa;
aaaaaa;0.774;aaaa;
aaa;0.415;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aaaaaa;0.928;aaaaa;
aaaaa;0.988;aaa;
aaa;0.798;aaa;
aaa;0.795;aaaaaa;
aa;0.151;aaaaa;
aa;0.71;aa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.128;aaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaaa;0.077;aaaaa;
aaaa;0.572;aaaaa;
aa;0.863;aaaa;
a;0.308;aaaaaaa;
a;0.688;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.345;aaaaaa;
aa;0.761;aa;
aaaaaa;0.149;aaaaaa;
aaa;0.769;aa;
aaaaaa;0.977;a;
aaaaa;0.322;aaaaaaaaa;
aaa;0.736;aaaaaaaaa;
a;0.536;a;
aaaa;0.356;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaa;0.0803;aaaaa;
aaaaa;0.606;aaaaaa;
a;0.613;aa;
a;0.224;aaaa;
aaaaaa;0.662;aa;
aa;0.969;aaaaaaaa;
aaaaaa;0.725;aa;
aaaaa;0.987;aaa;
aaaaaa;0.0572;aa;
aaaaaa;0.623;aa;
a;0.593;aaaa;
aaa;0.366;aaa;
a;0.658;aaaaaaa;
aaaa;0.494;aa;
aaaaaa;0.709;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.378;aaa;
aaaaa;0.691;aaaaaaaa;
aaa;0.052;aa;
aa;0.367;a;
aaaaa;0.169;aa;
aaaaa;0.54;aaaa;
aaaaa;0.471;aaa;
aaaaaa;0.152;aaaaa;
aaa;0.457;aaaaa;
a;0.0789;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.449;aaa;
aaa;0.645;aaaaaaaaaa;
aa;0.45;aaaa;
a;0.59;aaaaaa;
a;0.568;aaaa;
aaaaaa;0.373;aa;
aaa;0.0376;aa;
aa;0.259;a;
aa;0.419;aa;
aaaaa;0.0621;a;
aaa;0.78;aaaaaaa;
aaa;0.866;a;
aaa;0.283;aaaaaaa;
aa;0.921;aa;
aaaaa;0.713;a;
aaaa;0.741;aaa;
aa;0.37;aaaa;
a;0.712;aa;
aaaaa;0.913;aaaaaaaaaa;
a;0.211;aaa;
aaaa;0.643;aaaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.979;aaaaa;
aaaa;0.459;a;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aa;0.581;aa;
aaaaa;0.513;aaaaaa;
aaaaaa;0.663;aaa;
aaaa;0.421;aaaaaa;
aaaaaa;0.94;aaaaaaa;
aaa;0.93;aaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.988;aa;
a;0.788;aa;
a;0.491;aa;
aaaaa;0.967;aa;
aaaaaa;0.516;aaaaa;
aaa;0.0935;aaaaaa;
aa;0.278;aaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaa;0.837;aaaa;
aaaaaa;0.783;aaaaaa;
aa;0.379;aaa;
aaaa;0.905;aaaaaa;
aa;0.0877;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.273;aaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.188;aaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.00741;aaaaa;
a;0.0955;aaaaaaaa;
aa;0.457;aa;
aaaaa;0.907;aaaaa;
aa;0.536;aaaaaa;
a;0.24;aaaaaa;
aaa;0.521;aaaa;
aaaaaa;0.228;aaaaaaaaa;
aa;0.862;aaaa;
aaaaa;0.904;aaaaaaaaa;
aaaa;0.332;aaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaaa;0.198;a;
aaaa;0.321;aaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaa;0.567;aaaaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaa;0.274;aaa;
aaaaa;0.442;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.373;aa;
aaaaa;0.968;aaaaa;
aaaaa;0.805;aaaaa;
a;0.977;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.334;aaaaa;
aaa;0.27;aaaaa;
aaaa;0.97;aaaaaa;
aaa;0.572;aaaaaaa;
aaaaa;0.87;aaa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aa;0.945;aa;
aaaaa;0.839;aa;
a;0.131;aaaaaaa;
aaaa;0.806;aaaaaaa;
aaaaaa;0.38;aa;
aa;0.227;aaaaa;
a;0.235;aaaa;
aaa;0.938;aaaaaaaaaa;
a;0.27;aaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaa;0.882;aaaaa;
aa;0.431;aa;
a;0.434;aaa;
aaaa;0.185;aaaaa;
aaaa;0.535;aaaaaaaaa;
aa;0.245;aaaa;
aaa;0.69;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aa;0.692;a;
aaa;0.706;aa;
a;0.0882;aaaaaaaaaa;
aaaaa;0.664;aaaaa;
aaaaaa;0.841;a;
aaaaa;0.471;aaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.25;aaaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.822;aaa;
aa;0.441;aaaaaa;
a;0.144;aaaaa;
aaaaaa;0.924;aa;
aa;0.0978;aaaaa;
aaaa;0.284;aaa;
a;0.259;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aa;0.462;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.185;aaaaa;
aaaaa;0.877;aaaa;
aaaaa;0.83;aa;
a;0.356;aaaaaaa;
aaaaa;0.201;aaaaaaa;
a;0.272;aaaaa;
aaaaa;0.636;aaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
a;0.174;aaaa;
a;0.281;aaaaaaaaaa;
a;0.689;aaa;
aaaa;0.266;aa;
aaaaaa;0.427;aaaaaaaa;
aaaaa;0.769;aa;
aaaaa;0.446;a;
aa;0.656;aaaaa;
a;0.138;aaaaaa;
a;0.493;aaaaa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.367;aaa;
aaa;0.023;aaaaaaaaa;
aaaa;0.036;aaaaaaa;
aaaaa;0.633;aaaaa;
aaaa;0.347;aaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.0751;a;
aaaaaa;0.163;aaaaaaaa;
aaaa;0.458;aaa;
aaaa;0.944;a;
aaa;0.00198;aaa;
a;0.512;aaa;
aa;0.181;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaaaa;0.26;aa;
aaaaa;0.379;aaaa;
aaaa;0.697;aaaa;
aaaaa;0.013;aaaaaaaa;
aa;0.183;aaa;
aa;0.256;aaaaaaa;
aaa;0.572;aaa;
aaaaaa;0.703;aaaaaaaaa;
a;0.222;aaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.174;aaaaaa;
a;0.532;aaaaaaaa;
aaaaa;0.908;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
a;0.117;aa;
a;0.812;aaaaaa;
aaaaa;0.674;aaa;
aa;0.0402;aaaaaa;
a;0.112;aa;
aa;0.886;aaaaa;
aaaaaa;0.324;aaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.714;aaaaaa;
aaa;0.481;a;
aaa;0.465;aaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.287;aaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.667;aaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.191;a;
aaaaaa;0.277;aaaaaaa;
a;0.661;aaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.786;aa;
aaaaaa;0.167;aaa;
aa;0.272;aaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.0107;aaa;
a;0.462;aaaaaa;
aaaa;0.881;aaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.7;aaaaa;
aaaa;0.702;aaaa;
aaa;0.396;aaaaa;
aa;0.199;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaaa;0.169;aaaaa;
aa;0.68;aaaaaaaa;
a;0.484;a;
aa;0.404;aaa;
aaaaa;0.349;aaaaaa;
aaaa;0.619;aaaaaaa;
a;0.371;aaaaaaa;
aaa;0.0959;a;
aaaa;0.511;aaaa;
