ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.897;aa;aaaaa;
0.724;a;aaaaa;
0.168;aa;a;
0.731;aaaaaa;aaa;
0.439;aaa;aaaaaaa;
0.901;aaaa;aaaaaaa;
0.402;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.171;aaa;aa;
0.792;a;aaaaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.963;aaaaa;aaaaa;
0.898;aaaa;aaaaaa;
0.957;aaa;aaaa;
0.998;aaaaa;aaaaaaaaaa;
0.0818;aaaaaa;a;
0.178;aaaaaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.584;aa;aaa;
0.202;aaa;aaaa;
0.817;aa;aaaaaaaaa;
0.706;aa;aaaaaaa;
0.394;aaaaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.191;aaaa;aa;
0.0562;aaaaaa;aaa;
0.0994;a;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.685;aaaa;aaaaa;
0.497;aaaaa;aa;
0.0826;aaaa;aaaaaaaa;
0.841;aaaaaa;aa;
0.458;aaaaaa;aa;
0.789;a;aaaaa;
0.411;a;aaaaaaa;
0.0332;a;aaaaaa;
0.604;aa;aa;
0.0284;aaaa;aaaaaa;
0.355;aaaa;aaaaa;
0.191;aaaaaa;aaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.699;aaa;aa;
0.319;aaaa;a;
0.782;aa;aaa;
0.72;aaa;aaaaaa;
0.381;aaaaa;aaaaaaa;
0.865;aaaa;aaa;
0.949;aaaa;aa;
0.748;aaaaa;aaaaaa;
0.808;aaaa;aa;
0.836;a;aaaaaaa;
0.0195;a;aaaaaa;
0.755;a;aaa;
0.668;aa;aaaa;
0.951;aaaa;aaa;
0.615;aaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.868;aa;aaa;
0.123;aaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaa;
0.203;a;a;
0.162;aaaaaa;aaaaaaaaa;
0.179;a;aaaaaa;
0.0559;aaaa;a;
0.627;aa;aaa;
0.667;a;aaa;
0.356;aa;aa;
0.588;aaaa;aaa;
0.478;aaa;aaaaaaa;
0.122;aaaaa;a;
0.59;aaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.661;aa;aaaaaa;
0.633;aaaa;aaaaaa;
0.19;aaaaa;aaaa;
0.926;aaaaaa;aaaa;
0.616;aa;aaaaaaaa;
0.694;aaaaaa;aaaa;
0.429;a;aaaaaaaaaa;
0.722;aaaaaa;aaaa;
0.765;a;aaaaaaaaa;
0.0292;aa;aaa;
0.0653;aaaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.222;aa;aaa;
0.201;aaa;aaaaaaaaa;
0.677;a;a;
0.463;aaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.371;aa;aaaaa;
0.59;aaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.00866;aaa;aaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.954;aaa;aa;
0.932;aaaa;aaaaa;
0.475;aaaa;aaaaa;
0.668;aaaaa;aaa;
0.0573;aaa;aaa;
0.598;aaa;aaaa;
0.904;aaa;aaa;
0.827;aaa;aaaaaaa;
0.66;aaaaa;a;
0.264;aaa;aaa;
0.504;aaaaaa;aaaaaaa;
0.746;aaa;aaa;
0.63;aa;aaa;
0.31;aa;aaaaaa;
0.181;aaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.998;aaaa;aaaa;
0.278;a;aaa;
0.328;aaa;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.922;aaaa;aaa;
0.614;aaaaa;aaaaa;
0.987;aa;aaaa;
0.665;aaaaa;aaa;
0.566;aaa;aaa;
0.863;aaaa;aaaaaaaa;
0.239;aa;aaa;
0.399;aa;aaaaaaaaaa;
0.338;aaaaa;a;
0.597;aaaaa;aaaaa;
0.893;aaa;aaaaaa;
0.285;aaaaaa;a;
0.663;aaaaaa;aaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.696;aaaaaa;a;
0.381;aa;aaaaa;
0.719;aaaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.0619;aaaaa;aa;
0.598;aaaaaa;aaaa;
0.976;aaaaaa;aaaaaaaaa;
0.892;a;aaa;
0.57;aaaaaa;aaaaaa;
0.0675;aaaaaa;a;
0.751;aaaaa;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.242;aaaa;aaa;
0.143;aaaa;aaaaaaa;
0.699;aa;a;
0.0429;aaa;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.393;a;aaaaaa;
0.669;a;aaa;
0.00788;aaa;aa;
0.973;aa;aaa;
0.507;aaaaa;aaaaa;
0.0921;aaaaaa;aaaa;
0.893;aaaa;aa;
0.726;aaa;aaaaaa;
0.786;aaaaaa;aaa;
0.34;aaa;aaa;
0.901;aaa;a;
0.205;aaaaa;aa;
0.869;aaaaa;a;
0.614;aaaaa;aaaaaaaaaa;
0.492;a;aaa;
0.695;aaaa;aaaaaaaaaa;
0.631;aaaa;aa;
0.607;a;aaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.552;aaa;aaa;
0.41;a;aa;
0.776;aaaaa;aa;
0.103;aaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.378;a;aaaaa;
0.598;aaaa;aaaa;
0.085;a;aaa;
0.153;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.465;a;aaaaaaa;
0.423;aaa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.052;aaaa;a;
0.258;aaaaa;aaaa;
0.916;aaaaa;aaaaa;
0.911;aaaa;aaaa;
0.887;aaaaaa;aaaa;
0.386;aaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaa;
0.551;a;aaaaa;
0.0227;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaa;
0.883;aaaaa;a;
0.569;aaaa;aaaaa;
0.85;a;aa;
0.391;aa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.676;aaaa;aaaa;
0.0291;aaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.952;aa;aaaa;
0.137;aa;aaaaa;
0.659;aaa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.229;aaaa;aaaa;
0.391;aaaa;aaaa;
0.0805;aaaaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.0607;aaaa;aaaaaaaa;
0.648;a;a;
0.44;aa;aaaaa;
0.465;a;aaaaa;
0.748;aaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.781;aaaa;a;
0.599;aa;aaaaaa;
0.226;aaaa;aa;
0.618;aaa;a;
0.911;aaaaa;aa;
0.143;aaaa;aaaaaaaaa;
0.0414;a;aaaaaaaa;
0.0971;aaaaaa;aaa;
0.636;aaa;aaaaaaaa;
0.438;aaa;a;
0.663;aa;aaaaaaa;
0.494;aaaaa;aaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.0648;a;aaa;
0.259;aaaaaa;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.899;aaaaaa;aaa;
0.548;a;aaa;
0.244;aa;aa;
0.0166;aaaa;aaa;
0.56;a;aaaaaaaa;
0.603;aaaaa;aaaaaa;
0.833;aa;aaaaaaaa;
0.8;aaaa;aaaa;
0.691;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.405;aaa;aa;
0.124;aaaa;aaaaaaaa;
0.246;aa;aaa;
0.103;aaaaa;aaaaaaaa;
0.254;aaaaaa;aaa;
0.0545;aa;aaaaaaaaa;
0.267;aaaa;aaa;
0.0855;a;aaaaaaa;
0.734;a;aaaaaaaa;
0.00669;aaa;aaa;
0.568;aaaaa;a;
0.223;aaaaaa;aaaaaaa;
0.855;aaaa;aaaaa;
0.245;aa;aaaaaaaa;
0.0819;aaaaaa;aa;
0.112;aaaaa;aa;
0.153;a;aa;
0.599;aaa;aa;
0.715;aaaa;aaaaa;
0.122;aaaaaa;a;
0.584;aaaaa;aaaaaa;
0.956;aaaaaa;aaaaaa;
0.474;aaa;aaaaaa;
0.814;a;aaaaaa;
0.561;aaaa;aaaa;
0.305;aaaa;aaaaa;
0.59;aa;aaaaa;
0.672;aaaaaa;a;
0.764;aaaaa;a;
0.56;aaaaaa;aaa;
0.948;aaa;aaa;
0.756;aaaa;aaa;
0.57;aaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.0807;aa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.407;aaaaa;a;
0.783;aa;aa;
0.122;aaaa;aa;
0.618;aaaaa;aaa;
0.639;aaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.04;aaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaa;
0.162;a;aaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.152;aaaa;aaaaaa;
0.487;aa;aaaa;
0.886;aa;aaaaaa;
0.499;a;a;
0.664;aa;aaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.198;aaa;aaaaaaa;
0.493;aaaaaa;aaaaa;
0.642;aaa;aaaaa;
0.77;aaaa;aaa;
0.605;aaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.602;a;aa;
0.0646;a;aaaaa;
0.332;aaa;aaaaaaaa;
0.445;aa;aaaaaaa;
0.794;a;aaaaaaa;
0.0665;aaa;aaaaaaaaaa;
0.521;aaaaaa;aa;
0.0333;a;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.315;aaaaaa;a;
0.000356;aaaaaa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.028;a;aaaaaaa;
0.459;aaa;aaa;
0.166;aaaa;aaaaaaaa;
0.356;a;aaa;
0.23;aa;aaaaaa;
0.538;a;aaaaaa;
0.108;aa;aaaaa;
0.925;aaa;aaaaaaa;
0.94;aaaa;a;
0.907;aaaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.0252;aa;aaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.966;aaaa;aa;
0.851;aaaa;aaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aa;
0.549;aaaa;aaaaaa;
0.35;a;aaa;
0.32;aaaaaa;aaaa;
0.162;aaaaaa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.36;aaaa;aaaa;
0.857;aaaa;aaaaa;
0.586;aaa;aaaa;
0.944;aaaa;aa;
0.469;aaaaa;aaa;
0.357;aaaaaa;a;
0.572;aa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.323;aaaaa;aa;
0.253;aa;aaaaa;
0.0131;aaaaaa;aaaa;
0.41;aaaaaa;aaa;
0.649;aaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.33;aa;aa;
0.853;aaaaa;aaaaa;
0.53;aaaa;aaaaaaa;
0.498;aa;a;
0.338;aaa;aaa;
0.898;aaaa;aaaaaa;
0.895;aaaaa;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaa;
0.399;aa;aaaaaaaaa;
0.646;a;aaa;
0.123;aaa;aaaaaaa;
0.944;aa;aaaaa;
0.887;a;aaaaaaaa;
0.65;aaaaaa;a;
0.0276;aaa;aaa;
0.413;aaaaaa;aaaaaaa;
0.582;aaaa;aaaaaaa;
0.467;a;aaaa;
0.92;aaa;aaaaaaa;
0.578;a;aaaaaa;
0.437;aaaaaa;aaa;
0.45;aa;aaaaaaaa;
0.154;aa;aaa;
0.234;aaaa;aaaaa;
0.648;aaaa;aa;
0.18;aaaa;aaaaaaa;
0.602;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.0264;aaaaa;a;
0.276;aaa;aaaaaa;
0.825;aaaaaa;aaaaa;
0.143;aaaa;aa;
0.734;aa;aaaaaaaaa;
0.281;aa;a;
0.38;aaaa;aaaaaaaaaa;
0.839;a;aaaaa;
0.904;a;aa;
0.87;a;aaaaaaa;
0.649;aaaaaa;a;
0.51;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaaa;
0.492;aaaaa;aaaa;
0.198;aaaaa;aaaaaaa;
