ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
