ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.218;a;aaa;
0.308;a;aa;
0.738;a;aaaaaaaa;
0.0258;aaaaaa;a;
0.217;aa;aa;
0.749;aaa;aa;
0.718;aaa;aaa;
0.0732;aa;a;
0.952;a;aa;
0.38;aa;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.0958;aaa;aaaaaaa;
0.209;aa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.264;aa;aaa;
0.411;aaaa;aaaaaa;
0.844;aaaaaa;aa;
0.208;aaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.448;aaaaaa;aaa;
0.0713;aaaa;a;
0.258;aa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.408;aaaaa;aaaaaaa;
0.746;aaaaaa;aaa;
0.739;aaa;aaaa;
0.243;aaaa;aa;
0.93;aaaa;aa;
0.944;a;aa;
0.909;aaaa;aaa;
0.543;aaa;aaaaa;
0.664;a;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.612;a;aa;
0.631;aaa;aaaa;
0.744;aaa;a;
0.968;aa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.589;aaaa;aaaaa;
0.323;aaaaa;aa;
0.569;aaaaaa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.947;aaaaa;a;
0.146;aaaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.595;a;aaaa;
0.681;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.31;aaaa;aaaa;
0.903;aaaaa;aa;
0.748;aaaa;aaaa;
0.385;a;aaaaaaaa;
0.0955;aaaa;a;
0.734;aaaa;aaaaaaaa;
0.024;aaaaa;aaaa;
0.0299;a;aaaaaaaaa;
0.204;aa;a;
0.769;aaaaa;aa;
0.468;aaaaaa;a;
0.306;aaaa;aaaaaa;
0.0605;a;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.107;aa;aaaaa;
0.347;aa;aaaaaaaaa;
0.65;aa;a;
0.262;aaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaa;
0.344;a;aaa;
0.0326;aaaaa;aaaaa;
0.853;aaa;aaa;
0.938;aaa;a;
0.316;aaaaa;a;
0.0234;aaaaa;aaaa;
0.509;aa;aaaaaaaa;
0.206;a;a;
0.115;aaa;aaaa;
0.281;aaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.00482;aaaaaa;aa;
0.242;aaaaa;aaaaaa;
0.119;aa;aaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.377;aa;aaaa;
0.512;a;aaaaaa;
0.409;aaaaa;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.08;a;aaa;
0.169;a;aaaaa;
0.455;aaaaaa;a;
0.684;aaaaa;aa;
0.671;aaaaaa;aa;
0.452;aa;a;
0.45;aaaaaa;a;
0.497;aaa;aaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.235;aaaaaa;aaaa;
0.629;aa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.416;aaaaaa;aa;
0.326;aa;aaaaaaaa;
0.604;aaaaa;aaa;
0.696;aaa;aa;
0.486;aa;aa;
0.272;aaa;a;
0.791;aaaaa;aaaaaaa;
0.287;aaa;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.169;aaa;aa;
0.776;aaaaa;aaaaaaa;
0.68;aaaaaa;aaaaa;
0.5;a;aaaaaaaa;
0.0276;aaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.0895;aa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.589;aaa;aaaaa;
0.604;aa;aaaaaa;
0.964;aaaaa;a;
0.93;aaaaa;aaa;
0.473;aaaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.844;aaaa;aaa;
0.122;aa;a;
0.903;aaaaaa;aaaa;
0.81;aaaaa;aaa;
0.832;aaaaa;aaaa;
0.0818;a;aa;
0.334;aaaaaa;aaaaaaa;
0.269;aaaa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.171;a;aaaaaa;
0.753;aaaaaa;aaa;
0.67;aaa;aaaa;
0.601;aaa;aaaaa;
0.797;aaa;aaaa;
0.0102;aaaaa;a;
0.88;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.851;aaaa;aaaa;
0.744;aa;aaaaaaa;
0.283;aa;aaaaaa;
0.628;a;aa;
0.797;aaaaaa;a;
0.645;aaaa;aa;
0.967;aaaaaa;aa;
0.672;aa;aaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.129;aa;aaaaaaaa;
0.584;aaaa;a;
0.57;aaaa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.0299;aa;a;
0.394;aaaaaa;aa;
0.769;a;aa;
0.862;aa;aaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.502;a;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.363;aaa;aaaaaaa;
0.378;aaaa;aaaaa;
0.493;aaaa;aaaaaaa;
0.405;aaaa;aaaa;
0.828;aaaa;aaaaaa;
0.0224;aaa;aaa;
0.935;aa;aaaa;
0.351;aaaaaa;aaaaa;
0.342;a;aaaaaa;
0.393;aaaaa;aaa;
0.908;aaaaaa;aaaa;
0.323;aaaaa;aa;
0.544;aaaaaa;aaaaaaa;
0.148;aaaaa;aaa;
0.304;aaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.0883;aaaa;a;
0.132;aaa;aaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.884;aaa;aaaaa;
0.223;aaaaa;aaa;
0.836;aa;aa;
0.606;aaaaa;aaaaa;
0.202;aaaaaa;aaaaa;
0.164;aaaaaa;a;
0.797;aaaaaa;aaaaa;
0.858;aaa;aaa;
0.883;aaaa;a;
0.429;a;aa;
0.991;a;aaa;
0.0856;aaa;aaaaa;
0.161;aaaaaa;aa;
0.266;aaaaaa;aa;
0.329;a;a;
0.0709;aaaaaa;aaaaaaa;
0.663;aaaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.873;aaaaa;aa;
0.993;aaaa;aaaaaaa;
0.0844;aaaaa;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aa;
0.502;aa;aaaaaaaaa;
0.276;aa;a;
0.675;aaaaaa;aaaaaaaa;
0.726;a;aaaaa;
0.567;a;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.829;aaa;aaaaa;
0.369;aa;aaa;
0.852;aa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.133;aa;aaaaaa;
0.929;a;aaaaaa;
0.391;aaaa;aa;
0.469;aaa;aaaaa;
0.85;aaaa;aaaa;
0.333;aaaaaa;a;
0.0257;aaaaa;a;
0.619;a;aa;
0.881;aaa;aaaaa;
0.411;aaa;aaaa;
0.209;aaaa;aaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.693;aaaa;aaaaa;
0.465;aa;aaaaaaa;
0.109;aaa;aaaaa;
0.412;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.581;aaaaa;aaaaaaa;
0.234;aaaa;a;
0.738;aaaaaa;aaaaaaaaa;
0.037;a;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.634;aa;aaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.288;aaaaa;a;
0.518;aaaa;aa;
0.986;aaaaa;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.222;aaaaaa;a;
0.413;aa;a;
0.791;aaaa;aa;
0.432;aaaaaa;aaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.166;aaaaa;aa;
0.758;aaaa;aaaaaaaaaa;
0.674;aa;aa;
0.263;aa;a;
0.0625;aaaaa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.575;aaaaa;aaaa;
0.383;aaaa;aaaaa;
0.526;a;aaaaa;
0.158;aaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.859;aaa;a;
0.239;aaa;aaaaaaa;
0.279;a;aaaaa;
0.0896;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.626;aaaa;aaaaa;
0.207;a;aaaa;
0.0385;aaaa;aaaaaaaa;
0.561;aaaa;aaaaa;
0.302;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.0623;aaa;a;
0.0725;aaaaa;aaaaaaaa;
0.45;a;aaaaa;
0.131;aaaaaa;aaaaaaa;
0.222;aaaa;aa;
0.594;aa;aaaaaa;
0.188;aaaa;aaa;
0.286;aaaaaa;aa;
0.587;aaaa;aaaaaaaaa;
0.452;aa;a;
0.356;aa;a;
0.24;aa;aaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaa;
0.295;aaaaa;aaa;
0.642;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.879;aaaaaa;aaaa;
0.28;a;a;
0.551;aaaaaa;aaa;
0.882;aa;aaaaa;
0.53;aaa;aaaaa;
0.753;a;aaaaa;
0.329;a;aaaaa;
0.829;a;aaaaaaaa;
0.34;aaa;aaaaaa;
0.0327;aaaaaa;aaaaaa;
0.274;aaaa;aaaa;
0.355;aaaaa;aaa;
0.604;aaa;aaaaaa;
0.21;aaa;aaaaaaaaaa;
0.403;aaaa;aaaa;
0.258;aaaa;aaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.224;aa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.488;aaaaa;aa;
0.105;a;aa;
0.14;aaaa;aaaaaaaaaa;
0.671;aaaaa;aaa;
0.803;aaaaaa;aaaa;
0.563;aaaaa;aaaaaa;
0.66;aaaaa;aaaaa;
0.401;aaa;a;
0.667;aaaa;aa;
0.159;aa;aaaaaaa;
0.415;aaa;aaaaaa;
0.0759;aaa;aaaaaa;
0.337;aaaa;a;
0.767;aaaa;aa;
0.725;aaaaaa;aaaaaa;
0.989;aaaaa;a;
0.913;aaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.631;aaaa;aaa;
0.71;a;aaaaa;
0.307;aaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.436;aaaaa;aaaaaa;
0.783;aaa;aaaa;
0.663;aaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.901;aaa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.932;a;aaaaaa;
0.4;aaaaa;aa;
0.425;aa;aa;
0.868;aaaa;aa;
0.275;aa;aaaaaaa;
0.814;a;a;
0.883;aaaaa;aaaaaa;
0.894;aa;aa;
0.687;aaaaa;a;
0.493;aa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.738;aaaa;aaaaa;
0.483;aaaa;aaaaaa;
0.481;aaaaa;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.0478;aaa;aaaaa;
0.363;aaaa;a;
0.54;aaa;aaaaaaaaaa;
0.377;aaa;a;
0.132;aaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.154;aa;aa;
0.969;aaaa;aaaaa;
0.221;aaaaa;aaaaaa;
0.846;aaa;aaaaaa;
0.779;aaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaa;
0.616;aaaaa;aaaaaa;
0.0152;a;aaaaaa;
0.00428;aaaaaa;aaaaaa;
0.94;aaa;aaaaa;
0.26;aaa;a;
0.0876;aaa;aaaaaaaa;
0.595;aaaa;aaa;
0.452;aaaa;aa;
0.302;a;aaaaaaaa;
0.925;aaa;aaaa;
0.489;aaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.607;aaaaaa;aaaa;
0.979;a;aaaaa;
0.695;aaaaa;aaaaaaaa;
0.351;aaaa;aaaa;
0.662;aa;aaaaaaaaa;
0.459;a;aaa;
0.7;a;aaa;
0.261;aaaaaa;aaaaaa;
0.55;aa;aaaaaaa;
0.257;aa;aaaa;
0.694;aaaaaa;aaaaaaa;
0.306;aaaaa;aaaaaa;
0.22;aa;aa;
0.522;aa;aaaaaaa;
0.683;aaa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.809;aaaa;aaaaa;
0.915;aaa;a;
0.373;aaaaaa;aaaaaa;
0.827;aaaaaa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaa;
0.899;aaaa;aaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.877;aaa;aa;
0.988;aaaaa;a;
0.275;aaaa;aaaaa;
0.997;a;aaaaaaaa;
0.686;aaaaaa;a;
0.0468;aaaaaa;aaaaaaaa;
0.201;a;aaaaa;
0.79;aaaa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.324;aaaa;aaaa;
0.416;a;aaaaaa;
0.00498;aaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaa;
0.13;aaaa;aaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.513;aa;aaaa;
0.902;aaaaaa;aaaaaa;
0.344;aaaaaa;a;
0.891;a;aaaaaaa;
0.759;a;aaaaa;
0.0985;aaa;aaaaaaaaa;
0.43;aaaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.118;aa;a;
0.832;aaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.0787;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.492;a;aaaa;
0.221;a;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.119;aa;aaa;
0.446;aaa;aaaaaaa;
0.528;a;aaaaa;
0.97;aa;aaaaa;
0.96;aaaaaa;aaa;
0.739;aaaaaa;aaaaaaaaaa;
0.117;aa;aa;
0.02;aaaa;aa;
0.796;aaaaa;aa;
0.731;aaaaa;a;
0.657;aaa;a;
0.617;aaaa;aaaaaaaaaa;
0.66;aaaaa;aa;
0.579;aaaaa;aaaa;
0.00512;a;aaaa;
0.562;aaaaa;aa;
0.0887;aaaa;aaaaaaaa;
0.639;aaaaaa;aaaa;
0.339;aaaaa;aaa;
0.514;aaaa;aaaaa;
0.587;aa;aaaaaaa;
0.2;aaa;aaaaaaa;
0.121;aaaaa;aaaa;
0.0854;a;aaaaaa;
0.00856;aaaaaa;aa;
0.00777;aaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.0437;aa;aaaaaaa;
0.258;aaaaaa;aaaa;
0.219;aaa;a;
0.282;aaaaa;aaaaaaa;
0.918;a;aaaaaaaaa;
0.903;aaaa;a;
0.214;aa;a;
0.535;aaaaaa;aaaaaaa;
0.394;aaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.676;aa;aaaaaaaa;
0.521;aaaaaa;a;
0.98;aaaaaa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.589;aa;aaa;
0.719;aaaa;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.571;aaaaa;aaa;
0.175;aaaa;aaa;
0.1;aaa;aaaaa;
0.219;aa;aa;
0.106;aaaa;aaaaaaaaa;
0.237;aa;aaaaa;
0.359;aaaa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.0838;a;aaaa;
0.711;aaaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.432;aa;aaa;
0.595;a;aa;
0.287;aa;aaaa;
0.441;aaa;aaaaaaaaaa;
0.945;aaaaaa;a;
0.222;aa;aa;
0.35;a;aa;
0.309;aa;aa;
0.56;aaa;aaaaaaa;
0.545;a;aaaaaa;
0.452;a;aaaaaaa;
0.809;aaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.236;a;a;
0.685;aaaaaa;aaaa;
0.21;aaa;aa;
0.599;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaaa;
0.36;aaaa;aa;
0.724;aaaaa;aa;
0.696;aaa;aaa;
0.99;aaaaa;aaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.702;a;aa;
0.218;aaaaaa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.496;aaa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.75;aaaaaa;aa;
0.0432;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.0977;aa;aaaaaaaaa;
0.989;aa;aaaaa;
0.795;aaa;aa;
0.23;aa;aaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.39;aaaa;aa;
0.119;aaaaa;aaaaaaa;
0.628;aaaa;a;
0.259;aaaa;aaaaaa;
0.661;aaaa;aaa;
0.896;aaa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.0978;aa;aaaaaaa;
0.16;aaa;aaaaa;
0.412;aaaaaa;aaaaaaaa;
0.135;a;a;
0.668;aaaa;aaaaaaa;
0.0861;aaa;aaaaa;
0.905;aaaaa;aaaaaaaaa;
0.223;a;aaaaaa;
0.00462;aaaa;aaaaa;
0.465;aa;aaaa;
0.516;aa;aaaaaa;
0.198;aaa;aaaaaa;
0.758;aaaa;aaaaaa;
0.209;aaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.609;aaaaa;aaaa;
0.295;aaa;aa;
0.246;aaaa;aaaaaa;
0.499;aaaaaa;aaa;
0.814;a;aaa;
0.876;aaa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.272;aaaa;aaaaaa;
0.725;aa;aaaaa;
0.145;aa;aaa;
0.198;aaa;aaaaaaaaa;
0.585;a;aaaaaaaa;
0.22;aa;aaaaaa;
0.783;a;a;
0.0411;aa;aaaaaaaa;
0.144;aaaaa;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.0491;aaaaa;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.897;aaa;a;
0.562;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.283;aa;aaaaaa;
0.772;a;a;
0.0517;aaaa;aaaaaa;
0.147;aaaa;aaaa;
0.803;aa;aaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.847;aaa;aaa;
0.127;aa;aaaaaa;
0.772;a;aaaaaa;
0.0283;aaaaaa;aaaaaaa;
0.963;aaaaa;aa;
0.402;aaaaa;aaaaaaaa;
0.542;a;aaaa;
0.328;a;aaaaaaa;
0.272;aaaa;aaaaaa;
0.408;a;aaaaaaa;
0.623;aaaa;aa;
0.477;aaaa;aaaaaaaaa;
0.883;aa;aaaaaa;
0.865;aaaa;aaa;
0.7;aaa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.753;aa;aaa;
0.703;aaaaa;aa;
0.939;aaa;aaaa;
0.476;a;a;
0.12;aa;aaaaaaa;
0.0266;aaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.979;aaaa;a;
0.522;aaaa;aaaaaa;
0.417;aa;a;
0.613;aa;aaaaaaaaa;
0.272;a;aaaaaa;
0.0273;aaaaa;aaaa;
0.0654;aaaaa;aaaaa;
0.331;aaa;aaa;
0.101;aa;aaaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaa;
0.959;aaaaaa;aaaaa;
0.682;a;aaaaaaaaa;
0.79;aaa;aa;
0.215;aaaaaa;aaaa;
0.0142;a;aaa;
0.482;aaaaa;aa;
0.432;a;a;
0.947;aaaaa;aaaaaa;
0.726;aa;aa;
0.029;aaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.217;aaa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.17;aaaa;aaaaa;
0.723;aa;aaaa;
0.373;aa;aaaaaaaaaa;
0.0199;aaa;aa;
0.573;aaaa;aaaaaaaaa;
0.226;a;a;
0.651;aaa;aaa;
0.575;a;a;
0.347;aaaa;aa;
0.398;a;a;
0.0202;aaa;aaa;
0.185;aaaaaa;aaaaa;
0.843;aa;aa;
0.367;aaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.575;aaaa;aaa;
0.0257;aaaa;a;
0.346;aaaaaa;aaaaa;
0.238;aaaaa;aaa;
0.125;aaaa;aaaaa;
0.618;a;aaaaaaaaa;
0.81;aaaaa;a;
0.418;aa;aaaa;
0.707;aaaa;aaaaaaa;
0.139;a;aaaa;
0.123;aa;aaaa;
0.924;aa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.0111;aaaaaa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.79;a;aaaaaaaa;
0.61;a;aaaa;
0.867;aaa;aaaaaaa;
0.603;aa;aa;
0.808;aaaaa;a;
0.305;aaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.941;aa;aaaaa;
0.251;aaaaaa;aaaaaaa;
0.627;aa;aaa;
0.76;a;aa;
0.128;aa;aaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.748;aaa;aaaaaaaaa;
0.0437;aaaaa;aaaaa;
0.33;a;aaaaaaa;
0.541;aa;aa;
0.993;aaa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.206;aaaa;aa;
0.376;aaaa;aaa;
0.314;aaaa;aaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.608;aa;aaaaa;
0.945;aaaaaa;aa;
0.436;aaaaa;a;
0.987;aaaaaa;aa;
0.537;aaaaaa;aaaaaaaaa;
0.981;a;a;
0.968;aaa;aaaaaaaaa;
0.299;aa;aaa;
0.777;a;aaaaaaaaaa;
0.595;aaa;a;
0.849;aaa;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.259;aaa;aaaaaa;
0.138;aaaaaa;aaa;
0.179;a;aaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.517;aa;aaaaaaaaa;
0.739;aa;aa;
0.177;aa;aaaaaaa;
0.588;aaaaa;aaaa;
0.347;aa;a;
0.83;aaaaaa;aaaaaaaaaa;
0.504;aa;a;
0.0767;aaaa;aaaaaaaaaa;
0.00471;a;aaaaaaaaa;
0.498;aaaa;aa;
0.13;aaaa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.501;a;a;
0.636;aaa;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.794;a;aaa;
0.546;aaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.971;aaaaa;aaaaa;
0.668;aa;aaaaaaaaa;
0.235;aaaaaa;a;
0.097;aaaa;aaaaaaaaa;
0.309;aa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.839;aaa;aaaa;
0.708;aaa;aaaaaa;
0.197;aaa;aaaa;
0.832;aaaa;aaaaaa;
0.696;aaa;aaaaaaa;
0.453;aaa;aa;
0.464;a;aa;
0.605;aaa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.898;a;aaaa;
0.198;aaa;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.0102;aa;aaaaaaaa;
0.887;a;aaa;
0.313;aaa;aaaaaaaaaa;
0.0645;aaaaa;aaaaaa;
0.947;aaaa;aaa;
0.76;aaaaaa;aaa;
0.598;aaaaa;aaaaaa;
0.393;aaaa;aaaaa;
0.743;aaaa;aa;
0.377;aa;aaaa;
0.148;aaaaa;aaaaaaaaaa;
0.121;aaaa;aa;
0.919;aa;aaaaaa;
0.279;aaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.482;a;aaaaaaaa;
0.214;aaaaa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.875;aa;aaaa;
0.635;aaaa;aaaaaaa;
0.705;aaaaa;a;
0.359;a;aaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.534;a;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
