ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.0541;a;
0.43;0.0932;aa;
0.382;0.865;aaaaaaaaa;
0.0402;0.00738;a;
0.887;0.525;aa;
0.117;0.156;a;
0.289;0.861;aaaaaaaa;
0.996;0.569;aaaaaa;
0.118;0.285;aaaa;
0.871;0.632;a;
0.187;0.518;aaaaaa;
0.484;0.817;aaaaaaa;
0.448;0.802;aaaaaaa;
0.59;0.0542;aaaaa;
0.705;0.404;aaaaaaaa;
0.392;0.92;aaaaaa;
0.933;0.296;aaaa;
0.0169;0.839;aaaaa;
0.58;0.821;a;
0.795;0.398;aaaaaa;
0.831;0.00919;aaaaa;
0.978;0.579;a;
0.515;0.596;aaaaaaa;
0.948;0.926;aaaaaaaaa;
0.543;0.512;aa;
0.138;0.747;aaaaa;
0.806;0.849;aaaa;
0.447;0.562;aaa;
0.214;0.483;aaaaaaaaaa;
0.0132;0.151;aaaa;
0.439;0.853;aaaaaaaaa;
0.157;0.754;aaaaaaaaaa;
0.224;0.173;aaa;
0.00308;0.698;aaaaaaaaa;
0.142;0.041;aaaaaaaaaa;
0.471;0.0689;aaa;
0.851;0.0179;a;
0.588;0.365;aaaaaaaaa;
0.758;0.087;aaaa;
0.655;0.111;aaaaaa;
0.324;0.843;aaaaaa;
0.649;0.705;a;
0.444;0.91;aaa;
0.57;0.269;aaaaa;
0.0793;0.772;aaaaaaaaa;
0.996;0.711;aaaaaaaa;
0.953;0.601;aaaaaaa;
0.00149;0.962;aaaaaaaa;
0.749;0.738;aaaaaaa;
0.684;0.228;aaaaa;
0.26;0.955;aaaaaaaa;
0.0431;0.818;aa;
0.822;0.509;aaaaaaaaaa;
0.78;0.0785;aaa;
0.787;0.371;aaa;
0.487;0.989;aaa;
0.0297;0.832;aaaa;
0.11;0.104;aaaaaaaa;
0.877;0.459;aaa;
0.118;0.632;aaaaaaaa;
0.422;0.925;aaaaaaaa;
0.464;0.426;aa;
0.979;0.0995;aaaaaaaaaa;
0.149;0.713;a;
0.84;0.157;aaaaa;
0.474;0.347;a;
0.218;0.504;aa;
0.32;0.284;aaaaa;
0.98;0.319;a;
0.0945;0.679;aaaaaaa;
0.0452;0.0705;aaa;
0.186;0.344;aaa;
0.0514;0.661;a;
0.0597;0.864;aaaaaaaaa;
0.365;0.338;aaaaaaaaa;
0.861;0.24;aaaaaaaaa;
0.135;0.438;aaaaaaaaaa;
0.544;0.342;aa;
0.456;0.464;aaaaaaaaa;
0.891;0.3;aaa;
0.972;0.556;aa;
0.885;0.0307;aaaaaaa;
0.184;0.573;a;
0.438;0.15;aaaaa;
0.536;0.54;a;
0.501;0.326;aaaa;
0.371;0.787;aa;
0.839;0.763;a;
0.999;0.877;aaaaaaaaa;
0.645;0.156;aaa;
0.753;0.219;aaaa;
0.622;0.247;aaaaaaaaaa;
0.676;0.496;a;
0.302;0.108;aaaa;
0.563;0.841;aaaaaaaaa;
0.148;0.876;aaaa;
0.383;0.41;a;
0.028;0.105;aaaaaaaaaa;
0.678;0.406;aaaaaa;
0.15;0.801;aaaa;
0.481;0.287;aaaaa;
0.0271;0.956;aaaaa;
0.485;0.0978;a;
0.288;0.0761;aaa;
0.851;0.17;aaaaaaaa;
0.955;0.84;a;
0.229;0.0619;aaaaaa;
0.979;0.696;a;
0.281;0.693;aaaaaa;
0.362;0.207;aaa;
0.573;0.0213;aaaa;
0.811;0.199;aaa;
0.502;0.231;aa;
0.995;0.668;aaaaaaa;
0.26;0.738;aaaaaa;
0.797;0.911;a;
0.558;0.271;aaaaaaa;
0.381;0.892;aaaaaaaa;
0.861;0.766;aaaaaaa;
0.838;0.628;aa;
0.485;0.771;aaaaaaaaaa;
0.431;0.648;aaaaaaaaaa;
0.272;0.047;aaaaaaa;
0.832;0.7;aa;
0.966;0.937;aaaaaaaa;
0.87;0.922;aaaaaa;
0.877;0.822;aaaaaa;
0.226;0.393;aaa;
0.0843;0.605;aaaaaaaaa;
0.639;0.635;aaaaaaaaa;
0.419;0.649;aaaaaaaaa;
0.504;0.481;aaaaaaa;
0.66;0.0451;aaaaa;
0.725;0.167;aaaaaaa;
0.411;0.031;aaa;
0.894;0.416;aaaaaa;
0.267;0.288;aaa;
0.167;0.898;aaaaaaaaaa;
0.383;0.959;aaaa;
0.164;0.496;aaaaa;
0.482;0.753;aaaaaa;
0.245;0.551;aaaaaaaaa;
0.472;0.0763;aaaaaaa;
0.0427;0.0618;aaaaa;
0.415;0.61;aaaaaaaaaa;
0.883;0.873;aaaaaaa;
0.578;0.0351;aaaaa;
0.915;0.534;aaa;
0.204;0.547;aaa;
0.497;0.876;aaaaaaaaa;
0.76;0.18;aaaa;
0.206;0.14;aaaaaaaaaa;
0.891;0.302;aaaaaaaaaa;
0.66;0.763;aaaaa;
0.183;0.409;aaaaaa;
0.388;0.817;aaaaaa;
0.997;0.243;aaa;
0.289;0.303;aaaaaa;
0.778;0.962;aaaaaaaaa;
0.197;0.951;aaaaaa;
0.033;0.819;aaaaa;
0.266;0.000119;a;
0.184;0.328;aa;
0.819;0.469;aaaaaaaaa;
0.688;0.0937;aaaaaa;
0.807;0.295;aaaaaaaaa;
0.921;0.974;aaaaa;
0.468;0.834;aaaaaaaa;
0.103;0.29;aa;
0.543;0.925;aaaaaaaa;
0.616;0.297;aaaaaaaa;
0.0835;0.598;aaa;
0.435;0.14;aa;
0.15;0.888;aaa;
0.251;0.784;aaaaa;
0.936;0.183;aaaaaa;
0.0149;0.83;aaaaaaa;
0.474;0.502;aaaa;
0.526;0.339;aaaa;
0.525;0.249;a;
0.716;0.28;aaa;
0.7;0.508;aaaaaaaa;
0.244;0.219;aaaaaaa;
0.68;0.0191;aaa;
0.21;0.55;aaaaaa;
0.342;0.507;aaaaaa;
0.552;0.485;aaaaa;
0.446;0.129;aaaaaa;
0.123;0.758;aaaaaa;
0.212;0.509;aaaaaaaaa;
0.618;0.628;aaa;
0.351;0.00936;aaa;
0.727;0.203;aaa;
0.0721;0.322;aaaaaaaaa;
0.871;0.7;aaaaa;
0.104;0.271;aaaaa;
0.845;0.345;aaaaa;
0.672;0.597;aa;
0.786;0.38;a;
0.483;0.783;a;
0.157;0.0232;aaaaaaaaa;
0.218;0.164;a;
0.743;0.157;aaaaaaaa;
0.692;0.49;a;
0.908;0.671;aaaaaaa;
0.523;0.965;aaaaaaa;
0.338;0.268;aaaaaaaaaa;
0.268;0.0082;aaaaaaaa;
0.512;0.0473;aaaaaaa;
0.0434;0.206;aaa;
0.308;0.832;aaaaaa;
0.0848;0.0615;aa;
0.966;0.757;aaaaaa;
0.0618;0.475;a;
0.0982;0.767;aaaa;
0.273;0.863;aaa;
0.883;0.0378;aaaaaaaa;
0.993;0.305;aaaaaa;
0.79;0.86;aaa;
0.682;0.766;aaaaaaaa;
0.553;0.18;aaaaaaa;
0.772;0.204;aaaaaaaaa;
0.125;0.00497;aaaaaa;
0.434;0.42;aaaaaaaa;
0.499;0.371;aaaaa;
0.754;0.733;aaaaa;
0.802;0.251;aaaaaa;
0.0795;0.821;a;
0.831;0.935;aaaaa;
0.423;0.475;aaaaaaaa;
0.487;0.246;aaa;
0.537;0.0267;a;
0.312;0.207;aa;
0.809;0.674;aaaaaaa;
0.567;0.066;aaaaaaaaaa;
0.116;0.104;aa;
0.529;0.899;aaaaaaa;
0.924;0.109;aaaaaaaa;
0.869;0.0903;aaaaaaaaaa;
0.411;0.539;aaaaaaaa;
0.427;0.951;aaaaaaaaa;
0.512;0.7;aaaa;
0.132;0.656;aa;
0.269;0.608;a;
0.806;0.266;aaaaa;
0.184;0.807;a;
0.106;0.626;a;
0.947;0.769;aaaa;
