ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.337;aaaa;aaaaaa;
0.487;aaaaaa;aa;
0.45;aaaaaa;a;
0.847;a;aaaaaaa;
0.664;aaaaaa;aaaaa;
0.634;aaa;a;
0.463;aaaaaaa;aaaaa;
0.989;aa;a;
0.823;aaa;aaaaa;
0.406;aaaaaa;a;
0.12;a;aaaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.741;aa;aaaa;
0.39;aa;a;
0.482;aaa;aaaaaa;
0.509;aa;aaaaaa;
0.283;aa;aaaaaaaa;
0.669;aaaaaa;aaaaaa;
0.0703;aaa;aa;
0.652;aaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.567;aaaaa;aaaaaaa;
0.603;aa;aaaa;
0.283;aa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.699;aaa;aaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.503;a;a;
0.873;a;aaaaa;
0.0729;aa;aa;
0.634;aaa;aaaaa;
0.314;aaaa;aa;
0.217;a;aaaaaa;
0.659;aaa;aa;
0.554;a;aaaaaaaa;
0.307;aa;aaaa;
0.152;aa;aaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.402;a;aaaaa;
0.928;aaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.742;aaa;aaaaa;
0.133;aaa;aaaaa;
0.817;aaaaaaa;aaaaaaa;
0.544;aaaaaaa;aaaaa;
0.678;aaaaa;aaa;
0.931;aa;aaaa;
0.71;aaaaa;a;
0.638;a;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.796;aa;aaaa;
0.883;aaaa;aa;
0.839;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.496;a;aaa;
0.23;aaa;aaaaaaaa;
0.0976;aaaaaa;aaa;
0.514;aaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaa;
0.536;aaaaaaa;aaaaaa;
0.693;aaaaaa;a;
0.0779;aaaaaaa;aaa;
0.6;aa;a;
0.422;aaaaa;aaaaaaaaaa;
0.931;aaaaaa;a;
0.131;aaaaa;aaaaa;
0.743;aaaaaa;aaaa;
0.574;aaaaaa;a;
0.125;aaaaaa;aaaa;
0.404;a;aaaa;
0.541;a;aaaaaaaaaa;
0.198;aa;aaaaa;
0.231;aaaaaaa;aaaaaaa;
0.0615;a;aaaaaaa;
0.769;aaaaaaa;aaaaa;
0.262;aaaa;aaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.0659;aaaaaaa;aaaaaa;
0.56;a;a;
0.234;aaaaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.33;aaa;aaaaaaa;
0.0876;aaaaa;aaaaaaa;
0.883;aaaa;aaaaa;
0.463;a;a;
0.434;aaaaa;aaaaa;
0.226;aaaa;aaaaaaaa;
0.37;aaa;aaaaa;
0.133;aaaaaa;aa;
0.0696;aa;aaaa;
0.277;aaaaa;aaaaaaa;
0.123;aaaa;aaaa;
0.348;aa;aaaaaaaa;
0.0925;aaaaaa;a;
0.595;a;aaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.576;aaaaa;aaaaaaa;
0.821;aaaaaa;aa;
0.26;aaa;aa;
0.179;aaaa;aaaaaaa;
0.436;aaa;aaa;
0.99;aaaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.0751;aaaa;aaaa;
0.0997;aaaa;aaaaaaaa;
0.181;aaaaaaa;a;
0.319;aa;aaaaa;
0.913;a;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.591;a;aaaaaa;
0.166;aaaa;aaaa;
0.147;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.893;aa;aaaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.933;aaaaaa;a;
0.361;aaa;aa;
0.763;aaaaa;aa;
0.56;aaaaa;aaaaaaaaa;
0.202;a;aaa;
0.891;aaaaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.351;aaaaa;aaaaa;
0.0964;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.179;aaaaaa;a;
0.973;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.558;aaaaa;a;
0.391;aa;aaaa;
0.217;aaaaaa;a;
0.958;aaaaa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.784;aaaaaa;aaa;
0.8;aaaaa;aa;
0.387;a;aaaaaaaaaa;
0.276;aaaaa;aaaa;
0.623;aaaa;aaaaa;
0.856;aaaa;a;
0.974;aaaaaa;aaaaaaaaa;
0.0301;aaaa;aaaaaaaaaa;
0.591;aaa;aaa;
0.747;aaaaaa;a;
0.555;aaaaaa;aaaaaa;
0.0913;aaaaaa;aaa;
0.866;aaaaaaa;aaaa;
0.956;aaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.345;aaaaaaa;a;
0.0562;aaaaaaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.591;aaaaaaa;aaa;
0.274;aaaaaaa;aaaaa;
0.0494;aaaaaaa;aaaaaaa;
0.853;aa;a;
0.258;aaaaaa;aaaaaaaaa;
0.911;aa;a;
0.386;a;a;
0.277;a;aaaaa;
0.874;aaaaa;aaaa;
0.874;aaaa;a;
0.925;aaaaa;aaaaaaaa;
0.231;aaa;aaaaaa;
0.85;aaaaaaa;aaa;
0.835;aaaaaaa;aa;
0.696;aaaaa;a;
0.986;aa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.291;aaaaaaa;aaaaaa;
0.474;aaaaaa;a;
0.486;a;aaaaaaa;
0.961;aa;aaaaaaa;
0.914;aa;aa;
0.687;aaaa;aaaaaaaa;
0.0229;aaaaa;aaaaaaa;
0.489;aaaaaa;aa;
0.324;aaa;aaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaa;
0.606;aaaa;aaaaaaa;
0.278;aaaaaaa;aaaaaa;
0.0359;aaaaa;aaaaaaa;
0.194;aaa;aaaaaaa;
0.191;aa;a;
0.0212;a;aaaaaaaaa;
0.597;aaa;aaaaa;
0.788;aaaa;aaaa;
0.343;aaa;aaa;
0.813;aaaa;aaaa;
0.773;aaaa;a;
0.0116;aa;aa;
0.516;aaaa;a;
0.217;aaaaaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.793;aaaa;aaaaaaaa;
0.501;aaaaa;aa;
0.327;aaaaaa;aaaaaaa;
0.869;aaaaa;aaaa;
0.207;aaaaa;a;
0.967;aaa;a;
0.412;aa;a;
0.17;aaa;aaaaa;
0.417;a;aaaa;
0.406;aaaaaaa;aaaaa;
0.524;aaaaaa;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.901;aaaaaa;aaaa;
0.896;aaaaa;aaa;
0.882;aaa;aaaaa;
0.413;aaaa;aaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaa;
0.848;aa;aaaaaaaaa;
0.471;aaaa;aaa;
0.0729;aa;aaaaa;
0.344;aaaaaa;aa;
0.734;aaaaa;aaaaa;
0.279;a;aaaa;
0.113;aaaaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.421;aaaaa;aaaa;
0.185;aaaaaaa;aaaaaaa;
0.0524;aa;aaaa;
0.33;aa;aaa;
0.605;aaaaa;aaa;
0.507;aaa;aaaaaaaaaa;
0.408;aaa;aa;
0.898;aaaaaa;a;
0.865;a;aa;
0.461;a;a;
0.629;a;aaaaaaaa;
0.296;aaaaaa;aaa;
0.303;aaaaaaa;aaaa;
0.841;aaaaaa;aaaaa;
0.623;aaa;aaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.34;aaaaa;aa;
0.762;aaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.861;aaa;aaaa;
0.38;a;aaaaaa;
0.464;aaa;a;
0.541;a;aaaa;
0.49;aaa;aaaaaaaa;
0.404;aa;aaaaaaaaa;
0.47;aaaa;a;
0.124;aaaaaaa;aaaaaaaaa;
0.451;aaa;a;
0.186;aaa;a;
0.816;a;aaaaaaaaaa;
0.0941;aaaaaa;aa;
0.599;aa;aaa;
0.784;aaa;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaa;
0.644;aaa;a;
0.476;aaaaaa;aaaa;
0.408;aaaaaa;aaaaa;
0.156;aa;a;
0.695;aa;aa;
0.67;aaaa;aaaaaa;
0.583;a;aaaa;
0.555;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.553;a;a;
0.916;aaa;aa;
1;aa;aa;
0.993;a;a;
0.284;a;aaaaaaaa;
0.0223;aaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.594;aa;aaaaaaa;
0.189;aaaa;aaaa;
0.891;a;aaaa;
0.843;aaaaaa;aaa;
0.499;aa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.745;aaa;aa;
0.517;aaaaa;aaa;
0.828;a;aaa;
0.0484;aaaaaa;aaaaaaa;
0.852;aaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.988;aaa;aaa;
0.253;aa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.965;aaa;a;
0.00234;aa;a;
0.874;aaa;aaa;
0.935;aaa;aaaa;
0.0452;aaaaaa;a;
0.412;a;aa;
0.217;aaa;a;
0.244;aaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.306;aaaaa;aa;
0.294;aa;aaaa;
0.955;a;aaaaaaa;
0.269;aaaaaa;a;
0.221;a;aa;
0.419;aaaa;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.333;aaa;aaaaaa;
0.398;aaa;aa;
0.533;aaaaa;aaa;
0.819;aaaaaa;aaa;
0.912;aaaaaaa;aa;
0.597;aaaaaaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.666;aaaaa;a;
0.684;aa;a;
0.215;aaaaaa;aaaa;
0.326;aaaaa;aaaa;
0.613;aaaaaaa;aa;
0.787;aaaa;a;
0.964;aaaa;a;
0.786;aaaaaa;aaaaaaaaaa;
0.268;aaaa;aaaaa;
0.504;aaaa;aaaa;
0.0165;a;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.471;aa;aaaaa;
0.289;aaaa;aaaaaa;
0.583;aaaaa;aaaaaaaa;
0.559;aaaaa;aaaa;
0.924;aaaaaa;aaaaaa;
0.165;aaaaaaa;aaa;
0.405;aa;aaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.225;a;aaaa;
0.469;aa;aaa;
0.208;aaaa;aaa;
0.369;aaaaaa;aa;
0.839;a;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.961;aaa;aaa;
0.756;aaaa;aaaaaa;
0.477;aaaa;a;
0.718;aaaaa;aaaaa;
0.0143;aaaaaa;a;
0.894;aaaaaaa;aaaaaa;
0.875;a;aaaaaaaaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaa;
0.324;aaa;aaa;
0.181;aa;a;
0.899;aaaa;aa;
0.914;aaaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaa;
0.483;aaa;aaaaaaa;
0.588;aaaaa;aaaa;
0.904;aaaaa;aaaaaa;
0.197;aa;aaaa;
0.886;aaaa;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.653;aa;a;
0.29;aaa;aa;
0.876;aaaaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.811;a;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.372;aaa;aaaaaa;
0.82;aaaaaaa;aaa;
0.723;a;aaaa;
0.153;aaa;aa;
0.959;aaaaaaa;aaaa;
0.179;aa;aaaaaaa;
0.163;aaaa;aa;
0.711;aaaaaaa;aaaaaa;
0.167;aaa;aaa;
0.479;aa;a;
0.28;aaaaaa;aa;
0.681;aaaaaaa;aa;
0.456;aaaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.982;aa;aa;
0.459;a;aaaaaaaaa;
0.869;aa;aaaa;
0.779;aaa;aaaa;
0.157;aaaaaa;aaaa;
0.655;aaaaa;aaaaaa;
0.233;aaaaaaa;aa;
0.278;aaa;aaaa;
0.438;aaaa;aaaaaaa;
0.601;a;aaaaaaaa;
0.217;aaaa;aaaaa;
0.807;aaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.664;a;a;
0.804;aaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.421;aaaa;a;
0.0763;aaaa;aaaaa;
0.714;aaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.682;aa;a;
0.0406;a;aaaa;
0.0056;a;a;
0.0153;aaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.213;aa;aa;
0.251;aaaaa;a;
0.647;aaaaaaa;aaaaa;
0.761;aaaaaa;aa;
0.139;aa;aaaaa;
0.65;aaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.489;aaa;aa;
0.823;aaaaaa;aaaaa;
0.716;a;aaaaaaaaaa;
0.956;aaaa;aaa;
0.471;aaa;aaaaaaaa;
0.269;aa;aaaaaa;
0.296;aaa;a;
0.483;aaaaa;aaaaa;
0.89;aaaaaa;aaaaaaaa;
0.023;aaaaa;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.0287;aaaaaa;a;
0.716;aaa;a;
0.141;aa;aaaaaaaaaa;
0.981;aaaaaa;aa;
0.146;aaaaaa;aaaaa;
0.452;aaa;aaaaaaa;
0.846;aaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;a;
0.11;aaaaaaa;aaaaa;
0.221;aaaa;aaaaaa;
0.673;aaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.644;a;aa;
0.735;aaaaaaa;aaaaa;
0.544;aaaaaa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.849;aaaaaaa;aaaa;
0.552;a;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.44;a;aaaaaaa;
0.412;aa;aa;
0.598;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.599;aaaa;aa;
0.252;aaaaa;aaaaaaaaaa;
0.917;aaa;aaaaaa;
0.335;aaaaa;a;
0.956;aa;aaaa;
0.601;aaaaa;aaa;
0.977;aaaaaa;aaa;
0.162;aaaaaaa;a;
0.616;aaaa;aaaaaaaaaa;
0.61;aa;aaaaa;
0.524;aaaaa;aaaa;
0.715;aa;aaaaaaaa;
0.568;aaaaaaa;aaaa;
0.225;aaaaa;aaaaa;
0.493;aaaaa;aa;
0.294;aaa;aaaaaa;
0.675;aaaa;aaaa;
0.433;aaaaaaa;aaaaaaaa;
0.091;aa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.766;aaaaa;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0611;aaaaaaa;aaaaaaa;
0.959;aaaaaa;aa;
0.791;aaaa;aaaaa;
0.79;aa;aaaaaaaaa;
0.391;aaaaa;aa;
0.466;aa;aaaaa;
0.115;aa;aaa;
0.213;aaaaaa;aaaaaaaaaa;
0.987;aaa;aa;
0.228;aaa;aaaaaaaa;
0.863;a;aaaa;
0.773;aaaaa;aaaa;
0.594;aaaaa;a;
0.174;aaaa;aaaa;
0.353;aaa;aa;
0.0459;aaaaa;aaaaaaaaa;
0.816;aaaaa;a;
0.409;aaaaa;aaaaaaaa;
0.72;aaaa;a;
0.836;aaa;aaaaaaa;
0.517;aaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.612;aaaaaaa;aa;
0.769;a;aaaa;
0.0538;aaa;a;
0.582;a;aaa;
0.923;a;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.644;aaaaaaa;aaa;
0.269;aaaaa;aaaaaa;
0.0289;aaa;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.871;aaa;aa;
0.18;a;aaaaa;
0.379;aaa;aaaaaaaaa;
0.169;a;aa;
0.172;aaaa;aaaaaa;
0.293;aaaa;aaa;
0.436;aaaaa;aaaaaa;
0.0599;aaaaaaa;aaaaaaaaaa;
0.0325;aaaa;a;
0.0624;aaaaaaa;aaaaaa;
0.451;aaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.741;aaaa;aaaaaaaa;
0.971;aaa;aaaaaa;
0.26;aaaaaa;aaaaa;
0.21;aaaaaa;aaaaaa;
0.708;aaaa;aa;
0.293;aaaaaa;aaaaaaaa;
0.0649;aa;aaaaaaaa;
0.422;aaaaaaa;aaaaa;
0.422;aa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.738;aaaa;a;
0.158;aa;aaaaaa;
0.541;aaaaa;aa;
0.0144;a;aaaaaaa;
0.546;aaaa;aaaaa;
0.66;aaaaa;aaaaaaa;
0.653;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.213;a;a;
0.152;aaaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.27;aaaaaaa;a;
0.625;aaa;aaaaa;
0.803;aa;aaaaaaaa;
0.868;a;a;
0.144;aaaa;aaaaa;
0.788;aaaaa;aaaaaaa;
0.0828;aa;aaaaaaaaaa;
0.166;aaaaa;a;
0.137;a;aaaaaaa;
0.0118;aaaaaaa;aa;
0.747;a;aaaaaaa;
0.692;aa;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.504;a;aaaa;
0.414;aaaaa;aaaaaa;
0.362;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.565;aa;a;
0.0684;aa;aaaaaaaaa;
0.769;aaaaa;aaa;
0.509;a;a;
0.0314;aaaa;aa;
0.478;aaaaaa;aa;
0.183;aaa;aaaaa;
0.867;aaa;aaaaaa;
0.396;aa;aaaa;
0.224;a;aaaaa;
0.265;a;aaaa;
0.0465;aaaaa;aaa;
0.0814;aaaaa;aaaa;
0.275;aa;aaaaaa;
0.276;aaaaaa;a;
0.899;a;aaaaa;
0.621;aaaaaa;aaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.421;aaaaaaa;aaa;
0.126;aaaa;aaaaaa;
0.291;aaa;a;
0.675;aaaaa;aaaaaaaa;
0.00698;aa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.257;aaaaa;aa;
0.966;aaaaaa;aaaaaaaaa;
0.639;aaaaa;aaaa;
0.519;aaaaaaa;aaa;
0.0133;aaaaaaa;aaa;
0.272;aaaaa;aaaaaaaaa;
0.339;aaaaa;aa;
0.24;aaaaa;a;
0.472;aaaa;a;
0.878;aaaaa;aaaaaaaaaa;
0.667;aa;a;
0.7;aaaaa;aa;
0.803;aaaaa;aaaaaaaa;
0.834;aaaaa;aa;
0.476;aaaaaaa;aaaa;
0.878;aaa;aaaaaa;
0.536;aaaaa;aaaaaaaa;
0.799;a;aa;
0.553;aaaaaa;aaa;
0.215;aaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;a;
0.66;aaaaaa;aaaaaa;
0.0881;aaaaaa;aaaaaaa;
0.885;aaa;aaaaa;
0.0785;aaaaaa;aaaaaaaa;
0.0425;aaaaa;aaa;
0.896;aaaa;aaaaaaa;
0.0825;aaa;aaaa;
0.146;a;aaaaaa;
0.956;aaaaaa;aaaaa;
0.877;aaaa;aaaaaa;
0.23;a;aaaa;
0.327;aaaaa;aaaa;
0.611;aaaa;aaaa;
0.943;aaaaa;a;
0.189;aaaa;aaaaaaaa;
0.628;aaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.507;aaaa;aaaaa;
0.046;aaaaaa;aa;
0.712;aaaaaa;a;
0.0418;aaaaaaa;aaaaaa;
0.529;a;a;
0.595;aaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.327;aaaaa;aaa;
0.543;aaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aa;
0.678;aaaa;aaaaaa;
0.928;aaaaaaa;a;
0.978;a;aaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.508;aaa;a;
0.925;a;a;
0.742;aaaaa;aaaaaaa;
0.804;aa;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.712;aaaaa;a;
0.852;aaa;aaaa;
0.674;aaaaa;aaa;
0.51;a;a;
0.0188;aaaa;aaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.555;aaaaaaa;a;
0.503;aaaaaa;aa;
0.602;aa;aaaaaaa;
0.212;aaaaaaa;aaa;
0.479;aaa;a;
0.162;aaaaaa;aa;
0.958;aaaaaaa;aaaaaaaa;
0.198;aaa;aaaa;
0.206;aaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.0868;aa;aaaaaaaaa;
0.458;aaa;aaa;
0.61;aaa;aaaaaaa;
0.661;aa;aaaa;
0.478;aaaa;aa;
0.382;aa;aaaaaaa;
0.0822;aaaaa;a;
0.538;aa;aaaaaaaa;
0.0515;aaaaa;aaaa;
0.229;aaaaaa;aa;
0.669;aaaaaaa;aa;
0.839;aaa;aa;
0.278;a;aaaaa;
0.8;aaaaa;a;
0.661;a;aaaaaaaa;
0.923;a;aaa;
0.329;a;aaa;
0.24;aaaaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.969;aaa;a;
0.902;aaaaaaa;aaaaaaaa;
0.784;aaa;aa;
0.0265;aa;aaaaa;
0.807;aaaa;aaaaaaa;
0.0366;aaaaa;aaaaaaaa;
0.416;aaaaaa;aa;
0.572;a;aa;
0.599;aaaa;aaa;
0.104;aaa;aaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.0989;aaaaa;aa;
0.426;aaaa;aaaa;
0.586;aaaa;aaa;
0.0179;aaa;aaa;
0.925;aaaaaa;aaa;
0.383;aaa;aaaaaaaa;
0.128;a;aaa;
0.107;aaaaaaa;aaaaaaaaa;
0.378;aa;a;
0.665;aa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.0769;aaaaaa;aaaaa;
0.729;aaa;aaaaa;
0.567;aaaaaaa;aaaa;
0.583;a;aaaaaaa;
0.756;aaaa;aaaa;
0.204;aaa;aaaaaa;
0.82;a;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.468;aa;aaaaaaaaaa;
0.457;aaaa;aa;
0.903;aa;aaaaaaa;
