ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.93;aaaaa;aaaaaaaa;
0.516;a;aaaaaaa;
0.458;aa;a;
0.522;a;aaa;
0.472;aaaa;a;
0.427;aaaa;a;
0.503;a;aaaaa;
0.469;aaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.266;a;aaaaaaa;
0.828;aaa;aaaaaa;
0.0834;aaaa;aaaaa;
0.2;aaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.674;a;aaa;
0.541;aaaaaa;aaaaaa;
0.142;a;aaaa;
0.523;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.438;aaaaa;aaaa;
0.648;aaaa;a;
0.796;aa;aa;
0.354;aaaa;aaaaaa;
0.569;aaa;aaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.984;aaaa;a;
0.87;a;aa;
0.426;a;aaaa;
0.174;aaaaaa;aaa;
0.75;a;aaaaa;
0.464;aaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.88;aaaaaa;aa;
0.387;aaaaaa;aaaa;
0.137;aaaaaa;aa;
0.123;aa;aaaaa;
0.387;aaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.0125;aaaaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.0555;aaa;aaaaaa;
0.369;a;aa;
0.0374;a;aa;
0.687;aa;aaaa;
0.59;aaaaa;aaaa;
0.259;a;aaaa;
0.0851;aaaa;aaaa;
0.59;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.395;aa;aaaa;
0.72;aaaaaaa;aa;
0.876;a;aaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.571;aaaaaa;a;
0.308;aaaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.069;aa;aa;
0.94;aaaaaa;aaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.855;a;aaa;
0.16;aaaaaa;a;
0.994;aaaa;aaaa;
0.972;aaaaaa;aaaa;
0.0288;aaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.217;aaaaaa;aaa;
0.901;aa;aaaaaaa;
0.0915;aaaa;a;
0.455;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaa;
0.416;a;aaaaaaaa;
0.516;aaaa;aaaaaa;
0.383;aa;a;
0.792;aaaa;aaaaaaaaaa;
0.779;a;a;
0.0212;aaaa;aa;
0.628;aaaaaaa;aa;
0.949;aaaaa;aaaaaa;
0.433;aa;a;
0.928;aaaa;aaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.554;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.055;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.0946;aaaaa;aaaaaaaa;
0.0531;aa;aaaaaa;
0.0948;aaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.314;aaa;aa;
0.874;aaaaa;aa;
0.823;aaaaa;aaaaaaaa;
0.916;aa;aaaaaa;
0.363;a;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.0179;aaaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.0717;aa;aaaaaaaaa;
0.119;aaaa;aa;
0.749;aa;a;
0.978;aaaaa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.334;aaaa;aa;
0.58;aaaaaa;aaaaaaaaa;
0.451;a;aaaa;
0.612;aaaaaa;a;
0.0712;a;aaaa;
0.816;aaa;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.373;aaaa;aaaa;
0.38;aa;aa;
0.973;aaaaaa;aaa;
0.599;aaa;aaa;
0.417;aaa;aaa;
0.431;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.178;a;aa;
0.637;aaaaa;a;
0.521;aaaaaaa;aaaa;
0.0491;a;aaa;
0.817;aaaaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.0765;aaa;aa;
0.433;aa;a;
0.372;aaaaaa;aaaaa;
0.476;a;aaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.533;aa;a;
0.136;aaaaaaa;aaaaaaaa;
0.0176;a;aaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.856;aaaaaaa;a;
0.856;aaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.204;aa;aa;
0.27;aaa;aa;
0.973;aaaaa;aaaaaa;
0.792;a;aaaaa;
0.913;aaaa;aaaaaaaaa;
0.0683;aaa;aa;
0.746;aaa;aa;
0.0264;aaaaaaa;aaa;
0.756;aa;aaaaaaaa;
0.291;a;aaaa;
0.375;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.468;aaa;aaaaaaa;
0.996;aaa;aaaaaaaa;
0.543;a;aaaaa;
0.409;aaa;aaaaaaaa;
0.578;aa;aaaaaa;
0.0664;aaaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.924;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.983;aa;aa;
0.657;aaaaaaa;aaa;
0.315;aaaaaa;aaa;
0.988;aaaaa;aaaaaaa;
0.89;aa;aaa;
0.369;aaa;aaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.88;a;aaa;
0.396;a;aaa;
0.194;aaaaa;aaa;
0.677;aaaaaaa;aaaaaa;
0.802;aa;aaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.475;aaa;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.271;aaaa;aaaaa;
0.555;aaaaaaa;aa;
0.29;aaaa;aaa;
0.101;aaaaa;aaaaaaa;
0.213;aa;aaaaaa;
0.497;aaaa;aaaaaaaa;
0.644;aaaa;a;
0.704;aaa;aaa;
0.465;aaaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.423;a;aaa;
0.0534;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaa;
0.276;aaaaa;aa;
0.532;a;aaaa;
0.7;aaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.803;a;aaaaa;
0.72;aaaaa;aaaaa;
0.173;aa;aaaaaaaa;
0.0776;aa;aaaaaaa;
0.863;aa;aaaaaa;
0.0645;aa;aaa;
0.708;aaa;aaaaaaaa;
0.312;aaa;aaaaaa;
0.497;a;aaa;
0.527;a;aaaa;
0.521;aaaaaa;aaaaaaa;
0.641;aaaaaaa;aa;
0.996;a;aaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.00414;aaaaa;aaaaa;
0.475;aaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaa;
0.596;aaaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaa;
0.434;aaaaa;aaa;
0.585;aaaa;aaaaaaaaaa;
0.154;aaaaaaa;aa;
0.774;aaaa;aa;
0.0248;aaa;a;
0.283;aaaaa;aaaaa;
0.0558;aa;a;
0.0663;aaa;aaaaaaaaaa;
0.348;aaaaaa;a;
0.899;aaaaaa;aaa;
0.4;aaaaa;aaaaaaaaaa;
0.197;a;aaaaa;
0.442;aaaaaaa;aaaaaaa;
0.201;aa;aaaa;
0.706;aaaaa;aaaaa;
0.229;aaa;aaaa;
0.271;aaaaa;aaaaaa;
0.664;aaaaa;aaaaaa;
0.67;a;aaaaaaaaa;
0.918;aaa;a;
0.652;aaaaaa;a;
0.599;a;aaaaaa;
0.199;aaa;aa;
0.784;aaaaaa;aaa;
0.217;aaaaaaa;aa;
0.289;a;aaaa;
0.925;aaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.409;aaaaaaa;aaa;
0.0608;aaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaa;
0.132;aaaaaa;aaaaaaaaa;
0.525;aa;a;
0.157;aa;aaaaa;
0.742;a;aaaaaaa;
0.819;aaa;aaaaa;
0.887;aaaaaaa;aa;
0.371;a;aaaa;
0.207;aa;aaaaa;
0.388;aaa;a;
0.563;aaaaa;aaaaaaa;
0.203;aaa;aaaaaaa;
0.568;aa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.032;aaaaaaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.513;aaaaaa;aaa;
0.827;aaa;aaaaaaaaa;
0.321;aaaaaa;aa;
0.743;aaa;aa;
0.507;aaaa;aaa;
0.879;aaaaa;aaa;
0.707;aaaa;aaaaa;
0.397;aaaaaaa;a;
0.367;aaaaaaa;aaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.0414;aaaaaa;aaaaaaaa;
0.548;a;aaaaaaa;
0.0545;aaaa;a;
0.247;a;aaaaa;
0.102;aaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.711;aaaaaa;aa;
0.891;aaaaaaa;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaa;
0.582;aaa;aaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.646;aa;aaa;
0.408;aa;aaaaa;
0.423;aa;aaaaaaaaaa;
0.0445;aaaa;aa;
0.994;aaa;aaa;
0.0505;aaaaaa;aaaaaaaa;
0.565;aaaaaaa;a;
0.676;aaaa;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.779;aaaaa;aaaa;
0.894;aa;aaa;
0.0985;aaa;a;
0.184;aaaaaa;aa;
0.898;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaa;
0.124;a;aaaaaaa;
0.228;aaaa;a;
0.137;aa;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaa;
0.213;a;aaaaaaa;
0.247;aaaaaa;aaa;
0.957;aaaa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.422;aaaaaa;aaa;
0.97;aaaaaa;aa;
0.025;aaaaaaa;aaaaaaa;
0.73;a;aa;
0.655;aaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.0497;a;aaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.797;aaaaaa;aaaa;
0.558;aaaaa;aaaaa;
0.0186;aaa;a;
0.808;aaa;aaaaa;
0.366;aaaa;aaaaa;
0.856;aaaaaaa;aaaaaa;
0.296;aaaa;aa;
0.707;aaaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.402;aaaaaa;aa;
0.364;a;aaaa;
0.237;a;aaa;
0.00948;aa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.673;a;aa;
0.688;aaaaa;aaa;
0.782;a;a;
0.566;a;a;
0.813;aa;a;
0.386;aa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.797;aaaaaa;aaaaaa;
0.69;aaaa;aaaaa;
0.613;aaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.393;aaaaaa;aaaa;
0.0999;aa;aaaaaa;
0.298;aaaa;aaaaa;
0.97;a;aaaa;
0.145;aa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaa;
0.13;aaaaa;a;
0.0061;aaaa;aaa;
0.613;aaaa;aaaaa;
0.538;aaaa;aaaaaa;
0.0616;aaaaaa;aaaaaa;
0.75;aaaa;a;
0.288;aaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.874;aa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.703;aaaaaaa;aa;
0.643;aaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.0483;aaa;aaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.137;aaaa;aa;
0.863;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.525;aaa;aaa;
0.153;aa;aa;
0.615;aaaa;aaaaaaaaa;
0.0707;aaaa;aaaaa;
0.0587;aaa;aaa;
0.915;a;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaa;
0.148;aaaa;aaaa;
0.742;aaaaaa;aaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.25;a;aa;
0.947;aaa;aaa;
0.837;aaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.349;aaa;a;
0.505;aaaaaa;aaaa;
0.575;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.4;aaaaa;aaaa;
0.922;aaaaaaa;aaaa;
0.584;aaaaa;aaaaa;
0.805;aaa;aaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.0364;a;aa;
0.308;aaaaaaa;aaaa;
0.223;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.506;aa;aa;
0.267;aaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.742;aa;a;
0.953;aaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.898;aaa;aaaaaaa;
0.847;aaa;aa;
0.239;aaaa;aaaaaaaaa;
0.833;aaaa;aaaaa;
0.726;aaaaa;aaaaaa;
0.559;a;aaaaa;
0.0664;aaaaa;aaaa;
0.472;a;aa;
0.54;aaa;aaaaaaaa;
0.098;aaa;aaaaaa;
0.188;aa;aaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.257;aaa;aaa;
0.455;aaaa;aaaaaaaaaa;
0.679;aa;aaa;
0.616;aaaa;aaaa;
0.063;aa;aaaaaaaaaa;
0.134;aaa;aaa;
0.992;aaaaaaa;aaaaaaa;
0.327;aaa;aa;
0.798;aaaaaa;aaaaaa;
0.843;a;aaaaaaa;
0.493;aaaaaaa;aaa;
0.576;aaaa;aaaaaaaaaa;
0.538;aa;a;
0.78;aaa;aa;
0.202;aa;a;
0.58;aa;aaaaaa;
0.378;aaaa;a;
0.294;aaaa;aaaaa;
0.197;aaa;aaaaaa;
0.842;aaaaa;aaa;
0.665;aaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.867;a;aaaaaa;
0.0314;aaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.0219;aaaa;aaa;
0.189;aaaaaaa;aaaaaa;
0.928;aaa;a;
0.895;aaa;aaaaaa;
0.0837;a;aaaaaaaaa;
0.134;aaaaa;aaaa;
0.76;a;aaaaaaaa;
0.0994;aaaaaaa;aaaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.669;aaaaa;aa;
0.565;aaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.659;aa;aaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.521;aaaaaa;a;
0.969;aa;a;
0.134;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.786;aa;aaaa;
0.0412;aaaaa;aaaaaaaaa;
0.226;a;a;
0.447;aaaa;a;
0.438;aaaaa;aa;
0.624;aaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaa;
0.32;aa;aaaa;
0.709;aa;aaaaaa;
0.265;aaaaa;aaaaaaa;
0.689;a;aaa;
0.992;aaa;a;
0.0141;aaaaaa;aaa;
0.317;aaaa;aaaa;
0.142;aaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.422;a;aaaaa;
0.735;aaaa;a;
0.204;aaaaa;aaaa;
0.66;aaaa;a;
0.527;aaa;aaa;
0.609;aaa;aaa;
0.795;a;aaaaaaaaaa;
0.511;aaaaa;aaaa;
0.388;aaaa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.79;aaa;aa;
0.0947;aaa;aaa;
0.571;aaaa;aaaa;
0.0771;aaaaa;aa;
0.681;aa;aaaaaaaa;
0.546;aaaaa;a;
0.109;a;aaaaaa;
0.952;aaa;aaa;
0.801;aaaaaaa;aa;
0.313;aaaaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.0981;aaaaa;aaaaaaaa;
0.685;a;aaaaa;
0.662;a;aaa;
0.314;aaaaa;aaa;
1;aaaaa;aaaaaaa;
0.614;a;aaaaaa;
0.622;aaaaaa;aaaaa;
0.618;a;aaaaaaaa;
0.916;aaaaa;aaaa;
0.0219;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.00809;a;aaaaa;
0.556;aaaa;aaaaa;
0.611;aa;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.87;aaa;aaaaaa;
0.703;aaaa;aaaa;
0.918;a;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.295;aa;aa;
0.506;aaa;aaaaa;
0.684;aaaaa;aaaaaaa;
0.688;aaaaaaa;aaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.588;aaaa;aaaaaa;
0.396;aaaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.221;aaaaa;a;
0.763;aaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.00213;aaaaaa;aaaaa;
0.738;aaaa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaa;
0.93;aaa;aaaaaa;
0.114;a;aaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.636;aaaaaa;aa;
0.0361;aaaa;aaa;
0.373;aaaa;aaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.153;a;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.306;aa;aaaa;
0.224;aaaaaa;aaaaaaaa;
0.79;a;aa;
0.389;aaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaa;
0.886;aa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.123;a;aaa;
0.181;aaa;aaaa;
0.956;aaaa;aaaa;
0.0327;aa;a;
0.483;aaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.677;aaaaaa;a;
0.196;aaa;aaaaaaaa;
0.677;aaaa;aa;
0.304;a;aaaaaaaaa;
0.669;aaaa;a;
0.123;aaaaaa;aaa;
0.0868;aaa;aaaaaaa;
0.143;aaa;a;
0.074;aa;aaaaa;
0.441;aa;aa;
0.936;aaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.515;aa;aaaa;
0.402;aa;aaa;
0.756;aaaaaaa;aaaaaa;
0.446;aaaaaaa;aa;
0.972;aaaa;aaaaa;
0.582;aaaaa;aaaaaaaaa;
0.953;aaaa;aaa;
0.294;aaaaaaa;aa;
0.278;aaaa;aaaaa;
0.781;a;aaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
8.95e-05;aaaa;aaa;
0.832;aaaaa;aaaaaaaa;
0.518;aaaaaaa;aaaaa;
0.411;a;aaaa;
0.788;aaaaaaa;aaaaaaa;
0.219;aaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.969;aaa;aa;
0.0334;aaaaa;aaaaaaa;
0.468;aaaaaaa;aaa;
0.43;aaaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaa;
0.962;aaaaaaa;aaaaaa;
0.403;aaa;aaaa;
0.2;aaaaaaa;aaaaa;
0.567;a;aaaaaaaaaa;
0.941;aaa;aaaa;
0.763;a;aaaaaaaa;
0.545;a;aaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.343;aaaa;aaa;
0.283;aaaa;aaaaaaa;
0.331;aaaa;aaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.39;aaaa;aaaaa;
0.0415;aaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaa;
0.429;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.782;aaaaa;aaa;
0.672;aaaaaaa;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.962;aaaaaa;aaaa;
0.998;aaa;aaaaaaaaa;
0.859;aa;aaa;
0.517;aaa;aaaaaa;
0.906;aaaaaaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.375;a;aaaa;
0.814;a;aaa;
0.548;a;aaaaaaaaaa;
0.695;aaaaa;aa;
0.434;aa;aa;
0.476;aaa;aa;
0.519;aaaaaa;aaaaaa;
0.869;aaaaaaa;aa;
0.273;aaaaaa;aaaaaaa;
0.817;a;aaaaaaa;
0.24;aaa;aaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.158;a;aaaa;
0.173;aaaaaa;aaaaaa;
0.237;aa;aaaaa;
0.119;aaaaaa;aaaaa;
0.149;aaaaaa;aa;
0.532;aaaaaaa;a;
0.309;aaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaa;
0.707;aaaa;aaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.113;aaa;aa;
0.754;aaaaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.446;aaaaaa;aa;
0.55;a;aaaaaaaa;
0.0255;aaaaaa;aaaaaaaa;
0.312;aaaa;aaaaa;
0.529;aaaaa;aa;
0.343;aaaaaaa;aaaaaa;
0.477;a;aaa;
0.917;aaaaaa;aaaaaaaa;
0.000409;aaaaaaa;aaaaa;
0.816;aaaaaa;aa;
0.518;aaa;aaaa;
0.673;aaaa;aaaaaaa;
0.521;aa;aaaaa;
0.584;aaa;aaaa;
0.942;aaaaa;aaaa;
0.294;aaaaa;a;
0.652;aaaaaaa;aaa;
0.124;a;a;
0.805;aa;aaaaa;
0.961;aa;aaaaaaaa;
0.0487;aa;aaa;
0.0795;aaaa;aaaaa;
0.966;a;aaaa;
0.932;aaaaaa;aa;
0.956;aa;aaaaaaaaaa;
0.738;aaaaaa;aaaa;
0.421;aaaaaaa;a;
0.12;aaaaa;aaaaaa;
0.301;aaa;aaaaaa;
0.287;aaa;aaa;
0.168;aaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.0411;aaaa;aaaaa;
0.78;aa;aaaaaa;
0.842;aaaaa;aaa;
0.221;aa;a;
0.0543;aaaa;aaaaaaa;
0.0435;aaaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.084;a;aaaaaaaa;
0.197;aaaaaa;aaaa;
0.385;aaaa;a;
0.674;aaa;aaaaaa;
0.384;aaaa;a;
0.133;aaaaa;aa;
0.471;aa;aaaaaa;
0.296;aa;aaaaa;
0.74;aaaaaa;aaaaa;
0.572;a;aaaaaaa;
0.597;a;aaaaa;
0.562;aa;aaaa;
0.496;aaaa;aaaaaaaa;
