ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaaa;a;a;
a;aaaa;aaaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;a;
aaaa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
a;aaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
