ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.817;aaaa;
0.361;0.0813;aaaaa;
0.798;0.746;aaaaaaaaa;
0.79;0.66;aaaaaaaaaa;
0.304;0.601;aaaaaa;
0.304;0.217;aaaa;
0.823;0.465;a;
0.985;0.51;aa;
0.168;0.49;aaaaaaaa;
0.536;0.938;aaa;
0.245;0.913;aaa;
0.666;0.403;aa;
0.384;0.0873;aaaaa;
0.285;0.781;aaaaa;
0.0909;0.134;aaaaaa;
0.407;0.658;aaaaaaa;
0.176;0.322;aa;
0.359;0.85;aa;
0.471;0.89;aaaaaaaaa;
0.439;0.355;aaa;
0.877;0.968;aaaaaaaaaa;
0.657;0.217;aaaaaaaa;
0.151;0.585;aaaaaaaaa;
0.269;0.0662;aaaaaaaaa;
0.281;0.203;aaaaa;
0.912;0.217;aaaaa;
0.789;0.253;aaa;
0.755;0.385;aa;
0.00456;0.634;aaaaaaaa;
0.479;0.294;a;
0.387;0.568;aa;
0.165;0.319;aaaaaaaaa;
0.12;0.506;aaaa;
0.201;0.388;aaaaaaaaa;
0.461;0.546;aaa;
0.513;0.0428;aaaaaaa;
0.843;0.727;aaaaa;
0.184;0.42;aaaaaaaaaa;
0.864;0.951;aaaaaa;
0.44;0.0858;aaaaaa;
0.652;0.82;aaaaa;
0.616;0.873;aaaaaaaaa;
0.341;0.132;aa;
0.504;0.596;aaaaa;
0.831;0.818;aaaaaaaaaa;
0.947;0.245;aaaaaaaaaa;
0.982;0.00538;aaaa;
0.53;0.321;aaaaa;
0.756;0.0633;aaaaa;
0.797;0.274;aaaa;
0.904;0.696;aaaaaaaaa;
0.318;0.0735;aa;
0.201;0.574;aaaaaaaa;
0.561;0.0798;aaaaa;
0.195;0.147;aaaaaaaaaa;
0.732;0.279;a;
0.476;0.2;aaaaaaaaaa;
0.0926;0.997;aaaaaaaa;
0.65;0.255;aaaaaaa;
0.971;0.836;aaaaaaaaaa;
0.0238;0.286;a;
0.513;0.519;aaaaa;
0.452;0.261;aaaaa;
0.513;0.129;aaaaaaaa;
0.00866;0.595;aaa;
0.194;0.871;a;
0.339;0.428;aaaaaa;
0.367;0.625;aaaaaaaa;
0.837;0.626;aaaaa;
0.244;0.389;a;
0.574;0.931;aaaaaaaa;
0.546;0.278;aaaaaa;
0.12;0.358;aaaa;
0.393;0.775;aaaaaaaa;
0.417;0.24;aaaaaa;
0.509;0.848;aaaaaa;
0.17;0.235;aaaaaaaa;
0.067;0.015;aaaaa;
0.217;0.616;aaaaaaa;
0.986;0.965;aaaaa;
0.497;0.6;aaaa;
0.459;0.506;aaaa;
0.385;0.174;aaaaaaaa;
0.746;0.728;aaaaaaaaaa;
0.755;0.412;aa;
0.974;0.212;a;
0.319;0.319;aaaa;
0.0888;0.699;aa;
0.0741;0.51;aaa;
0.465;0.064;aaaaaaaa;
0.262;0.139;aaaaaaaaa;
0.0318;0.89;aaaa;
0.744;0.575;aaaaaaa;
0.963;0.0222;aaaaaaaaa;
0.285;0.168;aaaaa;
0.12;0.78;aaaa;
0.628;0.683;aaaa;
0.768;0.666;aaaaaaaa;
0.737;0.126;aaaaa;
0.0214;0.767;aaaaaa;
0.215;0.838;aaaaa;
0.165;0.415;aaaaaaaaaa;
0.102;0.0931;aaaaaaaaaa;
0.465;0.0454;aaaaa;
0.96;0.609;aaaaaaa;
0.0505;0.0355;aaaaaaaaa;
0.0376;0.648;aaaaaaa;
0.173;0.17;aaaaa;
0.76;0.866;aaa;
0.892;0.707;aaaa;
0.771;0.526;aaaaaa;
0.71;0.353;aaaaa;
0.919;0.0833;aaaa;
0.616;0.411;aaaa;
0.346;0.241;aaaaaaaa;
0.998;0.741;aa;
0.542;0.312;aaa;
0.00166;0.828;aaaa;
0.109;0.0108;a;
0.983;0.566;aaaaaaaa;
0.7;0.273;aaa;
0.979;0.581;aaaaaaa;
0.29;0.73;aaaaaaa;
0.117;0.926;aa;
0.345;0.889;aaaaaa;
0.966;0.0736;aaaaaa;
0.7;0.19;aaaaa;
0.947;0.543;aaaaaa;
0.0865;0.578;aaaaa;
0.652;0.385;aaaaaaaaaa;
0.00817;0.367;aaaaaaaa;
0.786;0.235;aaaaaaaa;
0.232;0.141;a;
0.979;0.375;aaaaaaaa;
0.289;0.772;aaaaaa;
0.706;0.398;aaaaaaa;
0.425;0.757;a;
0.0358;0.00499;aaaaaaaaa;
0.651;0.0295;aaaaaaaaaa;
0.152;0.846;aa;
0.537;0.489;aa;
0.102;0.12;aaa;
0.558;0.513;aaaaaaaaaa;
0.517;0.278;aaaaaaaaaa;
0.206;0.401;aa;
0.599;0.86;a;
0.584;0.976;aaaaa;
0.9;0.235;aaaaaaa;
0.175;0.746;aaaaaaaa;
0.102;0.288;a;
0.114;0.188;aa;
0.135;0.966;aaaa;
0.666;0.00139;aaaa;
0.846;0.853;aaaaaaaaa;
0.129;0.751;aaaaa;
0.852;0.382;aaaaaaaaa;
0.67;0.626;aaa;
0.737;0.518;aaaaaa;
0.555;0.156;aaaaaaaaa;
0.714;0.0357;aaaaaaaa;
0.985;0.993;aaaaa;
0.683;0.0572;aa;
0.138;0.697;aaa;
0.903;0.814;aaaaaaaaa;
0.4;0.037;aaaaa;
0.287;0.635;aaaaaa;
0.605;0.513;aaa;
0.665;0.861;aaaaaaa;
0.444;0.284;aaaaaaa;
0.91;0.101;aaaaaa;
0.997;0.922;aaaaaa;
0.552;0.042;aaaaaaa;
0.441;0.59;aaaaaaaaaa;
0.219;0.95;aaaaaaaaa;
0.551;0.716;aaaaaaaaaa;
0.579;0.734;aaaaaaa;
0.439;0.706;aaaaaaaaa;
0.987;0.321;aaaaaaaa;
0.292;0.535;aaaaaa;
0.639;0.0385;aaaa;
0.0696;0.162;aaaaaaa;
0.0551;0.799;a;
0.102;0.0587;aaa;
0.42;0.369;aaaaaaaaa;
0.496;0.688;aaaaaaaa;
0.984;0.806;aaaaa;
0.137;0.736;aaaaaaa;
0.688;0.134;aaaaaaaaaa;
0.979;0.178;aaaaaa;
0.393;0.636;aaaaaa;
0.0653;0.0584;aaaaaaa;
0.668;0.186;aa;
0.782;0.656;aaaaa;
0.409;0.433;aaaaaaa;
0.639;0.0383;aa;
0.812;0.465;aaaaaaa;
0.0165;0.765;aaaaa;
0.0177;0.172;aaaaaaaa;
0.119;0.231;aa;
0.073;0.124;aaaaaaaaaa;
0.66;0.108;aaaaaaaa;
0.423;0.283;aaaaa;
0.345;0.672;a;
0.662;0.0463;a;
0.242;0.0591;aaa;
0.986;0.969;aa;
0.206;0.386;aaaaa;
0.456;0.142;aa;
0.0208;0.551;aa;
0.451;0.174;aaaaaa;
0.63;0.831;aaaaaaaaaa;
0.632;0.962;aaa;
0.435;0.642;a;
0.799;0.398;a;
0.0769;0.131;a;
0.789;0.84;aaaaaaaa;
0.217;0.142;aaaaaaaaaa;
0.643;0.324;aaaaaaa;
0.427;0.115;aaaaaaa;
0.769;0.822;aa;
0.926;0.578;aaaaaaa;
0.438;0.308;aaaaa;
0.931;0.926;a;
0.196;0.343;aaaa;
0.738;0.605;aaa;
0.0199;0.0752;aaaaaaaaa;
0.134;0.461;a;
0.399;0.322;a;
0.187;0.464;aaa;
0.175;0.562;aaa;
0.127;0.791;aaaaaaa;
0.219;0.973;aa;
0.866;0.933;aa;
0.519;0.707;aaaaa;
0.886;0.963;aaaa;
0.658;0.115;aaa;
0.739;0.653;a;
0.429;0.243;aa;
0.03;0.0198;aaaaaaaaaa;
0.585;0.788;aaaaa;
0.682;0.772;aaaaaaaa;
0.814;0.887;a;
0.152;0.249;aaa;
0.996;0.303;a;
0.36;0.143;aa;
0.105;0.727;aaaaa;
0.94;0.11;aaaaa;
0.0797;0.797;aaaaaaa;
0.447;0.881;aaa;
0.951;0.906;aaaaaaaa;
0.61;0.06;aa;
0.647;0.246;aaaaaaaa;
0.323;0.552;aaaaaaaa;
0.652;0.765;aaaaaaa;
0.59;0.645;aaaaaaaaa;
0.0979;0.911;aaaaa;
0.444;0.244;aaa;
0.0416;0.52;aaaaaaaa;
0.353;0.221;aaa;
0.406;0.332;aaaaaa;
0.685;0.842;aaaaaaaaa;
0.88;0.408;aaaa;
0.54;0.205;aa;
0.0469;0.117;aaaaaaaaaa;
0.999;0.511;aaaaaaaaaa;
0.228;0.697;aaaaaaa;
0.775;0.344;aaaa;
0.318;0.575;a;
0.7;0.0525;aa;
0.799;0.113;aaaaaaaaa;
0.115;0.248;aaaaaaa;
0.941;0.954;aaaaaaaaaa;
0.789;0.44;aaaaa;
0.684;0.771;aaaaaaaaa;
0.803;0.454;aa;
0.279;0.722;aa;
0.0383;0.826;aaa;
0.541;0.218;aaa;
0.963;0.0779;aaaaaaaaa;
0.172;0.923;aaaaaa;
0.233;0.55;aa;
0.501;0.958;aaaa;
0.935;0.815;aaaaaaaa;
0.17;0.473;aaaa;
0.802;0.153;aa;
0.0454;0.913;aaaaaa;
0.151;0.739;aaaaaa;
0.525;0.38;aaa;
0.138;0.888;aaa;
0.576;0.367;aaaaaaa;
0.765;0.892;aaaaaa;
0.26;0.398;aaaaaa;
0.00117;0.621;aaaa;
0.967;0.0989;aaaaaaaaaa;
0.468;0.311;aaaaaaaaa;
0.148;0.0656;aaaaaa;
0.947;0.883;aaaa;
0.976;0.805;aaaa;
0.591;0.922;aaaaaa;
0.28;0.48;aaaaaaaa;
0.136;0.626;aaaaaaaa;
0.832;0.11;aaa;
0.557;0.542;aa;
0.791;0.00727;aa;
0.38;0.501;aaaaaa;
0.448;0.373;aa;
0.0266;0.0272;aaaaa;
0.264;0.762;aaaaaaaaa;
0.197;0.341;aaaaaaaaaa;
0.169;0.345;aaaaaaaaa;
0.971;0.44;aaaaaaaa;
0.161;0.138;aaaaaaaaa;
0.647;0.347;aaaaaa;
0.958;0.474;aaaa;
0.863;0.53;aa;
0.355;0.218;aaa;
0.273;0.663;aaaaaaa;
0.138;0.081;aaaaaaaaaa;
0.0998;0.862;aaaaaaa;
0.634;0.883;aaaaaaaaa;
0.782;0.475;aaaaaaaaa;
0.68;0.368;aaaaaaaaa;
0.0854;0.789;aaaa;
0.108;0.083;a;
0.997;0.266;aaa;
0.75;0.178;aaaaaaaa;
0.348;0.319;a;
0.748;0.332;a;
0.787;0.32;aa;
0.0414;0.873;aaaaaaaaa;
0.479;0.544;aaaaa;
0.132;0.643;a;
0.189;0.595;aaaaaaaaaa;
0.0926;0.0542;aaaaaaa;
0.724;0.604;aaaaaaaaa;
0.651;0.462;a;
0.34;0.655;a;
0.422;0.44;aaa;
0.813;0.0671;aaaa;
0.579;0.546;aaaaaaa;
0.559;0.361;aaaaaaaa;
0.563;0.504;aaaaaaaa;
0.119;0.92;aaaa;
0.138;0.491;aaaaaaaaa;
0.283;0.31;aaaa;
0.774;0.896;aaaaaaaaaa;
0.3;0.692;aaaaaaaaa;
0.459;0.414;aaa;
0.13;0.73;aaaaa;
0.715;0.922;aa;
0.798;0.561;aaa;
0.655;0.375;aaa;
0.476;0.866;aaaaaa;
0.157;0.603;aaaaaaaaa;
0.372;0.133;aaaa;
0.618;0.295;aaa;
0.0636;0.714;aaaaaaaaaa;
0.166;0.493;aaaaaaa;
0.536;0.733;aaaaaaaaaa;
0.508;0.837;aaaa;
0.748;0.448;aaaaaaa;
0.994;0.656;a;
0.242;0.494;aaaaa;
0.56;0.0568;aa;
0.518;0.682;aaaa;
0.749;0.248;aaaaa;
0.7;0.458;a;
0.874;0.658;aa;
0.287;0.937;aaaaaa;
0.694;0.42;aaa;
0.177;0.984;aaaaa;
0.361;0.557;aaaaaaaaaa;
0.215;0.153;aaaaaaa;
0.669;0.349;aaaaaa;
0.583;0.424;aa;
0.638;0.473;aaaaaaaa;
0.68;0.478;aaaa;
0.108;0.305;aa;
0.991;0.897;aaaaaa;
0.948;0.526;aaaaaaaa;
0.721;0.852;aa;
0.0383;0.447;aaaaaaaaaa;
0.911;0.805;aaaaaaaaa;
0.0248;0.704;a;
0.643;0.698;aaaa;
0.859;0.552;aaaaa;
0.131;0.307;aaaaaaa;
0.562;0.728;aaaaaaaa;
0.575;0.971;aaaaaa;
0.955;0.957;aaaaaaa;
0.792;0.419;a;
0.29;0.297;aaaaaaaaa;
0.558;0.313;aaaaaaaaaa;
0.00461;0.412;aaaaa;
0.652;0.395;a;
0.637;0.0372;aaaaa;
0.364;0.915;aaaaa;
0.855;0.248;aaaaaaaaaa;
0.0988;0.26;aaaaa;
0.353;0.569;aaaaa;
0.193;0.0599;aaaaaaaaa;
0.97;0.871;aaaaaaa;
0.771;0.817;aaaaaaaa;
0.316;0.771;aaaaaa;
0.888;0.33;aaa;
0.675;0.0312;aaaaaaa;
0.925;0.417;aaaaaaaa;
0.269;0.615;aaaaaa;
0.0872;0.114;aaaaaaaa;
0.343;0.732;aaaaaa;
0.512;0.778;aa;
0.463;0.278;aa;
0.144;0.145;aaaaaa;
0.301;0.999;aaaa;
0.685;0.861;aaaa;
0.644;0.413;aaaaaaaaa;
0.384;0.369;aaaaaa;
0.504;0.443;aaaaa;
0.129;0.795;aaaaaa;
0.0503;0.201;aaaaaaa;
0.275;0.881;aaaaaaaa;
0.894;0.107;aaa;
0.0695;0.237;aaaaaaaa;
0.7;0.814;aaaaaaa;
0.478;0.437;aaaaaaaaa;
0.729;0.202;aaaaaaaaaa;
0.888;0.129;aaaaaaaaa;
0.551;0.0194;aaa;
0.113;0.0665;aa;
0.527;0.00988;a;
0.0364;0.507;aaaaaaa;
0.811;0.684;aa;
0.637;0.273;aaa;
0.0457;0.255;aaa;
0.674;0.426;aaaaaaaaaa;
0.526;0.333;aaaaa;
0.88;0.287;aaa;
0.439;0.194;aaaaa;
0.0981;0.569;aaaaaaaaaa;
0.475;0.437;aaaaaaaaa;
0.414;0.472;aaaaaa;
0.769;0.259;aaaaaaaaaa;
0.716;0.785;aaaaa;
0.53;0.0133;aaaaaaaaaa;
0.791;0.809;aaaaaaa;
0.485;0.193;aaaaaa;
0.828;0.238;aa;
0.586;0.0406;aa;
0.793;0.225;aa;
0.427;0.872;aa;
0.921;0.368;aaaaa;
0.453;0.433;aaaaaaaaaa;
0.766;0.73;aa;
0.596;0.667;aaaaaaa;
0.362;0.35;a;
0.324;0.783;aaaaaa;
0.0271;0.835;aaa;
0.294;0.748;aaaaaaaaa;
0.836;0.775;aaaa;
0.458;0.142;aaaaaa;
0.831;0.32;aaaaa;
0.366;0.503;aaaaa;
0.255;0.771;aaaa;
0.431;0.665;aaaaaaaaaa;
0.468;0.364;aaaaaa;
0.471;0.503;aaaaaaa;
0.479;0.918;aa;
0.0993;0.0719;a;
0.852;0.000288;aaaaaaaaa;
0.0271;0.311;aaaaaaa;
0.717;0.994;aaaa;
0.548;0.715;aaa;
0.45;0.0403;aaaaaaa;
0.23;0.711;aaaaaa;
0.629;0.307;aaaaaaaaaa;
0.792;0.642;aaaaaaaa;
0.988;0.0509;aaaaaaa;
0.37;0.875;aaaaaaaaaa;
0.594;0.743;aaaaaaaa;
0.458;0.746;aa;
0.509;0.896;aaaaaaaa;
0.616;0.154;aaaa;
0.155;0.599;aa;
0.133;0.376;aaaa;
0.516;0.741;aaaaaaa;
0.346;0.654;aaaaaaaaaa;
0.506;0.27;aaaaa;
0.142;0.284;aaaaaaaaa;
0.0744;0.475;a;
0.661;0.385;aaaa;
0.977;0.749;aaaa;
0.409;0.973;aaaa;
0.112;0.582;aaaa;
0.735;0.775;aaaaa;
0.261;0.326;aaa;
0.581;0.366;a;
0.314;0.036;aaaaaaaaa;
0.237;0.781;a;
0.488;0.792;aaa;
0.599;0.774;aaaaa;
0.512;0.99;aaaaa;
0.995;0.959;aaaa;
0.446;0.976;a;
0.698;0.295;aaaaaaaa;
0.473;0.539;a;
0.865;0.355;aaaaaa;
0.734;0.848;aa;
0.37;0.0427;aa;
0.708;0.737;aaaaaaaa;
0.035;0.414;aaaaaaaa;
0.387;0.118;aaaaa;
0.678;0.126;a;
0.99;0.644;aaaaa;
0.314;0.705;aa;
0.228;0.258;aa;
0.783;0.547;aa;
0.615;0.0758;aaaaaaaa;
0.393;0.413;aaaaa;
0.755;0.304;aaaaa;
0.288;0.827;aa;
0.473;0.5;aaaaaa;
0.474;0.217;aaaaa;
0.0423;0.449;aaaaa;
0.99;0.0309;a;
0.704;0.971;aaa;
0.404;0.877;aaa;
0.0613;0.575;aaaa;
0.576;0.913;aaaaa;
0.315;0.759;aaaaaaaaaa;
0.695;0.289;aa;
0.272;0.427;aaaaaaaaa;
0.939;0.479;aaaaaaaaaa;
0.129;0.514;aaaaaaaaa;
0.173;0.736;aaaaa;
0.947;0.756;aaaaaaaaa;
0.492;0.33;aaaaaa;
0.517;0.976;aaaaaaaa;
0.037;0.805;aaaaaaaaaa;
0.913;0.846;aaaaa;
0.128;0.206;aaaa;
0.0269;0.738;aaaaa;
0.62;0.327;a;
0.14;0.88;aaaaa;
0.64;0.8;aaaaaa;
0.894;0.334;aaaaaaaaa;
0.802;0.527;aaaaaaaaaa;
0.536;0.975;aa;
0.589;0.942;aa;
0.686;0.0477;aaaaa;
0.434;0.342;aa;
0.576;0.333;aaaa;
0.816;0.994;aaa;
0.264;0.00164;aaaaaa;
0.17;0.86;aaaaaaaa;
0.808;0.964;aaaaaaaaaa;
0.39;0.75;aaaaaa;
0.0252;0.344;aaaaaaa;
0.825;0.333;aaaa;
0.474;0.647;aaa;
0.321;0.316;aaaaaa;
0.383;0.592;aa;
0.984;0.889;aaaaaaa;
0.947;0.466;aaa;
0.853;0.000644;aaaaaaaaa;
0.187;0.954;aaaa;
0.961;0.966;aaaaaaaa;
0.366;0.338;aaaaaa;
0.0519;0.396;aaaa;
0.873;0.705;aaaaaaa;
0.0334;0.622;aaaaaa;
0.392;0.499;aa;
0.486;0.437;aa;
0.106;0.856;aaaaaa;
0.695;0.242;a;
0.852;0.421;aaaaa;
0.5;0.577;aaaaa;
0.394;0.833;aaaa;
0.652;0.244;aaa;
0.197;0.0975;aaaaa;
0.229;0.486;aaaaaa;
0.986;0.699;aaaaaaaaa;
0.0822;0.522;aa;
0.478;0.24;aaaaaa;
0.244;0.834;aaa;
0.594;0.733;aaaa;
0.724;0.514;aaaa;
0.161;0.539;aaaaaaa;
0.823;0.189;aaa;
0.381;0.897;a;
0.713;0.839;aaa;
0.842;0.0213;aaaaaa;
0.0315;0.936;aaaa;
0.224;0.739;aaaa;
0.315;0.411;aa;
0.496;0.86;aaaaaaaaa;
0.604;0.904;aaaaaaaa;
0.184;0.854;aaaaa;
0.698;0.763;aaaaaa;
0.745;0.36;aaaaaa;
0.0173;0.178;aaaaaaaa;
0.196;0.556;aaaaa;
0.585;0.704;aaaaaaaaa;
0.687;0.353;aaaaaa;
0.832;0.469;aa;
0.81;0.0702;aaaa;
0.524;0.0597;aaaaaaaa;
0.414;0.249;aa;
0.325;0.0033;aaaaa;
0.964;0.123;aaa;
0.881;0.554;aa;
0.595;0.854;a;
0.0353;0.943;a;
0.833;0.875;aaaaaaa;
0.0523;0.0689;aaaaaaaa;
0.482;0.725;a;
0.0735;0.955;aaaaaaaaaa;
0.867;0.532;aaaaaaaa;
0.924;0.153;aaaaa;
0.603;0.301;aaaaaaaaa;
0.184;0.193;aaaaaaaaa;
0.229;0.209;aa;
0.516;0.16;aaaaaaaaaa;
0.844;0.449;aaa;
0.155;0.605;aaaaaaaaa;
0.144;0.437;aaaa;
0.387;0.394;aaaaaaa;
0.443;0.181;aaaaaaa;
0.421;0.225;aaaaaaaaa;
0.518;0.369;aaaaaa;
0.312;0.897;aaaaa;
0.574;0.791;aaaa;
0.846;0.554;aaaaaaa;
0.855;0.0846;aaaa;
0.0898;0.225;aaaaa;
0.942;0.021;a;
0.222;0.178;aaaa;
0.537;0.63;aaaa;
0.395;0.433;aaaaaaaaaa;
0.912;0.178;aaaaaaaa;
0.0196;0.994;a;
0.182;0.63;aaaaaaa;
0.971;0.145;aaaaaaaa;
0.677;0.574;aaa;
0.144;0.183;aa;
0.0478;0.545;aa;
0.587;0.0667;aaaaa;
0.641;0.836;aaaaaaaaa;
0.869;0.546;aaaa;
0.647;0.388;aaa;
0.529;0.473;aaaa;
0.305;0.881;aaaaaaa;
0.0819;0.815;aaaaa;
0.524;0.616;aaaa;
0.869;0.546;aaaaaaaaa;
0.43;0.387;a;
0.485;0.668;aaaaaa;
0.808;0.698;a;
0.575;0.916;aa;
0.221;0.272;aaaaaaaaaa;
0.986;0.558;aaa;
0.263;0.201;aaaa;
0.392;0.848;aaa;
0.687;0.277;aaa;
0.405;0.51;a;
0.721;0.688;aaaaaaaa;
0.325;0.233;a;
0.642;0.852;aaaaa;
0.225;0.2;aaaaaa;
0.581;0.0772;aaaaaaaa;
0.571;0.729;aaaaaa;
0.749;0.00938;aaaaaaaa;
0.197;0.332;aaaaa;
0.657;0.698;aaaaaaa;
0.322;0.21;aaaaaaaaaa;
0.291;0.826;aaa;
0.514;0.709;a;
0.156;0.609;aaaaaa;
0.837;0.456;aaa;
0.562;0.0785;aa;
0.371;0.135;a;
0.447;0.814;aaaa;
0.277;0.4;aaaaaaaaa;
0.799;0.656;aaaa;
0.908;0.194;aaaaaaa;
0.753;0.51;aaaaaaaa;
0.106;0.747;aaaaaaa;
0.639;0.852;aaaaaa;
0.283;0.0348;aa;
0.975;0.49;aaaaaaaa;
0.588;0.959;a;
0.343;0.251;aaaaaaa;
0.522;0.192;aaaaaaaaa;
0.64;0.301;aaaaaaaaaa;
0.552;0.721;aaa;
0.179;0.721;aaaaaaaa;
0.0151;0.33;aaaaaaaaa;
0.865;0.435;a;
0.519;0.291;aaaaaaaa;
0.974;0.692;aaa;
0.378;0.236;aa;
0.561;0.445;aaaaaa;
0.135;0.734;aaaaaaaa;
0.602;0.126;aaaaaaa;
0.0453;0.153;a;
0.168;0.3;aaaaaa;
0.827;0.911;aaa;
0.348;0.873;aaaaa;
0.629;0.235;a;
0.826;0.384;aaaaaaaaaa;
0.512;0.93;aaaaaaa;
0.609;0.608;aaaaaaaaa;
0.835;0.372;aaaa;
0.598;0.21;aaaaaaaa;
0.556;0.214;aa;
0.219;0.682;aaa;
0.272;0.966;aaa;
0.992;0.975;a;
0.955;0.253;aaaaaaaaaa;
0.88;0.877;aaaa;
0.586;0.425;a;
0.264;0.128;aaa;
0.00293;0.226;aaaaa;
0.734;0.149;aaaaaaa;
0.526;0.309;aaaaaaaaaa;
0.157;0.875;aa;
0.0436;0.946;aaaaa;
0.222;0.459;aaaaaaaaa;
0.229;0.579;aaaaaaaaa;
0.884;0.802;aaaaaaaaa;
0.865;0.97;aaaaaaaa;
0.885;0.529;aaaa;
0.728;0.897;aaaaaaaa;
0.876;0.39;aaaaaaaa;
0.185;0.615;a;
0.741;0.574;aaaaaaaaa;
0.389;0.00999;aaaaaaaaa;
0.516;0.338;aaaaaa;
0.246;0.421;aaaaa;
0.483;0.243;aa;
0.367;0.13;aaaaaaaaa;
0.226;0.157;a;
0.9;0.827;aaaaaaaa;
0.0676;0.731;aaa;
0.915;0.843;aaaaaaaaa;
0.378;0.629;a;
0.118;0.48;aaaaaaaaaa;
0.341;0.032;aaaa;
0.393;0.921;aaa;
0.295;0.0228;a;
0.988;0.779;aaaaaaa;
0.883;0.0723;aa;
0.947;0.51;a;
0.78;0.738;aaaaaaaaa;
0.274;0.108;aaaaaaaaaa;
0.973;0.607;aaaaaaaaaa;
0.426;0.98;aaaaaaa;
0.447;0.577;aaaaaaaaaa;
0.265;0.903;aaaaaaaa;
0.0813;0.326;aaa;
0.0972;0.444;aa;
0.438;0.371;aa;
0.392;0.112;aaaaaaaaa;
0.959;0.296;aa;
0.601;0.00533;aaaaa;
0.248;0.48;aaa;
0.72;0.915;a;
0.197;0.743;aaaaaaa;
0.477;0.928;aaa;
0.708;0.411;aaaaaaaa;
0.103;0.0157;aa;
0.26;0.714;aaaaa;
0.0482;0.892;aaaa;
0.463;0.427;aaaaaaaaaa;
0.613;0.0511;aaaaaaaa;
0.994;0.000166;aaaaaaaa;
0.713;0.219;aaaaaaa;
0.868;0.712;aaa;
0.154;0.142;aaaa;
0.643;0.495;aaaaaaaaa;
0.183;0.246;aaaaaaaaa;
0.0256;0.0123;aaaaaaaaa;
0.228;0.00446;a;
0.269;0.0716;aaaa;
0.237;0.704;aaaaaaaa;
0.715;0.996;aaaaaaa;
0.901;0.345;a;
0.033;0.103;aaaaaaaaa;
0.428;0.955;aaaaaa;
0.994;0.53;aaaaa;
0.807;0.539;aaaaaaaa;
0.789;0.995;a;
0.876;0.586;aaa;
