ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.539;aaaaaa;
a;0.687;aaaaaa;
a;0.815;aaa;
a;0.677;aaaaaaaa;
a;0.852;aaaaaa;
a;0.794;a;
a;0.483;aaaaaaaa;
a;0.816;aaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.384;aaaaa;
a;0.921;aaaaaaaa;
a;0.176;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.559;aa;
a;0.965;aaaaaaa;
a;0.541;aaaaaa;
a;0.446;aaaaaa;
a;0.955;aa;
a;0.0985;aaaa;
a;0.216;aaaa;
a;0.00491;aaaaaa;
a;0.403;aaaaaa;
a;0.461;aaaaa;
a;0.25;aaaaaa;
a;0.486;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.875;aaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.781;a;
a;0.857;aaaaaaa;
a;0.144;aaa;
a;0.168;aaaaa;
a;0.768;aaaa;
a;0.7;aaaa;
a;0.772;aaaaaaaaaa;
a;0.72;aaa;
a;0.546;aaaaa;
a;0.0299;aaaaaaaaa;
a;0.703;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.117;aaa;
a;0.538;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.284;aa;
a;0.256;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.793;aaaaaaa;
a;0.356;aaaa;
a;0.754;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.658;aaaaa;
a;0.466;a;
a;0.245;aaa;
a;0.769;aaa;
a;0.412;aaa;
a;0.482;aaaaaaaaa;
a;0.299;aaa;
a;0.604;aaaaa;
a;0.0598;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.91;aaa;
a;0.666;aaaa;
a;0.947;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.262;aaa;
a;0.215;aaaa;
a;0.697;aa;
a;0.0222;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.121;aaa;
a;0.0164;aaaaaaaaaa;
a;0.498;aaaa;
a;0.102;aaaa;
a;0.507;aaa;
a;0.818;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.802;aaaaaaa;
a;0.208;aa;
a;0.777;aaaaaaaa;
a;0.969;aaaaa;
a;0.338;aaaa;
a;0.892;aaa;
a;0.755;aaaaaa;
a;0.12;aaaaaa;
a;0.108;aaaaaaaa;
a;0.69;a;
a;0.00835;aaaa;
a;0.445;aa;
a;0.25;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.798;aaaaaa;
a;0.645;aaaaaaaaa;
a;0.0174;aaaaaaa;
a;0.00317;aaa;
a;0.0291;aaa;
a;0.778;aaaaaa;
a;0.828;aaa;
a;0.254;aaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.125;aaa;
a;0.742;aaaaaa;
a;0.942;aaaaaaa;
a;0.683;aaaaaaaa;
a;0.729;aaa;
a;0.306;aaaaaaaaaa;
a;0.678;aaa;
a;0.325;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.243;aaaaaa;
a;0.928;aaa;
a;0.607;aaaaaaaa;
a;0.419;aaaaa;
a;0.57;aaaaaaaaa;
a;0.479;aaaa;
a;0.956;aaa;
a;0.5;aa;
a;0.0121;aa;
a;0.844;aaaa;
a;0.312;aaa;
a;0.916;aaaaaaaaaa;
a;0.47;aaa;
a;0.678;a;
a;0.877;a;
a;0.356;aaaaaaaa;
a;0.664;aaa;
a;0.0151;a;
a;0.635;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.243;a;
a;0.98;aaa;
a;0.338;a;
a;0.658;aaa;
a;0.89;aaaaa;
a;0.676;aaaaa;
a;0.325;aa;
a;0.387;aaaaaaaaaa;
a;0.0306;aaaaaa;
a;0.706;aaa;
a;0.609;aaaaaaaa;
a;0.119;aa;
a;0.426;a;
a;0.989;aaaaa;
a;0.208;aa;
a;0.175;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.252;aaaaaa;
a;0.348;aa;
a;0.0258;aaaaaaaaa;
a;0.0634;aa;
a;0.205;aaaaa;
a;0.804;aaaaaaa;
a;0.892;aa;
a;0.946;a;
a;0.154;aaaaaaaaaa;
a;0.626;aaaaaa;
a;0.977;aaaa;
a;0.406;aaaaaaaa;
a;0.635;a;
a;0.921;aaaa;
a;0.763;aaaaa;
a;0.0912;aaaaaaa;
a;0.387;aaaaa;
a;0.994;aaaaaaaa;
a;0.332;a;
a;0.431;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.0978;aa;
a;0.944;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.73;aaaaaa;
a;0.771;aaa;
a;0.688;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.76;a;
a;0.941;aa;
a;0.205;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.835;aaaaaa;
a;0.999;aa;
a;0.194;aaaaaaa;
a;0.25;aaaaaaa;
a;0.289;aa;
a;0.000359;a;
a;0.807;aaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.916;aaaa;
a;0.367;a;
a;0.0699;aa;
a;0.889;aaaaaaaaa;
a;0.668;aaa;
a;0.216;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.266;aaaaaa;
a;0.0709;aa;
a;0.258;aaaaaaa;
a;0.0626;aaaaaa;
a;0.578;aa;
a;0.643;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.0595;aaaa;
a;0.406;aaaaaaaa;
a;0.497;aaaa;
a;0.988;aaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.133;aaaaaaaa;
a;0.481;aaaaa;
a;0.738;aaaaaaa;
a;0.688;aaaaaaa;
a;0.884;aaaaaaa;
a;0.305;aaaaaa;
a;0.00517;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.426;aaaa;
a;0.526;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.507;aaaa;
a;0.156;aaaa;
a;0.288;aaaaaaaaaa;
a;0.0801;aaaaaaaaa;
a;0.197;aaaa;
a;0.551;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.802;aa;
a;0.917;aaa;
a;0.406;aa;
a;0.34;aaaaaaaaaa;
a;0.321;aaaa;
a;0.15;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.555;aaa;
a;0.587;aaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.368;aa;
a;0.132;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.0669;aa;
a;0.845;aaaaaaaaa;
a;0.0644;aaaaaaaaaa;
a;0.813;aa;
a;0.0268;aaaaaa;
a;0.428;aaaaaaaaaa;
a;0.299;aaaa;
a;0.0471;aaaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.716;aaa;
a;0.4;aaaaaaaa;
a;0.737;aaa;
a;0.283;aa;
a;0.292;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.073;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.0963;aaaaaaa;
a;0.198;a;
a;0.273;a;
a;0.578;aaaaaa;
a;0.568;aaaaaaa;
a;0.852;aa;
a;0.4;a;
a;0.364;aaa;
a;0.619;aaaaaa;
a;0.812;aaaaa;
a;0.505;aaaaaaaa;
a;0.738;aaaaa;
a;0.568;aaa;
a;0.926;a;
a;0.000267;aaaaa;
a;0.776;aaaaaaa;
a;0.0826;aaaaaaa;
a;0.95;aaaaaa;
a;0.887;aaaaaaa;
a;0.502;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.292;aa;
a;0.312;aaaaaaa;
a;0.38;a;
a;0.867;a;
a;0.0388;aaaa;
a;0.354;a;
a;0.742;aaa;
a;0.0965;aaaaa;
a;0.947;aaaaaaaa;
a;0.712;aaaa;
a;0.69;aa;
a;0.817;aaa;
a;0.929;aaaaa;
a;0.468;aaaaaaaa;
a;0.666;aaa;
a;0.34;aaaa;
a;0.297;aaa;
a;0.309;aaaaaaaa;
a;0.651;aaaa;
a;0.0978;aaaa;
a;0.83;aaaaaaaaa;
a;0.736;aaa;
a;0.778;aaaaaaaaaa;
a;0.562;aaaa;
a;0.691;aaaa;
a;0.382;aaaaa;
a;0.323;aaaa;
a;0.559;aaaaaa;
a;0.509;aa;
a;0.684;aaaaaa;
a;0.368;aaaaa;
a;0.907;aaaaa;
a;0.561;aaa;
a;0.819;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.863;aaaaaa;
a;0.444;a;
a;0.593;aaaaaaaaaa;
a;0.184;aaaaaa;
a;0.523;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.903;aaa;
a;0.335;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.463;aaaaaa;
a;0.516;aaa;
a;0.254;aaaa;
a;0.268;aaaaaaa;
a;0.533;a;
a;0.211;aaaaaaaaa;
a;0.123;a;
a;0.683;aaaaaaa;
a;0.753;a;
a;0.997;aa;
a;0.341;aaaaaa;
a;0.464;aaaaaaa;
a;0.0685;aaaa;
a;0.109;a;
a;0.64;aaaaaaaaa;
a;0.115;a;
a;0.723;aaaaaaa;
a;0.0349;aa;
a;0.982;aaaaaaa;
a;0.755;aaaaa;
a;0.303;aaaaaaa;
a;0.0783;aaaaaa;
a;0.668;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.27;aaaaaaaa;
a;0.752;aaaaa;
a;0.503;aaaaaa;
a;0.607;aaaaaa;
a;0.295;a;
a;0.93;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.505;aaaaa;
a;0.477;aaaaa;
a;0.0899;aaa;
a;0.239;aa;
a;0.973;aa;
a;0.671;aaaaaa;
a;0.00264;aaaa;
a;0.791;aaaaaaa;
a;0.582;aaaaa;
a;0.0556;aa;
a;0.38;aaaaa;
a;0.931;aa;
a;0.533;aa;
a;0.904;aaaaaaaaa;
a;0.739;aaaa;
a;0.515;aaaaaaaa;
a;0.999;aaa;
a;0.385;aaaaa;
a;0.948;aaaaaaaaa;
a;0.411;aa;
a;0.402;aaaaa;
a;0.42;aaaa;
a;0.691;aaaaaaaaa;
a;0.281;aa;
a;0.608;aaa;
a;0.599;aaaaaaaa;
a;0.25;aaaaa;
a;0.723;aaaa;
a;0.951;aaa;
a;0.471;aaaaaaaaa;
a;0.577;a;
a;0.894;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.743;aaa;
a;0.139;aaaaaaaa;
a;0.166;aa;
a;0.179;aa;
a;0.866;aaa;
a;0.935;aaaa;
a;0.19;aaaaaaa;
a;0.386;aaaaa;
a;0.896;aa;
a;0.759;aaaaaaaa;
a;0.198;aaa;
a;0.665;aaaaaa;
a;0.404;aaaaaaa;
