ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.632;aaa;
aaa;0.00281;aaa;
aaa;0.545;a;
aaa;0.298;aaaaaaaa;
aa;0.334;aaa;
aa;0.26;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.181;aaaaa;
aaaa;0.883;aaaaaaa;
aa;0.154;aaaaaa;
aa;0.721;aaaaa;
aaaa;0.925;aaaaa;
aaaa;0.678;aaaa;
aaaa;0.949;aaaaa;
aaaa;0.303;aaaa;
aaa;0.846;a;
aaa;0.497;aaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.5;aa;
aa;0.342;aaaaaaaaaa;
aaa;0.355;aaaaaa;
a;0.0374;aaaaaaaaaa;
aa;0.777;aaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.0403;aaaaa;
aa;0.584;aaa;
aaa;0.66;aaaa;
aaa;0.941;aaaa;
a;0.218;aa;
aaa;0.965;aa;
aaa;0.751;aaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.933;aa;
aaa;0.553;aaaaaaaaa;
a;0.954;aaaaaaaa;
aaaa;0.422;aa;
a;0.146;aaaaaa;
aa;0.0665;aaa;
aaa;0.203;a;
aaa;0.91;aaa;
aa;0.95;aaaa;
aaa;0.833;aaaaaaa;
aa;0.928;aaaa;
aaaa;0.597;aa;
aaaa;0.181;aaaaaaa;
aaaa;0.279;aaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.875;aaa;
aa;0.164;aaaaaaa;
aaaa;0.854;aaaa;
aa;0.0648;aaaa;
a;0.122;aa;
a;0.146;a;
a;0.337;a;
aa;0.606;aaaaaa;
a;0.342;aaaaaa;
aaaa;0.747;aaaaa;
aa;0.288;aaa;
a;0.61;a;
aaa;0.0122;a;
aaaa;0.264;aaaaa;
a;0.43;aaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.638;aaaa;
aaa;0.128;aa;
aaa;0.479;a;
aaaa;0.747;aaaaaaa;
aaaa;0.0296;a;
aaaa;0.48;aa;
aa;0.269;aaaaaaa;
a;0.332;aaaa;
aaa;0.524;aa;
aaaa;0.409;aaaa;
aaa;0.229;aaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.484;aaaa;
aa;0.855;a;
aaa;0.266;aaa;
a;0.64;aaaaaa;
aaa;0.274;a;
aaa;0.555;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.00755;aaaaaaaaaa;
a;0.0615;aaa;
aaa;0.887;aaaaaaa;
aaa;0.301;aaa;
aaa;0.051;aaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.0369;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.0735;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.43;a;
aa;0.472;a;
aa;0.149;aaaaaaaaa;
a;0.0116;aaaaaaaa;
aaa;0.475;aaaaa;
aa;0.492;aaa;
a;0.624;aaaaaaaaa;
a;0.777;aa;
a;0.279;aaaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.913;aaa;
aaa;0.802;aa;
aa;0.95;aaaaaaa;
aa;0.535;aaaa;
aa;0.12;aaa;
a;0.44;aaaaaa;
a;0.644;a;
a;0.965;aaaaaaaaa;
aaa;0.798;aaaaa;
a;0.831;a;
aa;0.0191;aaaaaaaa;
aaa;0.96;aa;
aaaa;0.821;aaaaaaaaa;
aa;0.236;aaaaaa;
aaaa;0.987;aaaaaa;
aaaa;0.366;aa;
aaaa;0.8;aa;
aaaa;0.47;aaaaaaaa;
aaa;0.821;aaaa;
aaaa;0.413;aaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.88;aaaa;
aaa;0.637;aaaaaaaaa;
aa;0.552;aaaaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.0624;a;
aaa;0.409;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.753;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.839;aaaaaa;
a;0.511;aaaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.423;aaa;
aaa;0.47;aaaaaaaa;
aaaa;0.645;aaaaaaa;
aaa;0.338;aa;
aaa;0.137;aaaaaa;
aa;0.599;aaaaaaaaa;
a;0.83;aaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.233;aa;
aa;0.625;aaaaaaa;
aa;0.886;aaaa;
aaa;0.777;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.713;a;
aa;0.0728;aaaaaaa;
aaaa;0.0218;a;
aaaa;0.374;a;
aaaa;0.402;aaaaaa;
aaa;0.476;aaaaaaaaaa;
a;0.632;aaaaa;
aaaa;0.98;aaaa;
aaa;0.892;aaaaa;
a;0.567;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
aa;0.942;aaaaaa;
aaaa;0.0922;a;
aa;0.698;aaaaaaaaa;
a;0.821;a;
a;0.632;aaaa;
aa;0.179;aaaaaaa;
aa;0.9;aaa;
aa;0.727;aaaaaa;
a;0.551;aaaa;
a;0.544;aaaaaa;
a;0.419;aaaaa;
aa;0.784;aaa;
aaa;0.869;aaa;
aa;0.152;aaaaaaa;
aaa;0.58;aaaaaa;
aaaa;0.437;aaaaa;
a;0.242;a;
a;0.411;aaaaaaa;
aa;0.00484;aaaa;
aaaa;0.17;aaaa;
aaaa;0.808;aaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.358;aaa;
aa;0.761;aaa;
aaaa;0.343;aaa;
aa;0.603;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.586;a;
aaaa;0.418;aaaaaa;
aaa;0.277;aaa;
aa;0.968;aaaaaa;
aaa;0.468;aaaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.0831;aaaaaa;
aaaa;0.0622;aa;
aa;0.39;aaaaaaaa;
a;0.67;aaaa;
aaaa;0.48;a;
a;0.203;aaaaaaaa;
a;0.473;aaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.832;aaaaa;
aa;0.896;aa;
aaaa;0.525;a;
aaaa;0.703;aaa;
aaaa;0.509;aaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.309;aaaa;
aaaa;0.216;aaaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.25;a;
a;0.992;aaaa;
aaa;0.857;aaaaaaaa;
aaa;0.434;aaaaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.155;a;
aaaa;0.368;aaa;
aa;0.307;aaaaa;
aaa;0.331;aaaaaa;
aaa;0.278;a;
a;0.845;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aa;0.683;aaaaa;
aaaa;0.168;aaa;
aaa;0.162;aaaa;
aa;0.925;aaaaaa;
aa;0.018;aaa;
aaaa;0.204;aaaaaaaa;
a;0.838;aaa;
aaa;0.702;aaaaaaa;
aaaa;0.505;aaaaaaaaa;
aa;0.365;aaa;
aa;0.733;aaaaaaaaaa;
a;0.892;aaaaaa;
a;0.945;aaaaaaaa;
a;0.612;aa;
a;0.247;aaaaaaa;
aaa;0.267;aaaa;
aaaa;0.26;aaa;
aaa;0.341;aaa;
aaa;0.019;aaaaaaaaa;
aaaa;0.47;a;
aaaa;0.0256;aaaaaaa;
aa;0.464;a;
aaa;0.0873;a;
aaa;0.0593;aaa;
a;0.56;aaaa;
aa;0.86;a;
aa;0.965;aaaa;
aa;0.000178;aaaaaaaaaa;
a;0.881;aaaa;
aa;0.299;aaaaa;
aaa;0.491;aa;
aaaa;0.273;aa;
aaa;0.296;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.085;aaaaaaa;
a;0.827;aaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.861;aa;
aaaa;0.624;aaaaaaa;
a;0.387;aaaaaaa;
a;0.642;aaaa;
a;0.753;aaa;
aa;0.776;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.57;aaaa;
aaa;0.323;aaaaa;
aa;0.196;a;
aaa;0.862;aaa;
aaa;0.921;aaaaaaaaaa;
aa;0.852;aaaa;
aaaa;0.532;aaaaa;
aa;0.247;aaaa;
aaa;0.849;aa;
aa;0.3;aaaaaaaaa;
aa;0.777;aaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.68;aaaa;
a;0.371;aaaaaaaaaa;
a;0.194;a;
aaa;0.713;aaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.386;aaaaaaaa;
a;0.139;aaaaa;
aa;0.55;aa;
a;0.691;aa;
aa;0.281;aaa;
a;0.304;aa;
aaa;0.723;aaaaaaa;
aaa;0.902;a;
aaaa;0.401;a;
aaaa;0.896;aaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.282;a;
aaaa;0.198;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.97;aaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.506;aaaa;
aaa;0.842;aaaaaa;
aaa;0.0851;aaaaaaaa;
aaa;0.287;a;
aa;0.679;aa;
a;0.776;aaaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.0224;aaaaaaa;
aaa;0.0164;aa;
aaaa;0.642;aa;
a;0.478;aaa;
aa;0.165;aaaaa;
aa;0.18;aaaaaaa;
aa;0.411;aaa;
aaaa;0.788;aaa;
aaa;0.906;aaaaa;
a;0.341;aaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.0985;aa;
aaaa;0.62;aaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.006;aaaaaaaaa;
aaa;0.329;aa;
aaa;0.319;aaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.995;a;
aa;0.474;aaaa;
aa;0.291;aaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.916;a;
aa;0.816;aaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.086;aaaaaaaa;
a;0.448;aaaaa;
a;0.147;aaaaaaaaa;
aaaa;0.467;a;
aaa;0.828;aaaaaaa;
a;0.115;aaaa;
aa;0.337;aaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.875;a;
aaaa;0.871;aaaaa;
aaa;0.228;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaa;0.586;aaaaa;
aaaa;0.869;aa;
aa;0.988;aaa;
aa;0.588;a;
aaaa;0.0298;aaaaaaa;
aaaa;0.815;aaaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.795;aaaaa;
aa;0.935;aaaa;
aaa;0.0719;aaa;
aaa;0.528;aaaaa;
aaa;0.3;aa;
a;0.72;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.343;aaa;
aaaa;0.0888;aaa;
a;0.794;a;
aaa;0.915;aaaaaaaaaa;
a;0.0194;aaa;
aaa;0.751;aaaa;
a;0.582;aaaaaaaa;
aa;0.252;a;
a;0.302;aaaa;
a;0.494;aaa;
aaa;0.289;aaaaaaaaa;
aa;0.636;aaaa;
aa;0.537;aa;
aaaa;0.203;aaa;
aaa;0.803;aaaaaaaa;
a;0.148;aaaaa;
aa;0.794;aaaaaa;
aaa;0.871;aa;
aa;0.107;aaa;
aaaa;0.314;aaaa;
aa;0.949;aa;
aa;0.328;aaaaaa;
aaa;0.25;aaaaaa;
aa;0.971;aaa;
a;0.615;aaa;
a;0.0341;aaaaaa;
a;0.248;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaa;0.0326;aaaaaa;
aa;0.0627;aaa;
a;0.409;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.642;a;
a;0.786;aaaaaa;
aaa;0.785;aaaaaaa;
aa;0.00631;aa;
a;0.806;aa;
aaa;0.847;aaaaaaaa;
a;0.651;aaaaaaaa;
a;0.0151;aa;
aa;0.538;a;
aa;0.22;aa;
aa;0.521;aaa;
aaa;0.581;aaaaaaaa;
a;0.756;aaaaa;
a;0.477;aaa;
a;0.176;aaaaa;
aaaa;0.558;aaaaaa;
aaa;0.328;aa;
a;0.568;aaaaaaaa;
a;0.54;aaaa;
aaa;0.419;aa;
aa;0.148;aa;
aaa;0.419;aaaaaaaa;
aaaa;0.79;a;
aaaa;0.955;aaaaaaa;
aaaa;0.518;aaaaaa;
a;0.776;aaaaaa;
a;0.274;aa;
a;0.369;aaaaaa;
aaaa;0.0774;aaaaaaaaa;
aa;0.106;aa;
a;0.108;aa;
aaa;0.862;aaaa;
aaaa;0.0355;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaa;0.707;aaaa;
a;0.674;aaaaaaaa;
aaa;0.737;a;
a;0.458;aaaaaa;
a;0.216;aaa;
a;0.819;aaaaaa;
aaa;0.78;aa;
aaa;0.0737;aa;
aa;0.00159;aaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.666;aaa;
aaaa;0.365;aaa;
aaa;0.967;aaaaaaaaa;
aa;0.805;aa;
aaa;0.875;aaaaaa;
aaaa;0.367;aaaaaaa;
aa;0.261;aa;
a;0.0576;aaaaaa;
a;0.321;aaaaaaaaa;
aa;0.854;aaaa;
aa;0.659;aa;
a;0.879;aa;
a;0.0898;aaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.284;aaaaaa;
a;0.387;aaaaaaaaaa;
aaaa;0.879;aaa;
aa;0.655;aaaaaa;
aaa;0.0228;aaaa;
a;0.941;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.33;aaaaa;
aaa;0.0787;a;
aaaa;0.101;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.455;aa;
aa;0.85;aaaa;
a;0.348;a;
aaa;0.369;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aa;0.0275;aaaaaaa;
aa;0.646;aaa;
aa;0.75;aaaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaa;0.988;aa;
aaaa;0.956;aaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.843;a;
aaa;0.104;aaa;
aa;0.942;aaa;
aaa;0.694;aaaaa;
aaaa;0.31;aaa;
a;0.399;aa;
a;0.593;aaaaaaaa;
aaaa;0.227;aaaaa;
a;0.585;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.069;aaaa;
a;0.293;aaaaaaa;
a;0.00236;aaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.398;aaaaaa;
aaa;0.37;a;
a;0.563;aaaaaaaa;
aaaa;0.266;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaa;0.609;aaaaaa;
a;0.458;aa;
aaa;0.434;aaaaaaa;
aaaa;0.823;aaaaa;
a;0.84;a;
a;0.168;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.182;aaaa;
aaa;0.6;aaaaaaaa;
a;0.683;a;
aaa;0.512;a;
a;0.643;aaaaaaaa;
aaaa;0.124;aaaa;
aa;0.868;aaaaaaa;
aa;0.116;aaa;
aaaa;0.116;aa;
aa;0.081;aa;
aa;0.748;aaaaaaa;
a;0.721;aaaaaa;
aaaa;0.455;a;
a;0.478;aaa;
aaa;0.48;aaaaa;
aaa;0.133;aaaaaaa;
a;0.226;aa;
a;0.746;aaaaaaaaaa;
aaa;0.656;aaaaaaa;
aaaa;0.941;a;
a;0.961;aaaa;
aa;0.566;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.647;aaaaaaa;
aaaa;0.129;aaaaaaa;
aaa;0.0754;aaaaaa;
a;0.955;aa;
aa;0.772;aaaaaaa;
aaaa;0.971;aaaaaaa;
aaa;0.0701;aaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aa;0.0112;aaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.574;aaaa;
a;0.786;aaaa;
aaa;0.623;aaaaaa;
aaaa;0.803;aaaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.162;aaaaaaa;
aaa;0.491;aa;
aaaa;0.779;aaaaa;
aa;0.0475;a;
aaaa;0.365;aaaaa;
aaa;0.57;aaaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaa;0.996;aaaaa;
a;0.367;aaaa;
aaaa;0.759;aa;
aa;0.523;aaaaaaa;
a;0.0598;aaaa;
a;0.686;aa;
aaa;0.448;aaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
a;0.0666;aaaaaaaa;
aaaa;0.518;aa;
a;0.926;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.769;aa;
aaaa;0.0875;aaaa;
aa;0.527;aaaaa;
aaa;0.749;aaaa;
a;0.595;aaa;
a;0.0267;aa;
a;0.546;aaaaaaaaa;
aaa;0.277;aaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.336;aaa;
aa;0.554;a;
aaaa;0.473;aaaaaa;
aa;0.635;aaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.351;aaaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.462;aa;
a;0.733;aaaaaaa;
aa;0.302;aaaaaa;
a;0.0831;aaaaaaaaaa;
aaaa;0.768;aaa;
aa;0.7;aa;
aaaa;0.29;aaaaa;
a;0.635;a;
aaa;0.689;aaaaaaaaa;
a;0.0794;a;
aa;0.864;aaaa;
aaaa;0.366;aaaaaaaaa;
aa;0.0105;aa;
aaaa;0.155;aa;
a;0.361;aaaaaaaaa;
aaa;0.73;aaa;
aaa;0.295;aaaa;
aa;0.985;aaaaaaaa;
aa;0.359;a;
aa;0.439;aa;
a;0.334;aa;
aa;0.227;a;
a;0.42;aaa;
aaa;0.469;aaaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.195;aaaa;
aa;0.0513;aaaaaa;
aa;0.169;aaaaaaaa;
aa;0.968;aaaaaa;
aa;0.456;aaaa;
aaaa;0.891;aa;
aa;0.696;aaaaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.51;a;
a;0.361;aaaaaaaa;
aaaa;0.787;a;
aa;0.787;aaaaaaaaaa;
aaaa;0.289;aa;
aaa;0.267;aaaaaa;
aaa;0.48;aaaa;
a;0.154;aaa;
aaa;0.97;aaaaaaaa;
aaaa;0.654;aa;
a;0.522;aaa;
aa;0.0845;a;
a;0.139;aaaa;
aaaa;0.507;aaaaa;
a;0.00643;a;
aa;0.632;aaaaa;
aa;0.24;aaaa;
aa;0.539;aaaaaaaaaa;
a;0.614;a;
aaa;0.0867;aaaa;
aaa;0.156;a;
aa;0.956;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.881;aaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.668;aaa;
aa;0.448;aa;
aa;0.993;aaaaaaaaaa;
aa;0.331;a;
aaaa;0.335;aaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.0147;aaaaaaaaa;
a;0.94;a;
aa;0.715;aaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.252;aaaaaa;
aa;0.741;aaaa;
aa;0.907;aaa;
aaa;0.376;aaaaaaaa;
aaaa;0.848;aaaa;
aaa;0.588;aaaaaa;
aa;0.452;aaaaaa;
aa;0.669;aaaa;
a;0.0176;a;
aaaa;0.578;aaaaaa;
a;0.372;aaaaa;
aa;0.0478;aaaaaa;
aaaa;0.387;aaaaa;
aaaa;0.00817;aaaa;
aaaa;0.851;aa;
aaaa;0.416;aaaaaaaa;
a;0.799;aaaaa;
aaaa;0.53;a;
aa;0.0345;aa;
a;0.137;a;
a;0.868;aaa;
aaa;0.124;aaaa;
aa;0.00254;aaaaaaaa;
aaa;0.281;aaaaa;
aa;0.0626;aaaa;
aaaa;0.979;aaaaaa;
aa;0.794;aaaaaaa;
aaa;0.26;aaaaa;
aa;0.0582;aaaaaa;
aa;0.333;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.844;aaa;
aa;0.14;aa;
aa;0.0331;a;
aa;0.233;aaaaa;
aa;0.17;aaaa;
a;0.65;aa;
a;0.161;aaaaaa;
aa;0.498;a;
a;0.655;a;
a;0.974;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaa;0.926;aaaa;
aa;0.54;aaa;
aaaa;0.23;aaaaaaa;
a;0.066;aaaaaa;
a;0.207;aaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.301;a;
aaaa;0.32;aaaa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.0883;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
a;0.492;aa;
aa;0.306;aaaaa;
aa;0.334;aaaaa;
aaaa;0.973;aa;
a;0.195;a;
a;0.874;aaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.806;aa;
aa;0.428;aaaaaa;
aaaa;0.758;aaa;
aaa;0.165;aaaaaaa;
aaaa;0.353;aaaaa;
aaa;0.46;a;
aaaa;0.0602;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaa;0.571;aaaa;
aaa;0.448;aaaaaaaa;
a;0.673;aaaaaa;
aaaa;0.263;aaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.125;a;
a;0.726;aaaaaaa;
aaa;0.283;aaaaaaaa;
aa;0.94;aaaaa;
aa;0.495;a;
aaa;0.401;aaaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.549;aaaaaaaaa;
aaa;0.906;aaa;
aaa;0.138;aaaa;
aaa;0.341;aaaaaaaa;
aa;0.597;aa;
a;0.861;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.0928;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.304;aaa;
aa;0.783;aaaaaaaaaa;
aa;0.0436;aaaaaa;
a;0.998;aaaaaaaa;
aa;0.545;aaaaaaa;
aa;0.0653;a;
aa;0.189;aaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.335;aa;
aa;0.0353;aaaaa;
a;0.0288;aaaaaaaaa;
aa;0.991;aaa;
aaaa;0.94;aaaaaaa;
a;0.82;aaaaa;
aaa;0.935;a;
aa;0.629;aa;
a;0.882;aaaaaa;
a;0.492;aaaaaaaa;
aa;0.542;aa;
aaa;0.967;aaaa;
aa;0.561;aa;
aaaa;0.614;aaaaa;
a;0.575;aaaaa;
aaa;0.0269;a;
aa;0.204;aaa;
aaaa;0.358;aa;
aaa;0.844;a;
aaa;0.544;a;
aa;0.46;aa;
aaa;0.832;aaaaaaa;
aa;0.0827;a;
aaaa;0.726;aaaaaa;
aaaa;0.486;aaa;
aaaa;0.654;aaaaa;
aaaa;0.791;aa;
aaa;0.151;aaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.513;aaaa;
a;0.209;a;
a;0.694;aaaaaaa;
a;0.935;aaaaa;
aa;0.849;aaaaaaaa;
aaa;0.755;aaaaaaa;
aaaa;0.916;aa;
aaaa;0.501;aa;
a;0.77;aaaaaa;
a;0.957;aaaa;
aa;0.74;aaa;
aaa;0.444;aa;
aaaa;0.251;aa;
a;0.751;aaaa;
aa;0.4;aaaaaaa;
aaa;0.826;a;
aa;0.797;aaaaaaaa;
aaa;0.946;aaaaa;
aa;0.0105;aaaaaa;
a;0.595;aaaa;
aa;0.556;aaa;
a;0.948;aaaaaaaaa;
aaaa;0.946;aa;
aaa;0.0289;aaaaa;
aaaa;0.422;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.0415;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.667;aaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.724;a;
aaa;0.601;aaaaaaa;
a;0.882;aaaaa;
aa;0.773;aaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.246;aaaaaa;
aaa;0.579;aaaaa;
a;0.538;aaaa;
a;0.586;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.295;aaaaaaa;
a;0.631;aaaaa;
aa;0.546;aaaaa;
a;0.243;aaaaaaaa;
