ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.0912;aaaaaaaaaa;
0.224;0.376;aaaaaaaaa;
0.664;0.98;aaaaaaaa;
0.915;0.152;aaaaaaaaa;
0.177;0.67;aaaaaaaa;
0.631;0.223;aaaaaaa;
0.732;0.749;aa;
0.712;0.709;aa;
0.972;0.172;a;
0.278;0.949;aa;
0.709;0.596;aaaa;
0.272;0.615;aaaaa;
0.695;0.4;aa;
0.664;0.614;aaaaa;
0.306;0.527;aaaaaaaaaa;
0.0773;0.572;aaaaaaaa;
0.0173;0.34;aaaaaaaaaa;
0.202;0.645;a;
0.193;0.0481;aa;
0.8;0.825;aaaaa;
0.503;0.939;aaaaaa;
0.277;0.961;aaaaaa;
0.51;0.248;aaaaaaaaaa;
0.716;0.0979;aa;
0.403;0.299;aaaaaaaaaa;
0.0421;0.637;aaaaaaaa;
0.439;0.813;aaaaa;
0.626;0.252;aaaaaaaaa;
0.844;0.311;aaaaaaaaa;
0.191;0.0233;aaaaaaa;
0.87;0.5;aaaaaa;
0.933;0.428;aaaaaaaaa;
0.0225;0.0806;aaaaa;
0.266;0.124;aaaa;
0.895;0.43;aaaaaa;
0.783;0.172;aaa;
0.378;0.126;aaaaaaaa;
0.337;0.923;aaaaaaaaaa;
0.252;0.0524;aaaaaaaaaa;
0.159;0.348;aaaaaa;
0.58;0.769;aaaaaaaaa;
0.983;0.156;aaaaaaaaa;
0.397;0.907;aaaaaaaaaa;
0.879;0.071;aaa;
0.166;0.0519;aaaaaa;
0.0461;0.268;aaaaaa;
0.542;0.717;aaaaaaaa;
0.902;0.974;aaaaaa;
0.98;0.428;aaaa;
0.134;0.245;aaaa;
0.215;0.0124;aaa;
0.756;0.0901;aaaaaa;
0.148;0.667;a;
0.722;0.385;aaaaaaaa;
0.855;0.565;a;
0.396;0.256;aaa;
0.0855;0.389;aa;
0.104;0.679;aaaaaaaaa;
0.882;0.618;aaaaaaaa;
0.579;0.142;aaaaaaaa;
0.783;0.318;aaaaaaaaa;
0.442;0.425;aaaaaaaaaa;
0.655;0.611;a;
0.415;0.875;a;
0.726;0.569;a;
0.259;0.633;aaaaaaa;
0.932;0.645;aaaaaaa;
0.967;0.87;aa;
0.111;0.546;aaa;
0.817;0.683;aaaa;
0.609;0.358;aaaaaaaaaa;
0.15;0.256;aaaaaaaa;
0.554;0.683;aaaaaaa;
0.388;0.896;aaaaaaaa;
0.842;0.272;aaaa;
0.961;0.166;aa;
0.894;0.494;a;
0.834;0.773;aa;
0.205;0.281;aaa;
0.244;0.84;aaaa;
0.889;0.364;aaaa;
0.229;0.986;aaaa;
0.974;0.315;aaaaa;
0.126;0.652;aaaaa;
0.653;0.295;aa;
0.529;0.99;aaa;
0.962;0.98;aaaaaaaaaa;
0.0105;0.818;aaaaaaaa;
0.841;0.228;aaaaaaaaa;
0.388;0.0475;aaaaaaaaa;
0.671;0.144;aaaaaa;
0.566;0.35;aaaaaaaaaa;
0.977;0.369;aaaaaaa;
0.075;0.0096;aaa;
0.404;0.267;aaaaaaaaa;
0.0189;0.731;aa;
0.223;0.934;aaaaaaaaa;
0.845;0.00701;aaaaaaaaa;
0.288;0.953;a;
0.335;0.512;aaaaaaa;
0.82;0.594;aaaaaaaa;
0.984;0.363;aaaaaaa;
0.751;0.515;aaa;
0.777;0.953;a;
0.0891;0.955;aaaaaaaaa;
0.238;0.44;aaaaaaaaaa;
0.949;0.788;aaaaaaaa;
0.415;0.505;aaaaaaaaa;
0.412;0.474;aaaaaaaaaa;
0.541;0.335;aaaaaaaa;
0.263;0.897;aaaaaaaa;
0.612;0.24;aaaaaaa;
0.714;0.208;aaaaaa;
0.776;0.89;aaa;
0.186;0.833;aaaaa;
0.258;0.537;aaaaaaa;
0.217;0.405;aaaa;
0.071;0.108;aa;
0.0258;0.827;aaaaaaaa;
0.324;0.677;a;
0.81;0.483;aaaaaaa;
0.677;0.313;aaaaaaaaaa;
0.774;0.705;aaaaaaaa;
0.386;0.171;aaa;
0.204;0.275;aaa;
0.338;0.113;aaaa;
0.565;0.401;aaaaaaa;
0.00488;0.077;aaaaaaaaa;
0.382;0.844;a;
0.413;0.369;aaaaaaaaaa;
0.156;0.465;aaaaaaaaa;
0.231;0.34;aa;
0.211;0.174;aaaa;
0.757;0.483;aaaaaaaaa;
0.281;0.00707;aaaaaaaa;
0.547;0.645;aaaaaaa;
0.249;0.714;aaaaaaaa;
0.854;0.668;aaaaaaaaa;
0.583;0.937;aaaa;
0.419;0.0252;aaaa;
0.875;0.783;a;
0.594;0.952;aaaaa;
0.264;0.59;aaaaa;
0.526;0.963;aaaaaaaaa;
0.76;0.586;aaaaaa;
0.112;0.499;aaaaaaa;
0.506;0.505;aaa;
0.881;0.715;aaaaaaaa;
0.798;0.298;aaaaaa;
0.0257;0.387;a;
0.944;0.547;aaaaa;
0.437;0.448;aaaaa;
0.176;0.691;aaaa;
0.958;0.877;a;
0.0152;0.283;aaaaa;
0.727;0.523;aaaaa;
0.12;0.628;aaaaaaa;
0.616;0.59;aaaaaaaa;
0.554;0.554;aaaa;
0.0404;0.588;aaaaa;
0.947;0.69;aaaaaaaaa;
0.615;0.22;aa;
0.907;0.485;aaaaaaa;
0.787;0.89;aaaaaaa;
0.398;0.614;aa;
0.307;0.982;aaaaaaaaa;
0.992;0.0475;aaaaaaaaa;
0.52;0.862;aaaaaaaaaa;
0.547;0.54;aaa;
0.266;0.826;aa;
0.534;0.599;aaaaa;
0.542;0.451;aaaaaaaaaa;
0.937;0.215;aa;
0.604;0.391;aaa;
0.98;0.483;aaa;
0.581;0.48;a;
0.547;0.3;aa;
0.276;0.377;aaa;
0.815;0.49;aaa;
0.185;0.328;aaaaaaaaa;
0.708;0.458;aaaaaaaaaa;
0.568;0.69;aaaaaaaaa;
0.451;0.992;aaaaa;
0.217;0.0496;aaaaaaaaaa;
0.139;0.566;aaaa;
0.791;0.947;aaaaaa;
0.318;0.912;aaaa;
0.584;0.989;aaa;
0.267;0.765;aa;
0.325;0.979;aaaaaa;
0.136;0.149;a;
0.716;0.631;aaaaaaaa;
0.548;0.886;aaaaaa;
0.135;0.268;aaaaaaaa;
0.947;0.464;aaaaaaaa;
0.962;0.722;aaaaaaa;
0.881;0.866;aaaaaaaaa;
0.726;0.121;aaaaaa;
0.79;0.982;aaaaaaaaaa;
0.781;0.445;aaaaaaaaaa;
0.598;0.697;aaaaaa;
0.0175;0.564;a;
0.952;0.214;aaa;
0.538;0.324;aaaa;
0.826;0.0577;aaaaaaa;
0.918;0.45;aaaaaaaaaa;
0.486;0.505;aaaaaaaaa;
0.309;0.781;aaa;
0.869;0.504;aaaaaaa;
0.917;0.135;aaaaaaa;
0.324;0.674;aaaa;
0.287;0.291;aaaaaa;
0.246;0.534;aaaaaa;
0.581;0.421;aaaa;
0.423;0.497;aaaa;
0.256;0.315;aaaaa;
0.965;0.393;aaaa;
0.169;0.768;aaa;
0.677;0.688;aaaaaaaaaa;
0.737;0.427;aaaaaaa;
0.188;0.617;aaa;
0.0316;0.388;aaaaaaaa;
0.436;0.557;aaa;
0.0318;0.646;aaaaaa;
0.0373;0.368;aaaa;
0.443;0.736;aaaaaaaaaa;
0.975;0.66;aaaaa;
0.95;0.252;aaaaaaaaa;
0.336;0.988;a;
0.831;0.367;aaaaa;
0.534;0.795;aaa;
0.177;0.438;aaa;
0.853;0.492;aaaaaa;
0.456;0.535;aaaaaaaa;
0.967;0.719;aaaaaaaa;
0.0609;0.966;aaaaaaa;
0.307;0.734;aaaaaaaaaa;
0.923;0.156;aaa;
0.507;0.175;aaaaaaaaa;
0.622;0.345;aaaa;
0.651;0.922;aaaa;
0.596;0.136;aaaaaaa;
0.997;0.375;aaaa;
0.0406;0.125;aaaaaa;
0.131;0.465;aaaaaaaa;
0.35;0.219;aaaaa;
0.43;0.63;aaaaaaaa;
0.0553;0.656;aaa;
0.375;0.464;aaaaaaaa;
0.984;0.951;aaaaaaa;
0.699;0.623;aaaaaa;
0.208;0.0394;aa;
0.0541;0.632;aa;
0.96;0.363;aa;
0.847;0.0153;aaaaaaaaa;
0.564;0.192;aaaaaaaaaa;
0.264;0.87;aaaaaaaaa;
0.917;0.238;aaaaa;
0.555;0.853;a;
0.727;0.811;aaaaaaaaaa;
0.402;0.793;aa;
0.146;0.0823;aaaa;
0.374;0.328;aaaaaaaa;
0.629;0.248;aaaa;
0.741;0.449;aaaa;
0.322;0.992;aa;
0.125;0.7;aaaaaaaaa;
0.341;0.755;aaaaa;
0.352;0.133;aa;
0.727;0.572;aaaaaaaaaa;
0.146;0.847;aaaaaaaaaa;
0.564;0.193;aaaaaaaa;
0.299;0.727;aaaaaaaaaa;
0.0803;0.216;aaaaaaaaa;
0.43;0.481;aaaaaa;
0.456;0.914;aaaaaaa;
0.117;0.222;aaaa;
0.173;0.716;aa;
0.186;0.616;aaaa;
0.389;0.967;a;
0.291;0.857;aaaaaaaaa;
0.698;0.379;aa;
0.822;0.0992;aaaaaaaaa;
0.117;0.998;a;
0.481;0.574;aaaaaaaaa;
0.985;0.318;aaaaaa;
0.215;0.471;aa;
0.219;0.31;aa;
0.538;0.374;aaaaaaaaaa;
0.537;0.471;aaaa;
0.398;0.779;aaaaaa;
0.51;0.663;aaaa;
0.5;0.0937;aaaaaaa;
0.243;0.953;aaaa;
0.0128;0.921;aaaaaaaaaa;
0.763;0.963;aaaaaa;
0.599;0.965;aaaaaaa;
0.48;0.792;aaaaaaa;
0.658;0.133;a;
0.558;0.139;aaaaaaaaaa;
0.613;0.182;aaaaaaaaa;
0.48;0.672;aa;
0.296;0.264;aaaaaaaa;
0.646;0.322;aaaa;
0.41;0.925;aaaaaaa;
0.596;0.482;aaa;
0.493;0.308;aaaa;
0.182;0.898;a;
0.312;0.0935;aaaaaaaaa;
0.231;0.719;aa;
0.655;0.365;aaaaaaa;
0.0413;0.535;aaaaaaaaa;
0.725;0.336;aa;
0.212;0.887;aaaaaaaaaa;
0.145;0.174;aaaaaaaa;
0.616;0.015;aaaa;
0.268;0.454;aaa;
0.28;0.0411;aaaaaaaaaa;
0.454;0.513;aaaaaaa;
0.346;0.851;aaaaaaaaaa;
0.82;0.0122;aaaaaa;
0.96;0.817;aaaaaaa;
0.474;0.185;aaaaa;
0.282;0.691;aaaaa;
0.162;0.913;aaa;
0.193;0.0562;aaaaaaaaaa;
0.199;0.764;aaaa;
0.601;0.156;aaa;
0.974;0.991;a;
0.535;0.557;aaa;
0.253;0.774;aa;
0.756;0.0894;aaa;
0.551;0.612;aa;
0.759;0.672;aaa;
0.772;0.755;aaaa;
0.739;0.0406;aaaaaaaa;
0.123;0.809;a;
0.0332;0.6;aaaaaaaaa;
0.314;0.33;aaaaa;
0.452;0.757;aaaa;
0.636;0.423;aaaaaaaaa;
0.873;0.859;aa;
0.00349;0.726;aaaaaaaaaa;
0.762;0.25;aaa;
0.866;0.277;aa;
0.321;0.594;aaaaa;
0.898;0.107;aaaaaaaa;
0.923;0.425;aaaaa;
0.995;0.926;aaaaa;
0.496;0.423;aaaa;
0.325;0.187;aaaaaaaaa;
0.375;0.517;aaaaaa;
0.227;0.729;aaaaaaaa;
0.346;0.0131;aaaaaaaaaa;
0.416;0.268;aaaa;
0.261;0.77;aaa;
0.589;0.743;aaaaaa;
0.00474;0.701;aaaaaaaa;
0.139;0.416;a;
0.718;0.906;aaaaaaa;
0.843;0.31;aaaaaaaaaa;
0.537;0.247;aaa;
0.58;0.374;aaaaa;
0.634;0.792;aaaaaaaaaa;
0.0438;0.932;aaaaaaaaaa;
0.61;0.455;aaa;
0.26;0.84;aaaaaaaaa;
0.597;0.725;a;
0.429;0.995;aaa;
0.477;0.752;aaaaaaa;
0.871;0.154;aaaaaa;
0.222;0.59;aa;
0.134;0.592;aaaaaaaaa;
0.75;0.853;a;
0.545;0.0887;aaaaaaa;
0.0443;0.807;a;
0.748;0.443;a;
0.914;0.464;aaaaaa;
0.656;0.811;aaaaaaaaaa;
0.668;0.511;a;
0.404;0.77;aaaaaaaaa;
0.186;0.0755;aaaaaaaaaa;
0.0458;0.725;aaaaaa;
0.761;0.716;aaaaaa;
0.65;0.107;aa;
0.828;0.903;aaaaaaaaa;
0.775;0.898;aaa;
0.424;0.0238;aaaa;
0.431;0.738;aaaaaaaaa;
0.115;0.339;aaaaaaaaa;
0.839;0.377;aaaaaaa;
0.71;0.267;aaaaaaaaaa;
0.445;0.514;a;
0.866;0.125;a;
0.603;0.454;aaaaaaaaa;
0.752;0.486;aaaaaaa;
0.531;0.964;aa;
0.585;0.742;aaaaaa;
0.886;0.591;aaaaaaaa;
0.297;0.833;aaaaaaa;
0.622;0.501;aaaaa;
0.437;0.629;aaaa;
0.907;0.129;aaaaaaaa;
0.469;0.0551;aaaaaa;
0.547;0.0955;aaaaaaa;
0.656;0.952;aaaaaaaaaa;
0.915;0.45;a;
0.19;0.493;aaaaaa;
0.618;0.403;aaaaaaaaaa;
0.845;0.276;aa;
0.348;0.314;aaaaaaaa;
0.731;0.244;aaa;
0.916;0.328;aaaa;
0.484;0.748;aaaa;
0.0885;0.0347;aaaaaaaaaa;
0.284;0.475;aaaaaaaaa;
0.62;0.519;aaaaaaaa;
0.0239;0.556;aaaaaaa;
0.544;0.00674;aaaa;
0.207;0.814;aaaa;
0.506;0.268;aaaaaaa;
0.548;0.694;aaaaaaaaaa;
0.986;0.0837;aa;
0.462;0.219;aaaaaa;
0.476;0.739;aaa;
0.324;0.358;aaaaaaaaaa;
0.651;0.588;aaaaaaaaaa;
0.163;0.409;aaaaa;
0.693;0.965;aaaaaaa;
0.0624;0.558;aaaaaaaaaa;
0.101;0.358;aaaaaaaa;
0.991;0.562;aaaaaa;
0.216;0.00464;aaaaaaaaaa;
0.518;0.7;aaaaaaaa;
0.0426;0.727;aa;
0.151;0.67;aaaaa;
0.27;0.469;aaaa;
0.786;0.42;aaa;
0.0256;0.429;aaaaaaaaa;
0.0303;0.314;aaa;
0.869;0.401;aaaaaaaa;
0.428;0.259;aaaaaaaaaa;
0.845;0.12;aaaa;
0.0464;0.146;aaaa;
0.38;0.735;aaaaaaaaaa;
0.208;0.0258;aaa;
0.727;0.866;aaaaaaaa;
0.767;0.806;aaa;
0.468;0.707;aaaaaaa;
0.404;0.625;aaaaaaaaa;
0.922;0.783;aaaaaaaaa;
0.493;0.822;aaa;
0.0305;0.633;aaaa;
0.996;0.583;aaaaaaaa;
0.515;0.128;aaaaaaa;
0.582;0.422;aaaaa;
0.219;0.254;aaaaaaaa;
0.604;0.112;aaaaaaa;
0.886;0.469;aaaaaaaaaa;
0.849;0.185;aaaa;
0.997;0.646;aaaa;
0.307;0.277;aaa;
0.116;0.124;aaaaaaaaa;
0.0378;0.724;aaaaa;
0.377;0.717;aaaaaaaaa;
0.129;0.918;aaaaaa;
0.852;0.297;aaaaaaaaaa;
0.119;0.048;aaaaaaaaa;
0.72;0.356;aaaaaa;
0.391;0.652;aa;
0.196;0.641;aaaaaaa;
0.124;0.137;aaaaaa;
0.211;0.0867;aaaaa;
0.158;0.411;aaaaa;
0.915;0.904;aaaaaaa;
0.77;0.927;aaaaaaaa;
0.576;0.682;aaaaaaaa;
0.77;0.76;aaaa;
0.945;0.932;aaaaaaaaaa;
0.924;0.747;aa;
0.997;0.765;aa;
