ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.945;0.775;aaaaaaaaa;
0.906;0.776;aaaaaaaaa;
0.367;0.539;aaa;
0.408;0.727;aaaa;
0.245;0.479;aa;
0.266;0.621;aaaaaaaaa;
0.455;0.67;aaaa;
0.537;0.249;aaaaaa;
0.0385;0.756;aaaaaa;
0.534;0.315;aaaaaaaaaa;
0.267;0.884;aaaaaaaa;
0.827;0.695;aaaa;
0.135;0.346;aaa;
0.934;0.395;aaaaaaa;
0.964;0.155;aaaaaaaaaa;
0.627;0.729;aaaaa;
0.00935;0.166;aaaaaaaaa;
0.814;0.0154;aaaaa;
0.0672;0.86;aaaaa;
0.418;0.0592;aaaaaa;
0.366;0.977;aaaaaaa;
0.551;0.447;aaaaaa;
0.519;0.945;aaaaaaaaa;
0.888;0.249;aaaaa;
0.921;0.566;aa;
0.644;0.991;aaaa;
0.683;0.184;aaaaaaaaa;
0.177;0.0527;aaaaaaaaaa;
0.352;0.666;aaaaaaaa;
0.801;0.148;aaaaaaaaaa;
0.683;0.694;aaaaaaa;
0.486;0.265;aaaaaaaaa;
0.323;0.106;aaaaaaaaa;
0.973;0.803;aaaaa;
0.734;0.00445;aaaaaaaaa;
0.639;0.499;aaaaaaaaa;
0.632;0.211;aaa;
0.399;0.279;aaaaaaaaa;
0.992;0.495;aaa;
0.122;0.815;a;
0.137;0.304;aaaaaa;
0.304;0.52;aaaaaaaaaa;
0.0732;0.493;aaaaaaaaa;
0.334;0.184;a;
0.242;0.057;aaa;
0.132;0.0428;aaaa;
0.226;0.844;aaaaa;
0.605;0.0285;aaaaaa;
0.844;0.00993;aaaaaaaaa;
0.538;0.158;aa;
0.499;0.886;aaaaaaaaa;
0.559;0.238;aaaaaa;
0.654;0.742;aaaaaaaaaa;
0.825;0.0322;aaaaaaaaa;
0.16;0.911;aaaaa;
0.652;0.396;aaaaaaa;
0.711;0.086;aaaaaaaaa;
0.64;0.296;aaaaaaa;
0.355;0.45;a;
0.419;0.398;aaa;
0.757;0.166;aaaaaaaa;
0.649;0.131;a;
0.53;0.12;aaaaaaaa;
0.148;0.0742;a;
0.151;0.456;aaa;
0.973;0.666;aaa;
0.837;0.727;a;
0.0592;0.387;aaaaaaa;
0.658;0.68;aaa;
0.394;0.323;aaaaaaaaaa;
0.551;0.354;aaaaaaaaaa;
0.652;0.355;aaaaaa;
0.6;0.0963;aa;
0.185;0.933;aaaaa;
0.494;0.607;aaaa;
0.352;0.67;aaa;
0.447;0.938;aaaaaaaaaa;
0.981;0.985;aaaaa;
0.404;0.789;aa;
0.874;0.699;aaaaa;
0.711;0.478;aaaaaaa;
0.439;0.127;aaaaaaaaaa;
0.473;0.238;aaaaaaa;
0.345;0.629;aaaaaaa;
0.544;0.26;a;
0.433;0.984;aaaaaaaa;
0.1;0.615;aa;
0.78;0.26;a;
0.0433;0.0829;aa;
0.627;0.0812;a;
0.356;0.117;a;
0.717;0.99;aa;
0.182;0.83;aaaa;
0.978;0.506;aaaaaaa;
0.47;0.0105;aaaaa;
0.491;0.19;aaaaaa;
0.146;0.919;aaaa;
0.312;0.451;aaa;
0.73;0.0431;aa;
0.345;0.301;aaaa;
0.682;0.953;aaaaaaa;
0.0141;0.106;aaaaaaaa;
0.187;0.915;aaaaa;
0.403;0.00164;aaaaaaa;
0.976;0.429;aaaaaaaaaa;
0.408;0.947;aaaaaa;
0.682;0.939;aaaaa;
0.664;0.572;aaaaaaa;
0.0801;0.618;a;
0.374;0.804;aaaaaaa;
0.386;0.174;aaaaaaaaa;
0.804;0.354;aaaaaaaa;
0.831;0.13;aa;
0.499;0.729;aaa;
0.478;0.109;aa;
0.0658;0.634;aa;
0.528;0.537;aaaa;
0.918;0.975;a;
0.893;0.14;aaa;
0.00302;0.804;aaaaaaaaa;
0.413;0.94;aaaa;
0.391;0.727;aaaaaaa;
0.974;0.265;aa;
0.889;0.165;a;
0.477;0.79;aaaaaaaaaa;
0.383;0.143;aaaaaaaaaa;
0.911;0.0369;aaaaaaaaa;
0.0533;0.215;aaa;
0.398;0.594;aaaaaaa;
0.983;0.245;aaaaaaaa;
0.223;0.47;a;
0.739;0.999;a;
0.645;0.349;aaaa;
0.0729;0.136;aaaaaaaaaa;
0.601;0.702;aaaaaa;
0.205;0.841;aaaa;
0.759;0.388;aaaaaaa;
0.734;0.291;aaaaaaaaaa;
0.779;0.00369;a;
0.243;0.412;aaaaaaa;
0.951;0.0669;aaaaaaaaaa;
0.458;0.495;aaaaaaaaaa;
0.293;0.361;aaaaaa;
0.163;0.375;aaaa;
0.189;0.386;aaaa;
0.626;0.996;aaaaaa;
0.786;0.942;aaaa;
0.476;0.975;aaaaaaaaaa;
0.887;0.992;aaaaaaaaa;
0.208;0.66;aaaaaa;
0.581;0.0611;aaaaaaa;
0.152;0.306;aaaa;
0.338;0.962;aaaa;
0.734;0.462;aa;
0.392;0.0501;aaaaaaaaa;
0.761;0.887;aaa;
0.65;0.58;aaaaaaaa;
0.933;0.307;aaa;
0.724;0.608;aaaa;
0.919;0.13;aaaaaaaaaa;
0.757;0.59;a;
0.686;0.486;aaaaaaaa;
0.566;0.707;aaaaaaa;
0.705;0.372;aa;
0.473;0.252;aaaaa;
0.967;0.0178;aaa;
0.946;0.671;aaa;
0.31;0.889;aa;
0.814;0.976;aaaaaaaa;
0.283;0.511;a;
0.55;0.672;aaaaaaaaaa;
0.636;0.517;aaaaa;
0.576;0.396;aa;
0.752;0.0777;aa;
0.0428;0.533;aaa;
0.287;0.111;aa;
0.661;0.233;aaaaa;
0.628;0.509;aaaaaaa;
0.97;0.574;aaaaaaaaa;
0.0142;0.16;aaaaa;
0.531;0.854;aa;
0.908;0.195;a;
0.538;0.721;aaaa;
0.76;0.333;aaaaaaa;
0.741;0.709;aaa;
0.00115;0.37;a;
0.459;0.648;aaaaaaa;
0.666;0.637;aaaa;
0.791;0.399;a;
0.783;0.655;aaaaaaa;
0.515;0.85;aaa;
0.718;0.166;aaaaaaaaaa;
0.922;0.366;aaaaaaaaa;
0.968;0.9;aaaaaaaa;
0.61;0.583;aaaaaaa;
0.076;0.463;aa;
0.186;0.868;aaaaaaa;
0.237;0.415;aaa;
0.87;0.327;aaaaaaaaa;
0.621;0.0308;a;
0.715;0.798;aaaaaaaaaa;
0.524;0.805;aaaaaaa;
0.448;0.965;aaaaaaa;
0.983;0.172;aaaaaaaaaa;
0.0353;0.198;aaaaaa;
0.409;0.0267;aaaaaaaaaa;
0.991;0.406;aaaaaaaa;
0.524;0.542;aaaaa;
0.504;0.159;a;
0.219;0.927;aaaaa;
0.669;0.768;aaaaaaa;
0.956;0.861;aaaaaaaaaa;
0.361;0.541;aaaaaaaaaa;
0.709;0.658;a;
0.696;0.13;aaa;
0.463;0.463;aaaaaaaaa;
0.4;0.909;aaaaaaa;
0.214;0.248;aaaaaaaaa;
0.0147;0.889;aaaaaaaaaa;
0.706;0.705;aaa;
0.102;0.934;aaaaaaa;
0.786;0.0477;aaaa;
0.577;0.876;aaaaaaaaaa;
0.418;0.252;a;
0.547;0.915;a;
0.517;0.626;aaa;
0.898;0.0835;aaaaaaaa;
0.519;0.176;aa;
0.5;0.286;aa;
0.47;0.56;aaaaaaaaaa;
0.731;0.476;a;
0.577;0.579;aaaaaaa;
0.386;0.54;aaaaaa;
0.487;0.75;a;
0.545;0.769;aaa;
0.946;0.925;aaaaaaaaaa;
0.456;0.478;aaaaaaaaa;
0.25;0.778;aaa;
0.592;0.148;aaaaaaaaaa;
0.608;0.776;aaaaaaaaa;
0.496;0.646;aaaaaaaaa;
0.658;0.776;aa;
0.63;0.0639;aaa;
0.253;0.623;aaa;
0.359;0.552;aaaa;
0.227;0.976;aaaaaaaa;
0.113;0.737;aaa;
0.571;0.285;aa;
0.341;0.381;aaaa;
0.565;0.688;aaaaaaa;
0.02;0.759;aaa;
0.238;0.849;aaaaaaa;
0.579;0.772;aaaaaaa;
0.616;0.081;aaaaaaa;
0.288;0.25;a;
0.763;0.768;aaaaaaaaa;
0.96;0.778;aaaaaaaa;
0.584;0.382;aaaaa;
0.662;0.974;aaaa;
0.879;0.161;aaaa;
0.134;0.74;aaaa;
0.653;0.416;a;
0.702;0.411;aaaa;
0.333;0.792;aaaaaa;
0.466;0.0322;aaaaaaaa;
0.601;0.197;a;
0.393;0.892;aaaa;
0.382;0.752;aaa;
0.509;0.734;aaaaaaaa;
0.491;0.853;aaaaa;
0.402;0.324;aaa;
0.0486;0.353;aaaaa;
0.573;0.69;aaaaaaa;
0.478;0.98;aaaa;
0.0129;0.214;aaaa;
0.739;0.997;a;
0.81;0.256;aaaaaaaaaa;
0.923;0.388;aaaaaa;
0.995;0.0947;aa;
0.231;0.708;aaa;
0.987;0.932;aaaaaaaa;
0.505;0.178;aa;
0.447;0.676;aaaaaa;
0.651;0.126;aaaaaaa;
0.00979;0.544;aaaaaaa;
0.0853;0.502;aaaaaaaaaa;
0.147;0.949;aaaaa;
0.443;0.485;aa;
0.646;0.952;aaaaaa;
0.117;0.532;aaa;
0.784;0.0808;aaaaaa;
0.936;0.367;aaaaaaaaaa;
0.735;0.402;aaaaaa;
0.154;0.0911;aaaaaaaaa;
0.885;0.478;aa;
0.913;0.989;aaaaaaaaaa;
0.635;0.227;a;
0.529;0.681;aaaaa;
0.419;0.998;aaa;
0.683;0.992;a;
0.966;0.336;aaaaa;
0.996;0.00369;a;
0.00992;0.723;aa;
0.253;0.624;aa;
0.0776;0.393;a;
0.224;0.289;a;
0.669;0.31;aaaa;
0.226;0.838;aaaaaaa;
0.159;0.967;aaa;
0.886;0.746;aaaa;
0.447;0.265;aa;
0.57;0.132;aaaaaaaaaa;
0.577;0.466;aaaaaaaaaa;
0.651;0.344;aaa;
0.577;0.253;aaaaa;
0.104;0.466;aaaaaa;
0.965;0.442;a;
0.394;0.631;aaaaaa;
0.433;0.882;aaaaaaa;
0.0712;0.948;aaaaaaa;
0.222;0.434;aa;
0.342;0.473;aaaa;
0.761;0.335;aaaa;
0.33;0.355;aaaaaaaaaa;
0.621;0.86;aaaaaaaa;
0.435;0.498;aaaaaa;
0.321;0.744;aaaaaaaa;
0.333;0.54;aaaaaaa;
0.13;0.635;aa;
0.43;0.112;aaaaaaaaa;
0.433;0.0419;aa;
0.697;0.905;aaaa;
0.184;0.77;aaaa;
0.875;0.21;aaaaaaaaaa;
0.227;0.443;aaaaaa;
0.325;0.293;aaaaaaaaaa;
0.794;0.273;aaaaaaaa;
0.709;0.51;aaa;
0.246;0.165;aaaaaaaaaa;
0.617;0.603;aaaaaaaaa;
0.235;0.624;a;
0.762;0.908;aaaaaaaa;
0.962;0.936;aaa;
0.602;0.514;aaaaaa;
0.551;0.738;aa;
0.458;0.803;aaaaaaaaa;
0.222;0.824;aaaaaaa;
0.275;0.927;aaaaaaaa;
0.457;0.0646;aaaaa;
0.277;0.563;aaaaaaaaaa;
0.431;0.475;aaaaaaa;
0.187;0.69;aaaaa;
0.378;0.607;aaaaa;
0.578;0.891;aaaa;
0.688;0.233;aaaaaaaa;
0.785;0.912;aaaaaaaaa;
0.248;0.352;aa;
0.00482;0.948;aaaaaaaaa;
0.583;0.578;aaaaaaaaaa;
0.0605;0.441;aaa;
0.256;0.88;a;
0.352;0.475;aaaaaaaa;
0.937;0.347;aaa;
0.663;0.179;a;
0.968;0.0084;aa;
0.743;0.688;aaaaa;
0.728;0.292;aaaaaaaaa;
0.768;0.583;aaaa;
0.336;0.459;aaaaaaaaa;
0.387;0.278;aaaaa;
0.302;0.216;aaaaaa;
0.877;0.877;a;
0.982;0.14;aaaaa;
0.989;0.64;aaaaa;
0.68;0.71;aaaaaaaaaa;
0.995;0.77;aaaaaaaaaa;
0.726;0.673;aaaaaa;
0.384;0.929;aaaaa;
0.464;0.11;aaaaaaaaa;
0.6;0.816;aa;
0.443;0.782;aaaaaa;
0.371;0.698;aa;
0.542;0.674;aa;
0.747;0.997;aaaaaaaaaa;
0.105;0.345;aaaa;
0.0954;0.55;a;
0.0729;0.767;aaaaaaaaa;
0.726;0.422;aaaaaa;
0.453;0.46;aaaaaaa;
0.807;0.717;aaaaaaaaa;
0.858;0.955;aaaaaa;
0.995;0.621;aaaaaaaaaa;
0.179;0.718;aa;
0.37;0.154;aaaaaaaaa;
0.465;0.317;a;
0.181;0.464;a;
0.196;0.854;aaa;
0.648;0.874;aaaaaaaa;
0.999;0.623;aaaaaaa;
0.861;0.159;aaaaaa;
0.983;0.763;aaaaaaa;
0.375;0.835;aaaaaa;
0.685;0.446;aaaaa;
0.0496;0.905;aaaaaa;
0.138;0.619;aaaaaaaaa;
0.83;0.918;a;
0.852;0.78;a;
0.501;0.247;aaaaa;
0.92;0.103;aaaaaaaa;
0.314;0.181;aaaaaaaaa;
0.838;0.725;aaaaaaaa;
0.149;0.809;aaaaaaaa;
0.693;0.87;aaaaaaa;
0.5;0.561;aaaaaaaaaa;
0.491;0.3;aaaaaaaa;
0.436;0.439;aaaaaaaaaa;
0.94;0.871;aa;
0.363;0.909;aaaaaaa;
0.839;0.453;aaaaaa;
0.0777;0.401;aaa;
0.525;0.439;a;
0.867;0.653;aaaaaaaa;
0.399;0.235;aaaaa;
0.949;0.957;aaaaaaaa;
0.522;0.861;aaaa;
0.424;0.933;aaaaaaa;
0.0145;0.358;aaaaa;
0.991;0.428;a;
0.335;0.907;aaaa;
0.725;0.972;a;
0.682;0.535;a;
0.784;0.499;aaaaaaaaaa;
0.0262;0.633;aaaaaaa;
0.691;0.13;aaaaaaaaa;
0.813;0.584;aa;
0.72;0.449;aaaaaaaaa;
0.343;0.0353;aaaaaaa;
0.386;0.124;aaaaaaaaaa;
0.851;0.973;aa;
0.46;0.516;aaaaaa;
0.655;0.718;aaaaaa;
0.533;0.384;aaaa;
0.199;0.939;aaaaaa;
0.182;0.248;aaaaaaaaaa;
0.654;0.153;aaa;
0.529;0.287;aaaaaaaaaa;
0.0534;0.517;aaa;
0.0803;0.44;aaaa;
0.0107;0.384;aaaaaaaaa;
0.317;0.822;aaaaaaaa;
0.638;0.174;aaaaaaaa;
0.209;0.00721;aa;
0.325;0.414;aa;
0.915;0.787;a;
0.63;0.216;aaaaaaaaa;
0.209;0.265;aaaaaaa;
0.521;0.136;aaaaaaaa;
0.554;0.646;aaaa;
0.12;0.128;aa;
0.795;0.399;a;
0.00834;0.154;a;
0.148;0.314;a;
0.301;0.0125;aa;
0.765;0.675;aaaaa;
0.425;0.886;aaaaaaaaaa;
0.171;0.79;aaaaaaaaaa;
0.141;0.78;aaaa;
0.81;0.513;aaaaaaaaaa;
0.582;0.212;aaaaaaa;
0.584;0.729;aaaaaaa;
0.114;0.822;aaaaaaa;
0.879;0.483;aaaaaaaaaa;
0.836;0.129;aaaaaaaaaa;
0.638;0.517;aaaaaaaaaa;
0.742;0.679;aaaaaaa;
0.894;0.561;aaaa;
0.901;0.451;a;
0.137;0.776;aaaa;
0.783;0.623;aaaaaaaa;
0.507;0.777;aaa;
0.286;0.687;aaaaaaaaaa;
0.916;0.393;aaaaaaa;
0.74;0.035;aa;
0.822;0.0728;a;
0.801;0.69;aaaaaaa;
0.0484;0.849;aaaaaa;
0.62;0.695;aaa;
0.0802;0.225;aaaaaaaa;
0.0999;0.368;aaaaaa;
0.102;0.941;aaaaaaaa;
0.353;0.267;aaaaa;
0.483;0.274;aaaaaaaaaa;
0.339;0.105;aaaaaaa;
0.508;0.0206;aaaa;
0.81;0.673;aaaaaaaaa;
0.827;0.752;aaaaaaaaa;
0.436;0.88;aaaaaaa;
0.159;0.759;aa;
0.693;0.754;aaaaa;
0.503;0.108;aaaa;
0.841;0.393;aaaaaaa;
0.473;0.144;aaa;
0.122;0.724;aaa;
0.961;0.693;aa;
0.137;0.154;aaaaa;
0.716;0.0961;aaaaaaaaaa;
0.287;0.475;aaaaaa;
0.0447;0.927;aaaaa;
0.36;0.799;a;
0.456;0.832;aaaaaaa;
0.508;0.775;aaaaaaaa;
0.669;0.557;aaaaaaa;
0.136;0.248;aaa;
0.188;0.22;aaaaaaaa;
0.223;0.708;aa;
0.145;0.507;aaaaaa;
0.606;0.927;aaaaaaaa;
0.561;0.553;aaaaaaa;
0.0701;0.299;aaaaaaaaaa;
0.128;0.409;aaaaa;
0.0199;0.994;aaaaaaaaaa;
0.929;0.838;aaaaaaaa;
0.727;0.81;aaaaaaa;
0.373;0.612;aaaaaaaaaa;
0.556;0.817;aaa;
0.982;0.385;aaaaa;
0.281;0.585;a;
0.691;0.486;aaa;
0.867;0.11;aaaaaaaaa;
0.923;0.668;aaaaaaa;
0.495;0.343;aaaaaa;
0.427;0.782;aaaaaaa;
0.0443;0.924;aaaaaa;
0.0978;0.343;aaaaaaaa;
0.783;0.682;aaaaaa;
0.314;0.00172;aaaaaaaaaa;
0.0153;0.067;aaaa;
0.87;0.482;aa;
0.364;0.696;aaaaaaaaaa;
0.363;0.88;aaaaaaaaaa;
0.205;0.809;aaaaaa;
0.765;0.272;aa;
0.626;0.153;aaaaaa;
0.863;0.0711;aaaaaaaaaa;
0.0193;0.689;aaaaaaa;
0.713;0.255;a;
0.575;0.682;aaaaaaaaaa;
0.268;0.758;aaaaaaaaaa;
0.732;0.887;aaaaa;
0.635;0.967;aaaaa;
0.164;0.416;aaaaaaa;
0.501;0.41;aa;
0.369;0.473;aaaaa;
0.763;0.764;aaaaaaaaa;
0.552;0.919;aaaaaaaa;
0.457;0.779;aaaaaaaa;
0.649;0.681;aa;
0.0737;0.934;aaaa;
0.629;0.682;aaa;
0.973;0.299;aaaaa;
0.871;0.854;aaa;
0.628;0.322;aaa;
0.551;0.449;aaaaaaaa;
0.277;0.722;aaaaaaa;
0.821;0.0339;aaaaaaaa;
0.815;0.108;aaaa;
0.958;0.608;aaaaaa;
0.101;0.475;aaaaa;
0.279;0.13;aaa;
0.147;0.546;a;
0.544;0.229;aa;
0.334;0.547;aa;
0.21;0.439;aaaaaa;
0.915;0.968;aaa;
0.905;0.284;a;
0.585;0.572;aaaaa;
0.755;0.255;aaaaaaa;
0.673;0.243;aaaaaaa;
0.9;0.549;aaaaaaa;
0.054;0.178;aaaaaaaaaa;
0.135;0.454;aaaaaaaaa;
0.07;0.232;aaaaaaaaa;
0.385;0.493;aaaaaaaaaa;
0.833;0.72;aaaaaaa;
0.73;0.878;a;
0.086;0.94;aaaaaa;
0.901;0.392;aaaaaaaaa;
0.623;0.907;aaaaaaaa;
0.322;0.515;aaaaaaaa;
0.839;0.422;aaaaaaaaa;
0.876;0.44;aaaa;
0.585;0.183;aaaaaaaaaa;
0.746;0.126;aaaaaaa;
0.614;0.667;a;
0.811;0.337;aaaaaaaa;
0.958;0.44;aaaaaaa;
0.434;0.933;aaaaaaaaaa;
0.232;0.588;aaaaaaaa;
0.39;0.599;aaaaaa;
0.296;0.994;aaaaaaaaaa;
0.224;0.834;a;
0.177;0.774;aaaaaaa;
0.851;0.934;aaaaaaaa;
0.207;0.158;aaaaaaaa;
0.0419;0.857;aaa;
0.631;0.797;aaaaaaa;
0.206;0.698;aaaaaa;
0.215;0.0434;aaaaaaaa;
0.195;0.0471;aaaaaaaaa;
0.222;0.0601;aaaaa;
0.815;0.992;aaaaaaaaaa;
0.0339;0.137;aa;
0.718;0.106;aaa;
0.277;0.956;aaaaaa;
0.126;0.984;aaaaaaaaa;
0.523;0.439;aaaaaaaaaa;
0.356;0.479;aa;
0.45;0.909;aaaaaa;
0.669;0.389;aaaaaaa;
0.636;0.36;aaaaaaaaaa;
0.861;0.393;aa;
0.0459;0.783;a;
0.866;0.0839;aaaaaaaaa;
0.706;0.855;aaaaaa;
0.777;0.0575;aaa;
0.223;0.702;a;
0.167;0.0264;aaaaa;
0.238;0.412;aaa;
0.672;0.764;aaa;
0.0113;0.575;a;
0.728;0.639;aaaaaaa;
0.245;0.399;aaaa;
0.183;0.261;aaaaaa;
0.412;0.338;aaaaaa;
0.535;0.83;aaaaaaaa;
0.106;0.0475;aaaaaaaaa;
0.91;0.424;aaaaaa;
0.0821;0.405;aaaaaaa;
0.175;0.648;aa;
0.981;0.109;aaa;
0.938;0.0812;aaaaaaaa;
0.906;0.999;aaaaaaaaa;
0.529;0.901;aaaaaaaaa;
0.0532;0.89;aaaaaaaa;
0.191;0.141;aaaaaaaaa;
0.581;0.592;aaa;
0.602;0.514;aaaaaa;
0.397;0.934;a;
0.0462;0.0815;aaaaaaa;
0.116;0.276;aaaaaaaaaa;
0.739;0.706;aaaaaaaa;
0.219;0.862;aaaaaa;
0.286;0.325;aaaaaa;
0.565;0.597;a;
0.179;0.227;aaaaaaaa;
0.289;0.928;a;
0.0835;0.176;aaa;
0.178;0.663;aaaaaaaa;
0.819;0.462;aa;
0.0457;0.398;aaaaaaaa;
0.471;0.791;aaaaaaaaaa;
0.531;0.897;aaaaaaaa;
0.039;0.432;aa;
0.788;0.311;aaaa;
0.773;0.597;aaaaa;
0.967;0.773;aaaaaaaa;
0.533;0.074;aaaaa;
0.235;0.805;aaaaa;
0.0753;0.806;aaaaa;
0.258;0.368;a;
0.558;0.036;aa;
0.76;0.846;a;
0.261;0.669;aaaaaa;
0.128;0.593;aaaaaaaaa;
0.00671;0.742;aaaaaa;
0.332;0.829;aaaaaaa;
0.45;0.973;aaaaaaaaa;
0.503;0.0187;aaaaaaaa;
0.708;0.957;aa;
0.895;0.586;aa;
0.69;0.701;aaa;
0.399;0.921;aaaa;
0.725;0.756;aa;
0.888;0.491;a;
0.726;0.911;aaa;
0.491;0.777;aaaaaaaa;
0.496;0.238;a;
0.676;0.0128;aaaaaaa;
0.352;0.54;aaaaa;
0.874;0.471;aaaa;
0.496;0.609;aaaa;
0.635;0.977;aa;
0.519;0.87;aaaaaaaaaa;
0.591;0.698;aaaaaa;
0.242;0.701;aaaaaaaa;
0.258;0.0206;aaaaaaaaa;
0.0511;0.335;aaaaa;
0.507;0.214;aaaaaa;
0.208;0.755;aa;
0.527;0.285;aaaaaaaa;
0.372;0.159;aaaaa;
0.999;0.268;a;
0.338;0.147;aaa;
0.441;0.49;aaaaaa;
0.712;0.731;a;
0.935;0.902;aaaaaaaaaa;
0.991;0.107;aaaaa;
0.382;0.472;aaaa;
0.366;1;aaaaa;
0.523;0.933;aaaa;
0.578;0.31;aaaaaaaaaa;
0.508;0.15;aaaa;
0.327;0.352;aaaaaa;
0.0221;0.267;aa;
0.921;0.0163;aaaaaaa;
0.545;0.0182;aaaaaa;
0.167;0.831;aaaaaa;
0.533;0.883;aaaaaaaa;
0.409;0.328;aaaaaaaaa;
0.0932;0.591;aaaaaaaaaa;
0.499;0.384;aaaaaaaaa;
0.864;0.926;aaaaaaaaa;
0.106;0.728;aaaaa;
0.932;0.967;aaaaaa;
0.633;0.762;aaaaaaaa;
0.0804;0.552;aa;
0.413;0.261;aaaaaaaaa;
0.0671;0.63;aaaa;
0.465;0.409;aaaaaaa;
0.718;0.374;a;
0.179;0.434;aa;
0.338;0.501;aaaaaaaaa;
0.0492;0.284;aa;
0.39;0.683;aaaaaaaaaa;
0.665;0.949;aaaaaaaaa;
0.431;0.288;aaa;
0.746;0.959;aaaaaa;
