ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.887;aaa;
0.27;0.823;aaaaaaaaa;
0.354;0.956;aa;
0.628;0.53;aaaaaaaaaa;
0.0679;0.938;aaaaaaa;
0.0705;0.911;aaaaa;
0.15;0.965;a;
0.433;0.509;aaaaaa;
0.194;0.699;aaaa;
0.183;0.94;aa;
0.152;0.108;aaaa;
0.184;0.328;aaa;
0.988;0.828;aaa;
0.223;0.375;aa;
0.0222;0.227;aaaa;
0.912;0.816;aaaaaa;
0.0356;0.923;aaaaaaaa;
0.303;0.854;aaaaaaaaa;
0.577;0.39;aaaaa;
0.0724;0.22;aa;
0.929;0.267;aa;
0.367;0.153;aaa;
0.0308;0.218;aaaaaaaaaa;
0.462;0.462;a;
0.405;0.852;aaaaaaaaa;
0.682;0.149;a;
0.238;0.204;aaaaaaaaa;
0.552;0.609;a;
0.645;0.409;aaaaaa;
0.9;0.0618;aaa;
0.235;0.98;aaa;
0.271;0.737;aaaaa;
0.291;0.183;aaaaa;
0.513;0.433;aaaaaaa;
0.879;0.675;aaaaaaaaaa;
0.641;0.983;aa;
0.443;0.935;aaaaaa;
0.382;0.965;aaaaaaa;
0.735;0.581;aaaaaa;
0.128;0.952;aaaa;
0.396;0.611;a;
0.223;0.0407;aaaaaaaa;
0.0663;0.866;aaaaaa;
0.833;0.608;aa;
0.831;0.945;aaaaaaaaaa;
0.971;0.684;aaaaa;
0.114;0.0196;aaa;
0.918;0.877;aa;
0.195;0.979;aaaaaaaaaa;
0.682;0.416;aaaaaaaa;
0.57;0.168;aaaaaaaaa;
0.538;0.56;a;
0.912;0.325;a;
0.25;0.32;aaa;
0.131;0.568;aaaa;
0.0712;0.186;aaaaa;
0.248;0.621;aaaaaa;
0.489;0.956;aaa;
0.922;0.494;aaa;
0.185;0.172;aaaaaaaa;
0.00644;0.183;aaaa;
0.965;0.751;aa;
0.0676;0.343;aa;
0.309;0.603;aaaaaaa;
0.113;0.15;aaaaaaaa;
0.332;0.634;aaaaaaa;
0.474;0.934;aaaaa;
0.566;0.755;aaaaaaaa;
0.675;0.00348;aaaaaa;
0.0635;0.734;aa;
0.101;0.297;aaaaaaa;
0.835;0.556;aaaaaaaaa;
0.0749;0.374;aaaaaaa;
0.426;0.141;aaaaaaaa;
0.863;0.688;aaaaa;
0.349;0.727;aaa;
0.939;0.235;aaaaa;
0.127;0.791;aaaaaaaaa;
0.46;0.942;a;
0.756;0.218;aa;
0.339;0.56;aaaaaaa;
0.64;0.375;aaaaaaaaa;
0.15;0.361;aaa;
0.988;0.157;aa;
0.254;0.775;aaaaaaaa;
0.0812;0.198;aa;
0.301;0.817;aaaaaaaaaa;
0.939;0.561;a;
0.0596;0.588;aaaa;
0.453;0.825;aaaa;
0.732;0.0146;aaaaaaa;
0.5;0.43;aaaaa;
0.195;0.822;aaaaaaaaaa;
0.263;0.863;aa;
0.0947;0.932;a;
0.175;0.291;aaaaaa;
0.667;0.674;aaaaaaaa;
0.999;0.436;aaaaaaa;
0.0718;0.765;aaaaaaaaaa;
0.961;0.872;aaaaa;
0.65;0.872;aa;
0.268;0.949;a;
0.125;0.841;aaaaaaaa;
0.123;0.151;a;
0.268;0.704;aaaaaaa;
0.871;0.419;aaaa;
0.0824;0.415;aaaaa;
0.829;0.419;a;
0.377;0.559;aaaaaa;
0.49;0.791;aa;
0.442;0.587;aaaaaaaaaa;
0.758;0.384;aaa;
0.242;0.0485;aaaaaa;
0.382;0.201;aaaaaaaa;
0.511;0.737;aaaaaaaa;
0.0892;0.856;a;
0.501;0.542;aaaaaa;
0.625;0.667;aaaaa;
0.906;0.544;a;
0.716;0.0703;aaaaaaaaa;
0.806;0.0866;aaaaaaa;
0.783;0.155;aaaaaa;
0.916;0.366;aaaaaaaa;
0.078;0.53;aaa;
0.633;0.418;aaaaaa;
0.724;0.0675;aaaaaaaa;
0.492;0.389;aaaaaaa;
0.555;0.947;aa;
0.482;0.334;a;
0.328;0.351;aaaaaaaa;
0.913;0.589;aaaaaaaaa;
0.705;0.644;a;
0.467;0.428;aaaaaaaaaa;
0.45;0.923;aaaa;
0.106;0.796;aaa;
0.372;0.0877;aaaaaaa;
0.874;0.901;aaaa;
0.791;0.127;aaa;
0.449;0.187;aaaaaa;
0.0705;0.713;aaaaa;
0.627;0.967;aaaaaaaa;
0.152;0.726;aaaaaa;
0.318;0.572;aaaaaaa;
0.958;0.727;aaa;
0.353;0.238;aa;
0.82;0.85;aaaaaaa;
0.302;0.191;aaaaaaaa;
0.563;0.353;aaaa;
0.0926;0.0808;aa;
0.252;0.0354;aaaaaa;
0.622;0.539;aa;
0.0456;0.995;aaaaaaaaaa;
0.865;0.319;aaa;
0.643;0.49;aaaaa;
0.388;0.0936;aaaaaaa;
0.282;0.771;aaaaaaaa;
0.571;0.446;aaaaaa;
0.614;0.74;a;
0.814;0.826;aa;
0.554;0.468;aaaaaaaaa;
0.898;0.26;aa;
0.629;0.992;aaa;
0.493;0.392;aaaaaaa;
0.0792;0.3;aa;
0.173;0.651;aaaaa;
0.751;0.025;aaaa;
0.56;0.958;aaaaaaaaa;
0.394;0.929;aaaaaaaaaa;
0.683;0.473;aaaaaaa;
0.97;0.279;aa;
0.00992;0.801;aa;
0.0391;0.749;aaa;
0.0125;0.698;aaaaaaa;
0.15;0.414;aaaaaaaaaa;
0.274;0.47;aaaaaaaaaa;
0.682;0.251;aa;
0.118;0.973;aaaaa;
0.493;0.413;aaaa;
0.0203;0.395;aaaaaaaaaa;
0.943;0.36;aaaaaaa;
0.38;0.943;aaaaaaa;
0.393;0.846;aaaaaaaaaa;
0.935;0.741;aaa;
0.505;0.757;aa;
0.52;0.878;aaaa;
0.625;0.272;aaaaaaaaaa;
0.85;0.163;aaaaa;
0.719;0.833;aaaaaaa;
0.466;0.00593;aaaaaaa;
0.0559;0.343;aaaaaaa;
0.223;0.152;a;
0.701;0.727;aaaa;
0.906;0.507;aaaaaaaa;
0.235;0.768;a;
0.59;0.731;aa;
0.218;0.605;aaaaaa;
0.82;0.493;aaaaaaaaaa;
0.119;0.39;aaaaaa;
0.921;0.908;aaaaaaaa;
0.734;0.848;aaaaaaaaaa;
0.241;0.0192;aaaaaaa;
0.975;0.407;aaa;
0.504;0.0143;aa;
0.69;0.993;aaaa;
0.564;0.536;aaaaa;
0.448;0.344;aaaaaaaaaa;
0.685;0.0605;aaa;
0.358;0.284;a;
0.938;0.242;aaaaaaaaaa;
0.958;0.785;aaaaaaa;
0.843;0.566;aaa;
0.589;0.204;aaa;
0.617;0.897;aaaaaa;
0.874;0.245;aa;
0.852;0.723;a;
0.264;0.0171;aaaaaaaa;
0.345;0.169;aaaaaaa;
0.593;0.785;aaaaaaa;
0.502;0.576;a;
0.959;0.982;aaaaaaaaaa;
0.0584;0.52;aaaaa;
0.508;0.863;aaaaaaaaa;
0.492;0.974;aaaa;
0.26;0.233;aaaaaa;
0.136;0.326;a;
0.672;0.978;aaaaaa;
0.367;0.603;aaaaaaaaa;
0.552;0.268;aaaaaaaa;
0.755;0.302;aaaa;
0.166;0.164;aaaaaaaaaa;
0.644;0.54;aaaaaaaaaa;
0.682;0.128;aaaaaa;
0.806;0.893;aaaaaaa;
0.249;0.703;aaaaaaa;
0.769;0.428;aaaaaaaaaa;
0.936;0.646;aa;
0.825;0.444;aaaa;
0.129;0.238;aaaaaaaaaa;
0.588;0.358;aaaaaaaaa;
0.523;0.68;a;
0.0252;0.576;aaaaa;
0.055;0.928;aaaaaa;
0.957;0.511;aa;
0.929;0.637;aaaaaaa;
0.0253;0.511;aaaa;
0.466;0.894;aaa;
0.909;0.0586;aaaa;
0.829;0.333;aaaaaaaaaa;
0.976;0.906;aa;
0.0442;0.594;aaaaaa;
0.593;0.0709;aa;
0.662;0.0766;aaaaa;
0.66;0.514;aaaaaaaaa;
0.0866;0.205;aaaaaaaaaa;
0.86;0.967;aaaaaaaaaa;
0.544;0.406;aaaaa;
0.0312;0.463;aaaa;
0.887;0.311;a;
0.989;0.712;aaaaa;
0.875;0.449;aaa;
0.245;0.458;aaaaaaaa;
0.736;0.494;aaaaa;
0.964;0.644;aaaa;
0.512;0.176;aa;
0.324;0.516;aaaaaaa;
0.458;0.675;aaaaaaaaa;
0.241;0.921;aaaaaaaaa;
0.924;0.998;aaaaaaaaaa;
0.898;0.0542;aaaaaaaa;
0.824;0.105;aaaaa;
0.999;0.786;aaaaaaa;
0.247;0.304;aaaaaaaa;
0.51;0.0153;aaaaaaa;
0.0746;0.935;aaaaa;
0.507;0.232;aa;
0.176;0.0323;aaaaa;
0.312;0.899;aaaaa;
0.532;0.868;aaaaaa;
0.964;0.642;aaaaaaa;
0.606;0.235;a;
0.878;0.521;aaaaaaaaa;
0.497;0.88;aaaaa;
0.64;0.392;aa;
0.747;0.9;aaaaaaaa;
0.28;0.693;a;
0.878;0.603;aaa;
0.65;0.089;aaaaa;
0.979;0.972;aaaa;
0.105;0.506;aaaaaa;
0.841;0.797;aaa;
0.907;0.135;aaaaaaaaaa;
0.223;0.817;aaaaa;
0.245;0.194;aaaa;
0.0153;0.155;aaaaaaaa;
0.163;0.92;aaa;
0.997;0.807;aa;
0.41;0.371;aa;
0.0811;0.677;aaaa;
0.0477;0.81;aaaaaa;
0.207;0.429;aaa;
0.328;0.204;aa;
0.639;0.528;aaaaaaaaaa;
0.0418;0.881;aaaaaaaa;
0.865;0.0601;aaaaa;
0.0765;0.591;aaaaaaa;
0.383;0.173;aaaaaaaaa;
0.832;0.931;aaaaaaaaaa;
0.907;0.177;aaaaaaa;
0.131;0.908;aa;
0.67;0.642;aaaaaaaaa;
0.53;0.813;aa;
0.43;0.572;aaaaaa;
0.318;0.719;aaaaaa;
0.816;0.314;aaaaaa;
0.809;0.0975;aa;
0.385;0.00909;aaaaaaaa;
0.477;0.755;aaaaaaaaa;
0.318;0.193;aaaaaaaaaa;
0.697;0.944;aaaaa;
0.845;0.2;aaa;
0.738;0.706;aa;
0.878;0.209;aaa;
0.132;0.817;aaa;
0.73;0.35;aaaaaaaa;
0.969;0.264;aaaaaaa;
0.0332;0.803;aaaaaaaa;
0.158;0.489;aa;
0.211;0.507;aaaaaaaa;
0.223;0.949;aaaaaaaa;
0.966;0.397;a;
0.858;0.0153;aaaaaaa;
0.0291;0.964;aaaaa;
0.491;0.388;aaaaaaaa;
0.67;0.624;aaaaaaaaaa;
0.409;0.799;aaaaaaaaaa;
0.241;0.0799;aaaaaaaaaa;
0.59;0.545;aaaaaaaaa;
0.839;0.272;aaaaaaaaaa;
0.328;0.979;aaaaa;
0.689;0.581;aa;
0.785;0.203;aaaaaaa;
0.99;0.111;aaaaa;
0.133;0.355;aa;
0.224;0.344;aaaa;
0.0918;0.576;aaaa;
0.712;0.646;aaaa;
0.357;0.584;aaaa;
0.304;0.0565;aaa;
0.721;0.305;aaaaaaaa;
0.0569;0.509;aaaaa;
0.091;0.554;aaaaaaa;
0.0579;0.588;aaaaaaa;
0.0946;0.015;aaaaaaaa;
0.275;0.0315;aaaaaaaaaa;
0.431;0.13;aaaaaaaaa;
0.289;0.975;aaa;
0.459;0.0848;aaa;
0.71;0.463;aa;
0.149;0.644;aaaaaaa;
0.263;0.0826;aa;
0.175;0.877;aa;
0.346;0.0872;aa;
0.058;0.644;a;
0.784;0.0304;aaa;
0.33;0.516;aaaa;
0.0239;0.749;aaa;
0.3;0.792;aaaaaaa;
0.348;0.983;aa;
0.895;0.281;aaaaaa;
0.725;0.499;aaaaaaa;
0.859;0.996;aaaa;
0.653;0.0418;aaa;
0.611;0.865;aaaaaaaaaa;
0.731;0.756;aaaaaaaa;
0.78;0.3;aaaaaa;
0.623;0.454;aaa;
0.738;0.453;aaaaaaa;
0.747;0.283;aaaaaa;
0.836;0.921;a;
0.147;0.664;a;
0.936;0.333;aaaaaaaaaa;
0.0802;0.82;a;
0.418;0.463;aaaaaaaa;
0.262;0.966;aaaaaa;
0.921;0.27;a;
0.214;0.174;aaaa;
0.417;0.983;aaaaaa;
0.00131;0.0813;aa;
0.123;0.858;a;
0.105;0.821;aaaaaaaaaa;
0.917;0.341;aaaaaaaaaa;
0.91;0.12;aaaaaaaaa;
0.817;0.715;aaaaaaaaa;
0.686;0.0673;aaaaaaaaa;
0.181;0.591;aaaaa;
0.318;0.803;aaaaa;
0.0187;0.922;aaaaaaaaa;
0.247;0.922;aaaaaaaaa;
0.664;0.521;aaaaaaa;
0.0303;0.353;aaaaaaaaa;
0.853;0.622;aaa;
0.325;0.223;aaaaa;
0.461;0.168;a;
0.347;0.718;aaaaa;
0.666;0.835;aaaaaa;
0.984;0.29;aaaaaaaaaa;
0.604;0.14;aaaaa;
0.375;0.949;aaaaa;
0.695;0.497;a;
0.301;0.911;a;
0.898;0.862;aaaaa;
0.809;0.423;aaa;
0.886;0.844;aaaaaaa;
0.102;0.624;aaaaa;
0.214;0.247;aa;
0.852;0.0623;aaaaaaa;
0.0533;0.589;aaaaa;
0.309;0.73;aaaa;
0.474;0.963;aaaaaaa;
0.912;0.922;aaaaaaa;
0.56;0.615;a;
0.467;0.847;aaaa;
0.0045;0.598;aaaaaaaaaa;
0.962;0.385;aaaa;
0.714;0.13;aaaaaa;
0.402;0.665;a;
0.567;0.762;aaaaaaaaa;
0.868;0.409;aaaaaaaaa;
0.0831;0.256;aaaaaaaaa;
0.129;0.254;a;
0.26;0.00102;aa;
0.333;0.788;aaa;
0.763;0.429;aaaaaaaaa;
0.0581;0.1;aaaaaaaa;
0.203;0.329;aaaa;
0.262;0.951;aaaaaa;
0.729;0.832;aa;
0.415;0.126;aaaaaaaa;
0.694;0.562;aaaaaaaaaa;
0.886;0.0651;aaa;
0.106;0.56;aaaaa;
0.118;0.166;aa;
0.822;0.315;a;
0.566;0.0438;aaaaa;
0.716;0.971;aaaaaaaaaa;
0.481;0.956;aaaaaaa;
0.805;0.977;aaaaaaa;
0.337;0.47;a;
0.685;0.948;aa;
0.437;0.945;aaaaaaaaaa;
0.102;0.524;aaaaaaaaaa;
0.424;0.695;aaaaa;
0.209;0.371;aaaaaaaaaa;
0.866;0.884;aaaaaaa;
0.815;0.945;aaa;
0.0697;0.796;aaaaaaa;
0.599;0.51;aaaaaaaa;
0.205;0.0578;aa;
0.394;0.295;aaaa;
0.43;0.733;aaaa;
0.459;0.365;aaaaaaaaa;
0.0406;0.152;aa;
0.876;0.697;aaaaaaaa;
0.432;0.362;aaaaaaa;
0.96;0.373;aaaa;
0.188;0.608;aaaa;
0.581;0.834;aaaa;
0.738;0.365;a;
0.571;0.496;a;
0.221;0.725;aa;
0.496;0.771;aaaaaaaaa;
0.0131;0.698;aa;
0.605;0.945;aaa;
0.623;0.484;aaaaaa;
0.738;0.102;aaa;
0.737;0.586;aaaaaaaaa;
0.175;0.581;aa;
0.0499;0.145;aaaaa;
0.0762;0.281;aaaaaaa;
0.305;0.56;aaaaaaa;
0.397;0.462;aaaaa;
0.636;0.35;aaaaa;
0.384;0.66;aaaa;
0.803;0.721;aaaaaaaaa;
0.484;0.224;aaaaa;
0.417;0.464;a;
0.853;0.688;a;
0.934;0.558;aaaa;
0.548;0.0388;aaaaaaaaa;
0.213;0.267;aaaaaaaaa;
0.989;0.921;aaaa;
0.791;0.133;aaaaaaa;
0.737;0.436;aaaa;
0.187;0.906;aaaa;
0.322;0.147;aaa;
0.0519;0.719;aaaaaaa;
0.568;0.0552;aaaaaa;
0.253;0.733;aaaaaa;
0.0462;0.911;a;
0.164;0.244;a;
0.21;0.0866;aaaaaaaaa;
0.878;0.622;aaaaaaaaa;
0.49;0.449;aaaaaaaaa;
0.0476;0.603;aaaa;
0.351;0.382;aaaaaa;
0.677;0.596;aaaaaaaa;
0.638;0.892;aaaaaaa;
0.251;0.576;aaaaaa;
0.163;0.558;aaaaa;
0.308;0.624;aaaaa;
0.637;0.637;aaaaa;
0.925;0.149;a;
0.46;0.713;aaa;
0.0314;0.686;aa;
0.273;0.247;aaa;
0.614;0.743;a;
0.289;0.738;aaaa;
0.669;0.000463;aaaaaaaa;
0.712;0.464;aaaa;
0.577;0.131;aaaa;
0.372;0.82;a;
0.551;0.0428;aa;
0.578;0.00877;aaaaa;
0.105;0.21;aaaaaa;
0.126;0.97;aaaa;
0.0872;0.738;aaaaaaaa;
0.436;0.317;aa;
0.0722;0.312;aaaaaa;
0.945;0.0753;a;
0.411;0.706;aaa;
0.446;0.928;aaaaa;
0.0127;0.903;aaaaaaa;
0.658;0.239;aaaaa;
0.639;0.844;aaaaaaaa;
0.121;0.37;aaaaaaaaaa;
0.671;0.249;aaaa;
0.529;0.898;aaaaaaaa;
0.584;0.817;aaa;
0.907;0.859;aaa;
0.48;0.464;aaaaa;
0.719;0.51;a;
0.923;0.298;aaaaaaaaaa;
0.988;0.415;aaaaaaaaaa;
0.445;0.898;aaaaaaaa;
0.875;0.445;aaaa;
0.3;0.153;aaaa;
0.199;0.3;aaaaaaaaaa;
0.694;0.858;aaaaaaaaa;
0.102;0.426;aaa;
0.93;0.378;aaaaaaaaa;
0.675;0.708;aaaaa;
0.756;0.474;aaaaaaaaa;
0.648;0.709;aaa;
0.834;0.106;aaaaa;
0.512;0.572;aaaaaaaa;
0.894;0.882;aaaaa;
0.901;0.85;aaaaaaa;
0.479;0.953;aaaaaaaaa;
0.212;0.024;aaaaaaaaa;
0.722;0.5;aaaaaaaa;
0.948;0.516;aaaaaa;
0.52;0.545;aaaa;
0.983;0.168;aaaaaaaaa;
0.877;0.864;aaaa;
0.585;0.176;aaaa;
0.0717;0.211;aaaaaaaa;
0.968;0.301;aa;
0.114;0.693;aaaaaaaaa;
0.174;0.328;aaaaaaaaa;
0.81;0.362;aa;
0.781;0.88;aaaaaaa;
0.716;0.693;aaaaa;
0.856;0.829;aa;
0.612;0.517;aaaaa;
0.28;0.269;aa;
0.972;0.255;aaaaaa;
0.823;0.237;aaaaaaaa;
0.254;0.873;a;
0.374;0.738;aaa;
0.0572;0.599;aaa;
0.854;0.692;aaaa;
0.0633;0.446;aaaaaaaaa;
0.886;0.437;aaaaaa;
0.999;0.888;aaaaaaaaa;
0.733;0.0352;a;
0.253;0.626;a;
0.784;0.889;aaa;
0.796;0.433;aaaaaaaa;
0.713;0.539;aa;
0.651;0.00412;aa;
0.436;0.167;aaa;
0.958;0.146;aaaaaaa;
0.321;0.519;a;
0.808;0.239;aaaaa;
0.816;0.14;aaaaaaaaa;
0.583;0.159;aaaaaaaa;
0.74;0.725;aaa;
0.814;0.831;aaaaa;
0.0678;0.889;aaaaaaaaaa;
0.794;0.539;aaa;
0.812;0.144;aaaaaaa;
0.952;0.435;aaaaaaaaaa;
0.939;0.0989;aaaaa;
0.0397;0.825;aaaaaaaaaa;
0.351;0.186;aaaaa;
0.811;0.146;aaaa;
0.47;0.643;aaaaaaaaa;
0.849;0.0788;aa;
0.46;0.076;aaaaaaaa;
0.546;0.043;aaaaaa;
0.591;0.984;aaaaaaa;
0.2;0.462;aaaaaaa;
0.854;0.873;aaa;
0.328;0.131;a;
0.829;0.0711;a;
0.644;0.179;aa;
0.575;0.246;aaaa;
0.939;0.573;aaa;
0.393;0.821;aaaaaa;
0.566;0.0974;aaaaaaaaa;
0.467;0.2;a;
0.692;0.119;aaaaaaaaa;
0.487;0.431;aaaaaaaa;
0.426;0.0647;aaaaaaaaa;
0.544;0.424;aa;
1;0.312;aaaaa;
0.517;0.199;a;
0.179;0.4;aaaaaa;
0.691;0.663;aaaa;
0.895;0.211;aaaaaaa;
0.787;0.937;aaaaaaa;
0.577;0.223;aaaaaa;
0.7;0.873;aaaaaaaa;
0.937;0.853;aaa;
0.138;0.782;a;
0.187;0.617;aaaaaaaa;
0.894;0.58;aa;
0.0679;0.773;aaaaa;
0.93;0.762;aaaaaaaaa;
0.513;0.336;aaaaaaaa;
0.0141;0.86;aaaaaaa;
0.601;0.88;aa;
0.0195;0.142;aaaaaaaa;
0.559;0.986;aaaaaaa;
0.462;0.00158;aaaaa;
0.238;0.937;aaaaaaaaaa;
0.833;0.952;aaaaaaaaa;
0.176;0.341;aaaaaaaaaa;
0.642;0.318;aaaaaaaa;
0.401;0.964;aaaaaaa;
0.603;0.536;aa;
0.132;0.0794;aaaaaaaaa;
0.349;0.0212;aaaa;
0.03;0.36;aaaaaaaa;
0.231;0.98;aaa;
0.723;0.182;aa;
0.728;0.0639;aaaaaaa;
0.226;0.674;aaaaaaaaa;
0.0795;0.854;aa;
0.956;0.966;aaaaa;
0.823;0.955;aaaaaaa;
0.179;0.164;aaaaaaaaa;
0.105;0.502;aaaaaaaaa;
0.411;0.0369;aaaaaaaa;
0.942;0.895;aaaa;
0.427;0.936;aaaaaaaaa;
0.715;0.00619;a;
0.345;0.366;aa;
0.848;0.129;aaa;
0.466;0.378;a;
0.131;0.415;aaa;
0.852;0.369;a;
0.408;0.0306;aaaaaaaa;
0.268;0.496;aaaaaaa;
0.0489;0.352;aaaa;
0.8;0.424;aaaaaaaaa;
0.383;0.0833;aaaaaaaa;
0.0765;0.138;aaaa;
0.616;0.396;aaaaaaaaa;
0.0141;0.691;a;
0.216;0.125;a;
0.0632;0.752;aaa;
0.89;0.27;aaaaaaaa;
0.525;0.199;aaaaa;
0.854;0.37;aaaaaaaa;
0.803;0.938;aaaaaa;
0.875;0.0946;a;
0.215;0.779;a;
0.175;0.114;aaaaaa;
0.455;0.334;aaaa;
0.956;0.251;aaaaaa;
0.206;0.789;aaaaa;
0.873;0.926;aaaaaaaa;
0.38;0.315;aa;
0.132;0.972;aaaa;
0.272;0.409;aaaaaaaa;
0.484;0.958;aaaaaaa;
0.568;0.85;aaaaaaaa;
0.613;0.739;aa;
0.213;0.264;a;
0.663;0.535;aa;
0.381;0.0873;aaaaaaaaa;
0.892;0.657;aaaa;
0.0272;0.201;aa;
0.869;0.249;aaaa;
0.878;0.707;a;
0.456;0.766;aa;
0.167;0.856;aaaaaa;
0.293;0.726;aaaaaa;
0.858;0.221;aaaaaaaa;
0.345;0.54;a;
0.201;0.102;a;
0.563;0.249;a;
0.78;0.765;aaaaa;
0.333;0.291;aa;
0.213;0.573;aaaaaaaaaa;
0.737;0.696;aaaaaa;
0.131;0.527;aaa;
0.342;0.945;aaaaaaa;
0.809;0.474;aaaaaaaa;
0.396;0.625;aaaaaa;
0.494;0.621;aaa;
0.103;0.0822;aaaa;
0.582;0.678;aaaaaa;
0.388;0.29;aaaaaa;
0.815;0.275;aaaaaaaa;
0.492;0.541;a;
0.759;0.368;aaaaaaaaaa;
0.0778;0.206;aaa;
0.563;0.491;aaaaaaaa;
0.225;0.022;aaaaaaaaa;
0.0618;0.254;a;
0.291;0.437;aaaa;
0.457;0.938;aaaa;
0.588;0.509;aaaaaaaaa;
0.466;0.992;a;
0.951;0.284;aaaaaaa;
0.935;0.36;aaaaaaaaa;
0.925;0.746;aaa;
0.149;0.785;aaaaaa;
0.625;0.0331;aaaaaaaa;
0.127;0.397;aaaaaaa;
0.606;0.951;aaaaaaaaaa;
0.436;0.0344;aa;
0.773;0.456;aaaaaaaaaa;
0.851;0.697;aa;
0.267;0.537;aaaa;
0.575;0.719;aa;
0.164;0.6;aaaaaaa;
0.118;0.594;aaaaaa;
0.304;0.575;aaaaaaa;
0.106;0.694;aa;
0.379;0.946;aaaaa;
0.621;0.416;aaaaaaaaa;
0.156;0.666;aaaa;
0.2;0.443;aaaa;
0.93;0.759;aaaaaaaa;
0.412;0.067;aaaaaaaa;
0.141;0.71;aaaaaaaaa;
0.631;0.249;aaaa;
0.305;0.343;aaaaaaa;
0.553;0.337;aaaaaaa;
0.15;0.861;aaaaaaaa;
0.672;0.272;aaaaaaaaaa;
0.536;0.204;aaaaa;
0.132;0.958;aa;
0.959;0.999;aaaaaaaaaa;
0.482;0.222;aaaaaaa;
0.625;0.145;aaaa;
0.0913;0.967;a;
