ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0249;0.905;aaa;
0.44;0.175;aaaaaaaaaa;
0.101;0.273;aaa;
0.359;0.0962;a;
0.0918;0.21;aaaaa;
0.141;0.918;aaaa;
0.139;0.0597;aaaaaaa;
0.48;0.425;a;
0.928;0.351;aaaa;
0.512;0.906;aaaaaa;
0.17;0.339;aaaaaa;
0.919;0.217;aaaaaaa;
0.467;0.328;aaaaaaa;
0.549;0.704;aaaa;
0.966;0.99;a;
0.562;0.819;aaaaa;
0.196;0.701;a;
0.748;0.418;a;
0.993;0.379;aaa;
0.164;0.727;aaaaaaaa;
0.578;0.595;aa;
0.65;0.216;aaa;
0.0636;0.569;aa;
0.15;0.0084;aa;
0.705;0.365;aaaaaaaaa;
0.309;0.683;aaaaaaaaa;
0.914;0.472;aaaaaa;
0.578;0.918;a;
0.713;0.598;aaaaaaaaaa;
0.915;0.798;a;
0.233;0.158;aa;
0.882;0.709;aaaa;
0.572;0.838;aaa;
0.29;0.843;a;
0.475;0.507;aaaaaaaa;
0.256;0.855;aaaa;
0.716;0.0286;aaaaaaa;
0.087;0.923;aaaaa;
0.828;0.594;aaaaa;
0.123;0.515;aaaa;
0.541;0.665;a;
0.143;0.145;a;
0.878;0.259;a;
0.491;0.982;aaaaaaaaaa;
0.925;0.108;aaaaaaaaaa;
0.971;0.307;aaaaaaaaa;
0.512;0.532;aaaaaaaaa;
0.394;0.838;aaaaaaaa;
0.771;0.0928;aaaaa;
0.725;0.111;a;
0.159;0.0173;aaaaaaaaa;
0.972;0.936;aaaaaaaa;
0.139;0.268;aaaaa;
0.0441;0.794;aaaaaaaaaa;
0.172;0.308;aaaaa;
0.873;0.355;aaa;
0.169;0.622;aa;
0.369;0.0473;aaa;
0.571;0.527;aaaaaaaaa;
0.377;0.511;aaaa;
0.801;0.825;aaaaa;
0.737;0.619;aaaaaaaaaa;
0.0303;0.662;a;
0.903;0.815;aaaaaaaaaa;
0.229;0.183;aaaaaaa;
0.589;0.785;aaaaaaaaa;
0.881;0.478;aaaaaaaa;
0.00341;0.308;a;
0.234;0.688;aaaaaaaa;
0.592;0.109;aaaaaaaaa;
0.833;0.412;aaaaaa;
0.195;0.453;aaa;
0.171;0.582;aaaaaaaaaa;
0.299;0.745;aaaaa;
0.727;0.437;aaa;
0.285;0.439;aa;
0.912;0.71;a;
0.124;0.0833;aaaaaaaaa;
0.213;0.772;aaaaaa;
0.564;0.874;aaaaaaaaaa;
0.0353;0.632;aaaaaaaa;
0.989;0.913;aaaaaa;
0.0815;0.0542;aaa;
0.979;0.00586;aaaaaa;
0.326;0.287;aaaaaaa;
0.421;0.555;aaaaa;
0.21;0.0622;aaa;
0.0194;0.564;a;
0.986;0.956;a;
0.3;1;aaaaaaaa;
0.265;0.187;aa;
0.459;0.376;aaaaaaaa;
0.202;0.146;aaaaaaaaa;
0.613;0.933;aaaaaaaa;
0.161;0.056;aaaaaaaaa;
0.0474;0.0848;aaaaaaaaaa;
0.954;0.248;aaaa;
0.729;0.209;aaaaaaaaaa;
0.615;0.0299;aaaaaaaa;
0.374;0.591;aaaaa;
0.295;0.933;aaaaaaa;
0.222;0.603;a;
0.159;0.618;aa;
0.241;0.465;aaaa;
0.0484;0.835;aaaaaaaaaa;
0.713;0.574;aaaaaaaaa;
0.784;0.458;aaaaaa;
0.278;0.824;aaaaaaaaa;
0.317;0.377;aaaa;
0.214;0.378;aaaaaaaaaa;
0.554;0.63;aaaaaaaaaa;
0.999;0.395;aaaa;
0.602;0.049;aaa;
0.581;0.963;aaa;
0.958;0.0111;aaaaaaaa;
0.925;0.0259;aaaaaa;
0.938;0.443;aaaaaaa;
0.287;0.175;aaaaaa;
0.613;0.713;aaaaaaaaaa;
0.652;0.759;aaaaaaaaa;
0.0724;0.145;aaaaaaaa;
0.428;0.137;aaaaaaaaa;
0.797;0.751;aaa;
0.652;0.516;aaaaaa;
0.608;0.146;aaaa;
0.786;0.773;aaa;
0.529;0.595;aaaaaaaaaa;
0.976;0.141;aaaaaaa;
0.36;0.741;aaaaaa;
0.566;0.987;aaaaa;
0.902;0.254;aaaaa;
0.878;0.915;aaaaaaaaa;
0.506;0.646;aaaa;
0.0822;0.0504;aaaaaaaaa;
0.795;0.0935;a;
0.0909;0.0861;aaaaaaaa;
0.235;0.087;aaaaaaaaaa;
0.548;0.421;aaa;
0.8;0.901;a;
0.735;0.932;aaaaaa;
0.132;0.466;aaaaaaaa;
0.602;0.412;aaaaa;
0.875;0.746;aaaaaaaaa;
0.341;0.274;aaaaaaaaaa;
0.512;0.35;aa;
0.27;0.922;aaaaaaaaa;
0.188;0.738;aa;
0.103;0.219;aa;
0.794;0.84;aa;
0.163;0.776;aaaaa;
0.503;0.93;aa;
0.401;0.856;aa;
0.121;0.568;aaaaaaa;
0.918;0.26;aaaaaaaaa;
0.497;0.881;aaaa;
0.535;0.0709;aaaaaaaaaa;
0.964;0.861;aaaaaaa;
0.332;0.333;aaa;
0.964;0.527;aa;
0.847;0.392;aaaaaaaa;
0.261;0.924;aaaaaaaaaa;
0.0862;0.361;aaaaaa;
0.99;0.00413;aaaaa;
0.537;0.226;aa;
0.349;0.841;aaaaaaaa;
0.109;0.768;aaaaaaaaa;
0.362;0.231;aaaaaaaaaa;
0.809;0.417;aaaaaaa;
0.653;0.383;aaaaaaaaa;
0.275;0.292;aaa;
0.803;0.741;aaaaaaaa;
0.921;0.639;aaaaaaa;
0.448;0.808;aaaaa;
0.182;0.375;aaaaaaaaa;
0.428;0.573;aaaa;
0.241;0.375;aaaaaaaa;
0.311;0.105;aaaaaaaaaa;
0.474;0.573;aaaaaaa;
0.211;0.987;aaaaaaa;
0.358;0.0479;aaaaaa;
0.683;0.815;a;
0.0236;0.373;aaaa;
0.656;0.353;aa;
0.653;0.784;aa;
0.598;0.0866;aaaaa;
0.0408;0.984;aa;
0.239;0.162;aaaaaa;
0.997;0.289;aaa;
0.912;0.953;aaaaaaaa;
0.0697;0.848;aaa;
0.992;0.212;aaaaaaaaaa;
0.423;0.414;aaaaaaaaaa;
0.917;0.511;aaaaaa;
0.0591;0.957;aaaaaaaa;
0.368;0.0682;aaaaa;
0.375;0.813;aaaaaaaaaa;
0.78;0.435;aaaaaaaaa;
0.329;0.859;a;
0.0457;0.475;aaaa;
0.142;0.598;aaaaaaaaaa;
0.351;0.318;aa;
0.848;0.672;aaaaaaaaa;
0.427;0.255;aaa;
0.324;0.527;a;
0.414;0.585;aaaaaaaa;
0.206;0.795;aa;
0.696;0.831;aaaaaaaaaa;
0.559;0.0952;aaaaaa;
0.211;0.452;a;
0.126;0.245;aaaaaaaaaa;
0.339;0.464;aaaaaa;
0.799;0.673;aaaaaaaaa;
0.646;0.285;aaaaaaaaaa;
0.948;0.991;aaaaaaaaaa;
0.381;0.992;aaaaaaaaaa;
0.761;0.851;a;
0.00691;0.143;aaaaaaaaaa;
0.69;0.108;a;
0.939;0.658;a;
0.339;0.972;aaaaaaaaa;
0.952;0.526;aaaa;
0.884;0.325;aaaaaaaaaa;
0.683;0.32;aaaa;
0.152;0.339;aaaaaaaa;
0.199;0.654;aaaaaaa;
0.197;0.397;aaaaaaaaa;
0.96;0.788;aaa;
0.778;0.915;aaaaaaaaa;
0.848;0.45;aaa;
0.267;0.876;aaa;
0.155;0.769;aaaaa;
0.77;0.723;aaaa;
0.783;0.726;aaaaaa;
0.646;0.551;aaa;
0.215;0.611;aa;
0.665;0.614;aaaaaaaaaa;
0.471;0.848;aaaaaa;
0.893;0.257;aaaaaaa;
0.318;0.648;aaaaa;
0.186;0.441;aaa;
0.501;0.508;aaaa;
0.776;0.891;aaaaaa;
0.714;0.0521;aaaaa;
0.689;0.655;aaaaaaaaa;
0.87;0.286;aaaaaa;
0.509;0.336;aaaaaaaaaa;
0.445;0.87;a;
0.028;0.051;aaaaaaaaa;
0.361;0.207;aa;
0.316;0.495;a;
0.417;0.658;aaaaaaaaa;
0.466;0.667;aaa;
0.996;0.851;a;
0.999;0.0283;aaaaa;
0.905;0.991;a;
0.727;0.417;aaaaaaaa;
0.784;0.864;aaaaaaaaa;
0.922;0.484;aaaaaaaa;
0.848;0.152;aaaaaaaaa;
0.88;0.21;aaaa;
0.993;0.467;aaaa;
0.141;0.841;aaaaaaaaaa;
0.0974;0.954;aaaaaaaaa;
0.0872;0.303;aaaaaaaa;
0.478;0.509;aaaaa;
0.0336;0.0468;aaaaaaaa;
0.509;0.916;aaaaaaaaaa;
0.608;0.451;aaaaaa;
0.559;0.848;aaaaaaa;
0.619;0.499;aaaaaaaaa;
0.183;0.0342;aaaa;
0.216;0.838;aaaaa;
0.732;0.547;aa;
0.985;0.774;aaaaaaaaa;
0.0774;0.611;aa;
0.116;1.79e-05;aaaa;
0.42;0.132;aaaaaaaaaa;
0.607;0.654;aaaaaa;
0.828;0.396;aaaaaa;
0.81;0.2;aaaaa;
0.878;0.858;aaaaaaaaa;
0.713;0.456;aaaaa;
0.405;0.112;aaaa;
0.924;0.153;aaaaaaaaa;
0.526;0.613;aaaaa;
0.0553;0.695;aa;
0.161;0.946;aaaaaaa;
0.823;0.63;aaaaaaa;
0.0345;0.0149;aaaaaaa;
0.352;0.28;aaaaaaaa;
0.797;0.283;aaaaaaa;
0.14;0.0596;aaaaaaa;
0.47;0.0696;aaaa;
0.783;0.925;aaaaaa;
0.546;0.537;a;
0.407;0.459;aaaaaa;
0.589;0.286;aaaaa;
0.324;0.825;aaaaaaa;
0.329;0.192;aaaaa;
0.138;0.376;aaaa;
0.313;0.705;aaaaa;
0.811;0.223;aaaaaaaaaa;
0.451;0.628;aaaaaa;
0.00237;0.914;aaaa;
0.876;0.297;aaaa;
0.193;0.402;a;
0.632;0.965;aaaaa;
0.939;0.772;aaaaaaa;
0.178;0.397;aaaaaaaaa;
0.727;0.669;aaa;
0.217;0.773;aa;
0.332;0.603;aa;
0.667;0.746;aaaaa;
0.928;0.505;aaaaaaaa;
0.48;0.878;aaaaa;
0.569;0.798;aaa;
0.693;0.125;aaaaaa;
0.512;0.876;aaaaa;
0.777;0.785;aa;
0.702;0.0124;aaaaaaaaa;
0.0677;0.568;aaaaaaaaa;
0.0608;0.317;aaa;
0.194;0.368;aaaaaa;
0.889;0.057;aaa;
0.466;0.0428;aaaaaaaaa;
0.611;0.188;aaaaa;
0.832;0.0623;aaaaaaa;
0.802;0.35;aaa;
0.119;0.314;aaaaaaaaaa;
0.167;0.453;aaaaaaaaa;
0.748;0.0395;aaa;
0.971;0.767;aaaaaa;
0.814;0.0158;aa;
0.624;0.18;aaaaa;
0.712;0.342;aaaaa;
0.419;0.694;aaaaaaaa;
0.28;0.293;aaaaaaa;
0.176;0.233;aaaaaaaa;
0.422;0.82;aaaaaaaaa;
0.0482;0.586;aa;
0.00971;0.275;aaaaaaaaaa;
0.483;0.511;aaaaa;
0.886;0.0874;aaaaaaa;
0.644;0.444;aaaaaaaa;
0.956;0.4;a;
0.794;0.413;aaaa;
0.592;0.684;aaaaaaaa;
0.342;0.353;aaaaaaa;
0.832;0.0562;aaaaaaaa;
0.874;0.0166;aaaa;
0.141;0.149;aaaaaaa;
0.523;0.0452;aaaaaaaaaa;
0.409;0.577;aaaaaaaaaa;
0.736;0.304;aaaa;
0.733;0.117;aaaa;
0.81;0.63;aa;
0.667;0.87;aaa;
0.766;0.0976;a;
0.34;0.14;aaaaaa;
0.838;0.736;aaa;
0.117;0.0358;aaa;
0.129;0.969;aaaaaaaaaa;
0.795;0.373;aaaaaaaaa;
0.783;0.0895;aaaaaa;
0.967;0.647;aaaaaaaaaa;
0.113;0.0359;aaaaaaaaa;
0.779;0.581;aaaaa;
0.445;0.265;aa;
0.746;0.0078;aa;
0.472;0.317;aa;
0.59;0.802;a;
0.141;0.755;aaaaaaaa;
0.669;0.254;aaaaaaaa;
0.0221;0.133;aaaaaa;
0.843;0.981;aaaaa;
0.76;0.265;aaaaaaaa;
0.853;0.202;a;
0.193;0.555;aaaaaa;
0.695;0.646;aaa;
0.464;0.611;aa;
0.0145;0.596;aaaaaaaa;
0.0771;0.574;aaaaaaaa;
0.462;0.138;aaaa;
0.69;0.362;a;
0.683;0.158;a;
0.0481;0.938;aaaa;
0.284;0.0156;aaaaaaaa;
0.897;0.962;aaa;
0.742;0.698;aaaaaa;
0.0757;0.973;aaaaaaaaa;
0.989;0.0689;aaaaaaa;
0.564;0.461;aaaaa;
0.464;0.0373;aaaaaaaaa;
0.347;0.452;aaaaaaaaaa;
0.117;0.377;aaaaaaaa;
0.836;0.36;aa;
0.803;0.17;aaaaaa;
0.723;0.995;aaaaaaa;
0.927;0.618;aaaaaaaa;
0.628;0.746;aaaa;
0.572;0.543;aaaaaaaa;
0.373;0.184;aaaa;
0.633;0.0378;aa;
0.661;0.252;aaaaaaaaa;
0.266;0.624;aaa;
0.0509;0.699;aaa;
0.546;0.0175;aaaa;
0.133;0.202;aaaaaaa;
0.592;0.892;aaaa;
0.831;0.939;aaaaa;
0.696;0.82;aaaaa;
0.477;0.894;aaaaaa;
0.284;0.758;aaaaaaaa;
0.447;0.287;aaaaaaaaa;
0.6;0.966;aaaa;
0.052;0.709;aa;
0.13;0.874;aa;
0.27;0.957;aaaaa;
0.72;0.563;a;
0.0922;0.495;aaaaaaaaaa;
0.569;0.0491;aaaaaaa;
0.673;0.663;aaaa;
0.832;0.518;aaa;
0.77;0.919;aaaaaaaaa;
0.815;0.39;a;
0.613;0.137;aa;
0.302;0.849;aaaaaaa;
0.781;0.341;aaaaaaaaa;
0.965;0.629;a;
0.783;0.948;aaa;
0.492;0.589;a;
0.745;0.0226;aaaaaaaaaa;
0.0013;0.872;aaaaaaaaa;
0.326;0.892;aaaaa;
0.64;0.601;aaaaaaaaaa;
0.4;0.608;aaa;
0.0273;0.403;aaaaaaaaaa;
0.109;0.00661;a;
0.959;0.667;aaaaaa;
0.286;0.277;aaaaaaa;
0.333;0.839;aaaaaaaa;
0.349;0.592;aaaaaaa;
0.629;0.508;aaaaaaaaa;
0.87;0.0797;aaaaaa;
0.299;0.72;aaaaaa;
0.37;0.311;aaaa;
0.651;0.846;aaaaaaaa;
0.279;0.711;aaa;
0.433;0.817;aaaaaaaa;
0.859;0.931;aaa;
0.374;0.293;aa;
0.913;0.173;aaaaaaaa;
0.854;0.999;aaaaaa;
0.309;0.661;aaaaaaaaaa;
0.268;0.465;aaaa;
0.846;0.992;aaaaaaa;
0.994;0.689;aaaaa;
0.916;0.994;aaaaaaaaaa;
0.658;0.917;aaaaa;
0.625;0.983;aa;
0.573;0.0259;aaaaaaaa;
0.189;0.678;aaaaaaaaaa;
0.105;0.83;aa;
0.942;0.237;aaaaaaaa;
0.9;0.476;aa;
0.325;0.609;aa;
0.843;0.383;aaaaaaa;
0.992;0.695;aaaaa;
0.633;0.748;aaaaaaaaaa;
0.653;0.757;aaaaaaaaa;
0.334;0.193;aaaaa;
0.94;0.191;aaaaaaaaaa;
0.33;0.783;aaaaaaaa;
0.922;0.683;aaaaaaa;
0.91;0.887;aaaaaaa;
0.998;0.0744;aa;
0.716;0.234;aaaaaaaaaa;
0.25;0.857;aaaaaaaa;
0.386;0.125;aaaaaa;
0.14;0.984;aaaaaaaaaa;
0.0596;0.105;aaaaaaa;
0.737;0.48;aaaa;
0.352;0.374;aaaaa;
0.647;0.25;aaaa;
0.297;0.809;aa;
0.558;0.237;aa;
0.955;0.134;aaaaa;
0.524;0.992;aaaa;
0.196;0.407;aaa;
0.834;0.904;aaaaaaaa;
0.887;0.853;aaaa;
0.0997;0.314;aaaaaaaa;
0.705;0.787;aaaaaaaa;
0.45;0.881;aaaaaa;
0.139;0.518;aaaaaaaaaa;
0.745;0.905;aaaaaaaaaa;
0.259;0.772;aaaaaaaaaa;
0.0466;0.337;aaaaaaa;
0.557;0.221;aaaaa;
0.489;0.175;aaaaaaaa;
0.286;0.466;aaaaaaaaaa;
0.433;0.758;aaaaaaa;
0.707;0.882;aaaaaaaaa;
0.8;0.518;aa;
0.604;0.283;aaaaaaaaa;
0.843;0.14;aaaaaa;
0.277;0.316;aaaaaaaaaa;
0.378;0.18;aaaaaaa;
0.352;0.461;aaaaa;
0.112;0.514;aaaaaaaaaa;
0.34;0.523;aaaaaaa;
0.704;0.304;aaaaaaaa;
0.978;0.0494;aaaaaaaa;
0.251;0.584;aaaaaa;
0.588;0.332;aaa;
0.327;0.423;aaaaaaaaaa;
0.523;0.639;aaaaaaaaa;
0.903;0.697;aaa;
0.284;0.066;a;
0.544;0.711;aaaaaa;
0.381;0.32;aa;
0.189;0.756;aaaaaaaaaa;
0.138;0.63;aaa;
0.629;0.786;aa;
0.753;0.598;aaaaaaa;
0.581;0.128;aaaaaaaaa;
0.221;0.0502;aaaaa;
0.278;0.3;aaaaaaaa;
0.811;0.327;aaaaaaaaa;
0.533;0.0155;aaaaaaaa;
0.842;0.759;aaaaaaaaa;
0.323;0.499;aaaaaaaaaa;
0.506;0.165;aaaaaaaa;
0.278;0.258;aaaaaa;
0.471;0.713;aaaaaaaaa;
0.614;0.537;aaaa;
0.673;0.406;aaa;
0.733;0.747;aaaaaa;
0.245;0.0763;aaaaaaa;
0.609;0.268;aaaa;
0.0718;0.101;aaaaaaaa;
0.383;0.16;aaaa;
0.277;0.419;aaaaaa;
0.0438;0.865;aa;
0.763;0.417;aaaaaa;
0.224;0.268;a;
0.123;0.187;aaaaa;
0.691;0.875;aa;
0.128;0.231;aaaaaaaa;
0.159;0.318;aaaaaaaaaa;
0.562;0.298;aaaaaaa;
0.928;0.711;a;
0.738;0.000776;a;
0.182;0.59;aaaaa;
0.746;0.649;aaaaaaaaa;
0.94;0.24;aaaa;
0.419;0.933;aaaaaaaaa;
0.606;0.182;aaa;
0.305;0.0643;aaaaa;
0.544;0.918;aaaaaa;
0.386;0.157;aaaa;
0.441;0.0394;aaa;
0.848;0.322;aaaaaa;
0.673;0.988;aaaaaa;
0.76;0.638;aaaaaaaaa;
0.19;0.0885;aaaaaaaa;
0.308;0.502;aaa;
0.393;0.568;aaaaa;
0.191;0.829;aaaaaaa;
0.323;0.0912;aa;
0.461;0.148;aaaaa;
0.79;0.157;aaa;
0.453;0.00795;aaaaaaa;
0.751;0.903;a;
0.486;0.181;aaaaaaaaaa;
0.232;0.443;a;
0.693;0.933;aa;
0.744;0.946;aaaaaa;
0.143;0.187;aaaa;
0.475;0.437;aaaaa;
0.478;0.203;aaaaa;
0.572;0.416;aa;
0.694;0.00814;aaaaaaaaa;
0.219;0.402;aaaaaaaa;
0.0513;0.545;aaaaaa;
0.895;0.558;aaa;
0.0628;0.976;aa;
0.645;0.143;aaaaaaaaaa;
0.531;0.653;aaaa;
0.00596;0.0895;aaaaaaaaa;
0.564;0.875;a;
0.294;0.836;aa;
0.91;0.773;aa;
0.128;0.0701;a;
0.485;0.348;aaaaaaa;
0.179;0.904;aaaaaaa;
0.756;0.525;a;
0.722;0.821;aaaaa;
0.997;0.129;aaaaaaaa;
0.215;0.521;aa;
0.723;0.8;aaa;
0.459;0.485;aaaaaaa;
0.364;0.925;aaaaaa;
0.973;0.2;aaaaa;
0.173;0.586;aaaaaa;
0.291;0.587;aaaa;
0.0906;0.11;aaaaaaaa;
0.854;0.0041;aaaaaaaaaa;
0.182;0.835;aa;
0.0439;0.235;aa;
0.85;0.526;aaaa;
0.33;0.567;aaaa;
0.0517;0.486;aaaaaaaaa;
0.896;0.873;aaaaaaaaa;
0.981;0.544;aaaa;
0.547;0.521;aaaa;
0.499;0.447;a;
0.733;0.506;aaaa;
0.257;0.695;aaaaaaaaaa;
0.897;0.00157;aaaa;
0.253;0.0595;aaaaaaaaa;
0.677;0.954;aa;
0.265;0.89;aaa;
0.246;0.216;aaaaa;
0.357;0.462;aaa;
0.201;0.406;aaaaaaa;
0.919;0.639;aa;
0.965;0.375;a;
0.904;0.935;a;
0.645;0.668;aa;
0.147;0.971;aa;
0.318;0.0875;aaaa;
0.554;0.748;aaaaaaaaa;
0.52;0.493;aaaa;
0.792;0.405;aa;
0.696;0.927;aaaaaaaa;
0.487;0.629;aaaaaaaaaa;
0.29;0.0603;a;
0.602;0.00271;aaaaaa;
0.443;0.423;aaaaa;
0.471;0.883;aaa;
0.924;0.121;aaa;
0.148;0.776;aaa;
0.221;0.588;aaaaaaaa;
0.101;0.96;aaaaaaaa;
0.474;0.559;aaaaaaaaa;
0.332;0.606;aaaaaa;
0.732;0.168;aaaaaa;
0.358;0.934;a;
0.0297;0.906;aaaaaaaa;
0.0875;0.987;aaaaa;
0.773;0.891;aaaaaaaa;
0.691;0.227;aa;
0.198;0.422;aaaaa;
0.972;0.479;aaaaa;
0.0492;0.637;aaaaaaaa;
0.653;0.279;a;
0.587;0.971;aaaaaa;
0.45;0.337;aaaaaaa;
0.764;0.928;aaaaaaaaa;
0.405;0.647;aaaaaaa;
0.909;0.0816;aaaaaa;
0.187;0.979;aaaaa;
0.681;0.617;aa;
0.703;0.829;aaaaaaa;
0.68;0.772;aaaaaaaa;
0.984;0.389;aaaaaaaaaa;
0.0429;0.776;aaaaaaa;
0.636;0.0981;aaaaaaaaa;
0.139;0.8;aaa;
0.0693;0.128;aa;
0.0662;0.109;aaa;
0.86;0.738;aaaaaaaaa;
0.311;0.596;aaaa;
0.38;0.173;aa;
0.0704;0.87;aaaaaaaa;
0.463;0.821;a;
0.855;0.0695;aaaaaaaaa;
0.0347;0.633;aaa;
0.184;0.958;aaaaaaaaaa;
0.044;0.0319;a;
0.0786;0.777;aa;
0.993;0.0806;aaaaaa;
0.395;0.101;aaaaaaaaa;
0.749;0.0794;a;
0.125;0.015;aaaaaaaaa;
0.389;0.624;aaaa;
0.648;0.68;a;
0.892;0.656;aaaaa;
0.443;0.261;aaaaaaaa;
0.11;0.718;aaaaaa;
0.00857;0.000334;aaaaaaa;
0.697;0.606;aaaa;
0.0548;0.724;aaa;
0.0243;0.841;a;
0.688;0.339;aaaa;
0.885;0.614;aaaaaaaaa;
0.846;0.873;aaaaaaa;
0.671;0.422;aaaaa;
0.702;0.316;aaa;
0.88;0.823;aaaaaaaaa;
0.498;0.972;aaaaaaa;
0.1;0.577;aaaaaa;
0.927;0.781;aaa;
0.46;0.666;a;
0.103;0.602;aaaaaa;
0.182;0.108;aaaaaa;
0.763;0.0356;aaaaaaaaa;
0.92;0.805;aaaaaaaaaa;
0.144;0.516;a;
0.72;0.228;aaaaa;
0.0164;0.109;aaaaaaaaaa;
0.514;0.998;aa;
0.244;0.657;aaaaaaaaaa;
0.638;0.186;aaaaaaa;
0.971;0.0575;aaaaa;
0.0708;0.758;aaaaaaaaa;
0.198;0.524;aaaa;
0.25;0.0591;aaaaaaaaa;
0.0112;0.0428;aaaaaaaaaa;
0.868;0.291;aaaa;
