ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.232;aaaaaa;aaaaa;
0.455;aaaaaaaa;aa;
0.907;aa;aa;
0.3;a;a;
0.931;aaaaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.246;aaaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.0408;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.151;a;aaaaa;
0.871;aaaaaaaa;aaa;
0.877;aaaaaaaaa;a;
0.772;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.578;a;aaaa;
0.102;aa;aaaaaaaa;
0.627;aa;aa;
0.625;aa;aaaaaaaa;
0.0393;a;aaaaaaaaaa;
0.127;aaaa;aaaa;
0.28;aaa;aaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.381;aaaaaa;aaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaaaa;
0.171;aaaa;aaaaaa;
0.497;aaaaaaa;aa;
0.451;aa;aaaaaaaaaa;
0.371;aa;aaaaaaa;
0.745;aaaaaaa;aaaa;
0.482;aaaaaaa;aaaa;
0.336;aa;aaaaaaa;
0.143;aaaaaa;a;
0.25;aaaaaaa;aaa;
0.162;aaaaaaaaa;aaaaa;
0.66;aaaaaaaa;aaaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.544;aaa;a;
0.826;aaaaa;aaaa;
0.696;a;aaaaaaaaaa;
0.438;aaaaaaaaa;aa;
0.0333;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.501;aaaaaaaaa;aaaa;
0.0449;aaaaaaaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.963;aaaaaa;aa;
0.954;aaaa;aaaaa;
0.557;aaaaa;aa;
0.679;aaaaaaa;aaa;
0.689;aaaaaa;aaaaa;
0.929;aaaaaaaaa;aaaa;
0.319;aa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.413;aaaaaaa;aa;
0.289;aaaaaaa;aaaaaa;
0.161;aa;aaaaa;
0.601;aa;a;
0.513;aaaaaa;aaaa;
0.529;a;aaaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.591;aa;aaaaaaaaaa;
0.0672;aaaaaaaa;a;
0.976;aaaaaaa;aaaaaaa;
0.851;aaaaaaa;aaa;
0.25;aa;aaa;
0.49;aaaaa;aaaaaa;
0.389;aaaaaaaaa;a;
0.0106;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.072;aaaaa;aaaaa;
0.607;aaaaaaa;aaa;
0.695;a;aaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.189;aaaaaaaa;aaaa;
0.0338;aaaaaa;a;
0.599;aaaaaaa;aaaaa;
0.23;a;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.402;aaaaaa;aaaa;
0.927;aaaaaaaaa;aaaaaa;
0.796;aaa;a;
0.622;aaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaa;
0.58;aa;aaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaa;
0.316;aa;aaaa;
0.951;aaaaaaa;a;
0.217;aaaa;aaaaaaaa;
0.478;aaaaaa;aaaa;
0.688;aaaaaaaaa;aaa;
0.558;aaaaaa;aaaaaaa;
0.288;aa;aaaaaaaa;
0.0125;aaaaaa;aaaaaaaa;
0.864;aa;aaaa;
0.823;aaaaaa;aaaaaa;
0.205;aaaa;aaaaaaaaa;
0.00195;aaaaaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.634;aa;aaaaaaa;
0.268;aaaaaaaaa;aaaaa;
0.545;a;aaaaa;
0.229;aaa;aaaaa;
0.343;a;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.621;aa;aa;
0.354;aaaaaaaa;aaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaa;aaa;
0.962;aaaaaaaaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.636;a;a;
0.737;aaaaa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.33;a;aaa;
0.472;aaaaaaa;aaaa;
0.903;aaaaaaa;aaaaaaaa;
0.419;aa;aaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaa;
0.612;aaaaaaaaa;aa;
0.353;aaaaaaa;aaaaaa;
0.0441;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaa;
0.992;aa;aa;
0.894;aaaaaaa;aaaaa;
0.655;a;aa;
0.867;a;aaaaaaaaa;
0.941;aaaaaaaa;a;
0.713;a;aa;
0.315;aaa;aaaaaa;
0.426;aaaaaaaaa;aaa;
0.101;aaa;aaaaaa;
0.613;aaaaa;a;
0.628;aaaaa;aaa;
0.645;aaaaaaaaa;aaaaaa;
0.314;aaaa;aa;
0.0693;aaaaaaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.869;aaaaa;aaaa;
0.983;aa;aaaaaaaaaa;
0.44;aaaaaaaa;aa;
0.655;aaaaaa;a;
0.163;aaaaaaaa;aaaa;
0.7;aaaaa;aaaaaa;
0.414;a;aa;
0.932;aa;aaaaaa;
0.765;aaaaa;aaa;
0.269;aaaaaaaaa;aa;
0.62;aaaa;aaaaaa;
0.401;aaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.249;aaaaa;aa;
0.514;aaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.827;aa;aaa;
0.0254;aaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.0906;aaaaa;aaaaaaa;
0.182;aaa;aaaa;
0.18;aaaaaa;aaaa;
0.916;aaaaaaaa;aa;
0.95;aaaaaaa;aaaaaaaa;
0.811;aa;aa;
0.35;a;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.707;a;aaa;
0.0637;aaa;aaaa;
0.797;aaaaaaaa;a;
0.923;aaaaa;aaa;
0.0205;aaaaaaaaa;aaaaaaa;
0.957;aaaaaaaaa;aaaaaaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.683;aaaaaa;aaa;
0.386;aaaaaa;a;
0.0133;aaaaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;a;
0.129;aaaaaaa;aaaaaa;
0.585;aaaaaa;aaaaa;
0.897;aaaaa;aaa;
0.786;aaa;a;
0.342;aaaaaaa;aaaaaa;
0.121;aaaaaa;aa;
0.634;a;aaaaaaaa;
0.404;aaaa;aaa;
0.741;aaaaa;aaaaa;
0.463;a;aaaaaaa;
0.162;aa;aaaaaa;
0.925;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.678;aaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.712;a;a;
0.657;aaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.5;a;a;
0.546;aaaaaaa;aaaa;
0.495;a;aaaaaaaaa;
0.187;aaaaa;aaaaa;
0.48;aaaaaaaaa;aaa;
0.471;aa;aaaa;
0.159;aaaaa;aa;
0.615;aaa;aaaaaaaa;
0.0842;aaaaaaaaa;aaaaaaa;
0.187;aa;a;
0.296;aaaaa;aaaaa;
0.832;a;aaaaaaaa;
0.0484;aa;aaaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.71;a;a;
0.968;aaaaaaaaa;aaaa;
0.47;aaa;aaaa;
0.275;aaaaaa;aaaaaaa;
0.957;aaaaaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaa;
0.118;aaa;aaaaa;
0.548;aaaaa;aaa;
0.696;aaaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaa;
0.874;aaaaaaa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.441;aaaaaaa;aaaa;
0.417;aaaaaaaaa;aa;
0.57;a;aaaaaa;
0.632;aa;aaaa;
0.157;aaaa;aaaaaa;
0.784;aaaaaa;aaaaaaa;
0.414;aaaaaaaaa;aa;
0.59;aaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.599;aa;aaa;
0.37;aa;aaaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.356;a;aaaa;
0.232;a;aaaaaaa;
0.0975;aa;aaaaa;
0.353;aaaaaaaa;aaaa;
0.571;a;aaaa;
0.686;a;aaa;
0.615;a;aaaaaaaaa;
0.947;aaaaa;aaa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aa;
0.0575;aaaaaaaa;aaaaa;
0.789;aaa;aaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.956;aaaaaaaaa;aaa;
0.286;aaaaaaa;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.332;aaaa;aaaaa;
0.971;aaa;a;
0.839;aaaaaaaa;aaaaaa;
0.0537;a;aaaaaaaaaa;
0.0527;aa;aaaaaaa;
0.353;a;aaaaa;
0.807;aaaaaaaaa;aaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.116;aa;aaaaa;
0.998;aaaaaaaaa;aaaaaa;
0.336;a;aaaaaaa;
0.663;aaa;aaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.0828;aaaaaa;aaaaaaaaaa;
0.048;aaaaaa;aaaa;
0.191;aaaaaaa;aaaaaaaa;
0.565;a;aaaaa;
0.767;aaaaaa;aaaaaa;
0.391;a;aaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.46;aaa;aaaaaa;
0.867;aaaaa;aaaaaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.0725;a;aaaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.475;aaaaa;a;
0.107;aaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.474;aaaaaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.692;a;aaaaa;
0.793;aa;aaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.356;aaaaaa;aa;
0.962;aaa;aaa;
0.407;aa;aaaaa;
0.553;aaa;a;
0.52;aa;aaaa;
0.289;aaa;aaaaaa;
0.652;aaaaaaaaa;aaa;
0.691;aa;aaaaa;
0.0892;aaaaaaaa;aaaa;
0.141;a;aaaaaa;
0.512;aaaaaaa;aaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.82;a;aa;
0.863;aa;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aa;
0.453;aaaaaaaa;a;
0.638;aaaaaaa;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaa;
0.49;aa;aaaaaaa;
0.279;aaa;aaa;
0.637;aaaaaaaaa;aaaa;
0.0659;aaaaaaaa;aaaaaaa;
0.618;aaaaaaaaa;a;
0.181;aa;a;
0.677;aaaaaaa;aaaaaa;
0.468;aaaaaaaa;aaaaa;
0.438;aaaaa;aaaaaaa;
0.519;a;aaaaa;
0.58;aaaaaaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.434;aaaaaa;aaaa;
0.508;aa;aaaa;
0.255;aaaaaaaaa;aa;
0.54;aaaa;aaa;
0.619;aaaaaaaa;aaa;
0.888;aa;a;
0.813;aaaaaaa;aaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.507;aaaaaaaa;a;
0.00356;aaaaaaaa;a;
0.401;aaaaaaaaa;aaa;
0.923;aaaaaaaa;aaaaaaa;
0.701;aa;aa;
0.541;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaa;
0.15;aaaaaaaaa;a;
0.664;aaaa;aaaaaaaa;
0.326;aaaaaaa;aa;
0.702;aaaaa;aaaa;
0.483;aaaaaaaa;aaaa;
0.145;aaaaa;aaaaaaaaaa;
0.571;a;aaa;
0.934;aaaaaa;aaaa;
0.13;aaaaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaa;
0.632;aa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.782;aaaaaaa;aaa;
0.517;a;a;
0.629;aa;aaaa;
0.0245;aaaaa;aaa;
0.309;a;a;
0.544;aaaaaaa;aaaaa;
0.143;aaa;aaaaa;
0.813;aaaa;aaaaa;
0.552;aaaaaaa;aaaaaa;
0.121;aaaaaa;aaaa;
0.405;aaa;a;
0.242;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaa;
0.303;aaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.969;aaa;a;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.0555;aaaaaaaaa;aaaaaaa;
0.415;aaaaaaaa;aaa;
0.0788;aaaaaaa;aaa;
0.815;aaa;aaaaaaaa;
0.705;aaaa;aaa;
0.364;aaaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.502;aaa;aaaaaa;
0.625;a;aa;
0.548;aaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaa;
0.14;aaaaaaa;aaaaa;
0.229;aaa;aaaaa;
0.745;aaa;aaaaaaaaa;
0.193;aa;aa;
0.961;aaaaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.349;aaaaa;aaaa;
0.456;aaaa;aaaaaa;
0.615;aaa;aaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.265;aaa;aaaa;
0.0794;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaaa;aa;
0.517;a;aa;
0.95;a;aaaaaa;
0.211;aaaaaaa;aa;
0.404;aaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.982;aaa;aaaaaaaaa;
0.114;aaaaa;a;
0.301;aaaaaa;a;
0.55;aaaaaaaa;a;
0.444;aa;aaa;
0.241;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.214;aaaaaa;aaa;
0.643;aaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.263;a;aa;
0.312;aaa;aaaaaaa;
0.817;aa;aa;
0.572;aaaaa;aa;
0.556;aa;aaa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.535;aaaa;aaaaa;
0.0898;aaaaa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.028;aaaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aa;
0.384;aaaaa;aaaaaaa;
0.933;aaa;aaaaaaa;
0.0749;aaa;aaaa;
0.935;aaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaa;
0.175;aaaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.394;aaaa;aaaaaa;
0.0469;aaaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaaaa;
0.13;aaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.865;aaaa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.376;aaaaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaa;
0.0306;aaaaaaa;aa;
0.193;aaaaaaa;aaaaaaaa;
0.0115;aaa;aaaa;
0.191;aaaaaaa;aaa;
0.524;aaaaaaaa;aaaa;
0.0173;a;aaaa;
0.13;aaaaaa;aa;
0.445;aaaa;aaaaa;
0.343;aaaa;aa;
0.31;aaaa;aaaaaaaa;
0.502;aaaaaa;aaa;
0.608;aaaaaa;aaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.363;aaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.728;aa;aa;
0.319;aaaaa;aaaaaaa;
0.997;aaaaa;a;
0.173;a;aaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.767;a;a;
0.284;aa;aaaaa;
0.205;a;aaaaaa;
0.645;aaaa;aaaa;
0.541;aaaaa;aaaaaaaaa;
0.372;aa;aaaaa;
0.935;aa;aaaaaa;
0.865;aaaaaaaaa;aaaaaa;
0.129;aaaaaaa;aaaaa;
0.0754;aaaaaaaa;aaaaa;
0.528;aaaaaaaa;aaaaa;
0.337;aaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.0539;aa;aaaaa;
0.768;aaaaaaaaa;aaaaa;
0.344;aaa;a;
0.359;aaaaaaaaa;aa;
0.462;a;aaaaaaa;
0.609;aa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.824;aaa;aaa;
0.712;aaaaaaaaa;aa;
0.803;aaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.84;aaaaaaa;aa;
0.519;aaaaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaa;
0.29;aaaaa;aaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.818;aaaa;aaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.439;aaa;aaaa;
0.887;aaaaaaa;aaaaa;
0.82;aaaaa;aaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.204;a;a;
0.88;aaaa;aaaa;
0.508;aaaa;aaaaaaaa;
0.998;aaa;a;
0.914;a;aaa;
0.579;aaaaaa;aaaaaa;
0.658;aaaaaaaaa;aaaa;
0.576;aaaa;aaaa;
0.852;aaaaaaaa;aa;
0.404;aaa;aaaaaaa;
0.474;aaaaaaaaa;aaaaaaaa;
0.0606;aaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.246;aaaaa;aaaaaa;
0.461;aaaaaa;a;
0.948;aaaaaaaaa;aaaaaaaa;
0.75;aaaaaaaa;aaaaaaa;
0.194;aaaa;aaa;
0.3;aaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.256;a;a;
0.235;a;aaaaa;
0.612;aaaaaa;aaaaaaaa;
0.856;aaaaaaaaa;a;
0.987;aaa;aaaaa;
0.0324;aaaaa;aaa;
0.886;aaa;aaa;
0.771;aaaaaaa;aaa;
0.958;aaaaaaaa;aa;
0.315;aaaaaaa;aaaaaa;
0.00321;aaaaaaaaa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.827;a;a;
0.26;aaaa;a;
0.515;aaa;aaaaaa;
0.569;aaa;aaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaa;a;
0.147;aaa;aaaaaa;
0.205;aaaaaaaa;a;
0.611;aaaaaaaa;aaaaaaa;
0.96;a;aaaaa;
0.491;aaaaaa;aaaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.000542;aa;aaa;
0.0031;a;aaaa;
0.964;aaaaa;aaaaaa;
0.0624;aaaaaaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.00398;aaaaaaaa;aaaaaaa;
0.936;aaaaaaaaa;aa;
0.307;aaaaaaa;aaa;
0.811;aaaa;aaaaa;
0.0312;aaaaaa;aaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaa;
0.813;aaaaaaaa;aaaa;
0.0648;aaaa;aaa;
0.706;aaaaaaa;aaa;
0.167;aa;aa;
0.42;aaaaaa;aaaaaa;
0.0936;aa;aaaaaaaaaa;
0.097;aaaaaa;aaaa;
0.0496;aaaa;aaaaaa;
0.689;aaaaaaa;aaaa;
0.485;a;aaa;
0.886;aaa;aaaaaaaa;
0.125;aaaaaaaa;aa;
0.691;a;aaaaaa;
0.785;aa;aa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.5;aaa;aaaaaa;
0.603;a;aaaaaaaaa;
0.00539;aaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaa;
0.956;aaaaaaaa;aaa;
0.925;aa;aaaaaaa;
0.693;aaaaaaaa;aaaaa;
0.728;aaaaaaaa;aaaaaa;
0.279;aaa;aa;
0.462;aaaaa;a;
0.0214;aaaaa;aaaa;
0.997;aaaa;a;
0.143;aaaaa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.817;a;aaaaaa;
0.316;aaaa;a;
0.0197;aaaaaa;aaa;
0.419;aaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.0748;aaaaaaa;aaaaa;
0.275;aaaaaaa;aaaa;
0.24;aaaaa;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.801;aaaaaaa;aaaa;
0.308;a;a;
0.489;a;aaaaaaaaa;
0.703;aa;a;
0.391;aaaaa;aaaaaaaaa;
0.766;aa;aa;
0.438;aaaaaaa;aaaaaaa;
