ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.416;aa;aaaaaaaaaa;
0.798;aaaaaa;aaaaa;
0.414;aaaaaa;aaaaaaa;
0.609;a;aaaa;
0.878;aa;aaaaaaaaaa;
0.0402;aa;a;
0.383;aa;aaaaaaaaaa;
0.193;aaaa;aa;
0.446;aaaa;aa;
0.757;aa;aaaaaa;
0.516;aaa;a;
0.778;a;aa;
0.835;aaa;aaaaaaaaaa;
0.785;aaaaa;a;
0.667;aaaaaa;aaaaaa;
0.414;aa;a;
0.232;aaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.217;aaa;aaaaa;
0.569;aaa;aaaa;
0.4;aaaa;aaaaaa;
0.814;aaaa;aa;
0.551;aaaa;aaaa;
0.426;aaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.0567;aaa;aaaaaaaaaa;
0.849;aaaaaa;aa;
0.41;aaaa;aaaaaaa;
0.476;aaaaa;a;
0.529;aaaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.791;a;aaaaaa;
0.936;aaa;aaaaaa;
0.368;aa;aaa;
0.0605;aaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.817;aaaa;aaaa;
0.194;aaaa;aaaaaa;
0.121;aa;a;
0.105;aaa;aa;
0.184;aaa;aaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.491;aaaa;aaaaaa;
0.613;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaaa;
0.53;aaaaa;aaaaaa;
0.0981;aaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.15;aa;aa;
0.365;aaa;a;
0.127;aaaaa;aa;
0.507;aa;a;
0.617;aaaa;aaaa;
0.322;aaa;aaaaaaa;
0.00485;aaaa;aaaaa;
0.15;aaa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.0442;aa;aa;
0.929;aaaa;aaa;
0.68;a;aaa;
0.875;aaa;aaaaa;
0.829;aaa;aaaaaa;
0.653;aaaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.0432;aaaaaa;aaaaa;
0.198;aaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.691;aaaaaa;aaa;
0.905;aaaaa;aaa;
0.0685;aaaa;aaaaaa;
0.422;a;aaaaaaa;
0.0359;aaaa;aaaaa;
0.5;aa;aaaaaaaa;
0.136;a;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.65;aa;aaa;
0.872;aaaa;a;
0.167;a;aaaaaaaa;
0.029;aaaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.699;aaaaa;a;
0.882;aaaaaa;a;
0.382;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.379;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.83;a;a;
0.401;a;aaaaa;
0.101;a;aaaaa;
0.442;aaa;aaaaaaaaa;
0.0468;aa;aaa;
0.269;aaa;a;
0.488;a;aa;
0.225;aaa;aaaaaa;
0.768;aaa;a;
0.131;aaa;aaaaaa;
0.0586;aa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.0589;aa;aaaaa;
0.548;aaa;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.48;aaaa;aaaa;
0.584;aaaa;aaaaaa;
0.00412;aa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.903;aaaaaa;aaaa;
0.469;aaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.0812;aaaaaa;aaa;
0.412;aaaaaa;a;
0.428;aaa;aaa;
0.0378;aaaa;aaaa;
0.205;aaaa;aa;
0.45;aaa;aaaaaa;
0.171;aaaa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.471;a;aaaaa;
0.848;a;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.972;aaaaa;aaaaa;
0.0301;aaaa;aaaaaaaaa;
0.141;a;aaaa;
0.786;a;aaaaaaaa;
0.88;aaaaa;aaa;
0.546;aaaaa;a;
0.276;aaaaaa;a;
0.96;aaaaa;aaaaaaa;
0.873;aaaaa;aaaaaa;
0.679;aa;aaaaaaa;
0.735;aaaaa;aaaa;
0.29;a;aaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.897;aa;aaaaaaa;
0.693;aaaaa;aa;
0.933;aaa;aaaa;
0.569;aaaaaa;aaaaaaaa;
0.209;aaaaa;a;
0.449;aaaa;aaaaaaaa;
0.289;aaaaa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.624;aaaa;aaa;
0.474;aaaaa;aaaaaaa;
0.932;aa;aaaaa;
0.535;aa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.76;aaaaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.773;aaaa;aaaaaa;
0.571;a;aaaaaaaaa;
0.824;a;aaaaaaa;
0.197;aaaaaa;aa;
0.544;aa;aa;
0.572;aaaaa;aaaaaaa;
0.0127;aa;a;
0.633;aaaa;aaaaaa;
0.785;a;aaaaaaa;
0.362;aa;aa;
0.967;aaaaaa;aaaaaaaaaa;
0.265;aaaaaa;a;
0.558;aaaa;a;
0.124;aa;aaaa;
0.479;aa;aaa;
0.822;aa;aaaaaaa;
0.909;aaaaaa;aaaaa;
0.801;aaa;aaaa;
0.454;aaa;a;
0.151;aaaaa;aaaaaa;
0.939;aaaaaa;a;
0.548;aaaa;aaa;
0.3;aaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.536;a;aaaaa;
0.566;aaaa;aaaaa;
0.542;aaa;a;
0.0823;a;a;
0.978;aaaa;aa;
0.824;aaaaaa;aaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.564;aaa;aa;
0.0551;aaaa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.193;a;aaa;
0.903;aaa;aaaaaaa;
0.403;aaaaa;aa;
0.673;aa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.45;aa;aaa;
0.21;aaaaaa;aaa;
0.545;aaaaa;aaaa;
0.248;aaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.718;a;aaaaa;
1;a;a;
0.882;aaaaaa;aaaa;
0.639;aa;a;
0.974;a;aaaaaaa;
0.268;aaaa;aaaaaa;
0.932;aaa;aaaaaaaa;
0.0832;aaaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaa;
0.637;aa;aaaaa;
0.32;a;aaaaaaa;
0.65;aaa;aa;
0.952;aaaaa;a;
0.0961;aaaaaa;aaaaaa;
0.652;aa;aaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.171;aaaa;aaa;
0.121;aa;aaaaaa;
0.017;aaa;aaaaaaaaaa;
0.857;aaaa;aaaa;
0.628;aaaa;aaaaa;
0.276;aaa;aaaa;
0.415;aaaaa;aaaaaa;
0.00575;aaaa;a;
0.191;a;aaa;
0.931;aaa;a;
0.4;aaaa;aaaaaaaaa;
0.331;aa;aaa;
0.0605;aaaa;aaaaa;
0.861;aaa;aaa;
0.706;a;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.572;aaa;aa;
0.527;aaaaaa;aaaaaaa;
0.276;aa;aaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaa;
0.71;aaaa;aaa;
0.852;aaaaa;aa;
0.106;aaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.0867;a;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.187;aa;aaaa;
0.638;a;aaaaaa;
0.502;aaaaaa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.456;aaa;a;
0.391;a;aaa;
0.188;aaa;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.536;aaa;aaa;
0.616;aaaaaa;aaaaaaaaaa;
0.0531;aaaaaa;aaaaaaa;
0.458;aaaa;aaaaaa;
0.581;aa;a;
0.96;a;aaaaaaa;
0.693;aa;aaaaaaa;
0.671;aaa;aaa;
0.384;aaaaa;aaaa;
0.566;aaaaa;aaaaa;
0.163;aaaaaa;aaa;
0.784;a;aaaaaaa;
0.829;aaaa;aaaaa;
0.108;aaaaa;aaaaaa;
0.174;aaaa;aaaa;
0.553;aaaaa;aaaaaaaa;
0.428;aaa;aaa;
0.683;aa;aaaaa;
0.57;aaaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.672;aaaaaa;aa;
0.543;aaa;aaaaaaaaaa;
0.0304;aaaa;aa;
0.766;a;aa;
0.113;aaaaa;aaaaaa;
0.77;aaa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.146;aaaaa;aaaaa;
0.249;aaaa;aaaaaaa;
0.991;aaa;aaa;
0.88;aaa;a;
0.0749;aa;aaaaaa;
0.486;a;aaaaaaaaa;
0.0612;a;aaaaaaa;
0.202;aa;aaaaaa;
0.135;aaaaa;aa;
0.425;aaaaa;aaaa;
0.313;aaaaa;a;
0.0204;a;aaaaa;
0.199;aaaaa;aaaaaaaa;
0.133;aa;aaa;
0.132;aaa;aaa;
0.058;aa;a;
0.171;a;aaaa;
0.152;aaaaaa;aaaaaaa;
0.838;aa;aaaa;
0.874;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.894;aa;aaaaa;
0.617;a;aaaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.565;a;aaaa;
0.572;aaaaa;aaa;
0.166;aaaa;aaa;
0.489;aaaa;aaaaaaa;
0.632;aaaa;aaaaaaaa;
0.862;aaa;a;
0.661;aaa;aaaaaa;
0.357;aa;aaaaa;
0.439;aa;a;
0.192;a;aaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaa;
0.359;a;aaaaaa;
0.235;aaaaaa;aa;
0.212;aaaa;aaaaaaaaa;
0.407;aaa;aaaa;
0.89;aaaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.0306;aaaa;aaa;
0.153;aaaaaa;aaa;
0.959;aaaaaa;aaaaaaa;
0.248;aaaaa;aaa;
0.684;aa;aaaaaaaa;
0.48;aaa;aa;
0.289;aaaaaa;aaaa;
0.163;aaaaa;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.676;aaa;aaaaaaa;
0.319;aaa;aa;
0.299;aaaaa;aaaaaaaa;
0.0594;aaaaaa;aaaa;
0.385;aaaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.0283;aaaaaa;aaaaaaaaa;
0.201;aa;a;
0.917;aaaaaa;aaaaaa;
0.0707;aaa;a;
0.876;aaaa;aaaaaa;
0.216;aaaaaa;aaa;
0.66;aaaaa;aaaaaaa;
0.479;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.934;aaaaaa;aaaaa;
0.766;aaaaa;aa;
0.547;aaa;aaaaaa;
0.204;aaaaaa;aaaa;
0.9;a;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.746;aa;aaa;
0.513;a;aaaaa;
0.746;aaa;a;
0.211;aa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.874;aaaa;aaaaaa;
0.544;aa;aaaaa;
0.53;aaaaaa;aaaaa;
0.00797;a;aaaa;
0.105;a;aaaaaaaa;
0.906;a;aa;
0.322;aaaaaa;aaaaaaa;
0.358;aa;aaaaaa;
0.758;aaa;aaaaa;
0.116;aaaaa;aaaa;
0.737;a;aaaaaaaa;
0.214;aa;aaa;
0.385;aaa;aaa;
0.788;aaaaa;aaaaa;
0.686;aa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.081;aa;aaaaaaaa;
0.783;aa;aaaa;
0.604;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaa;
0.728;aaaaa;aa;
0.0115;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaa;
0.648;aaaaa;aaaa;
0.525;aaa;aaaaaaaaaa;
0.0381;aaaa;aaaaaaa;
0.0887;aa;a;
0.593;aa;aa;
0.569;aaaa;aa;
0.78;aa;aa;
0.314;aaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.0979;aaaaaa;aaaaa;
0.0431;aaaa;aaa;
0.733;a;aaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.453;aaa;aaaa;
0.516;aa;aaaa;
0.0724;aaa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.345;a;aaaaaaa;
0.912;aa;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.0192;aaaaaa;aa;
0.325;a;aa;
0.0903;a;aaaaaaa;
0.842;aaaaa;aaaa;
0.0661;aaaaaa;aaaa;
0.93;a;a;
0.259;aa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.781;aaa;aaaaa;
0.899;aa;aaaaaaa;
0.863;aaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaa;
0.913;aa;aaaaaa;
0.897;aa;aaaaaaa;
0.649;aaaaa;aaaa;
0.162;aaa;aaaaa;
0.99;aaaaa;a;
0.781;aaa;aaa;
0.412;aa;aaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.386;a;aaaaa;
0.155;aa;aaaaaaaaa;
0.34;aaaaaa;aaaa;
0.53;aa;aaaaaaaaa;
0.558;aaaaa;aa;
0.287;aaa;aaaaa;
0.213;aaa;aaaaa;
0.124;a;a;
0.792;aaa;aaaaaaa;
0.185;a;aaa;
0.959;aaaa;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.996;aaaaa;aaaaaaa;
0.0989;aaaa;aaaa;
0.81;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aaa;
0.812;a;aaaaaa;
0.959;a;aaaaaaaa;
0.58;aaaaaa;aaa;
0.564;aaa;aaaaaaaaaa;
0.0844;aa;aaaaaaaa;
0.542;aaa;aaaaaa;
0.0411;aaa;aaaa;
0.779;aaaaaa;a;
0.68;aaaaaa;aaaa;
0.427;aaaa;aaaaaa;
0.552;aa;aa;
0.394;aaa;aaaaaaaa;
0.801;aa;a;
0.596;aaaa;aaa;
0.577;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.458;aa;aa;
0.289;aa;aa;
0.978;a;a;
0.675;aaa;aaaaaaaaa;
0.213;aaaaaa;aaaa;
0.468;aaa;a;
0.981;aa;a;
0.774;aaaaa;a;
0.684;aaaaa;aaaaaaa;
0.52;a;aaaaaa;
0.957;aa;aaaaaaa;
0.123;aaaa;a;
0.354;aaaaaa;aaaaaaaaa;
0.0698;aaaaaa;a;
0.895;a;aaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.499;aaaa;aaa;
0.62;aa;aaaaaaa;
0.971;aaaa;aaaa;
0.606;aaaaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.322;a;aaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.437;aaaaa;aaa;
0.679;aa;a;
0.437;a;aa;
0.605;aaaaaa;aaa;
0.397;aaaaaa;aaaaaa;
0.871;aaaaaa;aa;
0.195;aaaaa;aaaaaaa;
0.111;aa;aa;
0.45;a;aaaa;
0.84;a;aaaa;
0.26;aaa;aaa;
0.999;aaaa;aaaaa;
0.989;aaaaa;aaa;
0.0386;aaaaaa;aaaa;
0.624;aaaaa;aaaaa;
0.94;a;aaaa;
0.848;a;aaa;
0.983;a;aaaaaaaaaa;
0.0522;aa;aaaaaa;
0.0582;aaa;a;
0.841;aa;aaaaaaaa;
0.0435;aaa;aaaaa;
0.215;aa;aaa;
0.00121;aa;aa;
0.636;a;a;
0.821;aaaa;aaaaaaaaaa;
0.674;aaaa;a;
0.633;aaa;aaaa;
0.512;aaaaaa;aaaaaa;
0.94;aaaaaa;a;
0.722;a;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.0686;aaa;aaa;
0.579;aaaa;aaaa;
0.677;aa;a;
0.488;aa;aaaaaaa;
0.328;aaaaa;a;
0.758;aaaaa;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.835;aaa;aaaa;
0.37;aaaaa;a;
0.867;a;aaa;
0.908;aaaaa;aa;
0.792;a;aaaa;
0.207;aa;aaaaaaaa;
0.0904;aaa;a;
0.172;aaaa;aaaaaa;
0.41;aaa;aaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaa;
0.284;aaaaaa;aaaa;
0.247;aaaa;aaaaaaaaa;
0.522;aa;a;
0.269;aa;aa;
0.292;a;aaaaaaaaaa;
0.595;aa;a;
0.637;aaa;aa;
0.579;aaaa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.31;aaaa;aaa;
0.62;a;aaaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.125;aaaaa;aaaaaa;
0.274;aaaaaa;aaaaa;
0.337;aaaa;aaaaa;
0.655;a;aaaa;
0.313;aaaaaa;aaaa;
0.301;aaaaa;aaaaa;
0.504;aaaaaa;aaaa;
0.67;a;aaaa;
0.778;a;aaaa;
0.957;aa;aaaaaaa;
0.622;aa;aaa;
0.996;aaaaaa;aaaaaaaaa;
0.606;aaa;aa;
0.696;aaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaa;
0.791;aaa;aa;
0.318;aaaaaa;aaaaaa;
0.628;aaaaaa;aa;
0.945;aaaaaa;a;
0.609;aaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.0389;aa;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.873;aa;aaaaaa;
0.486;a;aaaaaaaa;
0.0209;aaaaaa;aa;
0.574;aaa;a;
0.0214;a;aaa;
0.894;aaa;aaaaaaa;
0.957;aaa;a;
0.0715;a;aaaaaaaa;
0.837;aa;aa;
0.358;aaa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.742;aaaa;aaaaaa;
0.443;a;aaaaaaa;
0.196;aa;aaaaaaa;
0.853;a;aaaa;
0.613;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.95;aaaaaa;a;
0.0351;aa;aaaa;
0.88;aaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.567;aaa;aa;
0.473;aaaaa;a;
0.67;aaaa;a;
0.609;aaaa;aaaaaa;
0.0423;aaaa;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.478;aaa;aaaa;
0.124;aa;aaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aa;
0.197;aaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.779;aa;a;
0.359;aaaaaa;aaaaaaa;
0.0795;aaaaa;aaa;
0.454;aaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.305;aaaaa;aaaa;
0.645;aaaa;aaaaaa;
0.545;a;aaa;
0.553;aaaaaa;aaa;
0.611;aa;aaaaaaaa;
0.535;aaaa;aaa;
0.619;a;aaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.228;a;a;
0.91;aa;aaaaaaaaaa;
0.888;aaaaaa;aaaa;
0.154;aaaaaa;a;
0.813;aaaaa;aaaaaaa;
0.623;aaa;aaaaa;
0.822;a;aaaaaa;
0.268;aa;aaaaa;
0.986;aa;aaa;
0.694;aaaaa;a;
0.0338;a;aaaaaaaaaa;
0.666;aa;aaa;
0.879;aa;aaaaaa;
0.0574;aaaaaa;aa;
0.883;aa;aaaaa;
0.858;a;aaaaaa;
0.346;a;aaaaaaa;
0.00515;aaaa;aaa;
0.854;aaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.874;aaaaa;a;
0.559;aaaaaa;aaaaaa;
0.592;aaaa;aaaa;
0.854;a;aaaaaa;
0.326;aaa;aaaaaaaa;
0.0772;aaaaa;aaaaa;
0.187;aaaaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.0305;aaa;a;
0.636;a;aaaaaaaaa;
0.105;aaaaa;aa;
0.959;aaaaaa;aaaaaaaaaa;
0.895;a;aaaaa;
0.333;a;aaaaaa;
0.844;aaaa;aaaaaa;
0.996;aaaaa;aaaaa;
0.643;a;aaaaa;
0.596;aaaaa;aaaaa;
0.984;aaaaa;aaa;
0.161;aaa;aaaaaaaaa;
0.116;aa;aaa;
0.994;aaaa;aa;
0.622;aaaa;aaaaaaaaaa;
0.857;aaaa;aa;
0.953;aa;aa;
0.862;aaaaa;aaa;
0.676;aaaaa;aaaaaa;
0.65;aaa;aa;
0.119;aaaa;aaaaaaaa;
0.701;aaaa;aa;
0.9;aaa;aa;
0.944;aaa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.8;a;aaaa;
0.313;aa;aaaaaa;
0.0179;aaaaa;aa;
0.81;a;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.0601;aa;aaaaaaaaa;
0.668;aa;aaaa;
0.229;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aa;
0.397;aa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.573;aaaaaa;aaaa;
0.837;a;aaaaaaaaaa;
0.899;aaaa;a;
0.615;aaaaaa;aaa;
0.659;aaaaaa;a;
0.564;aa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.45;aaaa;a;
0.365;a;aaa;
0.0756;aaaaaa;aaaa;
0.0743;aaaa;a;
0.811;aa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.716;aaaa;a;
0.876;a;aaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.733;a;a;
0.739;aaaaa;aaaa;
0.0363;aa;aaa;
0.0382;a;a;
0.469;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.936;a;aaaaaa;
0.735;a;aa;
0.639;aaaaaa;aaaaaaaa;
0.00943;aaaa;aaaaaaa;
0.0767;aaaa;aaaa;
0.0118;aa;aa;
0.876;a;aaaaaaaaaa;
0.308;aaaa;aa;
0.577;aaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.369;aaaaa;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.732;a;aaaaaa;
0.632;a;aaaaa;
0.887;aaaa;aaa;
0.615;aaa;aaaaaa;
0.724;aaaaaa;aaa;
0.269;aaaa;aaaaaaa;
0.108;aaaaa;aaaaa;
0.421;aaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.135;aaaa;a;
0.816;aaaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.605;aa;a;
0.733;aa;aaaaaa;
0.317;aaa;aaa;
0.691;aaaaaa;aaa;
0.0091;aaaaaa;aaa;
0.296;aaa;aaaa;
0.546;aaaa;aaa;
0.0964;a;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.503;aaaa;aaaa;
0.812;aaaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.432;aaa;aaa;
0.74;aa;a;
0.818;aaaaaa;aa;
0.0686;aaaa;aaa;
0.455;aaaaaa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.721;aaa;aaaaaaa;
0.179;a;aaa;
0.64;a;aaaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.43;aaaaaa;aaa;
0.105;a;aaaaaa;
0.879;aaaaaa;aa;
0.536;a;aaaaaa;
0.948;aa;aaaa;
0.313;aa;aaaa;
0.113;aa;a;
0.361;aaa;aaaaaaa;
0.753;aaaaa;aa;
0.715;aa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.805;aaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.905;aa;aaaaa;
0.466;a;aaaaaaaaaa;
0.488;aa;a;
0.965;aaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.507;a;aaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.463;aa;aa;
0.547;aaa;aa;
