ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.323;aaaaaa;
0.816;0.889;aaa;
0.77;0.569;aaaaaaa;
0.324;0.232;aaaaaaaa;
0.765;0.808;a;
0.904;0.293;aaaaaaa;
0.102;0.162;aaaaaaaaa;
0.871;0.387;aaaaaaa;
0.766;0.87;aa;
0.879;0.0904;aaaaaaaaa;
0.399;0.517;aaaaaaa;
0.274;0.542;aaaaaaaa;
0.521;0.475;aaaa;
0.141;0.507;aaaaaaaaaa;
0.269;0.255;aaaaaaaa;
0.549;0.148;aaa;
0.902;0.759;aa;
0.897;0.481;aa;
0.493;0.414;aaaa;
0.214;0.962;aa;
0.312;0.758;aaaaaaaa;
0.14;0.0441;aa;
0.371;0.942;aaaaa;
0.244;0.776;aaaaa;
0.539;0.845;aaaaaaaa;
0.963;0.148;aa;
0.735;0.479;aaaaaaa;
0.0819;0.662;aaa;
0.706;0.382;aaaa;
0.874;0.965;a;
0.223;0.945;aaaaaaaa;
0.453;0.788;aaaaaaaa;
0.794;0.648;a;
0.0986;0.29;aaaaaaa;
0.622;0.926;aa;
0.744;0.534;aaaa;
0.625;0.0472;aaaaaaaaa;
0.219;0.807;aaaaaa;
0.519;0.488;a;
0.411;0.324;aaaaaa;
0.913;0.413;aaaaaaaaa;
0.414;0.39;aaa;
0.409;0.0607;aaaaaaaaaa;
0.854;0.538;a;
0.907;0.854;a;
0.967;0.176;aaaaaaaaa;
0.793;0.522;aaaaa;
0.346;0.0777;aaaaa;
0.698;0.562;aaaaaaaa;
0.56;0.883;aaaa;
0.343;0.253;aaaaaaaaaa;
0.688;0.591;aaaaaaaa;
0.184;0.0865;aa;
0.845;0.137;a;
0.218;0.561;aaaaaaaaaa;
0.135;0.508;aaaaa;
0.466;0.186;aaaaaaaaaa;
0.356;0.14;aaa;
0.504;0.694;aaaaaaaaa;
0.506;0.251;aaaaaaa;
0.408;0.791;aa;
0.725;0.606;aaaaaaaaa;
0.875;0.715;aaaaaaaaaa;
0.181;0.144;aaaa;
0.538;0.613;aaa;
0.342;0.0301;aaaaaaa;
0.367;0.597;aa;
0.0602;0.603;aaaaaa;
0.00691;0.111;aaaaaaa;
0.708;0.642;aaaaaaaa;
0.207;0.775;aaaaaaaa;
0.224;0.731;aaaaaa;
0.345;0.568;aaaaaa;
0.691;0.554;aaa;
0.121;0.315;aaa;
0.459;0.571;aaaaaaaaaa;
0.409;0.37;aaa;
0.141;0.329;aaa;
0.0782;0.472;aaa;
0.721;0.311;aaaaaaaaaa;
0.0873;0.632;aaaaaaaaaa;
0.0141;0.987;aaaa;
0.699;0.862;aaaaaaa;
0.544;0.711;aaaaaaa;
0.484;0.615;aaa;
0.0174;0.85;aaaa;
0.0969;0.625;aaaaaa;
0.944;0.224;aa;
0.158;0.771;aaaaaaaaaa;
0.0962;0.222;aaaaa;
0.0139;0.455;aaaaa;
0.352;0.07;aaaa;
0.518;0.473;aaaaaaa;
0.811;0.663;aaaaaa;
0.37;0.844;aaaaaa;
0.638;0.657;aaaaaaaaa;
0.203;0.473;aaaaa;
0.988;0.146;aa;
0.299;0.771;aa;
0.866;0.629;aaa;
0.837;0.676;aaaaaaaaaa;
0.115;0.377;aa;
0.956;0.0872;aaaaaaaa;
0.215;0.882;aaaaa;
0.476;0.607;aaa;
0.0199;0.0284;aaaaaaa;
0.881;0.109;aaaaaaaa;
0.68;0.136;aaaaa;
0.0322;0.804;a;
0.624;0.882;aaaaaa;
0.587;0.773;aaa;
0.207;0.298;aaaaaaa;
0.552;0.0929;aaaaaaaaa;
0.3;0.167;aaaaaaaaaa;
0.212;0.489;aaaaaaaaaa;
0.642;0.127;aaaaaa;
0.0571;0.958;aaaaaa;
0.573;0.962;a;
0.6;0.391;aaaaa;
0.882;0.447;aaaaaaa;
0.556;0.328;aaaaaa;
0.92;0.9;aaaaaaa;
0.813;0.846;a;
0.878;0.977;aaaaaaaa;
0.445;0.851;aaaaaaaaa;
0.112;0.616;aaaaaaaaaa;
0.0634;0.251;aaaa;
0.581;0.0516;aaaa;
0.66;0.0833;aaaaaa;
0.934;0.789;aaaaaaaaa;
0.309;0.0673;aaaaaaaaaa;
0.295;0.675;aaa;
0.459;0.243;aaaaaaaaa;
0.755;0.252;aaaaaaaaa;
0.176;0.857;a;
0.102;0.105;aaaaaa;
0.425;0.407;aaa;
0.61;0.513;a;
0.644;0.408;aaaaaaaa;
0.664;0.664;aaaaaaa;
0.901;0.0615;aaaaaaaaaa;
0.317;0.00113;aaaaaaaaaa;
0.349;0.66;aaaa;
0.109;0.393;aa;
0.0684;0.895;aa;
0.664;0.848;aaaaa;
0.847;0.113;aaaaaaa;
0.726;0.763;a;
0.485;0.119;aaaaaaa;
0.444;0.561;aaaaa;
0.101;0.814;aaaaaaaa;
0.136;0.339;aaaaaaaaaa;
0.71;0.962;aaaa;
0.183;0.556;aaaaaaa;
0.146;0.0543;aaa;
0.428;0.212;aaaaaaa;
0.752;0.877;a;
0.399;0.86;aaaaaaa;
0.457;0.111;aaaaaa;
0.54;0.992;aaaaaaaa;
0.635;0.247;aaaaaaaaaa;
0.641;0.829;aaaaaaaaaa;
0.821;0.295;aaaaaaaaa;
0.709;0.726;aaaaaaaa;
0.278;0.605;aaa;
0.674;0.807;aa;
0.0888;0.121;aaaaaaa;
0.985;0.457;aaaaaa;
0.137;0.529;aaaaaa;
0.477;0.813;a;
0.0885;0.0533;aa;
0.38;0.521;aaaa;
0.962;0.532;aa;
0.429;0.0601;aaaaaaaa;
0.274;0.535;aaaaaaa;
0.499;0.0302;aaaa;
0.836;0.181;aaaaaaaa;
0.582;0.9;aaaa;
0.356;0.807;aaaaaaaa;
0.43;0.2;a;
0.0106;0.212;a;
0.224;0.371;aaaaaa;
0.176;0.9;aaaaaaaaaa;
0.823;0.281;aaaaaaa;
0.146;0.619;aaaaa;
0.328;0.623;aaaaaaaaaa;
0.589;0.681;aaaaaaaaa;
0.0152;0.0416;aaaaaaaa;
0.769;0.415;aaaa;
0.916;0.0196;aaaaaa;
0.246;0.706;aaaaa;
0.442;0.287;aaaaaaa;
0.428;0.159;aaaaa;
0.412;0.0165;aaaaa;
0.668;0.161;aaaaaaa;
0.359;0.159;aaaaaaaa;
0.119;0.566;aaaaaa;
0.461;0.754;aaaaaaaa;
0.0574;0.417;aaaa;
0.997;0.352;a;
0.07;0.972;aaa;
0.975;0.13;aaaaaaa;
0.00922;0.03;aaaaa;
0.0112;0.861;aaaaaa;
0.579;0.56;aaa;
0.411;0.735;aaaa;
0.623;0.308;aaaaaaaa;
0.207;0.507;aaaaaaa;
0.876;0.399;aaa;
0.403;0.145;aaaaa;
0.0626;0.776;aaaaa;
0.724;0.854;aaaaa;
0.3;0.387;a;
0.317;0.174;aaaaaa;
0.438;0.416;aaa;
0.474;0.359;aaa;
0.273;0.737;aaaaaaa;
0.355;0.105;aaaaa;
0.865;0.374;aa;
0.711;0.748;aaaaaaaa;
0.53;0.573;aa;
0.208;0.54;aaaaaaaa;
0.142;0.998;aaaaaa;
0.229;0.165;aaaaaaaaaa;
0.104;0.313;aaaaaa;
0.952;0.536;aaaaaaa;
0.348;0.607;aaaaaaa;
0.484;0.866;a;
0.406;0.289;aaaa;
0.688;0.107;aa;
0.00179;0.121;aaaaaa;
0.867;0.244;aaaa;
0.0829;0.792;aaaaaaaaaa;
0.319;0.467;aaaaa;
0.626;0.47;aaaaaaa;
0.587;0.352;aaaa;
0.547;0.81;aaaaaaaa;
0.221;0.932;a;
0.111;0.741;aa;
0.757;0.675;aaaaaaaa;
0.169;0.161;aaaaaaaaa;
0.0895;0.826;aa;
0.372;0.0979;aaaaaaa;
0.123;0.0217;aaaaaaaa;
0.334;0.725;aaaaa;
0.448;0.797;aaaaaaa;
0.243;0.486;aaaa;
0.462;0.58;aa;
0.462;0.57;aaa;
0.261;0.891;aaaaaaa;
0.294;0.0773;aaaaaaaaaa;
0.903;0.939;aaa;
0.429;0.396;aaa;
0.403;0.641;aaaa;
0.837;0.0999;aaaa;
0.00927;0.78;a;
0.223;0.25;a;
0.774;0.199;a;
0.61;0.641;aaaaaaaaaa;
0.115;0.634;aaaaaa;
0.564;0.137;aaaaa;
0.324;0.701;aaaa;
0.472;0.537;aaaaaa;
0.227;0.333;aaaaaa;
0.501;0.0214;aa;
0.853;0.571;aaaaaaaa;
0.00125;0.0366;aaaaaa;
0.635;0.028;aaaaaa;
0.9;0.977;aaaa;
0.678;0.99;aaaa;
0.577;0.0493;aaaaaaaaaa;
0.384;0.625;aa;
0.0779;0.0623;aaaa;
0.231;0.362;aaaaaaaa;
0.141;0.524;aaa;
0.901;0.241;aaaa;
0.418;0.925;aaaa;
0.601;0.626;aaa;
0.0282;0.329;aaaaaaaaa;
0.245;0.658;aaaaaaaa;
0.635;0.454;aaa;
0.201;0.548;a;
0.446;0.483;aa;
0.577;0.855;aaaaaaaa;
0.495;0.0861;aaaa;
0.858;0.695;a;
0.825;0.521;aa;
0.43;0.747;aa;
0.835;0.0793;aaaa;
0.692;0.319;aaaaaaa;
0.826;0.604;aaaaaa;
0.495;0.364;a;
0.541;0.37;aa;
0.366;0.599;a;
0.0194;0.357;aaaaaaaaa;
0.652;0.517;aaaaaaaaa;
0.47;0.245;aaaa;
0.501;0.597;aaaaaaa;
0.371;0.496;aaaaaaaaaa;
0.205;0.834;aaaaaaaaaa;
0.581;0.729;aaaaaaaaa;
0.386;0.113;aa;
0.715;0.279;aaaaaaa;
0.472;0.789;aaaaaaaa;
0.528;0.408;aaaaaaaa;
0.68;0.201;aaaa;
0.524;0.382;aaaaaaaaa;
0.675;0.491;aaa;
0.441;0.157;a;
0.00765;0.601;aaaa;
0.975;0.012;aaaa;
0.515;0.137;aaaaaaaaaa;
0.32;0.319;aaaa;
0.375;0.671;aa;
0.954;0.503;aaaaaa;
0.633;0.202;aaaaaaa;
0.0734;0.0825;a;
0.22;0.572;aaaa;
0.634;0.639;aaaa;
0.0443;0.755;aaaaaaaaa;
0.666;0.786;aaaaaaaaa;
0.104;0.625;aaa;
0.605;0.876;aaaaaaaaaa;
0.753;0.427;aaaaaaaaaa;
0.0831;0.894;aaaaaaa;
0.936;0.633;aaaaaaaaaa;
0.734;0.541;aaaaaaaaa;
0.0986;0.527;aaaaaaaaa;
0.576;0.198;aaaaaaa;
0.586;0.927;aaaaaa;
0.892;0.936;aaaaaa;
0.924;0.676;aaaaaaaa;
0.475;0.998;aaaa;
0.82;0.486;aa;
0.0876;0.362;aaaaaaa;
0.249;0.17;aaaaaaaa;
0.784;0.884;a;
0.953;0.466;aaaaaaaaaa;
0.482;0.978;a;
0.0288;0.778;aaa;
0.0468;0.59;aaaaaaa;
0.27;0.141;aaa;
0.742;0.398;aaaaaaaaaa;
0.88;0.449;aaaa;
0.465;0.0797;aaa;
0.863;0.505;aaa;
0.391;0.0251;aaaa;
0.156;0.219;aa;
0.19;0.64;aaaaaaaaaa;
0.508;0.00937;aaaaa;
0.678;0.258;aaaa;
0.546;0.26;aa;
0.445;0.692;aaaa;
0.0529;0.363;aaa;
0.829;0.87;aaa;
0.689;0.859;aaaaaaa;
0.202;0.207;aaaaaa;
0.691;0.612;a;
0.32;0.072;aaaaaaaaa;
0.503;0.319;aaa;
0.0671;0.362;aaa;
0.315;0.883;aaaaa;
0.797;0.685;aaaaaa;
0.898;0.162;aaaaaaa;
0.745;0.00855;aaaaaaaa;
0.384;0.161;aa;
0.496;0.194;aaaaaa;
0.246;0.381;aaaaaaaa;
0.0684;0.687;aa;
0.189;0.617;a;
0.173;0.169;aaaaaaaaa;
0.56;0.488;aaaaaaa;
0.98;0.305;aaaaa;
0.922;0.809;aaaaaaaaa;
0.18;0.628;aaaa;
0.969;0.798;aa;
0.674;0.59;aa;
0.305;0.117;a;
0.738;0.253;aaaaaaaaaa;
0.458;0.763;aaaa;
0.0406;0.798;a;
0.356;0.229;aaaaaaaa;
0.493;0.511;aaaa;
0.174;0.0212;a;
0.65;0.314;aa;
0.212;0.717;aaaaa;
0.218;0.989;aaaaaaaaa;
0.728;0.235;aaaa;
0.569;0.211;aaaaa;
0.969;0.897;aaaa;
0.0113;0.743;aa;
0.57;0.0845;aaaaaaa;
0.475;0.0386;aaaaaa;
0.503;0.124;a;
0.738;0.581;aa;
0.975;0.873;aa;
0.704;0.746;aaaaaaaaa;
0.558;0.931;aaaaaaaaa;
0.448;0.557;aaaa;
0.296;0.869;aaaaaaaaa;
0.707;0.991;aa;
0.298;0.0813;aa;
0.997;0.561;a;
0.353;0.382;aaaaaaaaaa;
0.15;0.14;aaaaaaaa;
0.599;0.832;aa;
0.482;0.523;aaaaaaaaa;
0.775;0.372;aaaaa;
0.776;0.115;aaaaaa;
0.897;0.344;aaaaaaaaa;
0.461;0.701;aaaaaa;
0.224;0.995;aaaaaaaaa;
0.0641;0.774;aaaaaaa;
0.521;0.987;aaaaaaaaa;
0.0288;0.754;aaa;
0.204;0.527;aaa;
0.811;0.585;aaaaaaaaa;
0.999;0.458;aaaa;
0.806;0.442;aaaa;
0.0545;0.187;aaaaaaaa;
0.0451;0.217;aaaa;
0.689;0.15;a;
0.385;0.178;aaaaaaaaa;
0.65;0.415;aaaaaaaaa;
0.0245;0.477;aa;
0.648;0.403;aaaaaaaaaa;
0.989;0.876;aaaaaaaaa;
0.176;0.334;a;
0.0423;0.452;aaaa;
0.0302;0.98;aaaaaaaaaa;
0.406;0.0947;aaaa;
0.668;0.105;aaaaaaaaa;
0.129;0.0466;aaaaaaaaaa;
0.0356;0.723;aaaaaaaa;
0.117;0.322;aaa;
0.66;0.274;aaaaaa;
0.951;0.431;aaaaaaa;
0.414;0.505;aaaa;
0.362;0.87;aaaa;
0.706;0.0132;aaaa;
0.425;0.0362;aa;
0.229;0.314;aaaaa;
0.165;0.0243;aaaaaaaaaa;
0.19;0.262;aaaaaaaaa;
0.947;0.112;aaa;
0.132;0.1;aaaaaaaaaa;
0.093;0.51;a;
0.712;0.0737;aaaaaaaaaa;
0.185;0.174;a;
0.571;0.928;aaaaaaaa;
0.701;0.21;aaaaaaaaa;
0.788;0.372;aaa;
0.364;0.833;aaaaaaaaa;
0.417;9.62e-05;aaaaaaa;
0.916;0.239;aaaaaaaa;
0.76;0.975;aaaaaaaaaa;
0.174;0.375;aaaaa;
0.801;0.0438;a;
0.704;0.885;a;
0.94;0.692;aaaaaaaaaa;
0.745;0.962;aaa;
0.422;0.954;aa;
0.347;0.889;aaaaaa;
0.779;0.415;aaaaa;
0.505;0.187;aaaaaaa;
0.072;0.695;aaaa;
0.612;0.037;aaaaaaa;
0.139;0.331;aaaaaaaa;
0.423;0.586;aaa;
0.945;0.803;aaaaaaa;
0.562;0.349;aaaaaaa;
0.807;0.55;aaaaaaa;
0.716;0.0599;aaaaaa;
0.488;0.528;aaa;
0.575;0.441;aaaaa;
0.833;0.39;aaaaaaaaaa;
0.32;0.422;aaaaaaaaaa;
0.108;0.0603;aaaaaaaaaa;
0.926;0.763;aaaa;
0.57;0.954;aaa;
0.906;0.544;aaaaa;
0.775;0.896;aaaaaaa;
0.816;0.544;aaaa;
0.98;0.454;aaaaaa;
0.893;0.983;aaaaaaaa;
0.982;0.862;a;
0.0265;0.567;aaaaaaaaa;
0.195;0.702;aaa;
0.21;0.466;aa;
0.7;0.963;aaaaa;
0.944;0.105;aaa;
0.77;0.867;aaaaaaaaa;
0.329;0.0827;aaa;
0.95;0.446;aaaaaa;
0.698;0.814;aaa;
0.502;0.442;aaaaaa;
0.249;0.883;aaaaaaaaa;
0.655;0.19;a;
0.931;0.664;aaaaa;
0.489;0.0395;aaaaaa;
0.99;0.322;a;
0.589;0.854;aaa;
0.279;0.503;aa;
0.384;0.738;aaaaaa;
0.0111;0.998;aaa;
0.199;0.144;aaaaaaaa;
0.863;0.482;aaaaaa;
0.0382;0.0563;aaaaaaaa;
0.0232;0.22;aaaaaa;
0.0135;0.0899;a;
0.803;0.749;aaa;
0.0215;0.411;a;
0.734;0.749;aaaaaaaaaa;
0.506;0.0547;aaaaaaaaa;
0.689;0.838;aaaaaaaa;
0.928;0.204;aaaaaa;
0.347;0.952;aa;
0.877;0.674;aaaaaa;
0.364;0.461;aaaaaaa;
0.959;0.0631;aaaaaaaa;
0.87;0.504;aaaa;
0.849;0.66;aaaaaa;
0.986;0.356;aaaaaaa;
0.759;0.534;aa;
0.528;0.0683;aaa;
0.705;0.607;aaaaa;
0.838;0.239;aa;
0.382;0.198;aaaa;
0.14;0.881;aaaa;
0.861;0.174;aaaa;
0.895;0.0677;aaaa;
0.127;0.141;aa;
0.952;0.805;aaaaaaaa;
0.42;0.113;aaaaaaaaaa;
0.372;0.0271;aaaaaaa;
0.34;0.585;aaaaa;
0.601;0.0522;aaaaaaaa;
0.955;0.63;aaa;
0.684;0.303;a;
0.148;0.884;aaaaaaa;
0.113;0.684;aaaaaa;
0.808;0.606;aaaaaaaaa;
0.688;0.703;aaaaaaa;
0.755;0.323;aaaaaaa;
0.131;0.226;aaaa;
0.261;0.728;aaaa;
0.635;0.717;aaaaa;
0.887;0.295;aaaaaaaaaa;
0.979;0.417;aaaaaaa;
0.957;0.227;aaaaaaaaaa;
0.144;0.592;aaaa;
0.398;0.274;a;
0.535;0.26;aaaaaaaaaa;
0.381;0.876;a;
0.583;0.389;aaaaaaaaa;
0.447;0.7;a;
0.711;0.19;aaa;
0.513;0.905;aaaaaaaaa;
0.325;0.625;aa;
0.728;0.855;aaaaaaaa;
0.156;0.721;a;
0.347;0.228;aaaaaaaaaa;
0.986;0.593;aaa;
0.648;0.941;aa;
0.596;0.0135;aaaaaaaaa;
0.388;0.34;aaaaaaaaa;
0.683;0.531;aaaaa;
0.103;0.188;aaaaaaaa;
0.803;0.696;aa;
0.812;0.786;aaaaaaa;
0.434;0.771;aaa;
0.537;0.543;a;
0.19;0.773;aaaaaaaa;
0.656;0.803;aaa;
0.266;0.506;a;
0.298;0.71;aaaaaaaaa;
0.95;0.963;aaaa;
0.498;0.864;aaa;
0.199;0.869;aaaaa;
0.564;0.476;aaaaaaaaa;
0.36;0.454;aaaaaa;
0.0705;0.167;a;
0.997;0.638;aaaa;
0.765;0.93;aaa;
0.806;0.51;aaaa;
0.749;0.233;aaaa;
0.501;0.981;aaaaaa;
0.309;0.619;aaaaaa;
0.179;0.66;aaaaaaa;
0.695;0.442;aaaaaa;
0.828;0.497;aaaaaaaaa;
0.021;0.704;aaaaaaa;
0.367;0.425;aaaaaaaa;
0.747;0.273;aa;
0.662;0.277;aaa;
0.0342;0.173;aaaaaaaaa;
0.407;0.947;a;
0.376;0.343;aaa;
0.606;0.781;aaaaa;
0.793;0.782;aaaaaaaaaa;
0.711;0.771;aaaaaa;
0.771;0.875;aaaaaa;
0.844;0.423;aaaaaaaaa;
0.695;0.984;aaaaaaaaaa;
0.75;0.0102;aaaaaaaaa;
0.122;0.618;aaaaaaaa;
0.621;0.651;aaaa;
0.737;0.815;aaaa;
0.873;0.572;aaaaaaaaaa;
0.379;0.31;aaaa;
0.278;0.0309;aaaaaa;
0.192;0.913;aaaaaaaaa;
0.0723;0.491;aaaaaaaaa;
0.0687;0.0337;aaaaa;
0.473;0.6;aaaaaa;
0.756;0.385;aaaaaa;
0.0842;0.816;aaaaaa;
0.77;0.36;aaaaaaaa;
0.964;0.935;aaaaaaaa;
0.53;0.561;aaaaaa;
0.573;0.446;aaaaaaaa;
0.121;0.142;a;
0.939;0.745;a;
0.66;0.0432;aaaaaaa;
0.24;0.177;aaaaaaaaaa;
0.811;0.912;aaaaaa;
0.78;0.732;aaaaaaaaaa;
0.428;0.141;aaaa;
0.696;0.653;aaaaaaaa;
0.333;0.521;aaaa;
0.184;0.0853;aaaaa;
0.505;0.34;aa;
0.374;0.505;aa;
0.241;0.304;aaaaaaaaa;
0.553;0.541;aaaaaaaa;
0.337;0.685;aaaaaa;
0.35;0.182;aaaaaaaaa;
0.884;0.235;aaa;
0.843;0.866;a;
0.93;0.519;aaaaa;
0.697;0.167;aaaaaaa;
0.813;0.0241;aaaaaaaaaa;
0.303;0.718;aaaaaaaa;
0.687;0.229;aaaaaaa;
0.985;0.198;aa;
0.332;0.701;aaaaaaaa;
0.301;0.204;aa;
0.734;0.983;a;
0.971;0.886;aaaaaaaa;
0.246;0.0824;aa;
0.26;0.87;aaaaaaaaa;
0.248;0.699;aaa;
0.024;0.394;aaaaaaa;
0.295;0.509;aaaaaaaaa;
0.788;0.808;aa;
0.679;0.662;a;
0.566;0.245;aaaaaaaa;
0.549;0.506;aaaaaa;
0.819;0.395;aaaaaa;
0.58;0.176;aaaaa;
0.413;0.882;aaaaaaaa;
0.892;0.72;a;
0.587;0.803;a;
0.62;0.541;aaaaaaaa;
0.909;0.543;aaaaaaaa;
0.886;0.475;aaaaaaaaa;
0.2;0.603;aaa;
0.792;0.978;aaa;
0.403;0.728;aa;
0.387;0.157;aa;
0.954;0.824;aaaaa;
0.361;0.519;aaaaaa;
0.897;0.159;aaaaaa;
0.504;0.0259;aaaaaaaa;
0.394;0.923;aaa;
0.116;0.988;aaa;
0.169;0.693;aaa;
0.349;0.318;aaaaaaaaa;
0.614;0.18;aaaaaaa;
0.842;0.642;aaa;
0.678;0.483;aaaaaa;
0.31;0.918;aaaaaa;
0.0854;0.6;aaaaaa;
0.775;0.567;aaaaa;
0.417;0.712;aaa;
0.424;0.885;aaaaa;
0.729;0.681;aaaaa;
0.946;0.0345;aaaaaaaa;
0.257;0.114;aaaaa;
0.248;0.0317;aa;
0.256;0.664;a;
0.959;0.416;aaa;
0.925;0.55;aaaaaaa;
0.123;0.998;aaaaaaaaa;
0.164;0.899;aaaaaaaaa;
0.196;0.625;aaaa;
0.689;0.491;aaaaaaaa;
0.535;0.116;aaaaaa;
0.394;0.638;aa;
0.306;0.735;aa;
0.708;0.339;aaaaaa;
0.872;0.514;aaaaa;
0.0989;0.743;aaaaaaaaa;
0.855;0.752;a;
0.315;0.752;aaaaaa;
0.568;0.71;aaa;
0.353;0.15;a;
0.0514;0.286;aaa;
0.43;0.515;aaaaaa;
0.965;0.772;aaaaaaaaaa;
0.26;0.0176;aaaaaaaaaa;
0.625;0.254;aa;
0.449;0.99;a;
0.529;0.653;aaaaa;
0.294;0.404;aa;
0.733;0.854;aaaaaaa;
0.56;0.618;aaaa;
0.326;0.358;aaaaaa;
0.64;0.461;aaaaa;
0.239;0.969;aaaaaaaaa;
0.0251;0.836;aaa;
0.631;0.0104;aaa;
0.463;0.365;aaaaaa;
0.295;0.525;aaaa;
0.149;0.339;aa;
0.118;0.804;aaaaaaa;
0.763;0.967;a;
0.191;0.901;aaa;
0.525;0.774;aaaaa;
0.225;0.132;aaaaaa;
0.494;0.525;aaaaa;
0.754;0.542;aaa;
0.414;0.00312;aaaa;
0.453;0.596;aaa;
0.834;0.79;aaaaaaaaa;
0.95;0.411;aaa;
0.203;0.312;aaaaa;
0.55;0.466;aaaaaaaaaa;
0.234;0.947;aaaaaaaa;
0.0305;0.612;aaa;
0.194;0.469;aaaa;
0.757;0.696;aaaa;
0.103;0.711;aaaaaa;
0.212;0.718;aaaaa;
0.653;0.0304;aaaa;
0.87;0.744;aaaaa;
0.112;0.295;aaaaa;
0.906;0.61;aaaaaaaaa;
0.243;0.0779;aaaaaaa;
0.866;0.948;a;
0.541;0.146;aaaaaaaaaa;
0.297;0.613;aaaaaaaaa;
0.597;0.543;aa;
0.489;0.434;aaa;
0.473;0.616;aaaaa;
0.47;0.858;aa;
0.86;0.444;aaaaaaaaaa;
0.7;0.848;aa;
0.931;0.536;aaaaa;
0.871;0.384;aa;
0.681;0.452;aaaaaaaaaa;
0.359;0.329;aaaaaaaaaa;
0.374;0.592;aaaaaaaaa;
0.868;0.249;a;
0.56;0.823;aaaaa;
0.216;0.998;aaaa;
0.982;0.499;aaaaaaaaa;
0.514;0.45;aaaaa;
0.864;0.603;aa;
0.847;0.246;a;
0.875;0.569;aaaaaaaa;
0.838;0.0182;aaaaa;
0.121;0.27;aaaaaaa;
0.0132;0.493;aaaaaa;
0.442;0.945;aaaaaa;
0.102;0.505;aaaa;
0.654;0.784;aaaaaaaaa;
0.571;0.508;aa;
0.63;0.634;aaaaaaaaa;
0.972;0.889;aaaaaaaaaa;
0.89;0.888;aaaaaa;
0.0819;0.756;a;
0.864;0.422;aaaa;
0.682;0.0848;aaaaa;
0.936;0.62;aaaaaaa;
0.979;0.729;aa;
0.0509;0.913;aaaaaaaa;
0.351;0.0986;aaaaaa;
0.667;0.872;aaaaaaa;
0.348;0.742;aa;
0.869;0.842;a;
0.871;0.121;aaaaa;
0.0219;0.312;aaaaaaaa;
0.525;0.992;aaa;
0.886;0.951;aaaa;
0.84;0.65;aaaaaaaaa;
0.615;0.983;aaa;
0.219;0.028;aaaaaaaaaa;
0.476;0.621;aaa;
0.593;0.576;aaaaaa;
0.843;0.257;aa;
0.602;0.00796;aaaaaaaaa;
0.413;0.281;aaa;
0.465;0.482;aaaa;
0.472;0.816;aaaaaaaaa;
0.065;0.289;aaaaaaaaa;
0.0477;0.4;aaaaaaaaa;
0.887;0.4;aaa;
0.043;0.393;aaaa;
0.317;0.666;aaaa;
0.0704;0.136;aa;
0.083;0.183;aaaaaaaaa;
0.542;0.438;a;
0.804;0.615;aaaaaaaaa;
0.579;0.451;aaaaa;
0.38;0.619;aa;
0.85;0.488;aa;
0.294;0.438;aaaaaaaaaa;
0.704;0.416;aaaaa;
0.787;0.71;aaaaaaaaa;
0.826;0.535;aaaaaaaaaa;
0.574;0.598;aaaaaa;
0.369;0.795;a;
