ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.705;aaaaaaaaa;
0.467;0.218;aaaaaaaa;
0.265;0.224;aaaa;
0.104;0.56;a;
0.315;0.81;aaaa;
0.584;0.511;aaaaaaaa;
0.684;0.159;aaaaaa;
0.835;0.245;aaaaa;
0.236;0.691;aaaaa;
0.161;0.36;aaaa;
0.497;0.0917;aaaaa;
0.349;0.845;aaaaaaaaaa;
0.306;0.931;aaaaaa;
0.106;0.207;aaaaaaa;
0.45;0.0146;aaa;
0.298;0.136;aaaaaaaa;
0.687;0.203;aaaaaaaa;
0.496;0.331;aaaaaaa;
0.385;0.561;a;
0.576;0.635;aa;
0.916;0.152;aaaaa;
0.285;0.9;aa;
0.542;0.263;a;
0.0954;0.127;aaaaaaaaa;
0.255;0.425;aa;
0.499;0.292;aaaaaa;
0.318;0.604;aaaaaa;
0.401;0.228;aaaaaaaaa;
0.028;0.0526;aaaaaa;
0.79;0.209;a;
0.692;0.0129;aaa;
0.574;0.885;aaaaa;
0.52;0.418;aaaaaaaaa;
0.895;0.998;aaaaaa;
0.941;0.694;aaaaa;
0.219;0.396;aaaa;
0.943;0.907;aaaaa;
0.823;0.422;aaaaaaaa;
0.0381;0.856;aa;
0.719;0.104;aaaaaaaaaa;
0.0401;0.508;a;
0.353;0.212;aaaaaaa;
0.201;0.0539;aaaa;
0.873;0.416;aa;
0.999;0.693;aaaaaaaa;
0.74;0.268;aaaaaa;
0.168;0.613;aaaaa;
0.487;0.903;aaa;
0.417;0.856;aaaaaa;
0.194;0.816;aaaaaaaa;
0.0134;0.444;a;
0.898;0.865;aa;
0.202;0.513;aaaaaaaa;
0.856;0.193;aaa;
0.771;0.399;aaaaaaaaa;
0.424;0.75;aaaaaaaaaa;
0.873;0.713;aaaaa;
0.259;0.324;aa;
0.449;0.983;a;
0.813;0.0699;aa;
0.942;0.0565;aaaaaaaaaa;
0.0732;0.966;a;
0.495;0.774;aaa;
0.348;0.107;aaaaa;
0.256;0.386;aaaaaaaa;
0.154;0.919;aa;
0.675;0.671;aa;
0.618;0.235;aa;
0.217;0.992;aaaaa;
0.375;0.623;a;
0.667;0.722;aaa;
0.906;0.764;aaa;
0.0139;0.816;aaa;
0.088;0.948;aaaa;
0.998;0.527;aaaaaa;
0.391;0.0332;aaaaa;
0.712;0.228;aaa;
0.64;0.161;aaaaaaaa;
0.523;0.451;aaaaaaaa;
0.579;0.166;aaaaaaaaa;
0.272;0.706;aaaaaaaaaa;
0.461;0.683;aaa;
0.406;0.415;aaa;
0.629;0.14;aaa;
0.379;0.0259;aaaaaaa;
0.155;0.134;aaaaaaaa;
0.524;0.823;aaaaaaaa;
0.104;0.0631;aaaaaa;
0.389;0.977;aaaaaaaa;
0.117;0.694;aaaa;
0.49;0.0703;a;
0.695;0.883;aa;
0.541;0.374;aaaaaaaaa;
0.708;0.154;aaaaaa;
0.452;0.136;a;
0.185;0.375;aaa;
0.859;0.327;aa;
0.291;0.694;aaaaaa;
0.898;0.134;a;
0.0449;0.873;aa;
0.209;0.12;aa;
0.371;0.95;aaaaaaaaaa;
0.418;0.235;aaaaa;
0.908;0.89;aaaaaaaa;
0.883;0.858;aaa;
0.814;0.36;aaaa;
0.505;0.366;aaaaaa;
0.417;0.854;aaaaaaa;
0.695;0.87;aaaaa;
0.0892;0.984;aaaaaaaa;
0.693;0.141;aaaaaa;
0.359;0.223;aaaa;
0.837;0.251;aaaaa;
0.329;0.00139;aaaa;
0.332;0.922;aaaa;
0.71;0.0682;aaaaaaaaaa;
0.152;0.594;aaa;
0.158;0.128;aaaaaaaa;
0.995;0.224;aaaaa;
0.8;0.0957;aaaaaaaaa;
0.699;0.814;aaaaa;
0.811;0.648;aaaaaa;
0.872;0.544;aa;
0.885;0.63;aa;
0.454;0.585;aa;
0.745;0.633;aaaaaaaaa;
0.789;0.164;aaaaaa;
0.376;0.78;a;
0.557;0.657;a;
0.0832;0.403;aaaaaaa;
0.378;0.642;aaaaaaaaa;
0.261;0.719;aaaaa;
0.976;0.575;aa;
0.868;0.218;aaaaaaa;
0.235;0.371;aaaa;
0.426;0.577;aaaaaa;
0.754;0.299;aaa;
0.71;0.513;aaaa;
0.514;0.527;aaaa;
0.0842;0.452;aaaaa;
0.209;0.322;aaa;
0.129;0.17;aaaaaaaa;
0.585;0.106;aaaa;
0.444;0.255;aaaaaaa;
0.174;0.669;aaaaaaaaaa;
0.739;0.526;aa;
0.656;0.89;aa;
0.327;0.775;aaaaa;
0.865;0.283;aaaaaaaaa;
0.811;0.191;aaaaa;
0.638;0.455;aaa;
0.843;0.864;aaaaa;
0.909;0.138;aaaaaa;
0.93;0.649;aaaa;
0.0551;0.671;aaaaaaaaa;
0.974;0.191;aa;
0.49;0.969;aa;
0.542;0.205;aaaaaaaa;
0.0606;0.264;aaaaaaa;
0.872;0.636;aaaaaaaaaa;
0.172;0.587;aa;
0.978;0.687;aa;
0.372;0.141;aaaaaaaaa;
0.442;0.68;aaaaaaaaa;
0.171;0.376;aaaaaaaa;
0.219;0.738;aa;
0.995;0.134;aaaaa;
0.394;0.872;aa;
0.786;0.589;aaaaaaaa;
0.599;0.767;aaaaaaaaa;
0.833;0.303;a;
0.526;0.185;aaaaa;
0.575;0.34;aaaaaaaaa;
0.37;0.601;aaaa;
0.468;0.347;aa;
0.733;0.412;aaaa;
0.285;0.437;aaaaaaaaaa;
0.824;0.826;aaaaaaaa;
0.73;0.000557;aaaa;
0.303;0.203;aaaaaaaaa;
0.00216;0.376;aaaaaaaaaa;
0.197;0.0157;aaa;
0.454;0.319;aaaa;
0.8;0.376;aa;
0.385;0.284;aaaaaaaaaa;
0.66;0.0436;aaaaaaa;
0.0148;0.432;aaaaaaa;
0.186;0.551;a;
0.262;0.782;aaaaaaaaaa;
0.0175;0.249;aaaaaaa;
0.704;0.672;aa;
0.147;0.94;aa;
0.448;0.168;aaaaa;
0.112;0.341;aaaaaaa;
0.348;0.144;aaaaaaaaaa;
0.608;0.0811;aaaaa;
0.0275;0.019;aaaaaaaa;
0.753;0.584;aaaaaaaaaa;
0.758;0.734;aaaaa;
0.819;0.771;aaaaaaaaa;
0.91;0.875;aaaaaaaa;
0.603;0.256;aaaaaa;
0.535;0.748;aaaaaaaaa;
0.0692;0.639;aaaaa;
0.0827;0.645;aaaa;
0.424;0.527;aaaaaaa;
0.844;0.0635;aaa;
0.639;0.461;aaaaaaa;
0.972;0.431;aaaa;
0.109;0.157;aaaa;
0.363;0.816;aaaaaaaaaa;
0.221;0.177;aaa;
0.394;0.609;aaa;
0.284;0.864;aaa;
0.741;0.0208;aaaaa;
0.395;0.813;aaaaa;
0.892;0.694;aaaaaaaaa;
0.508;0.998;aaaaaa;
0.203;0.779;aaaaaaaaa;
0.48;0.128;aaaaaaaa;
0.349;0.436;aaaaaa;
0.695;0.944;aaaaaaaaaa;
0.995;0.963;aaaaa;
0.0498;0.135;aaaaaa;
0.964;0.807;aaaaaaaaaa;
0.871;0.208;aaaa;
0.269;0.347;aaaaaaaaa;
0.303;0.914;aaaaaaaaa;
0.238;0.595;aaa;
0.0247;0.333;aaaaaaaa;
0.348;0.293;a;
0.282;0.499;aaaaaa;
0.649;0.107;aaaaaaaa;
0.707;0.824;aaaa;
0.556;0.864;a;
0.587;0.172;a;
0.454;0.431;aaaaa;
0.616;0.782;aaa;
0.54;0.791;a;
0.667;0.0775;aaaaa;
0.96;0.796;aaaa;
0.0989;0.861;aa;
0.202;0.386;aaaaaa;
0.242;0.388;aaaaaaa;
0.0143;0.0371;aa;
0.361;0.327;aaa;
0.567;0.43;aaaaaaaa;
0.937;0.172;aaa;
0.306;0.728;aaaa;
0.232;0.163;aaaa;
0.286;0.434;aaaaaaaaaa;
0.683;0.756;aaaaa;
0.226;0.972;aaaaaaaaaa;
0.235;0.629;aaaaaaaa;
0.712;0.57;aaaa;
0.933;0.463;aa;
0.000984;0.531;aaaaaaaaa;
0.763;0.32;aa;
0.476;0.332;aaaaa;
0.323;0.984;aaaaaaaaa;
0.96;0.919;aaaaa;
0.59;0.818;aaaaaaaaa;
0.386;0.34;aaaaaa;
0.905;0.0469;aaaaaaa;
0.46;0.168;aaaaaaaaaa;
0.553;0.173;aaaaaaaaa;
0.0164;0.43;aa;
0.662;0.255;aaaaaaa;
0.149;0.958;aaaaa;
0.843;0.492;aaaaa;
0.0864;0.314;aaaa;
0.988;0.739;aaaaaa;
0.246;0.809;aaaaaaaaa;
0.864;0.232;aaaaaaaa;
0.125;0.423;aaaaaa;
0.531;0.924;a;
0.153;0.829;aaaaa;
0.472;0.864;aaaaaaaaaa;
0.337;0.00936;aaa;
0.768;0.452;aaaaaa;
0.874;0.154;a;
0.516;0.192;aaaaaaaa;
0.193;0.839;aaaaaaaa;
0.503;0.259;aaaa;
0.0716;0.849;aaa;
0.923;0.338;aaaaaaaaaa;
0.218;0.617;aaaaaaaaaa;
0.0434;0.192;aaaa;
0.707;0.838;a;
0.638;0.461;aaaaaaaaa;
0.911;0.311;aa;
0.87;0.871;aaa;
0.33;0.195;aaaaaaa;
0.39;0.676;aaaaaaaaaa;
0.775;0.168;aaaa;
0.713;0.409;aa;
0.158;0.0647;aaaaaaaaaa;
0.865;0.145;a;
0.498;0.44;aaa;
0.851;0.441;aaaaaaa;
0.831;0.125;a;
0.707;0.415;aaaaaaaaaa;
0.521;0.724;aaaa;
0.65;0.918;aaaaaaaaa;
0.063;0.425;aaaaaaaa;
0.827;0.33;aaaaa;
0.0176;0.988;aaaaaaaa;
0.806;0.348;aaaaaaa;
0.966;0.984;aaaaaa;
0.768;0.693;aaa;
0.406;0.405;aaaaaaa;
0.0796;0.225;aa;
0.937;0.686;aaaaaaaaaa;
0.139;0.373;aaaaa;
0.621;0.0205;aaa;
0.873;0.872;aaaa;
0.437;0.481;aaaaaaaa;
0.879;0.209;aaa;
0.386;0.464;aaaaaa;
0.284;0.136;aaa;
0.214;0.268;aaaaaaaa;
0.919;0.486;aaaaaa;
0.461;0.319;aaaaaa;
0.288;0.163;aaa;
0.516;0.439;a;
0.998;0.421;aaaaaaaaa;
0.867;0.648;aaaaaaa;
0.498;0.321;aa;
0.503;0.301;aaaaaaa;
0.0209;0.663;aaaaaaaaa;
0.297;0.959;aaaaaaaaa;
0.309;0.343;aaaaaaaa;
0.704;0.721;aa;
0.545;0.496;aa;
0.688;0.0675;a;
0.412;0.739;aaaa;
0.234;0.734;aa;
0.46;0.994;a;
0.956;0.165;aaaaaaaaaa;
0.021;0.431;aaaaaaaaa;
0.655;0.969;aa;
0.392;0.0709;aaaaaaaaa;
0.522;0.533;aa;
0.636;0.77;aaaa;
0.122;0.556;aaa;
0.268;0.238;aaaaaa;
0.441;0.929;aaaaaaaa;
0.778;0.0698;aaa;
0.0303;0.956;aaaa;
0.835;0.819;a;
0.542;0.215;a;
0.166;0.965;a;
0.437;0.186;a;
0.654;0.476;a;
0.893;0.625;aa;
0.064;0.0257;aaaaaaa;
0.41;0.132;aaaaaaaaa;
0.603;0.452;aaaaaaaaaa;
0.715;0.882;aa;
0.499;0.522;aaaa;
0.525;0.485;aaaa;
0.214;0.543;aaaa;
0.6;0.308;aaaaaaa;
0.116;0.586;aaa;
0.0759;0.578;aaaaaaa;
0.819;0.382;aaaaaaaaa;
0.217;0.991;aaa;
0.931;0.331;aa;
0.0621;0.831;aaaa;
0.379;0.784;aaaaaaa;
0.97;0.907;aaaaaaaaa;
0.737;0.924;aaaaaa;
0.388;0.798;aaaaaaa;
0.957;0.889;aaaaaaaaaa;
0.986;0.456;aaaa;
0.965;0.825;aaaaaaaa;
0.273;0.85;aa;
0.669;0.15;aaaa;
0.995;0.255;aaaaaaaaaa;
0.632;0.157;aaaaaaaa;
0.932;0.849;aaaaaaaaaa;
0.637;0.137;aa;
0.452;0.85;aa;
0.767;0.55;aaaaaaaa;
0.032;0.296;aaa;
0.536;0.321;aaaaaaa;
0.279;0.907;aaaaaa;
0.0248;0.146;aaaaaa;
0.79;0.483;aaaa;
0.717;0.219;a;
0.154;0.17;aaaaaaaaaa;
0.767;0.354;aaa;
0.0287;0.572;aaaaaaaaaa;
0.172;0.361;aaaaaaa;
0.362;0.114;aaaaaaaaa;
0.517;0.342;aaaaaaaaa;
0.794;0.622;aaaaa;
0.815;0.4;aaaa;
0.432;0.802;aaaaa;
0.358;0.259;aa;
0.663;0.337;aaaaaaaa;
0.336;0.854;aaaaaaaaa;
0.701;0.557;aaaaaaaaaa;
0.271;0.227;aaaaaaaaaa;
0.975;0.625;aaaaa;
0.828;0.916;a;
0.0315;0.815;aaaaaaaaa;
0.32;0.333;aaaaaaaa;
0.454;0.858;aa;
0.647;0.511;aaa;
0.777;0.821;aaa;
0.745;0.434;aa;
0.356;0.559;a;
0.841;0.941;a;
0.163;0.31;aaa;
