ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.78;aaaaaaaaaa;
aaaaaaa;0.0582;aaaa;
aaaaaaa;0.866;a;
aaaaaa;0.41;aaa;
a;0.447;aaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.627;a;
aaaaa;0.063;aaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.83;aaaa;
a;0.0689;aaaaaaaa;
aaaa;0.84;aaaaaa;
aaaaaa;0.662;aaa;
aaaaaaaa;0.126;aa;
aaa;0.339;aaaaaa;
aaaa;0.805;a;
aaaa;0.0591;aaaaaaaa;
a;0.762;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.214;aaaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.794;aa;
aaaa;0.627;aaaaaaa;
aaaaaaaa;0.563;aa;
aa;0.264;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.871;a;
aaaaaa;0.477;aaaaa;
aaaaaa;0.513;a;
aaa;0.88;a;
aaaaa;0.00935;a;
aaaaa;0.119;a;
aaaaaaa;0.21;aaaaaa;
aaa;0.0979;aaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaaaa;0.136;aa;
aaaa;0.863;aaaa;
aaaaa;0.753;aaaaaaaaaa;
a;0.231;a;
aaaaa;0.799;aaaaa;
aaa;0.998;aaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaa;0.0544;aaaaaaaaaa;
aaa;0.84;aaaaa;
aaaaa;0.976;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaa;0.217;aa;
a;0.669;aaaaaaa;
aaaa;0.807;aaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.663;aaaa;
a;0.397;a;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.224;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaaaa;0.154;aaaaaa;
a;0.633;aaaaaaa;
a;0.0238;aaaaa;
aaa;0.817;aaaaaaa;
aaa;0.402;aaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.906;aaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aa;0.921;a;
aaaaa;0.933;a;
aaa;0.146;a;
aaaaaa;0.69;aaaaaaaaaa;
aaa;0.639;aaa;
a;0.811;aa;
aaaa;0.828;a;
aa;0.644;aaaaa;
aaaa;0.887;aaaaaa;
aaaaaaaa;0.739;aaaaaa;
aa;0.594;aa;
aaaaaaaa;0.569;aaaa;
aaaa;0.768;aa;
aaaaa;0.969;aa;
a;0.595;aa;
aaaaaa;0.282;aaaaaaaaaa;
aa;0.44;aaaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaa;0.146;aa;
a;0.187;a;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
aa;0.361;aaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.846;aaaaa;
a;0.252;a;
aa;0.847;aaaaa;
aaaaaa;0.574;aaaa;
aaa;0.203;aaaaaa;
a;0.132;aaaaaaaa;
aaa;0.112;aaaa;
aaa;0.0297;aaa;
aaaaaaaa;0.269;aa;
aaaaa;0.539;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.359;aaaa;
aaaaaaaa;0.221;aaaaaa;
aa;0.372;a;
aaaaa;0.65;aaaaaa;
aaaaaaaa;0.0241;a;
aaaaaaaa;0.329;aaaaaaaaa;
aaa;0.799;aaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaa;0.824;aaaaaaaa;
aa;0.988;aaaa;
aaaaaaaa;0.9;a;
aaaaa;0.469;aaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.705;aaaa;
aaaaaa;0.51;aaa;
aaaaa;0.728;a;
aaaaaaaa;0.712;aaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaaa;0.0146;aaa;
aa;0.735;aaaaaaaa;
a;0.765;aa;
aaaaaa;0.716;aaaaaaa;
aaaaa;0.358;a;
a;0.53;aaaaaaa;
aaaa;0.989;aaaa;
a;0.817;a;
aaaa;0.597;a;
aaaaaaaa;0.67;aa;
aaaa;0.882;aaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaa;0.932;aaaa;
aaaaaa;0.934;a;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaa;0.0435;aaaaaaaa;
aaaa;0.702;a;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.878;aa;
aa;0.621;aaa;
aaaaaa;0.483;a;
aaa;0.388;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaa;0.488;aaaaaaa;
aa;0.277;aaa;
aaa;0.787;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.0484;aaaaaaaa;
aaaa;0.224;a;
aaa;0.922;aaaaaaaaa;
aaaa;0.0787;aaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.185;a;
a;0.799;aaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.0119;aaaaaaa;
aa;0.0314;aa;
aaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.0789;aaaaaaaaaa;
aaaaaaa;0.101;aa;
aa;0.0344;aaaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaa;0.931;aaaa;
aaa;0.428;aaaaa;
aaaaa;0.985;aaa;
aaaa;0.251;aaa;
a;0.122;aaaaa;
aa;0.495;aaaaa;
aa;0.189;aa;
aaaaaaa;0.469;aaa;
aaaaa;0.198;a;
aaaaa;0.525;a;
aaa;0.013;aaa;
aa;0.0606;aa;
aaaaa;0.773;aaaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.512;a;
a;0.372;a;
aaaaaa;0.0853;aaaaaaaaaa;
aaaaaa;0.994;aa;
aaaa;0.417;aa;
a;0.135;aaaaa;
aaaaaaaa;0.0421;aaaaaaaa;
aaaaaaaa;0.733;aa;
aaaaa;0.0774;a;
aaaaaa;0.65;aa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.478;aaaa;
aaaaaaa;0.366;aaaaa;
aaaaaaa;0.234;aaaa;
a;0.731;aaaaaaaa;
aaaa;0.626;aa;
aa;0.785;aaaaaaaaa;
aaaaaa;0.911;aaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaa;0.614;aaaaa;
a;0.623;aaaaa;
aa;0.819;aaaa;
aaaaaaa;0.278;aaa;
a;0.0563;aaaaa;
aaaaaaa;0.764;aaaaaaa;
a;0.0377;aaaaaaaaaa;
aaaa;0.163;aaa;
a;0.736;aa;
aaaaaaaa;0.0503;aaa;
a;0.913;aaaaaaaaaa;
aaaaaaa;0.801;aa;
aaaaaaaa;0.0298;a;
aaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.0647;aaaaaaaaa;
aaaaaa;0.313;aa;
aaaaa;0.783;aaa;
aaa;0.474;a;
aaaaaaa;0.194;a;
aaaaaa;0.556;aaaaaa;
aaaaaa;0.368;aaa;
aaaaaa;0.982;aa;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.994;a;
aaaaaaa;0.294;aaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaa;0.673;aaaa;
a;0.212;aa;
a;0.946;aaaaaaaa;
a;0.405;aaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaa;0.616;aaa;
aaa;0.0775;aaaaaaaa;
a;0.481;aaa;
aa;0.29;aaaaaaaaa;
aaaa;0.637;aaaa;
aaa;0.622;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.145;aaa;
aaaaaaa;0.55;aaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.78;aaaa;
aaaaaaaa;0.918;aaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaa;0.823;aa;
aaaa;0.13;aaaa;
aaaaaaaa;0.954;aaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.8;aaaaa;
aaaaa;0.864;aaaaa;
aaaa;0.149;aaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
