ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.511;aaaa;aaaa;
0.672;aa;aaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.663;aa;aa;
0.822;aaaaaa;aaa;
0.707;aaaaa;aaaaaaa;
0.0942;aaaaa;a;
0.494;aaaaa;a;
0.359;aaaa;aaaaaaaaa;
0.951;aaa;aaaa;
0.733;aaaaaa;aaaaaaaaa;
0.0411;aaaaaaaa;aaaaaaaa;
0.57;aaaaaa;aaaa;
0.785;aaa;aaa;
0.0658;aa;aaaa;
0.668;aa;aaaaaaaaa;
0.232;aa;a;
0.516;aaaaaa;a;
0.616;aaa;aaaaaaaa;
0.43;aa;aaaaaaaa;
0.816;aaaaaaa;aaa;
0.72;aaa;aaaaaaaaaa;
0.9;aa;aaaa;
0.00904;aaaaaaaa;aaa;
0.624;aaaaa;aa;
0.0228;aaaaa;aa;
0.138;aaaa;aaaaaaa;
0.483;aaa;aaaaaaaa;
0.645;a;a;
0.0995;a;aaaaaaaaa;
0.473;a;aaa;
0.443;aaaaaa;aaaaa;
0.503;aa;aaaa;
0.641;aaa;a;
0.0864;aaaaa;aaa;
0.834;aaa;aaaaaaaaaa;
0.00821;aaaaaaaa;aaaaa;
0.158;a;aaaaaa;
0.408;aaa;aaa;
0.829;aaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.489;aaaaaa;aa;
0.998;aaaaaaa;aaaaaa;
0.458;aa;aa;
0.281;aaaaa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.686;aaaaaaaa;aaa;
0.649;aa;aa;
0.777;aaaaaa;aaaaaa;
0.126;aa;aa;
0.0739;aaaaaa;a;
0.168;aaaaa;aaaa;
0.345;aaaaaaa;aaa;
0.964;aaa;aaaaaaaa;
0.828;aaaaa;aaaaa;
0.359;aa;a;
0.581;aaaa;aaaaaaaa;
0.773;aaaa;aa;
0.0934;a;aaa;
0.235;aaaaa;aaaa;
0.0972;aaaaaa;a;
0.367;aa;aaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.329;aaa;a;
0.273;aaaaaa;aaaaaaa;
0.362;aaa;aaaaaa;
0.131;aaaaa;aa;
0.0922;aaaa;aa;
0.924;aaaaaaaa;a;
0.766;aaaaaa;aaa;
0.542;aaaaa;aaaaaaaaa;
0.00825;aaaaa;aaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.646;aa;aaaaa;
0.261;aaaaaa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.394;aaaaa;aaaa;
0.511;aa;a;
0.0736;aaaa;aaaaaaa;
0.894;aaaaaaa;aaaa;
0.205;a;aaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.675;aa;aaa;
0.268;a;aaaaaaaaa;
0.456;aaaa;aaaa;
0.582;aaaaa;aaaa;
0.981;aaa;aaaaaaa;
0.0559;aaaaaaaa;aa;
0.256;aaaaaaa;aaaa;
0.281;aaaaa;aaaaaaa;
0.585;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.856;aaaaa;aaaaa;
0.817;aaaaa;aaaa;
0.374;a;aaaaa;
0.421;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.582;aaa;aaaaaa;
0.54;aa;aaaaa;
0.121;a;aaaaaaaaa;
0.825;a;a;
0.155;a;aaa;
0.799;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.358;aa;aaaaaaaaa;
0.779;aaaaaa;aaa;
0.359;aaaaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.989;aaaaaaa;aaaa;
0.0623;aa;aaaa;
0.692;aaaaa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.308;a;aaaa;
0.178;aaaaaa;aaaaa;
0.3;aa;aaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.431;a;aaaa;
0.16;aaaaa;aa;
0.964;aaaaaaa;aaa;
0.55;a;aaaaaa;
0.695;aa;aaaa;
0.287;aaa;aaaaaaaaaa;
0.307;aaaaaaa;a;
0.565;aa;aa;
0.345;a;aaaaaaaa;
0.132;aaaaaa;aaaaaa;
0.733;aaaaa;aa;
0.273;a;aa;
0.477;a;a;
0.891;aaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.612;aa;a;
0.845;aaaaa;aaaaa;
0.616;aaaaaa;aa;
0.552;aa;a;
0.563;aaaaa;aaaaaaaaa;
0.212;aaaaaaa;a;
0.54;a;aaaaaaaaaa;
0.879;aaaaaa;a;
0.726;aa;aa;
0.537;aa;a;
0.554;aaaa;aaa;
0.189;aaaaa;a;
0.419;a;aaaaaaaaaa;
0.222;a;a;
0.139;a;aaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.312;aaaaaaa;aaaa;
0.881;aa;aaaaaaa;
0.248;a;aaaaaaa;
0.633;aa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.407;aaaa;aa;
0.44;aaaaa;aaa;
0.913;aaaa;aaa;
0.683;aa;aaaaaa;
0.0772;aaaaaa;aaaa;
0.547;aaaaa;a;
0.151;aaaaaa;aaaa;
0.739;aaaaaaa;a;
0.305;aa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.554;aaaa;aaa;
0.789;aaaaaaaa;aa;
0.838;aaaa;aa;
0.137;aaaaa;aa;
0.195;aaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.54;a;a;
0.938;aaaaaaa;aaaaaa;
0.0777;aaaaa;a;
0.644;aa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.112;aaaaa;aaaaa;
0.718;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.121;aaaa;aaaaaa;
0.669;aaaaaaaa;aa;
0.558;aa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.277;aaaaaaaa;aaa;
0.949;aaaaaa;aaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.64;aaaaa;aa;
0.38;a;aaaa;
0.078;aaaaa;aaaa;
0.11;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.582;aaaaa;aaaaa;
0.502;aa;aa;
0.068;aaa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.317;a;aaaaa;
0.965;aaaaaaa;aaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.631;aaa;a;
0.664;aaaaa;aaa;
0.105;aaaaaaa;aaaaa;
0.965;aaaaaa;a;
0.318;aaaaa;aaa;
0.677;aaaa;aa;
0.409;a;aaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.526;a;aaa;
0.601;aaa;aaaaaaaaaa;
0.456;aaa;a;
0.745;aaaaaaaa;aa;
0.273;aa;aaaaaaaaa;
0.919;aa;aaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaa;
0.0448;aaa;aa;
0.839;aaaaaaaa;aaaa;
0.221;aaaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaa;
0.861;aaaaaa;a;
0.91;aaaaa;aaaaaaaa;
0.661;aa;aaaa;
0.632;aaaaaaa;aaaaa;
0.94;aaaaaaaa;aaaaa;
0.0786;aaaa;aaaaaaa;
0.609;aaaaaa;aaaaa;
0.054;aaaaaaa;aaaaaaa;
0.586;aaaaaaaa;a;
0.792;aaaa;aaaaaaaaa;
0.768;aaaaaaaa;a;
0.558;aaaaaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.0125;aaa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.685;aa;aaaaa;
0.0697;a;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.231;aaa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.874;aaaa;aaaaaa;
0.312;aaaaaaaa;a;
0.726;aaa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.558;a;aaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.78;a;aaaaaaa;
0.748;aaaaa;aaaa;
0.65;aaaaaaa;aaaa;
0.12;aaaa;aaa;
0.655;aaaa;aaaaaa;
0.819;aaaaa;aaaaaaa;
0.0987;aaaa;aaaaa;
0.44;aaaaaaaa;a;
0.0409;aaaa;a;
0.103;aaaaaaaa;aaaa;
0.473;aaaa;aaaaaaa;
0.361;aaaaaaaa;aaaa;
0.979;aaaaaa;aaaa;
0.887;aaa;aaaaaaa;
0.981;aaaaa;a;
0.543;aaaaaaaa;aaaaaaaaa;
0.0778;aa;a;
0.251;aa;aaaaaaa;
0.162;a;a;
0.337;aaaaa;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.391;aaaaaaaa;aa;
0.902;aaaaaaa;aaa;
0.614;aaaaaa;aaaaaaaa;
0.669;aa;aaaa;
0.589;aaaa;aaaaaaaaaa;
0.0123;aaaaa;aaaa;
0.33;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.0604;aaaaaaa;aaaaa;
0.205;aaaaaaa;aaaa;
0.0118;aaaaaaa;aaaaa;
0.914;a;aa;
0.594;aaaaa;aaaaa;
0.392;a;aaa;
0.772;aaaaaa;aaaaaaaa;
0.686;aaaaaa;aa;
0.661;aa;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaa;
0.576;aaaaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaa;
0.0789;aaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.767;aaa;aa;
0.556;aaa;aa;
0.326;a;aaaaa;
0.897;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.685;aaaa;aa;
0.673;aaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.869;a;aaa;
0.0281;aaaaaa;aaaaa;
0.677;aaaa;aaaaaaaaaa;
0.803;aa;a;
0.943;aaaaaaa;aaaaaaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.213;aaaaaaaa;aaaaaa;
0.214;aaaa;aaaa;
0.781;aaaaaaa;aaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.355;aaaaaaaa;aaaa;
0.919;aaa;aaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.773;aaaa;aaaaaa;
0.815;aaa;aaa;
0.758;aaaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.327;aaaaaa;a;
0.155;aaaaaaaa;aaaaaaaaaa;
0.671;aa;a;
0.531;aaa;a;
0.829;aa;aaaaa;
0.103;aaaaa;aaaaa;
0.643;aa;a;
0.189;aaaaa;aaaa;
0.00706;aaaaaa;aaaa;
0.568;aaaaaaaa;aaaa;
0.114;a;a;
0.587;aaaaaa;aaaaaa;
0.023;aaaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.642;aaaaa;aaa;
0.76;aaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.667;aaaaaa;a;
0.838;aaaaaaa;aa;
0.117;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaa;
0.563;a;aaaaaa;
0.39;aaaa;aa;
0.228;aaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaa;
0.11;aaaaaaaa;aaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.614;aa;aaaaaaa;
0.974;a;aa;
0.0885;aaaaaa;aaaaaa;
0.992;aa;aaaa;
0.673;a;aaa;
0.82;aaaa;aaaaaaa;
0.709;aaa;aaa;
0.451;aaaaaaa;a;
0.942;aaaa;aaaaaaa;
0.789;aaa;a;
0.835;aaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.577;aaaaaa;aaa;
0.85;aaaaa;aa;
0.605;aaaaaaaa;a;
0.966;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.425;aaaaaa;aaaaa;
0.157;aa;aaaaa;
0.862;aaa;aaaaaaaaaa;
0.909;a;aaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.747;aaaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.645;aaaaa;aaa;
0.0961;aaaaa;aaaaaa;
0.415;aaaaaa;aaa;
0.116;aaaa;aaaaaaaaa;
0.945;aaa;a;
0.659;aaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aa;
0.273;aaaaaaa;aaaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.25;aaaaaaaa;aa;
0.977;aaaaaa;aaaaaaa;
0.746;aaaaaaaa;aa;
0.691;aaaaa;aaaa;
0.831;aa;a;
0.829;a;aa;
0.35;aaaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.299;aaaaaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.954;aaaaa;a;
0.273;aaaaa;aaaaaaaa;
0.202;a;aaaaaa;
0.215;aaa;aaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaa;
0.184;aaaaa;aaaaa;
0.0227;aaaaaaaa;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.359;aaaaaa;aa;
0.904;aaaaaa;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.493;aaaaa;aa;
0.151;aa;a;
0.00292;a;aaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.552;a;aaaaa;
0.901;a;aaaaaa;
0.755;aaaa;aaaaaaa;
0.00725;aaaaaaa;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.0357;aaaaa;aaaaaaa;
0.625;aaaaaaaa;a;
0.988;aaaa;aaa;
0.0702;aaaa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.392;a;aaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.923;aaaaaaa;aaa;
0.231;aaaaa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.372;aaa;aa;
0.559;a;aaaaaaaaa;
0.0465;aaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.0845;aaaa;aaaa;
0.356;aaa;aaaaaaaaaa;
0.451;aaa;a;
0.594;aaa;aaaaaa;
0.951;aa;aaaaa;
0.643;a;aaaaaaaa;
0.36;a;aaaaaa;
0.012;aaa;aaaaaaaaaa;
0.982;aaaaaaa;aaa;
0.224;aaaa;aa;
0.459;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.617;a;aaa;
0.602;aa;aaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.975;aaa;a;
0.309;aaaaa;aaaaaaaaa;
0.0482;a;aaa;
0.647;aaaaaaa;aaaa;
0.658;a;aaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.303;aaaaaaaa;aaa;
0.243;aaa;aaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.35;aaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.693;a;aaaa;
0.891;aaaaaaaa;aaaa;
0.346;aa;aaaaa;
0.423;aaaaaa;aaaaaaa;
0.546;aaa;aaaa;
0.984;aaaaaa;aa;
0.119;aaaaa;aaaaa;
0.922;aaaaaa;aa;
0.401;aaaaaaaa;aaa;
0.551;aaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.164;aa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.724;a;aaaaaa;
0.421;aaa;aaaaaaaa;
0.802;aaaaaa;aa;
0.885;aaaaaa;aaaaaaaaaa;
0.329;a;aaaaa;
0.0622;aa;aaa;
0.839;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.141;aaaaaaa;a;
0.0713;aaaaaaaa;aaaaaaaa;
0.0434;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.0722;aaaaaaa;aaaa;
0.758;aaaa;aaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaa;
0.466;aaaaaa;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.23;aaaa;aa;
0.967;aa;aaaa;
0.368;aaaaaaa;aaaaaa;
0.145;aa;aaaaaaaa;
0.697;aaaa;aaa;
0.886;a;aaaa;
0.149;aaaaa;aaaaaa;
0.448;aaaaaaa;aaaaaa;
0.241;aa;aaa;
0.512;aaaaaaa;a;
0.303;aaaaaaa;aaaa;
0.426;aaaaa;a;
0.175;aaaa;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.657;aaaaaaaa;aaa;
0.178;aa;aaaaaa;
0.607;a;aa;
0.143;aaaaa;aaa;
0.704;a;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.539;aaa;aaaaaa;
0.337;aaaaaaaa;aaaaa;
0.954;aaaaa;aaa;
0.277;a;aaaaaa;
0.0405;aaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.645;aaa;aaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.334;aaaaa;aa;
0.484;aaaaaaaa;aa;
0.285;a;aaaa;
0.772;aa;aaaaaaaaa;
0.692;aaaaaaaa;a;
0.373;aaaa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.255;aaaaa;aaa;
0.0294;aa;aaaaaa;
0.378;aaaa;aaa;
0.0302;aaaaaaa;aaaaaa;
0.423;a;aaaaaaaa;
0.225;aaa;aaaaa;
0.219;aaaaaaaa;aaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.375;aaaa;a;
0.723;a;aaaaaaaa;
0.696;aaaaaa;a;
0.472;aa;aaaaaa;
0.489;aaaa;a;
0.978;a;aaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.491;aaaa;a;
0.998;aa;aaaaaa;
0.731;aaaaaa;a;
0.445;aaa;aaaaaaaaa;
0.351;aa;aa;
0.0474;aaaaaa;a;
0.796;aaaaaaa;a;
0.723;aa;aaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.0962;aaaaaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.262;aaaaaa;aaa;
0.856;a;aaaaaaaaa;
0.0318;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaa;
0.863;aaaaa;aaa;
0.837;aa;aaaaaa;
0.26;aaaaa;aaaaaaaa;
0.59;aa;a;
0.489;aaaa;aaa;
0.418;aaa;aaaaa;
0.16;aaaaaaaa;aaaaa;
0.843;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.0434;aaaaaaa;aa;
0.547;a;aaaa;
0.479;aaaaaaa;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.585;aaaaaaa;aaaa;
0.935;a;aaa;
0.706;a;aaaaaaaa;
0.475;aa;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.391;aaaaa;aaa;
0.294;aaaa;aaaaaaaaa;
0.304;a;a;
0.413;aa;aaaa;
0.413;aaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaa;
0.983;aa;aaaaaa;
0.265;aaaaaaa;aa;
0.427;a;aaaaaa;
1;aaa;aaaa;
0.761;aaaa;aaaa;
0.927;aaa;aaa;
0.91;aaa;aa;
0.354;aa;aaaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.879;a;aa;
0.931;aa;aaaaaaaa;
0.0954;a;aaa;
0.679;aaaaaa;aaaaaaaaa;
0.794;a;aaa;
0.917;aaaaa;aaaaaaaa;
0.947;aa;aa;
0.183;aaaaa;a;
0.0944;a;aa;
0.454;aaaa;aaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.109;aaa;aaa;
0.936;aa;aa;
0.213;aaaa;aaaaaa;
0.115;aaaa;a;
0.622;aa;aaa;
0.803;aaaaaaaa;aaa;
0.999;aaaa;aaaa;
0.875;aaaa;aa;
0.0947;aa;aaaaaaa;
0.14;aaaaaa;aaaaaa;
0.495;aa;aaaaa;
0.563;aaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.0353;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaa;
0.371;aaaaaa;aaa;
0.423;aaaaaaaa;aaa;
0.327;aaaa;aaaaaa;
0.551;aaa;aaaaaaaaa;
0.808;aaaaa;a;
0.725;aaaaaaaa;a;
0.374;aaa;aaaaaaaaaa;
0.706;aaaaaa;aa;
0.269;aaaa;a;
0.966;aaaaaaa;aaaaa;
0.104;aaaa;aaaaaaa;
0.383;aaaa;aaaa;
0.346;aa;aaa;
0.662;aaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.409;aaaaa;a;
0.741;a;aa;
0.00346;aa;aaaaaaaa;
0.153;aaaaaa;aaa;
0.945;aaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.192;a;aaaaaaaaa;
0.549;aaa;aaa;
0.434;aaaaaa;aaaa;
0.0024;aaaa;aaaa;
0.592;a;aaaaaaa;
0.918;a;aaaaa;
0.519;aaa;aaaaaa;
0.177;aa;a;
0.04;aaaaaaa;aaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.828;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.382;aaaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.509;aaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaa;
0.577;aaaaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.0352;aaaaa;aaaaaa;
0.977;aaa;aaaaaaaaaa;
0.546;aaa;aaaa;
0.968;aaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaa;
0.0329;aa;aa;
0.0859;a;aaaaaa;
0.113;aaaaa;aaaa;
0.39;aa;aaaaa;
0.0628;aa;aa;
0.253;aaaaaaa;aaaaaa;
0.0693;aaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.886;aa;aaa;
0.171;aa;aaaaaaaaaa;
0.939;aaaaaaaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.614;aaaaaaaa;aaa;
