ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.14;0.969;aaaaaaaaa;
0.892;0.913;aaaaaaa;
0.445;0.75;aaaaaaaaa;
0.618;0.513;aaaaaa;
0.651;0.619;aaaaaaaaaa;
0.208;0.528;aaaaa;
0.502;0.904;aaaaaaaa;
0.163;0.914;aaaa;
0.343;0.66;aaaa;
0.632;0.351;aaaaaaaa;
0.563;0.69;aaaaaaaaa;
0.818;0.47;aaaaaaaaaa;
0.773;0.804;aa;
0.176;0.189;aaa;
0.676;0.893;aaaaa;
0.938;0.229;aaaaaaa;
0.34;0.475;aa;
0.214;0.649;aaaaaa;
0.176;0.641;aaaaa;
0.834;0.497;aaaaaaaaaa;
0.256;0.271;aaaaaaa;
0.0993;0.52;a;
0.81;0.668;aa;
0.777;0.969;aaaaaaaaa;
0.661;0.448;aaaa;
0.956;0.397;aaaa;
0.258;0.837;aaaaa;
0.681;0.837;aaaaaaaaaa;
0.0889;0.00811;aaa;
0.716;0.0809;aaaaaaaaaa;
0.759;0.0243;a;
0.99;0.882;aa;
0.842;0.426;aaaaaaa;
0.379;0.162;aa;
0.713;0.748;aa;
0.231;0.169;aaaaaaa;
0.79;0.322;aa;
0.651;0.477;aaaaaaa;
0.514;0.164;aaaaaaaaaa;
0.14;0.999;aaaaaaa;
0.598;0.674;aaaaaaaa;
0.33;0.0103;a;
0.719;0.945;aaaaaaaa;
0.537;0.842;aaaaaaa;
0.308;0.302;aaaa;
0.102;0.209;aaaaa;
0.609;0.849;aaaaa;
0.29;0.814;aaaaaaaa;
0.828;0.106;aa;
0.551;0.125;aaaa;
0.4;0.483;aaaaaaaaa;
0.896;0.026;aaa;
0.826;0.746;aaaaaaaaa;
0.434;0.975;aaaaa;
0.499;0.793;aaa;
0.887;0.815;aaaa;
0.534;0.206;aaaaaaa;
0.868;0.843;aaa;
0.439;0.103;aaaaaa;
0.41;0.107;aaaaaaaaa;
0.833;0.426;aaa;
0.765;0.0548;aaaaaaaa;
0.33;0.526;aaaaa;
0.363;0.208;aaa;
0.346;0.143;aaaaaaa;
0.216;0.547;aaaa;
0.378;0.349;a;
0.415;0.587;aaaaaaaa;
0.292;0.974;a;
0.275;0.348;aaaaaaa;
0.834;0.754;aa;
0.753;0.92;aaaaaa;
0.608;0.412;aaaa;
0.923;0.664;aaaaaaa;
0.264;0.322;aaaaaaaa;
0.52;0.828;aaaaa;
0.528;0.699;aaaaaa;
0.723;0.487;a;
0.656;0.342;aaaaaaaaaa;
0.594;0.779;aa;
0.738;0.858;aaaaa;
0.982;0.937;aaaaaaaa;
0.0797;0.51;aaaaaaaaa;
0.131;0.166;aa;
0.208;0.522;aa;
0.204;0.00629;aaaaaaaa;
0.716;0.86;aaaa;
0.318;0.0204;aaaaa;
0.99;0.509;aaaa;
0.34;0.724;aaaaaaaa;
0.331;0.355;aaaaaaaa;
0.677;0.647;aaaaaaa;
0.725;0.359;aaaa;
0.604;0.419;aaaaaaaa;
0.302;0.11;aaaaaaa;
0.774;0.337;aa;
0.598;0.763;aaaaaaa;
0.0808;0.325;aaaaaaaa;
0.371;0.752;aaaaaaaaa;
0.844;0.156;aaaa;
0.198;0.206;aaaaaaaaa;
0.83;0.2;aaaaaaaaaa;
0.517;0.523;aaaaaaaaaa;
0.491;0.801;aaaaaaa;
0.963;0.819;aaaa;
0.108;0.329;aaaaaaaa;
0.00976;0.064;aaaaa;
0.524;0.918;aaaaaa;
0.701;0.49;aaaaaa;
0.00751;0.288;aaaaaa;
0.578;0.424;aaaaaa;
0.347;0.148;aa;
0.947;0.769;aaaaaaa;
0.385;0.694;aaaa;
0.422;0.141;a;
0.442;0.09;aaaaa;
0.511;0.0941;aaaaaa;
0.644;0.794;a;
0.502;0.544;aa;
0.865;0.344;aaaaaaaaaa;
0.947;0.696;aaaaaa;
0.807;0.929;aaaaaaaaa;
0.496;0.397;aaaaaaaaa;
0.998;0.868;aaaaa;
0.42;0.654;aaaaaaa;
0.629;0.475;aaaaaaaaaa;
0.969;0.396;aaaaaaaaa;
0.657;0.122;aaaaaaaaa;
0.85;0.78;aa;
0.86;0.61;aaaa;
0.319;0.069;aaaaaa;
0.608;0.933;aaaaaaaa;
0.699;0.532;aaaaaaaaa;
0.992;0.237;aaaa;
0.775;0.863;aaaaaaaaaa;
0.978;0.391;aaaaaa;
0.209;0.272;aaaa;
0.677;0.894;aaaaaaaaaa;
0.0629;0.188;aaa;
0.4;0.265;aa;
0.841;0.061;aaaaaaa;
0.266;0.0814;aaaaaaa;
0.291;0.934;aaa;
0.37;0.12;aaaaaaaa;
0.679;0.072;a;
0.859;0.389;aaaaaaaaaa;
0.473;0.88;aaaaaaa;
0.584;0.636;aaa;
0.0583;0.143;aa;
0.861;0.906;aa;
0.149;0.298;a;
0.0751;0.651;aaaaaaaa;
0.84;0.199;aa;
0.76;0.987;a;
0.679;0.034;aaa;
0.458;0.44;aaaaaa;
0.193;0.0837;a;
0.645;0.774;aaaaa;
0.629;0.832;aa;
0.517;0.56;aaaaaa;
0.788;0.321;aaaa;
0.445;0.231;a;
0.482;0.264;aa;
0.955;0.748;aaa;
0.488;0.308;aaaaaaaaa;
0.21;0.391;aaaaaa;
0.857;0.704;aaaaaaaa;
0.626;0.615;aa;
0.218;0.248;a;
0.577;0.106;aa;
0.41;0.732;aaaaa;
0.115;0.643;aaaaaaa;
0.611;0.041;aaaa;
0.169;0.0402;aaaa;
0.38;0.586;aaaaaaa;
0.679;0.161;aaaaaaa;
0.0542;0.117;aaa;
0.935;0.218;aaaaaaaaaa;
0.0977;0.602;aa;
0.754;0.737;aaa;
0.0548;0.601;a;
0.98;0.137;aaaaaaaaa;
0.101;0.77;aaaaaaaa;
0.671;0.45;aa;
0.397;0.652;aaa;
0.277;0.511;aa;
0.461;0.858;aaaaa;
0.785;0.501;aaa;
0.308;0.434;a;
0.881;0.237;aaaaaaaaa;
0.461;0.167;a;
0.354;0.156;aaaaaaaaaa;
0.297;0.304;aaaaaaaa;
0.715;0.709;aaaaaaaaaa;
0.121;0.755;aaaaaaaa;
0.561;0.93;aa;
0.926;0.94;a;
0.0894;0.0601;aaaaaa;
0.651;0.0134;aaaaaaaaaa;
0.976;0.0309;aaaaaaaaa;
0.87;0.843;aaaa;
0.0269;0.165;aaaaaa;
0.42;0.671;aa;
0.854;0.0383;aaaaaa;
0.161;0.912;aaaaaaa;
0.63;0.896;aaa;
0.0735;0.231;a;
0.836;0.364;aaaaaaa;
0.179;0.00995;aaa;
0.473;0.477;a;
0.305;0.126;aaaaaa;
0.895;0.0902;aaaa;
0.695;0.405;aaaaaaa;
0.313;0.0425;aaaa;
0.457;0.936;aaaa;
0.563;0.157;aaaaa;
0.943;0.326;aa;
0.346;0.157;aaaaa;
0.245;0.424;aaaa;
0.42;0.469;aaaaaaaa;
0.0853;0.435;aaaaaaaa;
0.56;0.369;aaaaa;
0.505;0.702;aaaaaaaa;
0.505;0.0341;aaaa;
0.816;0.725;aaaaaa;
0.378;0.639;a;
0.208;0.92;aaaaaa;
0.967;0.456;aaa;
0.13;0.516;aaaaa;
0.733;0.309;aaaa;
0.993;0.328;aaa;
0.692;0.804;aaaaaaaa;
0.394;0.97;aaaaaaaaaa;
0.107;0.242;aaaaaaaaaa;
0.937;0.971;aaaaaaaaaa;
0.603;0.295;aaaa;
0.355;0.154;aaa;
0.0332;0.744;aa;
0.36;0.515;aaaaaaaaa;
0.945;0.508;a;
0.252;0.756;aaaaaaaaa;
0.45;0.932;aa;
0.436;0.898;aa;
0.939;0.71;a;
0.141;0.00133;aaaa;
0.596;0.448;aaaaaaaa;
0.442;0.326;aaaaaaaa;
0.0571;0.799;aaaaa;
0.12;0.377;aaaaa;
0.983;0.382;aa;
0.96;0.133;aaaa;
0.365;0.386;aaaa;
0.426;0.715;aaaa;
0.99;0.241;aaaa;
0.163;0.391;aaaaaaaaaa;
0.777;0.33;aaaaaaaaa;
0.832;0.862;aaaaaa;
0.694;0.134;aaa;
0.418;0.161;aa;
0.756;0.73;aaaaaaa;
0.892;0.794;aaaa;
0.32;0.65;aaaaaaaa;
0.617;0.846;a;
0.124;0.202;aaaaaaaa;
0.385;0.00785;aaaaaaaaaa;
0.191;0.239;aaaaa;
0.881;0.171;aaaaaaaaaa;
0.123;0.286;aaaaaaaa;
0.698;0.921;aaaaaaaa;
0.933;0.901;aa;
0.881;0.076;aa;
0.359;0.778;aaaaaa;
0.204;0.169;aaa;
0.923;0.129;aaaaaaa;
0.906;0.0276;aa;
0.279;0.918;aaa;
