ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.574;a;aaaaa;
0.364;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.687;aa;aaa;
0.455;a;aaa;
0.701;aa;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.606;a;aaaaa;
0.987;a;aaaa;
0.667;a;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.735;aa;a;
0.176;aa;aaaa;
0.63;aa;aa;
0.225;a;a;
0.629;aaa;aaa;
0.869;aaa;aa;
0.65;aa;aaa;
0.738;aa;aaaaaa;
0.383;aa;aaaaaaa;
0.56;aa;aa;
0.587;aa;aaaaaa;
0.951;aaa;aaaaaaa;
0.1;aaa;aaaaa;
0.22;a;aaa;
0.208;aaa;aaaa;
0.76;a;aaaaaaa;
0.65;aa;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.848;aa;a;
0.357;aaa;aaaaaaa;
0.96;aaa;aa;
0.91;a;aaaaaaaa;
0.316;aaa;aaaa;
0.329;aa;aaaa;
0.43;aa;aaaaaa;
0.721;a;aaaaa;
0.682;aa;aaaaaaaaaa;
0.861;aa;aaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.954;a;a;
0.368;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.899;aa;aaaa;
0.486;a;aaaaaaaaa;
0.658;a;aaa;
0.166;a;a;
0.342;aaa;aaa;
0.223;aaa;aa;
0.412;aa;aaaa;
0.753;a;a;
0.941;a;aaaaaaaaa;
0.0203;aaa;aaaaaa;
0.203;a;aaaaaaa;
0.22;aa;a;
0.133;a;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.735;a;aaaaa;
0.349;aa;aa;
0.446;a;aaaaaaaaa;
0.623;aa;aaaaa;
0.916;aa;aaa;
0.93;a;aaaa;
0.99;aaa;aaa;
0.252;a;aa;
0.122;aaa;a;
0.923;a;aaaaaa;
0.167;a;aaaaa;
0.562;aa;a;
0.00426;aa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.303;aaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.102;a;aaaaaaa;
0.804;aaa;aaaaaaaa;
0.473;a;aa;
0.51;aaa;aaaaaaaaa;
0.949;aa;aaaa;
0.374;aaa;a;
0.56;aaa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.392;a;aaaa;
0.0543;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.267;aaa;aa;
0.499;aa;aaaaaa;
0.0888;a;aaa;
0.576;aaa;aaaaaaa;
0.891;aaa;aa;
0.434;aaa;aa;
0.899;a;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.579;aa;aaaaaa;
0.23;aaa;aaaaa;
0.763;aa;aaaa;
0.0796;aa;aaa;
0.803;aaa;aaa;
0.397;a;aaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.683;a;a;
0.88;aaa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.475;aa;aaa;
0.253;a;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.322;aaa;aa;
0.514;a;aaaaa;
0.494;aa;aaaaa;
0.112;aa;aaaaa;
0.341;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.518;aa;aaaaaa;
0.693;aaa;aaaa;
0.306;aaa;aaaaa;
0.0519;a;aaaaa;
0.362;aa;a;
0.168;aaa;aa;
0.777;aa;aaaaa;
0.934;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.145;aa;a;
0.645;aa;aaa;
0.196;a;aa;
0.851;a;aaaaaaaa;
0.167;aa;a;
0.483;a;aaaaaa;
0.938;aaa;aa;
0.945;a;aaaa;
0.334;a;aaaaaaaa;
0.475;aaa;aaaaaaa;
0.729;aa;aaa;
0.214;a;aaaaaaaaa;
0.788;aaa;aaa;
0.48;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.492;aaa;aa;
0.825;aaa;aaaaaaaaa;
0.484;a;aaaaaa;
0.0605;aa;aa;
0.284;aaa;aaaaaaa;
0.791;aaa;aaaa;
0.297;aa;aa;
0.104;aaa;aaaaa;
0.877;aa;aaaaaaaa;
0.25;a;aaa;
0.882;a;aaaa;
0.554;a;aaa;
0.116;aaa;aaaa;
0.444;a;aaaaaaaa;
0.0793;a;aaaaaaaa;
0.442;aa;a;
0.9;a;aaaaaaa;
0.826;aaa;a;
0.456;a;a;
0.312;a;aaaaaaa;
0.526;a;aaaaaa;
0.711;a;aaaaaaa;
0.282;aa;a;
0.731;aa;aaaa;
0.447;aaa;aaa;
0.163;aa;aaa;
0.156;aa;a;
0.114;aaa;aaaa;
0.0473;aa;aaaa;
0.642;a;aaa;
0.737;aaa;aaaaaaaa;
0.536;aa;aaaaa;
0.512;aaa;aaaaaaaa;
0.815;aa;aaa;
0.37;aa;aaaaaa;
0.361;aaa;a;
0.66;aaa;aaaaaaaa;
0.57;aaa;aa;
0.938;a;aaaaaaaaa;
0.0356;aaa;a;
0.536;aaa;aaaa;
0.864;aa;aaaa;
0.842;a;aaaa;
0.395;a;aa;
0.00664;aa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.283;aa;aaa;
0.594;aaa;aaaaaaaaaa;
0.241;aaa;aaa;
0.12;aa;aaaa;
0.372;aa;aaaaaaaaa;
0.706;aaa;aa;
0.982;a;aa;
0.745;a;aaaaaaaaaa;
0.151;a;aaaaaa;
0.514;aaa;aaa;
0.275;aaa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.41;aa;aaa;
0.000861;aa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.455;a;aaaa;
0.115;a;aaaa;
0.834;a;aaa;
0.0829;aa;aa;
0.312;aaa;aaaaaaaaaa;
0.0629;aaa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.466;aa;aaaa;
0.242;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.539;aa;a;
0.0233;a;aa;
0.247;aaa;aa;
0.472;aaa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.354;a;aaa;
0.905;aa;aaaaaaaaa;
0.673;aaa;a;
0.573;aa;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.519;a;aaaaaaa;
0.901;a;aaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.565;aaa;a;
0.497;a;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.195;a;a;
0.798;aaa;aaaaa;
0.688;aa;aaaa;
0.184;aaa;a;
0.147;aa;aaaaaaaaaa;
0.489;aaa;aa;
0.357;a;aaaaaaa;
0.294;aa;aaa;
0.448;aaa;aaaaa;
0.88;a;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.904;aa;aaaaa;
0.776;a;aa;
0.0503;a;aaaa;
0.382;aaa;a;
0.274;a;aaaaaaa;
0.606;aa;a;
0.153;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.892;aa;aa;
0.0305;a;a;
0.736;a;aaaaaaa;
0.117;aaa;aaaaa;
0.18;aa;a;
0.124;aaa;a;
0.431;aa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.138;aaa;aaaa;
0.654;aa;aaaaaaaaa;
0.239;a;aa;
0.355;aaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.684;a;a;
0.551;aaa;a;
0.462;aaa;aaaaaaa;
0.657;aa;aaa;
0.35;aaa;aaaaaaaaaa;
0.48;a;aaa;
0.927;a;a;
0.0904;a;aaaaa;
0.457;a;aa;
0.772;aaa;a;
0.873;aaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.275;a;aaa;
0.544;aaa;aaaaaa;
0.0322;aaa;aaaaaaaa;
0.503;a;aaaaaa;
0.698;a;aaaaa;
0.0436;a;aaaa;
0.606;aa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.742;a;aaa;
0.327;a;aaaaaaa;
0.941;aa;aaaaa;
0.878;aa;a;
0.441;a;aaaaa;
0.736;a;aaaaaaaaa;
0.259;a;aaaa;
0.77;a;aaaaaaaaa;
0.718;aaa;aaaa;
0.523;aaa;aaaaaaaaa;
0.558;aa;aaaa;
0.158;aaa;a;
0.653;aa;aaaaaaaaa;
0.0713;aa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.0676;aaa;aaaaaaaaaa;
0.577;a;aa;
0.211;aa;aaaaaaaa;
0.197;a;aaaaaaa;
0.397;a;aa;
0.194;aaa;aaa;
0.57;a;aaaaaaaaaa;
0.658;aaa;a;
0.436;a;aa;
0.475;aaa;aaaaa;
0.493;a;aaa;
0.985;a;aaaaaa;
0.397;aaa;aaaaa;
0.135;a;aaaa;
0.41;aaa;aaaaaa;
0.12;a;aaa;
0.0791;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.661;aa;a;
0.68;aa;aaaaaaaa;
0.837;aa;aaa;
0.102;a;aaaaaaaaa;
0.802;a;aa;
0.3;aa;aaa;
0.651;aaa;aa;
0.221;aaa;aaaa;
0.667;aa;aaaaaaaaa;
0.554;aaa;aaa;
0.932;a;a;
0.932;aaa;aaaa;
0.946;a;aa;
0.0268;aaa;aaaaaaaa;
0.714;a;a;
0.146;aaa;aaaaaa;
0.679;aa;aaaaaa;
0.792;a;aaaaa;
0.0458;a;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.678;aa;aaaa;
0.216;a;aaa;
0.54;a;a;
0.273;a;aaaa;
0.974;aaa;aaa;
0.324;aaa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.47;a;aaaaaaaa;
0.129;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.815;a;aaa;
0.481;aaa;aaaaa;
0.805;a;aaaaaa;
0.479;a;aaaa;
0.0542;a;aaaaaaaaaa;
0.68;aa;aaaaa;
0.0819;aa;aaaa;
0.98;aa;aaa;
0.125;a;aaaaaaaaa;
0.781;aaa;aaaaa;
0.756;a;aaaaa;
0.331;a;aaaaaaaa;
0.182;aaa;aaaa;
0.866;aa;aaaaaaaa;
0.093;a;aaaaaaaaaa;
0.0293;aaa;aaa;
0.899;a;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.237;a;aaaaa;
0.169;aa;aaaaa;
0.834;a;a;
0.0992;aaa;aaaaaaaaa;
0.756;a;aaaa;
0.465;a;aaaa;
0.0392;a;aaa;
0.129;aaa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.661;aa;aaa;
0.893;aaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.664;aa;aa;
0.114;aa;aa;
0.269;a;aaaaaaaa;
0.525;aaa;aaaaaa;
0.513;a;aaaaa;
0.118;aa;aa;
0.68;a;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.404;aaa;aaaaaaaaa;
0.309;a;aaaaa;
0.238;aa;a;
0.887;aaa;aaaaaaa;
0.344;aaa;aaa;
0.258;a;aaa;
0.239;a;aa;
0.395;a;aaaa;
0.524;aa;aa;
0.673;aaa;aaaaaa;
0.907;a;aaaa;
0.319;a;aa;
0.416;aaa;a;
0.965;aaa;aaaaaaa;
0.294;aaa;aaaaa;
0.78;aaa;aaaaaaaaaa;
0.787;aaa;a;
0.302;a;a;
0.285;aaa;aa;
0.646;a;aaaaaaaa;
0.525;aaa;aaaaaa;
0.221;aaa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.797;aa;aaaa;
0.099;aaa;aaaaaa;
0.451;a;aaa;
0.863;aaa;aaaaaaa;
0.304;aa;aaaaaaa;
0.876;a;aaaaaa;
0.582;aa;aaaaaaa;
0.064;aa;aaa;
0.53;aa;aaa;
0.0904;aaa;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.533;a;a;
0.545;aaa;aaa;
0.153;a;aaaaaaaaaa;
0.885;a;aaa;
0.731;a;aaaaaaaaa;
0.084;aaa;aaaa;
0.65;a;aaaa;
0.116;aa;aaaaaa;
0.409;aaa;a;
0.731;aa;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.315;aaa;a;
0.192;aa;aaaaaaa;
0.707;aa;aaaaa;
0.211;aa;a;
0.119;a;aaaaaaaaaa;
0.724;aaa;aa;
0.552;a;aa;
0.58;a;aaaa;
0.653;a;aaaaaaaa;
0.717;aa;aa;
0.614;aaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.0755;a;aaaaa;
0.165;aa;aaaaa;
0.579;aaa;aaaaa;
0.38;aaa;aaaaaaa;
0.515;aaa;aaa;
0.0298;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.688;a;aaaaaa;
0.392;aa;aaaaaa;
0.463;a;aaaa;
0.872;a;aaaa;
0.862;a;aaaaaaaaa;
0.544;a;aa;
0.135;aa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.541;aa;aaaaa;
0.64;aa;aaaaaaa;
0.401;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.117;aaa;aaaa;
0.368;aa;aa;
0.838;aaa;aaa;
0.168;a;aa;
0.742;a;a;
0.0272;aa;aaaaaaaaa;
0.361;a;a;
0.329;aaa;aaaa;
0.986;a;a;
0.751;a;aaaaaaaaa;
0.597;aaa;aaaaa;
0.718;aa;aaaaaa;
0.763;aaa;aaaaaaaa;
0.307;aaa;aaaa;
0.12;aaa;aaa;
0.202;aa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.423;a;aaaaa;
0.46;aaa;aaaaaa;
0.566;aa;a;
0.746;a;aaa;
0.36;aa;aaaa;
0.767;a;aaaaaaaaa;
0.503;aa;aaaaaa;
0.275;a;a;
0.7;aaa;aaaa;
0.701;aaa;aaaa;
0.171;aaa;aaaaaa;
0.118;a;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.873;aaa;aaaa;
0.951;aaa;aa;
0.667;aa;aaaaaa;
0.782;a;aaaaaa;
0.505;aa;aaaaa;
0.92;a;aaaaaaa;
0.232;aaa;aaaaaaa;
0.934;aa;aaaa;
0.911;aaa;aaaaaaaa;
0.878;a;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.899;aa;a;
0.141;aa;a;
0.729;aa;aa;
0.108;aaa;aa;
0.798;aaa;aaaaaaaa;
0.966;aaa;aaaaa;
0.657;a;a;
0.0198;aa;aaa;
0.438;aaa;aaaaaaa;
0.577;a;aaaaaaa;
0.704;aa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.0604;aaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.7;aa;aa;
0.639;aa;aa;
0.752;a;aa;
0.712;aaa;aaaaa;
0.883;aa;aaaaaaa;
0.312;a;aaa;
0.466;a;a;
0.762;aaa;aaaaaaaa;
0.867;a;a;
0.00418;a;aaaaaaaaa;
0.344;aaa;aaaa;
0.813;aa;aaaaa;
0.874;aa;aaaaaaa;
0.363;aa;a;
0.864;a;aaaaaaaa;
0.597;aaa;aa;
0.633;aa;aaaa;
0.908;aaa;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.979;a;a;
0.479;a;aa;
0.228;a;a;
0.339;aaa;aaaaaaaaa;
0.929;a;aa;
0.636;a;aa;
0.56;a;aaa;
0.979;aaa;aaaaaaa;
0.992;aa;aaaaa;
0.523;aa;aaaaaaaaa;
0.817;aaa;aa;
0.686;a;aaaa;
0.669;a;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.294;aa;aa;
0.583;aaa;aa;
0.941;aa;aaaaaaaaa;
0.138;aa;aaa;
0.348;a;aaaaaaaaaa;
0.292;aa;aaa;
0.903;aa;aaaaaa;
0.483;aaa;aaaa;
0.2;a;aaaaa;
0.559;a;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.244;aaa;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.983;aaa;aa;
0.108;aa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.563;a;aaaaaaa;
0.936;aa;aaaaa;
0.31;aa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.734;aa;aaa;
0.702;a;aaaa;
0.494;aaa;aaaa;
0.553;aaa;aaa;
0.806;aa;aaaaa;
0.689;a;aaaaaaaaaa;
0.627;a;aaa;
0.169;aa;aaaaa;
0.129;aa;aaaa;
0.834;a;a;
0.993;a;aaa;
0.515;aa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.165;aa;aaaaaaaa;
0.127;aa;aa;
0.0445;aa;aaa;
0.928;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.509;aa;aaaaaaaaa;
0.541;aaa;aaaa;
0.507;aa;aaa;
0.816;aaa;aa;
0.562;a;aaaaaaaa;
0.503;aaa;a;
0.0673;aaa;aaaaaaaaaa;
0.161;aa;aaaa;
0.44;aaa;aaaa;
0.852;aaa;aaa;
0.17;aaa;aaaaaaaaaa;
0.866;aa;a;
0.828;aaa;aa;
0.782;a;a;
0.378;aaa;aaaaaa;
0.19;aa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.505;a;aaaaa;
0.129;aa;aaa;
0.0514;a;aaa;
0.02;aa;aaaaaa;
0.117;aaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.132;aaa;aaaaaaa;
0.103;a;aaaaaaaaa;
0.622;aaa;a;
0.517;a;aaaaaaa;
0.335;aaa;aaaa;
0.0726;aa;aaaaaaaaa;
0.785;aa;aaaaaa;
0.415;aaa;aaaaa;
0.9;a;aaa;
0.347;aa;aaaaaaaaa;
0.897;aa;aaa;
0.607;aaa;aaaaa;
0.179;aaa;aaaaaaa;
0.7;a;a;
0.262;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.788;a;aaaa;
0.705;aaa;aa;
1;a;aa;
0.0775;aaa;aa;
0.928;aaa;aaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.223;aa;aa;
0.479;aaa;aaa;
0.3;a;aaaa;
0.297;a;aaaa;
0.284;aaa;aaaaaaa;
0.819;aaa;aaa;
0.987;a;a;
0.0251;aaa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.49;aaa;aaaaaaa;
0.552;aa;a;
0.865;aaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.457;aa;aaaaa;
0.666;a;a;
0.496;a;aaaa;
0.382;aaa;aaaaaaaaa;
0.449;aaa;aaa;
0.347;a;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.196;a;aaaaa;
0.66;a;aaaaaaaaa;
0.929;a;aa;
0.308;aaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.0365;a;aaaa;
0.864;aaa;a;
0.668;aaa;aaaaaaa;
0.129;aaa;aaa;
0.0121;aa;aaaa;
0.166;aaa;aaaaaa;
0.698;aa;aa;
0.249;a;aaaaaaaaa;
0.695;aaa;aaaaaa;
0.31;aaa;aaaaaaa;
0.546;a;aaaaaa;
0.538;a;aa;
0.458;a;aaaaaa;
0.573;aaa;aaaaaa;
0.425;a;aaaa;
0.064;aaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.00527;aa;aaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.0294;aa;aaa;
0.0957;aaa;aa;
0.225;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.633;a;aaaaaa;
0.0613;aa;aaaaaa;
0.442;aa;aaaaaaa;
0.73;a;aaaaaaa;
0.44;aaa;aaaaaaa;
0.355;aa;a;
0.495;a;aaaaaa;
0.509;a;aa;
0.993;aaa;a;
0.402;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0272;a;aaa;
0.063;aa;aa;
0.869;aaa;aa;
0.26;a;aaaaaaaaa;
0.705;aaa;aaaaa;
0.0878;aa;aaaaaaaaa;
0.946;aaa;aa;
0.688;a;aaaa;
0.434;aa;aaaaaaaa;
0.536;aaa;aaaaa;
0.72;aa;aaaaaa;
0.946;aa;aa;
0.109;aaa;aaaaaaaa;
0.899;aaa;aaaa;
0.208;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.601;a;aa;
0.9;aa;a;
0.702;aaa;aaaaaaaa;
0.681;aaa;a;
0.3;aa;aa;
0.264;aa;aaaaa;
0.629;a;aaaa;
0.276;a;aaaaaaaaa;
0.728;aaa;aaaa;
0.962;aa;aaa;
0.153;aa;aaaa;
0.107;a;aaaaaaaaa;
0.473;aaa;a;
0.18;aa;a;
0.949;a;aaaaa;
0.507;aa;aa;
0.871;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.38;aa;aaaaa;
0.952;aa;aaaaaaaa;
0.774;a;aaaa;
0.69;aaa;aaaa;
0.953;aa;a;
0.296;aaa;aaaaa;
0.468;a;aa;
0.125;aa;aaaaaaa;
0.819;a;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.0859;aa;aaa;
0.487;aa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.144;aa;aaaaa;
0.88;a;aaaaaaa;
0.155;aa;aaaa;
0.94;aa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.473;aaa;aaa;
0.354;aa;aaa;
0.599;aaa;aaaaaaaaaa;
0.793;a;aaaa;
0.929;aaa;aa;
0.849;aaa;aaaaaaaaa;
0.258;aaa;aaa;
0.89;a;aaaaaaaaaa;
0.162;aaa;aaa;
0.0989;aa;a;
0.252;aaa;aaa;
0.121;aa;aaaaaa;
0.685;aaa;aaaaa;
0.307;aa;aa;
0.357;aaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.00975;aaa;a;
0.426;aa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.42;aaa;aaaaa;
0.426;aa;aaaaaa;
0.0492;aaa;aaa;
0.502;aa;aaa;
0.416;a;aaaaa;
0.221;a;aaa;
0.665;a;aaa;
0.452;aa;aaaaaaaaaa;
0.718;aaa;aaaa;
0.115;aa;aaaa;
0.499;aa;aaa;
0.365;aaa;a;
0.554;aa;aaaaa;
0.442;a;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.881;a;aaaaa;
0.56;a;aa;
0.218;a;aaaaa;
0.605;aa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.966;a;aaaaaa;
0.48;a;aa;
0.36;a;aaaa;
0.24;aaa;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.296;aa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.0928;a;aaaaaaaaa;
0.3;aa;aaaaa;
0.337;a;aa;
0.418;aaa;aa;
0.682;aa;aaaaaaaa;
0.938;aa;aaa;
0.725;a;aaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.064;a;aaaaa;
0.456;aaa;aaaaaa;
0.275;aa;a;
0.145;a;aaaaaaaaa;
0.709;aa;a;
0.081;a;aa;
0.137;aa;aaaaaaa;
0.431;aa;aa;
0.164;aaa;aaaaaaaaa;
0.0868;a;aaaaaa;
0.0794;a;aaaaaaaaa;
0.295;aa;aa;
0.206;aa;aaaa;
0.233;a;aaa;
0.933;aaa;aaaaaa;
0.738;aaa;aaaaa;
0.942;aaa;aaaaaaaa;
0.778;a;aa;
0.0319;aa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.766;aaa;aaa;
0.993;aa;aaaaa;
0.975;aaa;aaaa;
0.0515;aa;aa;
0.084;aa;aaaaaaaaaa;
0.327;aa;aa;
0.996;aaa;aaaaaa;
0.539;a;aaaa;
0.517;a;aaaa;
0.696;a;aaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.714;a;aaaa;
0.334;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.509;aa;aaaaaaaaa;
0.39;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.267;a;a;
0.327;aaa;aaaaaaa;
0.208;aa;aaaaaa;
0.255;aa;aaaaa;
0.548;a;aa;
0.497;aaa;aaaaaaaa;
0.552;aa;aaaaaaa;
0.172;aaa;a;
0.255;aaa;aa;
0.62;aaa;aaaaa;
0.442;a;aaaa;
0.717;aa;aaaaa;
0.989;a;aaaa;
0.488;aaa;aaaaaa;
0.175;aaa;aaa;
0.0682;aa;aaaaaaa;
0.971;a;aaaa;
