ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.268;aaa;aaaaaaa;
0.337;aa;aaa;
0.068;aa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.317;aa;aaaaaa;
0.707;aaaaaaaaa;aaaaa;
0.64;aaaaaa;aaaaaaa;
0.846;aaaaa;a;
0.947;aaaaaa;aaaaaa;
0.275;a;aaaaaaa;
0.514;aa;aaaaaaaa;
0.768;aaaaaaaa;aa;
0.844;aaaaa;a;
0.572;a;a;
0.617;aaaaaaaa;aaaaa;
0.756;aaaaaaa;aa;
0.0995;a;aaa;
0.921;a;aaaaaaa;
0.863;aaaaaaaa;aa;
0.256;aa;aaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.65;aa;a;
0.671;aaaaaaa;aaaaaa;
0.422;aaa;a;
0.238;aaaa;aaaaaaa;
0.674;a;a;
0.612;aaaaaaaa;aa;
0.743;aaa;a;
0.987;aaaaaaaa;aaaaa;
0.806;aa;a;
0.499;aaaaaaaa;aaa;
0.111;a;aaaaaaaa;
0.186;aaaaaaa;aa;
0.067;aaaaa;aaaa;
0.0781;aa;a;
0.735;aaa;aaaaa;
0.362;aaaa;aaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.613;aaaaa;aaa;
0.4;aaaaaaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaa;
0.354;aaaaa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.66;a;aaaaaaa;
0.586;aa;aaa;
0.891;aaaaa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.996;aaaaaaa;aaa;
0.078;a;aa;
0.511;aaaaa;aaaa;
0.53;aaaaaa;a;
0.553;aaaaaa;aaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.712;aa;aaaaa;
0.0885;aaaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.918;aaaa;a;
0.836;a;a;
0.384;aaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaaa;
0.0882;aaaaaaaa;aa;
0.152;a;aa;
0.76;aaaaaaa;aaa;
0.234;aaaaaaaaa;aaaa;
0.98;aa;aa;
0.543;aa;aa;
0.415;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aa;
0.992;aaaa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.935;aaaaaa;aaa;
0.107;aaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.385;aaa;a;
0.233;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaa;
0.266;aaaaaa;aaa;
0.624;aaaaaaaaa;aaaaa;
0.572;aaa;aaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.014;aaaaaaa;a;
0.608;a;aaa;
0.98;aaaaaaaa;aaa;
0.142;a;aaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.0449;aaaaaaaa;a;
0.403;aaa;aa;
0.788;a;aaaaaa;
0.764;aaaaa;aaa;
0.358;aaaaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.993;aaaaaaaaa;aaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.00358;a;aaaaa;
0.691;aaaaa;aaaaaaaa;
0.182;aaaaaaaaa;aaaaa;
0.556;aaaaa;aa;
0.709;aaaaaaaa;aa;
0.991;aaaaaa;a;
0.698;aaaa;aaaaa;
0.152;aaaa;a;
0.792;a;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.489;aaaaaaaaa;a;
0.918;aaaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.212;aaaaa;aaaa;
0.11;aaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.386;aaaaaaaaa;aaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.0269;aaaaaaa;a;
0.362;aaaaaa;a;
0.11;a;a;
0.504;aaaaaaaa;aaaaaaaaaa;
0.0871;aa;aaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.0944;aa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.679;aaaaaaa;aaaa;
0.613;aaaaaaaa;aaaaa;
0.111;aaa;aaa;
0.0591;aa;aa;
0.992;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;aaaaaa;
0.289;a;a;
0.232;aaaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.831;aaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.782;aaaa;aaa;
0.667;aaaaaaa;aaaaaaaa;
0.943;aa;aaaaa;
0.847;aaaaaa;a;
0.291;a;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.00493;aaaaaaaa;aa;
0.697;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aa;
0.276;aaa;aaaaaaaaa;
0.859;aaa;a;
0.407;aaaa;aa;
0.751;aaaaaaaa;aaa;
0.816;aa;aaaaaa;
0.327;aaaaaaaaa;aaaa;
0.948;aa;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.491;aaaaaa;a;
0.738;aaaaaaaa;aaaaaaaaa;
0.00785;aaaaaaaa;aaaaaaa;
0.82;aaa;aaaaaa;
0.0715;aa;aaaaaaaa;
0.345;aaaaa;aa;
0.436;a;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.646;aaa;aa;
0.8;aaaaaaaa;aaaaaaaa;
0.0807;aaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.0769;aaaaaaaaa;a;
0.529;aaaaa;a;
0.2;aaaaaa;aaaaaa;
0.308;aaaaaaaaa;aaaaaa;
0.523;aa;aaaaa;
0.45;aaaa;aa;
0.795;aaaaaaa;aaaaaa;
0.22;aa;aaaaaa;
0.584;aaaaaaaa;a;
0.476;aaaaaa;aaaaaa;
0.625;aaaa;aa;
0.415;aaa;aa;
0.255;aa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.752;aaa;aaaaaa;
0.443;aaaaaaaaa;a;
0.194;aa;aaaaa;
0.993;aaaaaaaa;aaaaa;
0.399;aaa;aaaaaaaa;
0.722;aaaaaaaa;a;
0.205;aa;aaaa;
0.132;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaaa;
0.243;aaaaaaaaa;aaa;
0.98;aaaa;a;
0.995;aaaaaaaaa;a;
0.927;aaaaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.767;aaaaaaa;aaaaaaaa;
0.74;aaaaa;aaa;
0.865;aaaaa;aaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.322;aaaa;aaaaaa;
0.963;aaaaaa;aaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.453;aaaa;aaaa;
0.462;a;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaa;
0.922;aa;aaaaaaa;
0.1;aaaaaa;aaaaa;
0.284;aaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.413;aaaaa;aaaaaa;
0.403;aa;aaa;
0.332;a;aaaaaaaaaa;
0.282;aaaa;aaaaaa;
0.5;aaaaaaa;aaaaa;
0.698;aaaaaaaaa;aaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.0146;aaaaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.79;aaa;aaaaa;
0.87;aaa;aa;
0.268;aaa;aaaaaa;
0.742;aaaaaaa;aaaaaa;
0.148;aaaaaaaa;aaa;
0.657;aa;aaaaa;
0.225;aaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.0962;aa;aaaaaaaa;
0.694;aa;aaaa;
0.2;a;aaa;
0.107;aaaaa;aa;
0.55;aaaa;aaaaaaaaa;
0.306;a;a;
0.412;aaaaaa;aaaaaaaaaa;
0.0757;aaa;aaaaa;
0.187;aaaa;aaaa;
0.465;aa;aaaaa;
0.169;aaaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;a;
0.548;aaaaaa;aaaaaaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.53;aaaa;aaaaa;
0.573;a;aa;
0.35;a;aaa;
0.362;aaaaaaaa;a;
0.408;aaaaaaaa;aaaaaaaaaa;
0.21;a;a;
0.031;aaaaa;aaaaa;
0.833;a;aaaaaaaaaa;
0.833;a;a;
0.115;aaaaaa;aa;
0.0899;aa;aaaaaaa;
0.853;aaaaaaaaa;aaaaa;
0.97;aa;aaa;
0.819;aaaa;aaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.72;aaaaa;aa;
0.711;aaaa;aaaaaa;
0.0664;aaaaaa;a;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.619;aaaaaaaaa;aaa;
0.332;aaaaaa;aaaaaaa;
0.451;aaa;aaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.998;aaaaaaaaa;a;
0.771;aa;aaaaaaaaaa;
0.653;aaaaaaaa;aa;
0.186;aaaaaa;aaa;
0.614;aaaaaa;aaaaa;
0.489;aaaaaaa;aaa;
0.0833;aaaaaa;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.68;aaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.522;aaaaaaa;aaaa;
0.925;aa;aaa;
0.81;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.185;aaaaa;aaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.584;aaaaaa;aa;
0.704;aaaa;aaaaa;
0.504;aa;aaa;
0.1;aaaaaaaaa;aaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.734;aaaaaa;a;
0.0321;a;aaaa;
0.314;aaaaa;aaaa;
0.195;aaaaa;a;
0.321;aaaa;aaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaa;
0.781;aaaaa;aaa;
0.927;aaaaaaaa;aaaaaa;
0.85;a;aaaaaa;
0.682;a;aaaaaaaa;
0.355;aaaaaaaa;aaaaa;
0.735;aaa;aa;
0.261;aaa;aaaaaaaaa;
0.559;aaaaaaa;aa;
0.076;aaaaaaaaa;a;
0.877;aaaaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.201;aaaaaaaa;aaaaa;
0.686;aaaaaa;aa;
0.708;aa;aaaa;
0.321;aaaaaaaa;aaaaaaa;
0.0347;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.133;aaaaaaa;aaaa;
0.78;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaaaa;aaaa;
0.164;aaaa;aaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaa;
0.023;aaaaaaaa;aaaaaaaa;
0.104;aaaaaaaa;aaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.0218;aaa;aa;
0.939;aaaaaaaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.813;aaaaaaaaa;aa;
0.555;aaa;aaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;a;
0.191;aaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.665;aaa;a;
0.58;aa;aaaaa;
0.0484;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaa;
0.708;aa;aaaaaa;
0.863;aaa;aa;
0.262;aaaaaaa;aa;
0.0308;aaaa;aaa;
0.931;aaa;aa;
0.522;aaaaaaaa;aa;
0.85;aaaaa;aaaaaaa;
0.812;aa;aaa;
0.301;aaaaaaaaa;a;
0.561;aaaaaaaa;aaaaaaa;
0.0987;aaaaaa;a;
0.974;aaaaaaaaa;aa;
0.911;aaaaaaaaa;aaaaa;
0.127;aaaaaaaa;aa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.0382;aaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaaaa;
0.437;aaaaa;aaaaa;
0.496;aaaaaaa;a;
0.487;aaaaaaaaa;a;
0.562;aaaaaaaa;aaaaaaaa;
0.349;aaa;aaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaa;
0.886;aaaaa;aaaaaaa;
0.943;aaaaaaaa;aa;
0.716;aaaaaaa;aaaaa;
0.388;aaaaaaaaa;aa;
0.299;aaaaa;aaaa;
0.784;a;aaaaa;
0.259;aaaa;aaa;
0.325;aaaa;aaaaaa;
0.532;aa;aaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.429;aaa;aaaaaaa;
0.162;aaaaaaaaa;aaa;
0.258;aa;aaaa;
0.711;aaaaaa;aaaaaa;
0.249;aaaaaaaa;aaa;
0.525;aaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.575;aaaaaa;aaa;
0.479;aaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.0644;aaa;aaaaaaaaaa;
0.0824;aa;aaa;
0.852;aaaaaaaaa;aaaaaaa;
0.185;aaa;aa;
0.779;aaaaaaaaa;aaaa;
0.838;aaaaaaaaa;aa;
0.25;aaaaaaaaa;aaaaaaaa;
0.758;a;aa;
0.348;a;aaaaaaaaa;
0.498;aaaaaaa;aa;
0.32;aaaaa;aaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.0348;aaaa;a;
0.258;aa;aaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaa;
0.378;aaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.555;aaaaaaa;a;
0.377;aaaa;aaaa;
0.491;aa;aaa;
0.315;aa;aa;
0.37;aaaaaaaa;aaaaaaaaa;
0.39;aa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.0916;aaaaaaaaa;aaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.851;aaaaa;aaaaaa;
0.362;aaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.5;aaa;aaa;
0.491;aaaa;aaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.907;aa;aaa;
0.11;aaaaaa;aaaaa;
0.419;aaaaaa;aaaa;
0.26;aaaa;aaa;
0.0402;aa;aaaaaa;
0.787;aaaaa;a;
0.893;aaaaaaaa;aaaaaaa;
0.152;aa;a;
0.113;aaaaaaa;aaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.0861;aaaaaa;aaaaa;
0.624;a;a;
0.387;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaa;aaaaaa;
0.453;a;aaaaaaaa;
0.213;aa;aaaaa;
0.848;aa;aaaaa;
0.265;aaa;aaaaaaa;
0.942;aaa;a;
0.575;a;aaaaaaaa;
0.142;aaaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.0567;a;aaa;
0.821;aaaaaaaaa;aaa;
0.513;a;aaaaaaaaa;
0.471;aaaa;aaa;
0.156;aaaaaaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.371;aa;aaa;
0.232;aaaaaa;aaaa;
0.936;aaaaa;a;
0.732;aaa;aaaa;
0.958;aaaaaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.654;aaaaaaa;aaaaa;
0.617;aaaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aa;
0.93;aaaaa;aaaaa;
0.252;aaaaa;a;
0.0697;aaaaaaa;aa;
0.423;aaa;aaaaaaaa;
0.0639;aaaaaaa;aaaaaaaa;
0.593;a;a;
0.47;aaaa;aa;
0.458;aaaa;aaaaaaaaa;
0.951;aaaa;aa;
0.717;aaa;aa;
0.466;aaaaaaaa;aaa;
0.871;aaaaa;aaaaaaaaaa;
0.803;aaaaaa;aa;
0.459;aaaaaa;aaaaa;
0.739;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaa;
0.556;aa;aaa;
0.98;aaaa;aaaaa;
0.424;a;aaaa;
0.804;aaa;aa;
0.766;aaaaa;aa;
0.331;aaaaaaaa;aaaa;
0.864;aaaaaa;aa;
0.855;aaaaaa;aa;
0.332;aaaaaaaaa;aaa;
0.998;aaaa;aaaaaa;
0.875;aaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.964;a;aa;
0.849;aaa;aaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaa;
0.656;aaaaa;a;
0.295;aaaaaaaa;aaa;
0.00705;aaaaa;aa;
0.271;a;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.0953;a;a;
0.38;aa;aaaaaaaaa;
0.448;aaaaaaaa;aaaa;
0.313;aaa;aaa;
0.532;aaaaaa;aaa;
0.953;aaa;aa;
0.463;aaaaaa;aaaaaaa;
0.797;aa;aaaaaa;
0.28;aaaaaaaaa;aaa;
0.563;aa;aaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.445;aaaaa;aa;
0.0668;aaaaaaaaa;aa;
0.587;aaaaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.575;a;aaa;
0.188;aaaaaaa;a;
0.585;aa;a;
0.886;a;aaaaaa;
0.867;aaaaaaaaa;a;
0.45;aaaaaaaaa;aaaa;
0.758;a;a;
0.0517;aaaaaa;aaaaa;
0.0863;aaaaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.505;aaa;aaaa;
0.267;aaaaaaa;aa;
0.507;aaaa;aaaaaaa;
0.322;aaaaaaaaa;aaaaaaa;
0.447;aaaaa;aaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.878;aa;aaa;
0.0936;aaaaaaaaa;a;
0.172;aaaaa;aa;
0.479;aa;aaaa;
0.337;aaaaaaaa;aaaaaa;
0.875;aaaaaaaa;aa;
