ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.805;aaaa;aaaaaaaaa;
0.099;aaa;aaa;
0.647;aaa;aaaaaaa;
0.364;a;a;
0.643;a;aaaaaaa;
0.448;a;aaaaa;
0.626;aaaa;aaaaaa;
0.932;aaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.926;aaaaa;aaaaaa;
0.758;aaaaa;aaaaa;
0.022;aa;aaaaaaa;
0.212;aa;aaa;
0.647;aaaa;aaaaa;
0.239;aa;aaaaa;
0.451;a;aaaaa;
0.834;aaa;a;
0.97;aaaaa;aaaaaaaa;
0.596;aa;aaa;
0.189;a;aaaaaa;
0.866;aaaaa;aaa;
0.542;aaaaa;aa;
0.672;aaa;a;
0.329;aa;aaa;
0.289;aaaaa;aaaaaa;
0.201;aaaa;a;
0.3;aaaa;aaaaaaaa;
0.0634;aa;a;
0.995;aaaaa;aaaa;
0.956;aa;aaaaaaaaa;
0.434;aaaa;aaa;
0.985;aaa;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.102;aa;aa;
0.579;aaaa;aaaaaaaaaa;
0.02;aa;aaaaaaaaaa;
0.726;aaaaa;aaaa;
0.558;aaaaa;aaaaa;
0.651;a;aaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.763;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.455;aaaaa;aaaaa;
0.228;a;aaaa;
0.669;aaa;aa;
0.267;aa;aa;
0.915;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.0704;aaaa;a;
0.685;aaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.101;aaaa;a;
0.8;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.983;a;aaaaaa;
0.0908;aaa;aaaaaaaaa;
0.815;aa;aa;
0.777;aaa;aaaaaaa;
0.608;aaaaa;aaaaaa;
0.136;aaaa;aaaaa;
0.375;a;a;
0.396;aa;aaaaaaaa;
0.348;a;aaaaaaa;
0.0223;aaa;aa;
0.682;aaaaa;aaaaa;
0.369;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaa;
0.0723;a;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.392;aaa;aaa;
0.774;aaaa;aaaaa;
0.448;aaa;aa;
0.26;a;aaaaaa;
0.588;aa;aaaaa;
0.899;aaa;aaa;
0.988;aaaa;aaaaaaaa;
0.659;aa;aa;
0.919;aaa;aaaaaaaa;
0.439;aa;a;
0.296;aa;a;
0.475;aa;aaaaaaaa;
0.726;aaaaa;aaaa;
0.776;aaaa;aaaa;
0.799;aaaa;aaaaaaa;
0.858;aaa;aaaaaaa;
0.806;aaa;aaaaaa;
0.603;aa;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.574;a;aaaa;
0.383;aaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaa;
0.133;aaaa;aaaaa;
0.0824;a;aaaaa;
0.333;aa;aaaaa;
0.757;aaaaa;a;
0.752;aa;aaaaaaaaaa;
0.974;aa;aaaa;
0.916;aaaaa;aaaaaa;
0.133;aaa;aaaa;
0.388;aaaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.975;aa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.0604;aaa;a;
0.474;aaaa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.115;a;aaaaa;
0.506;aaaa;aaa;
0.369;aaaaa;aaa;
0.613;aaaa;aa;
0.631;a;aaaaaa;
0.0757;a;a;
0.557;aa;aaaaaaaaaa;
0.76;aaaaa;aaa;
0.281;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.686;aaaa;aaa;
0.761;aaaaa;aa;
0.847;aaaa;aaaaa;
0.207;aaaaa;aaaaaa;
0.347;aa;aaa;
0.933;aaaa;aaaa;
0.275;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.689;a;aaaaaaa;
0.359;a;aa;
0.523;aaaaa;aaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.0532;aa;a;
0.273;aaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.172;aaaaa;aaaaa;
0.648;a;aa;
0.475;aaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.324;aaaaa;a;
0.518;aaa;aaa;
0.166;aa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.78;aaaa;aaaaa;
0.289;aaaa;aaaaaaaaaa;
0.529;aaaa;a;
0.213;aa;aa;
0.209;aaa;aaaa;
0.295;aa;aaa;
0.182;aa;a;
0.256;a;aa;
0.515;aa;aaaaaaaa;
0.448;a;aaa;
0.676;a;aa;
0.498;aa;aa;
0.984;aaa;aaaa;
0.691;a;aaa;
0.985;aaa;aaaaaa;
0.0467;aaa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.887;aa;aaa;
0.303;a;aa;
0.112;a;aaaaaaaaa;
0.132;aa;aaa;
0.298;aaaa;a;
0.657;a;aa;
0.696;aa;aaaaaaaaa;
0.0944;a;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.259;aaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.584;aaaa;aaaa;
0.504;aaaaa;aaaaaaaaa;
0.478;aa;aaaaa;
0.33;aaa;aaaaaa;
0.805;aaaaa;aaaaa;
0.803;aa;aaa;
0.859;aa;aa;
0.299;a;aaa;
0.249;aaa;aaaa;
0.821;aaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.00112;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.241;aaaa;aaaa;
0.761;aa;aaaaaaaaa;
0.311;aaaaa;aa;
0.537;a;aaaa;
0.791;aa;aaaa;
0.766;aaaaa;aaaaaa;
0.0324;aaaa;a;
0.0812;aa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.744;aaaa;aa;
0.408;aaaaa;aaaaaa;
0.494;aaa;aa;
0.189;aaa;aaaaa;
0.117;aaaaa;aaaa;
0.774;aaa;aaa;
0.53;aa;aaaaaaaa;
0.207;a;aa;
0.59;aaaaa;aa;
0.832;a;aaaaaaa;
0.454;aaaa;aa;
0.725;aa;aaaaaaa;
0.639;aaa;aaaaaaaaa;
0.35;aaaaa;aa;
0.0388;aaaaa;aaaaaaa;
0.735;aa;aaa;
0.609;aaaaa;aaaaa;
0.0507;aaaaa;aaaaa;
0.908;a;aaaaaaa;
0.337;aa;aa;
0.815;aa;aaaaa;
0.38;aaa;aa;
0.912;aa;aaaaaaaaaa;
0.597;a;aaaa;
0.684;aaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.56;a;aaaaa;
0.318;a;aa;
0.465;aa;aaaa;
0.826;aa;a;
0.735;aaaaa;aaaaaa;
0.0526;aaa;aaaaaaaa;
0.957;aaaa;aaa;
0.325;aaaa;aaa;
0.119;aaaaa;aaa;
0.285;aaaaa;aaaaaaaaa;
0.234;aaaa;aaaaa;
0.0602;a;aaaa;
0.26;aaaaa;aaa;
0.891;aaaa;aaaaa;
0.937;aaaa;aaaa;
0.538;aaa;aaa;
0.456;aa;aaaaa;
0.767;a;aaaaaa;
0.273;aaa;a;
0.218;aaaaa;aaa;
0.0451;aaa;aaaaaaaa;
0.51;aaaaa;aaaa;
0.00704;aa;aa;
0.709;a;aaa;
0.872;aa;a;
0.542;aaa;aaaaaaaaaa;
0.627;a;aaa;
0.9;aaaaa;aaaaaaaa;
0.0614;aaa;a;
0.566;aaaa;aaa;
0.464;a;aaaa;
0.51;aaa;aaaaa;
0.578;a;aa;
0.138;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.625;aa;aaaa;
0.829;aaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.17;aaaa;aa;
0.771;a;aaaaaaaa;
0.302;aaaaa;aaaaa;
0.145;aa;aaa;
0.787;a;aaa;
0.941;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.681;aaa;aa;
0.599;aaaaa;aaaaa;
0.39;aa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.446;aa;aaaa;
0.675;aa;aaaaa;
0.335;aaaaa;a;
0.0343;aa;aaaaaaa;
0.427;aaaaa;a;
0.162;aaaaa;aaaaa;
0.097;aaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.0724;a;aaaaaaaa;
0.103;aaaa;aaaa;
0.106;aa;a;
0.263;aaaaa;aaaa;
0.548;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.866;aaaaa;aaaa;
0.644;aaaa;aaaa;
0.528;aaaaa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.832;aaa;aaaa;
0.939;a;aaaa;
0.159;aa;aaa;
0.641;aaa;aa;
0.96;aaaa;aaa;
0.673;aaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.0126;aa;aa;
0.678;aaa;aaa;
0.825;a;aaaaaaa;
0.288;aa;aaa;
0.517;a;aaaaaaaaa;
0.772;aaa;aaaa;
0.562;aaaaa;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.421;aaa;aaaaaa;
0.176;aa;aaaa;
0.584;aaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.0573;aaa;aaaaaaa;
0.0165;aaa;aaaaaaaaa;
0.972;aaa;aaaa;
0.38;aaaa;aaa;
0.727;aaaaa;aaaaaaa;
0.806;a;aaaa;
0.239;a;aaaaaaa;
0.7;a;aaaaaaaa;
0.797;aaaaa;aaaa;
0.169;a;aaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.223;aaaaa;a;
0.899;aa;aaaaaaaaa;
0.394;aa;aaaaa;
0.795;aaaa;aaaaaaa;
0.901;aaa;aaa;
0.815;aaaa;a;
0.156;aa;aaaaaaa;
0.198;aaaa;aa;
0.693;aaaa;aaaaa;
0.652;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaa;
0.235;aa;aaa;
0.88;aaaa;a;
0.0975;aa;aa;
0.524;aaa;aaaaaaa;
0.262;aaaa;aaaaa;
0.741;aaa;aa;
