ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0335;aa;aaaaaaaa;
0.194;a;aaaaaa;
0.617;aa;aaaa;
0.711;a;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.736;aa;aaaa;
0.766;aa;aaaaaaaa;
0.665;aa;aaa;
0.548;a;aa;
0.418;a;aaaaaa;
0.844;a;aaaa;
0.434;aa;a;
0.655;a;aa;
0.394;aa;aaa;
0.309;a;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.852;a;aaa;
0.0452;aa;aaaaaaa;
0.0663;aa;aaaaaaaa;
0.531;a;aaaaa;
0.875;a;aaa;
0.31;aa;aaaa;
0.373;a;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.855;a;aaaaaaa;
0.766;aa;aaa;
0.932;aa;aa;
0.333;aa;aaaaa;
0.148;a;aaaa;
0.884;aa;aaa;
0.776;a;aaaaaaaaaa;
0.156;aa;aaaaaaaa;
0.0353;a;aaaaa;
0.531;aa;aaaaaa;
0.605;a;aa;
0.075;a;aa;
0.38;a;aa;
0.634;a;a;
0.971;a;a;
0.734;aa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.164;aa;aa;
0.418;aa;aaaaaaaa;
0.228;aa;aaaa;
0.688;a;aaaaaaaaa;
0.175;a;aaaaa;
0.762;a;aaaaaa;
0.385;aa;aaaaaa;
0.0529;aa;aaaaaaaaaa;
0.91;a;aaa;
0.611;a;aaaaaaa;
0.848;a;a;
0.533;a;aaa;
0.888;aa;aaaaa;
0.796;a;aaaaa;
0.622;aa;a;
0.74;aa;aaaaaaaa;
0.0737;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.0402;a;aaaaaaaaa;
0.892;aa;aaaa;
0.343;aa;a;
0.543;aa;aaaaaa;
0.451;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.253;aa;aaaaaaa;
0.386;aa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.0515;aa;aa;
0.253;a;aaaa;
0.316;a;aaaa;
0.126;aa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.796;aa;aaaaa;
0.186;a;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.0854;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.259;a;aa;
0.0632;aa;aaaaaaa;
0.711;a;aa;
0.375;aa;aaaaa;
0.623;aa;aaa;
0.797;aa;aaaaaa;
0.0469;a;a;
0.752;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.00548;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.913;aa;aaaaaaaa;
0.581;aa;aa;
0.588;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.308;aa;aaaa;
0.168;a;a;
0.411;aa;aaaaa;
0.835;a;aa;
0.902;a;aaa;
0.18;aa;aaaaaaaaaa;
0.882;aa;aaaaa;
0.843;a;aaaaaaaa;
0.579;a;aaaaaaaaa;
0.0641;aa;aa;
0.843;aa;aaa;
0.651;aa;aaaaaaa;
0.403;aa;aaaaaaaa;
0.652;a;aaaaa;
0.922;a;aaa;
0.641;aa;aaa;
0.248;a;aaaaaaaaa;
0.847;a;aaaaaa;
0.552;a;aaaaaa;
0.879;aa;a;
0.455;a;aaaaaaaaa;
0.841;aa;aaa;
0.822;aa;aaaa;
0.307;aa;aaaaaaaaa;
0.792;a;aa;
0.108;aa;aaa;
0.594;a;aaaa;
0.749;aa;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.194;a;aaaaaa;
0.2;a;aaaa;
0.982;a;aaaaaa;
0.46;a;aaaaaaa;
0.244;a;a;
0.1;a;aaaaaaaaaa;
0.418;aa;aaaaa;
0.939;aa;a;
0.724;aa;a;
0.534;aa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.463;aa;aaaa;
0.295;aa;aaaaaa;
0.605;a;aa;
0.746;a;aa;
0.0312;a;aaaaaaaa;
0.594;aa;aaaaa;
0.136;a;aaaaaaaaa;
0.269;a;a;
0.282;aa;a;
0.941;a;aa;
0.464;aa;aaaa;
0.572;a;aaaaaaa;
0.0892;aa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.337;a;aaaaa;
0.495;aa;a;
0.547;a;aaaa;
0.792;aa;aaaaaaaaaa;
0.69;a;a;
0.921;a;aaa;
0.832;aa;aaaaaaaaa;
0.572;a;aaaa;
0.107;aa;aaaaaaa;
0.601;a;aaaaaa;
0.379;a;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.0684;aa;aaaaaa;
0.898;a;aaaaaaaaaa;
0.00662;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.0576;aa;aaaaa;
0.654;a;aaaaaaaa;
0.698;a;aa;
0.735;aa;aaaaaaaaa;
0.907;a;aaaa;
0.116;a;aaaaaaaaa;
0.889;a;aaa;
0.43;a;aaa;
0.672;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.022;a;a;
0.0906;a;aaaaaaaaaa;
0.445;a;a;
0.143;aa;a;
0.186;a;aaaaa;
0.0485;a;aa;
0.464;a;a;
0.49;aa;aaa;
0.924;aa;aaa;
0.588;aa;aaaaaaaa;
0.421;aa;aaa;
0.56;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.1;a;aaaa;
0.213;a;aaaa;
0.0377;a;aaaa;
0.178;a;aa;
0.693;aa;aa;
0.234;a;aaaa;
0.0379;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.00192;a;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.469;aa;aa;
0.0424;a;aa;
0.942;a;aaaaaa;
0.0716;a;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.317;a;aaa;
0.349;aa;aa;
0.171;a;aaaaaa;
0.844;aa;a;
0.502;a;aaaaaa;
0.4;aa;aaaaa;
0.483;a;aaaa;
0.839;aa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.479;aa;aa;
0.534;aa;aaa;
0.776;a;aaa;
0.413;a;aaa;
0.128;a;a;
0.163;a;a;
0.263;a;a;
0.822;a;aaaaaaaa;
0.614;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
1;aa;aaaaa;
0.198;aa;aaaaaaa;
0.618;a;a;
0.245;aa;aaaaa;
0.815;aa;aaaaaaaa;
0.229;aa;aaaa;
0.911;a;aaaaaa;
0.521;aa;aaaaaaaaa;
0.122;a;aaaaa;
0.708;a;aaaaa;
0.34;aa;aaaa;
0.781;aa;a;
0.43;aa;aaaaaaaa;
0.418;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.53;a;aaaaa;
0.475;a;aaaaa;
0.505;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.248;aa;aaaaaa;
0.618;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.692;aa;aaa;
0.0947;a;aaa;
0.953;a;a;
0.932;a;aaa;
0.0588;a;a;
0.244;a;aaaaa;
0.584;aa;aa;
0.454;aa;aaa;
0.56;aa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.986;aa;aaaaaaa;
0.864;aa;aaaa;
0.889;a;aaa;
0.452;a;aa;
0.211;aa;aaaaaa;
0.985;aa;a;
0.136;a;aaaaaaaa;
0.97;a;a;
0.958;a;aaaa;
0.475;aa;aa;
0.909;aa;aaaaaa;
0.703;a;aaaaa;
0.402;aa;aa;
0.982;a;aaaaaa;
0.259;aa;aa;
0.763;aa;aaaaaa;
0.726;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.0929;aa;aaa;
0.146;aa;a;
0.928;a;aaaaaaa;
0.0494;aa;aaaaaa;
0.39;aa;aa;
0.88;a;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.566;a;a;
0.868;aa;aaaaaa;
0.743;a;aaaaaaaa;
0.592;a;a;
0.568;a;aaaa;
0.473;aa;aaaaaa;
0.8;a;aaaaaaa;
0.146;aa;aaa;
0.245;a;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.859;a;aaaa;
0.527;a;aaaaaaaaaa;
0.234;aa;aaaaa;
0.991;a;aaaaaaaaaa;
0.174;aa;aa;
0.226;aa;aaaaa;
0.324;aa;aaaaaaaa;
0.94;a;aaa;
0.398;aa;aaaaaaaaaa;
0.217;aa;aaaaaaa;
0.783;aa;aaaa;
0.0747;aa;aaaa;
0.462;aa;aaaaaa;
0.72;aa;aaaaaa;
0.504;a;aa;
0.166;a;aa;
0.443;aa;aaaa;
0.164;aa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.508;a;aaa;
0.526;a;aaaaa;
0.363;a;aa;
0.151;a;aaaaaaaa;
0.729;a;aaa;
0.819;aa;aaa;
0.67;aa;aaaaa;
0.996;a;aaaaa;
0.556;aa;aaa;
0.867;aa;aaaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.683;a;aaa;
0.758;aa;aa;
0.115;a;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.22;aa;aaa;
0.818;a;aaaaaa;
0.277;aa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.181;aa;aaaa;
0.775;aa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.641;a;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.2;aa;aa;
0.585;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.868;aa;aa;
0.144;aa;aaaaaaaaa;
0.93;aa;aaaa;
0.0414;a;aaa;
0.87;aa;aaaaa;
0.673;a;aaaaaaaaaa;
0.228;a;aaa;
0.715;a;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.761;aa;aaa;
0.28;a;aaaaa;
0.491;a;aaaaaaaa;
0.103;aa;aaaa;
0.267;aa;aa;
0.563;a;a;
0.489;aa;aaaaaaaaa;
0.451;a;a;
0.592;a;a;
0.429;a;aaaaaa;
0.0208;aa;aaaaaaaaa;
0.0255;a;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.785;a;aaa;
0.764;aa;aaaaaaaaaa;
0.244;a;aaaaa;
0.956;aa;aaaaaaaaaa;
0.706;a;aaaa;
0.196;a;aaaaaaa;
0.517;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.758;a;aaa;
0.458;aa;a;
0.778;a;aaaaaa;
0.0192;a;aaaaa;
0.485;a;aaaaaaaaa;
0.864;aa;aa;
0.021;a;aaaaaa;
0.955;a;aaaa;
0.0874;a;aaaaa;
0.883;a;a;
0.247;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.804;aa;a;
0.797;aa;aaaaaaaa;
0.517;a;a;
0.1;aa;aa;
0.519;aa;aaaaaaaa;
0.892;a;aaaaaa;
0.466;a;aaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.389;a;aaa;
0.894;a;aaaa;
0.527;aa;aa;
0.634;aa;a;
0.0272;aa;a;
0.608;a;aa;
0.0176;aa;aaaaa;
0.703;a;aaaaaaaaaa;
0.949;aa;aa;
0.335;aa;aaaaaa;
0.36;a;aaaa;
0.692;aa;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.149;a;aaa;
0.163;aa;aaaaaaaaaa;
0.621;a;aaa;
0.466;a;aaaaa;
0.699;aa;aaa;
0.781;a;aa;
0.769;aa;aaaaa;
0.153;a;aaa;
0.95;aa;aaaaaaaa;
0.654;aa;a;
0.682;aa;aaaaaaaaaa;
0.185;aa;aa;
0.254;a;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.385;aa;a;
0.389;a;aaaaaaaa;
0.248;a;aaaaa;
0.118;aa;aaaaaaaa;
0.944;a;a;
0.627;aa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.948;aa;aaaaaa;
0.522;aa;a;
0.249;a;a;
0.311;aa;aaaa;
0.109;aa;aaa;
0.552;a;aaaaaaaa;
0.45;aa;aaaaaa;
0.52;aa;aaaaaa;
0.13;a;aa;
0.648;aa;aaaaaaaa;
0.167;a;aa;
0.875;a;aaaaaaa;
0.475;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.11;a;aaaaa;
0.598;aa;aa;
0.989;aa;aaaaaaaaaa;
0.249;a;a;
0.172;a;a;
0.632;aa;aaaaa;
0.213;aa;aaaa;
0.758;a;aaaaaaaa;
0.314;a;a;
0.393;aa;aaaa;
0.492;aa;a;
0.0514;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.447;aa;aaaa;
0.844;a;aa;
0.173;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.323;aa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.943;aa;aaaa;
0.858;aa;aa;
0.911;aa;aaaaaaa;
0.388;aa;aaaa;
0.772;a;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.444;aa;aaaaaaaa;
0.387;aa;aaaaa;
0.909;a;a;
0.369;aa;aa;
0.176;a;aaaaa;
0.939;aa;aaaaaaa;
0.538;aa;aaaaa;
0.532;a;aa;
0.198;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.859;aa;aaaaaaaa;
0.453;aa;aaa;
0.101;a;aa;
0.652;a;aaa;
0.122;a;aaaaaaaa;
0.956;a;aaaa;
0.611;aa;a;
0.904;a;aaaaaaaa;
0.211;aa;aaaa;
0.449;aa;aaaaaaaa;
0.207;aa;aa;
0.108;aa;aaaaaaaaa;
0.251;aa;aaaaa;
0.331;a;aaaa;
0.53;a;aa;
0.206;a;aaaaaaaaa;
0.994;a;aa;
0.648;a;aaaaaa;
0.0439;aa;aaa;
0.682;a;aaaa;
0.249;aa;aaaaaa;
0.34;aa;aaaaaa;
0.0311;a;aaaaaaaaaa;
0.68;a;aaaa;
0.295;a;aaaaaa;
0.334;aa;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.0941;aa;aaaaaaaaaa;
0.842;aa;aa;
0.79;a;aaaaaaa;
0.511;aa;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.5;aa;aaa;
0.493;a;aaaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.554;aa;aaaa;
0.74;aa;aaaaa;
0.863;aa;aaaa;
0.364;aa;aaaaa;
0.75;aa;aaaaa;
0.133;aa;aa;
0.652;aa;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.266;aa;aa;
0.252;aa;a;
0.506;a;aaa;
0.289;aa;aaaaa;
0.173;a;aa;
0.381;aa;aa;
0.13;a;aaaaaaaaaa;
0.736;aa;aaa;
0.191;aa;aaaaa;
0.883;aa;aaaaa;
0.569;aa;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.243;aa;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.993;a;aaaaaa;
0.698;aa;a;
0.195;aa;aaaaaa;
0.71;aa;aaaaaaaa;
0.00439;aa;aaaaaaaa;
0.991;aa;aaaaaa;
0.165;a;aaaaa;
0.417;a;aaaaaaaa;
0.694;aa;aaaaa;
0.388;a;aaaaaa;
0.079;a;aaaaaaaaa;
0.47;a;a;
0.11;aa;aaaaaaaaaa;
0.0657;a;aaa;
0.211;aa;a;
0.497;aa;aa;
0.794;aa;aaaaaaa;
0.091;aa;a;
0.648;aa;aa;
0.692;a;aaa;
0.37;aa;aa;
0.569;a;aaa;
0.042;aa;aaaaaaaa;
0.048;a;a;
0.00784;aa;aaaa;
0.0253;a;aaaaaaaaa;
0.264;aa;aaa;
0.788;aa;aaaaa;
0.801;aa;a;
0.47;aa;aaa;
0.383;aa;a;
0.115;a;aa;
0.229;aa;aaaaaaaaaa;
0.844;a;aa;
0.293;a;aaa;
0.825;aa;a;
0.18;aa;aaa;
0.691;aa;aaaaaa;
0.655;a;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.556;a;aaaaa;
0.507;a;a;
0.185;a;aaaaaaaaaa;
0.999;a;aa;
0.115;a;aaaaaaaa;
0.466;aa;aaaaaaaaa;
0.664;aa;aaaaa;
0.62;a;aaa;
0.297;a;aaaaaaa;
0.985;a;aaaaaa;
0.131;a;aaaaaa;
0.0628;a;aaaaa;
0.871;a;aaaaaa;
0.232;a;aaa;
0.614;a;aaaaaaaaaa;
0.32;a;a;
0.169;aa;a;
0.00468;aa;aaaaaaaa;
0.701;a;a;
0.757;aa;a;
0.547;aa;aaaaaa;
0.85;aa;aa;
0.103;a;aaaaaaaaa;
0.0133;a;a;
0.821;aa;aaaaa;
0.894;aa;aaaaaaa;
0.975;a;aaa;
0.444;aa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.356;aa;aaaa;
0.43;a;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.178;a;aaaaa;
0.149;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.826;a;aa;
0.171;a;aaaaaa;
0.0584;a;aaa;
0.162;a;aa;
0.347;aa;aaaaaa;
0.247;a;aaaaaaa;
0.63;a;aaaaaaa;
0.396;a;a;
0.656;aa;aaaaaaa;
0.902;aa;aa;
0.606;a;aaa;
0.329;a;aaaaaa;
0.777;aa;aaaaaaaa;
0.0948;aa;aa;
0.607;a;aa;
0.0772;a;a;
0.74;aa;aaaa;
0.697;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.481;a;aaaa;
0.147;a;aaaaa;
0.0565;aa;aaaaaaaaa;
0.796;a;aaa;
0.622;a;a;
0.981;a;aaaaaa;
0.663;aa;a;
0.392;a;aaaaaaa;
0.476;aa;aaaa;
0.0356;aa;aaaaaa;
0.95;aa;aaa;
0.0706;a;aaaaaaaaa;
0.188;aa;aaaa;
0.0669;aa;a;
0.47;a;aaaaa;
0.595;a;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.685;a;aa;
0.371;a;aaaaaaaaa;
0.0354;aa;aaa;
0.0523;aa;aaaaaa;
0.303;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.432;aa;a;
0.387;aa;aaaa;
0.38;a;aaaa;
0.605;aa;aaaaaaaa;
0.863;a;a;
0.86;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.0936;a;aaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.501;aa;aa;
0.858;a;aaaaaa;
0.476;aa;aaa;
0.535;a;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.274;aa;aa;
0.956;aa;aaaa;
0.718;aa;aaaa;
0.0161;a;aaaaaa;
0.493;a;aaaaa;
0.866;aa;aa;
0.181;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.204;aa;aaa;
0.305;aa;aaaaaa;
0.0402;a;aaaaa;
0.457;aa;aaaaaa;
0.666;aa;aa;
0.778;aa;aaa;
0.842;a;aa;
0.515;aa;aaaaaaa;
0.548;aa;aaa;
0.714;aa;a;
0.2;aa;aaaaaaaaa;
0.443;aa;aaaaaa;
0.824;a;aaaaa;
0.912;a;aaaaaaaa;
0.529;a;aaaaa;
0.479;a;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.0881;a;aaaa;
0.903;a;aaaaa;
0.436;aa;aaaaa;
0.795;a;aaa;
0.894;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.0232;a;aaaa;
0.351;a;aaaaaa;
0.272;aa;aaaaaaaa;
0.725;a;aaa;
0.939;a;aaaaaaa;
0.626;a;aaaa;
0.3;a;aaaaaaaa;
0.303;aa;aa;
0.827;aa;a;
0.318;a;aaaaaaaaaa;
0.0776;a;aaaaaaaa;
0.11;a;a;
0.173;a;a;
0.0362;a;aa;
0.59;aa;aaaaaaa;
0.879;a;aaaaa;
0.232;aa;aaaaaaaa;
0.307;a;aaaaaaa;
0.909;a;aa;
0.83;a;a;
0.0607;aa;aa;
0.85;aa;a;
0.816;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.00206;aa;aaaaaaa;
0.876;aa;aaa;
0.829;a;a;
0.174;aa;aaaaaaaaa;
0.34;aa;a;
0.353;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.539;aa;aaa;
0.714;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.217;aa;aa;
0.937;aa;aa;
0.07;a;aaa;
0.966;a;aaaaa;
0.861;aa;aaaaaaaaa;
0.487;aa;aa;
0.493;aa;aaaaaa;
0.012;aa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.454;a;aaaaa;
0.896;a;a;
0.482;aa;aaaaaaaaa;
0.739;a;aa;
0.0289;a;aaaaaaaa;
0.623;aa;aaaaaa;
0.56;aa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.083;aa;aaaaa;
0.894;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.0607;a;a;
0.126;aa;aaaaaaa;
0.829;a;aaaaa;
0.637;aa;aaaaa;
0.0725;aa;aaaaaaaaa;
0.489;a;aaa;
0.819;a;aaaaaaaaaa;
0.118;a;a;
0.374;aa;aaaaaaaa;
0.344;a;aaaa;
0.277;a;aaaa;
0.138;aa;aaaaa;
0.194;aa;a;
0.116;aa;aaaa;
0.973;a;aaa;
0.605;aa;aaa;
0.0508;a;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.483;a;aaa;
0.00317;a;aaaaaaa;
0.049;aa;aaaaaaaaa;
0.0474;a;aaaaa;
0.706;aa;aa;
0.235;a;aaaa;
0.715;a;aaaaa;
0.277;aa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.592;a;aa;
0.0433;a;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.978;a;a;
0.36;aa;a;
0.714;a;aaaaaaa;
0.156;a;aaaaaaaaa;
0.149;aa;aaaa;
0.29;a;aa;
0.0337;aa;aaaaaa;
0.0151;aa;a;
0.517;aa;aa;
0.0898;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.777;a;aaaaaa;
0.713;aa;aaaa;
0.731;a;aaaaaaaaaa;
0.562;aa;aaa;
0.182;a;aaaaaaaa;
0.86;a;aaaaaa;
0.541;aa;aaaaaaa;
0.35;a;aaa;
0.695;aa;aaa;
0.792;a;aaaa;
0.517;aa;aaaaaa;
0.986;aa;aaaa;
0.38;aa;aa;
0.824;a;aaaaaaa;
0.538;aa;aaaaaa;
0.969;aa;aaa;
0.158;aa;aa;
0.907;a;aaaaa;
0.255;aa;aa;
0.859;a;aaaa;
0.407;aa;aaaaa;
0.842;aa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.958;aa;aaa;
0.432;aa;aaaa;
0.956;a;aaa;
0.187;aa;aaaaaaa;
0.199;aa;aaaa;
0.686;a;aaaaaaa;
0.561;a;aaaa;
0.756;aa;aaaaaaaaaa;
0.723;a;aaa;
0.105;a;a;
0.972;aa;aaaa;
0.907;a;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.426;aa;aa;
0.814;aa;aaaa;
0.302;aa;aaaaa;
0.807;a;aaaaaaaa;
0.17;aa;aaaaa;
0.912;a;aaaaaaaaaa;
0.495;a;aa;
0.591;aa;aaaaa;
0.798;a;aa;
0.313;a;a;
0.887;aa;aaaaaa;
0.273;aa;aaa;
0.348;aa;aaaaa;
0.501;aa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.00514;a;aa;
0.416;aa;aaa;
0.0659;a;a;
0.885;a;a;
0.39;aa;aaaaaaa;
0.934;aa;aaaaaaaaa;
0.755;a;aaa;
0.715;aa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.861;aa;a;
0.68;a;a;
0.547;aa;aaa;
0.901;a;a;
0.123;a;aa;
0.256;a;aaaa;
0.574;aa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.0803;a;aaaaaaaaa;
0.0161;a;aaaaaaaa;
0.719;a;aa;
0.279;a;aaaa;
0.0943;a;aaaaaa;
0.523;aa;a;
0.401;a;aaa;
0.931;aa;aaaaa;
0.0417;aa;aaaa;
0.0669;a;aaaaaaaaa;
0.126;aa;aaa;
0.0739;aa;aaaa;
0.902;a;aa;
0.804;aa;aaaaaaaaaa;
0.531;a;aaaaa;
0.451;aa;aaa;
0.136;aa;aaaaa;
0.619;a;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.94;a;a;
0.486;a;aaaaaaaaa;
0.585;a;a;
0.136;aa;aaaaa;
0.55;aa;a;
0.105;a;aaaa;
0.572;aa;aaaaa;
0.175;a;a;
0.631;a;aa;
0.0221;a;aaaaa;
0.554;aa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.0297;aa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.55;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.458;a;aaaaaaa;
0.231;aa;aaaaaaaaaa;
