ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.768;a;aaaaa;
0.0778;a;aaaa;
0.416;a;aaaaaaaa;
0.127;a;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.482;a;aaaa;
0.0549;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.821;a;aa;
0.982;a;aaaaa;
0.839;a;aaaaa;
0.962;a;aaaaaaaa;
0.147;a;aaa;
0.612;a;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.562;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.528;a;aaaaaa;
0.371;a;aaaaaaaa;
0.28;a;aaaaaa;
0.704;a;aaaa;
0.42;a;aa;
0.513;a;aaaaaaaaa;
0.103;a;aaa;
0.107;a;aaaa;
0.904;a;aaa;
0.534;a;aaaa;
0.257;a;aaaa;
0.664;a;aaa;
0.0183;a;aaaaa;
0.921;a;a;
0.475;a;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.878;a;aaaa;
0.168;a;aa;
0.268;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.0228;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.482;a;aaaaa;
0.985;a;aaa;
0.564;a;aaaaaaa;
0.905;a;aaaa;
0.289;a;a;
0.163;a;aaa;
0.341;a;aaaaa;
0.773;a;aa;
0.374;a;aaa;
0.655;a;aaa;
0.934;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.825;a;aa;
0.24;a;aaaaaa;
0.641;a;a;
0.684;a;aaaaaa;
0.665;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.773;a;aa;
0.294;a;aaaa;
0.987;a;aa;
0.634;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.193;a;aa;
0.394;a;aaa;
0.906;a;aaaaaa;
0.324;a;aaaaaa;
0.496;a;a;
0.779;a;aaa;
0.579;a;aa;
0.795;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.467;a;aaaaaa;
0.816;a;aaa;
0.862;a;aa;
0.584;a;aaa;
0.1;a;a;
0.0894;a;aaaaa;
0.556;a;aaaaaaaa;
0.768;a;aaaa;
0.578;a;aaaaaa;
0.571;a;a;
0.445;a;aa;
0.359;a;aaaa;
0.134;a;aaaaaa;
0.876;a;aaa;
0.0873;a;aaaaaaa;
0.618;a;aaaaaaaaa;
0.163;a;aaaaa;
0.388;a;aaaaaa;
0.757;a;aaaaa;
0.225;a;aaaa;
0.147;a;aaaaaa;
0.0843;a;aa;
0.56;a;aaaaaaaaa;
0.383;a;a;
0.528;a;aaaa;
0.212;a;aaaaaaa;
0.0308;a;aa;
0.164;a;aaaaaa;
0.53;a;aa;
0.788;a;aaaaaaa;
0.979;a;aa;
0.721;a;aaaaaaa;
0.756;a;aaaaa;
0.927;a;aaaaaaaaa;
0.29;a;aa;
0.389;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.135;a;aa;
0.527;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.576;a;aaaa;
0.43;a;a;
0.822;a;aaaaaaa;
0.966;a;a;
0.168;a;aaaa;
0.184;a;aa;
0.308;a;aa;
0.687;a;a;
0.265;a;aaaaaaa;
0.994;a;a;
0.138;a;aaaaaaaaaa;
0.942;a;aaaa;
0.38;a;aaaaa;
0.00139;a;a;
0.486;a;aaaa;
0.636;a;aaaaaaaa;
0.566;a;aa;
0.208;a;aa;
0.162;a;aaaaa;
0.144;a;a;
0.567;a;aaaaaaa;
0.916;a;aa;
0.65;a;aaaaaaaa;
0.0683;a;aaaaaaaaa;
0.884;a;aaaa;
0.733;a;aaaaa;
0.827;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.0455;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.79;a;a;
0.062;a;aaaaa;
0.305;a;aaaaaaa;
0.836;a;aa;
0.507;a;aaaaaaaaa;
0.813;a;aaaa;
0.885;a;aaaaaaaaa;
0.63;a;aa;
0.598;a;a;
0.989;a;aaaaaaaa;
0.464;a;aaaa;
0.282;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.884;a;aaa;
0.324;a;aaaa;
0.947;a;aaa;
0.745;a;aaaaaaaaaa;
0.596;a;aaaaa;
0.71;a;aaaaa;
0.256;a;aaaa;
0.716;a;aaaaaaaaaa;
0.173;a;aaaa;
0.377;a;a;
0.00142;a;aaa;
0.685;a;aaaaaaaa;
0.299;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.833;a;a;
0.514;a;a;
0.111;a;aaaa;
0.182;a;aaaaaaaa;
0.23;a;aaaaa;
0.714;a;aa;
0.826;a;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.114;a;aa;
0.529;a;aaaa;
0.581;a;aaaa;
0.184;a;aaaa;
0.936;a;aaaa;
0.943;a;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.594;a;aaaa;
0.612;a;aaaaaaaa;
0.921;a;aaaaaa;
0.00125;a;aaaaa;
0.111;a;aaaaaaaaaa;
0.13;a;aa;
0.281;a;aaaaaa;
0.0392;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.217;a;aaa;
0.488;a;a;
0.341;a;aaaaaaaaa;
0.707;a;aaa;
0.653;a;aaaaaaa;
0.619;a;aaaaaaaaa;
0.431;a;aa;
0.654;a;aaaaaaa;
0.99;a;aaaa;
0.638;a;aaaaa;
0.433;a;aaaaa;
0.667;a;aaaaaa;
0.0269;a;aa;
0.671;a;aa;
0.223;a;aaaaaaaa;
0.07;a;aaa;
0.0239;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.206;a;a;
0.928;a;aaaaaaaaa;
0.198;a;a;
0.481;a;aaaaaaa;
0.443;a;aaa;
0.944;a;aaaaaaaaa;
0.879;a;aaaaaa;
0.68;a;aaaaaaaa;
0.705;a;aaaaaa;
0.424;a;aaaa;
0.563;a;aaaaaa;
0.614;a;aa;
0.289;a;aaaaaaa;
0.404;a;aaaaaa;
0.172;a;a;
0.143;a;a;
0.995;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.615;a;aaaa;
0.767;a;aaa;
0.394;a;aaaaaaaaaa;
0.792;a;aaaa;
0.826;a;aaaaaaaaaa;
0.29;a;a;
0.545;a;aaaaa;
0.633;a;aaa;
0.278;a;aa;
0.223;a;aaaaaa;
0.702;a;aaaa;
0.177;a;aaaaaaaaa;
0.22;a;aaaa;
0.459;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.0196;a;aaa;
0.436;a;aaaa;
0.0526;a;aaa;
0.166;a;aaaaaaa;
0.154;a;a;
0.277;a;aaaaaaaa;
0.127;a;aaaaaa;
0.458;a;aa;
0.945;a;aa;
0.433;a;aaaaaaaaa;
0.886;a;aaaaaa;
0.424;a;aaaa;
0.662;a;a;
0.17;a;a;
0.0913;a;aaaaaa;
0.34;a;aaaaaaaa;
0.713;a;aaaa;
0.839;a;aaaa;
0.484;a;aaaaa;
0.276;a;aaaaa;
0.945;a;aaaaaa;
0.84;a;aaaa;
0.127;a;aaa;
0.844;a;aaa;
0.495;a;aaaa;
0.262;a;aaaaaaa;
0.591;a;aaa;
0.363;a;aaaaaaaaa;
0.876;a;aa;
0.0288;a;a;
0.587;a;aaaaaaaaaa;
0.00639;a;aaaaaaaaaa;
0.472;a;a;
0.602;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.677;a;aa;
0.126;a;aaaaa;
0.276;a;aaa;
0.178;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.503;a;aaaaaa;
0.447;a;aaaaa;
0.907;a;aaa;
0.547;a;aaaaaaaaaa;
0.761;a;aa;
0.832;a;aaa;
0.894;a;aaaaaa;
0.964;a;aaaaaa;
0.744;a;a;
0.26;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.934;a;aaaaaaaaa;
0.486;a;aaaa;
0.22;a;aaa;
0.329;a;aaa;
0.395;a;aaaaa;
0.648;a;aaaaa;
0.443;a;aaaaa;
0.119;a;aaaaa;
0.87;a;aaaaa;
0.954;a;aaaa;
0.385;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.212;a;aaaaaa;
0.561;a;aaa;
0.345;a;aaaaaaaa;
0.237;a;aa;
0.286;a;aaaaaaaa;
0.411;a;aaaaaa;
0.746;a;aaaaaaaaa;
0.767;a;aaaaa;
0.266;a;aaaa;
0.819;a;aaaa;
0.11;a;aaa;
