ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.296;aa;aaaaa;
0.156;a;aaaa;
0.61;a;aaaa;
0.684;aa;aaaa;
0.787;a;aaaaaaaa;
0.8;aa;aa;
0.108;a;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.957;aa;a;
0.121;a;aaaaaa;
0.0647;a;aaaaaa;
0.506;aa;aa;
0.488;a;aaaaaaa;
0.0106;aa;aaa;
0.977;a;aaaa;
0.057;a;aaaa;
0.631;a;aaa;
0.206;aa;aaaaaaaaa;
0.488;a;aaaaa;
0.583;aa;aaaaaaaaa;
0.652;a;a;
0.712;a;aaa;
0.256;aa;aaa;
0.753;a;aaaaaaaaa;
0.547;aa;aa;
0.322;aa;aaaaaaaa;
0.231;a;aaaaaaa;
0.914;a;aaa;
0.504;aa;aaaaaaa;
0.717;a;aaaaaaa;
0.247;aa;aa;
0.211;a;aaaaaa;
0.698;a;aaaaaaaa;
0.283;aa;aaa;
0.724;a;aaaaa;
0.971;a;aaaaaa;
0.502;a;aaaa;
0.286;aa;aaaa;
0.196;a;aaaaa;
0.656;a;aaaaa;
0.748;a;aaaaaa;
0.321;aa;aaaaaaaaa;
0.821;aa;aa;
0.635;aa;aaaaaaaa;
0.638;aa;aaa;
0.926;a;aaaa;
0.711;a;aaaa;
0.903;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0509;a;aaaaaaaa;
0.649;a;aa;
0.663;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.152;a;aaaa;
0.81;aa;aaaaaa;
0.73;a;aaaa;
0.762;a;aa;
0.219;a;aa;
0.462;aa;aaaaaaa;
0.744;a;aaa;
0.703;a;aaa;
0.0599;a;a;
0.986;a;aaaaa;
0.233;a;aaaaaaaaaa;
0.445;a;aaaa;
0.917;aa;aaaaa;
0.0725;aa;a;
0.699;a;aaaaaaaa;
0.699;a;a;
0.677;aa;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.57;a;aaaaa;
0.823;aa;aa;
0.417;aa;aaaaaaa;
0.0965;aa;aaaaa;
0.682;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.648;a;aaaa;
0.314;a;aaaaaaaa;
0.897;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.296;aa;aa;
0.857;a;aaaa;
0.842;a;aaaaaaa;
0.762;a;aaaa;
0.0997;a;aa;
0.481;a;aaa;
0.38;a;aaaaaaaaa;
0.0347;a;aaaaa;
0.649;a;aaaaaaaa;
0.433;a;aaaa;
0.872;aa;aaaa;
0.46;a;aaaaaa;
0.322;aa;aaaaaaaa;
0.575;a;aaa;
0.924;a;aaa;
0.101;aa;aaaaaaaa;
0.886;aa;aa;
0.958;aa;aaaaaaa;
0.106;aa;aaaaa;
0.0619;aa;aaa;
0.831;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.906;aa;aaa;
0.258;a;aaaaaa;
0.794;aa;aaa;
0.865;aa;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.307;a;aaa;
0.798;aa;aaaaaaaaa;
0.225;aa;aaaaa;
0.759;a;aaa;
0.904;aa;aaaaaaaaa;
0.22;a;aaaaaaa;
0.0402;a;aaaaa;
0.992;a;aaaa;
0.174;aa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.954;a;aaaaaa;
0.472;a;aa;
0.415;aa;aaaaaaaaaa;
0.365;aa;a;
0.939;a;aaaaaaaa;
0.765;aa;a;
0.71;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.876;aa;aa;
0.895;a;aaaa;
0.0935;a;aaaaaa;
0.232;a;aaaaaa;
0.264;aa;aaaa;
0.532;aa;aaaa;
0.896;aa;aaaaaaaa;
0.0874;aa;aaaaaa;
0.816;a;a;
0.565;aa;aaa;
0.4;aa;aaaaaa;
0.19;a;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.99;a;aaaaa;
0.712;a;aaaaaaaa;
0.581;aa;aaaaa;
0.801;aa;aaaaaaaa;
0.57;a;aaaa;
0.628;a;aaaaaaa;
0.389;aa;aaaa;
0.973;a;aa;
0.894;aa;aaaaaaa;
0.175;aa;aaaa;
0.0294;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.566;aa;aaa;
0.732;a;aaaa;
0.694;aa;a;
0.481;aa;a;
0.902;a;aaaaaaaaaa;
0.398;aa;a;
0.723;aa;aa;
0.188;a;aaaaaaa;
0.593;a;a;
0.585;a;aaa;
0.128;aa;aaaaa;
0.714;a;aaaa;
0.615;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.413;aa;aa;
0.22;aa;a;
0.46;aa;aaaaaaaaaa;
0.429;aa;aaa;
0.296;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.189;a;a;
0.35;a;aaaaaaa;
0.499;a;aa;
0.319;aa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.604;aa;a;
0.575;a;aa;
0.504;aa;aaaaaaa;
0.325;a;aa;
0.0735;a;aaaa;
0.569;aa;aaaaa;
0.917;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.832;aa;aaaaaaa;
0.507;a;aaaaaaaa;
0.029;a;aaaaaaa;
0.033;a;a;
0.696;a;aaaaaa;
0.114;aa;aaaa;
0.909;a;aaaaaa;
0.0718;a;a;
0.514;aa;aaaaa;
0.573;aa;aaaa;
0.0378;aa;aaaa;
0.335;aa;aaaaa;
0.622;a;aaaaaaaaa;
0.203;a;aaaaaaa;
0.588;aa;a;
0.318;a;aaaaa;
0.0733;aa;aaaa;
0.488;a;aaaaaaaaa;
0.461;a;aaaaaaa;
0.0258;aa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.681;aa;aaaa;
0.786;aa;aaaaaaaa;
0.149;a;aaaaa;
0.297;a;aaaa;
0.269;aa;aaaaaaaaa;
0.8;a;aaa;
0.517;aa;aa;
0.0245;aa;aaaa;
0.127;a;aaaaaaaa;
0.967;a;aaaaaa;
0.887;a;aaaaaaaa;
0.345;aa;a;
0.192;a;aaaaaa;
0.525;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.43;aa;aaaa;
0.458;aa;aaa;
0.041;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.609;a;aaaaa;
0.642;a;aaaa;
0.303;a;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.111;aa;aaaa;
0.677;a;a;
0.618;aa;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.483;aa;aa;
0.413;a;aaaaa;
0.0217;a;aaa;
0.191;a;aaaaaaa;
0.428;aa;aaaaaaa;
0.0713;a;aaaaa;
0.0828;aa;aaa;
0.771;aa;aaaaaa;
0.747;a;aaaa;
0.343;a;aa;
0.993;aa;aaaa;
0.769;a;aa;
0.964;a;aa;
0.9;aa;aaa;
0.931;aa;aaaaaaaaaa;
0.93;a;aaaaaa;
0.957;a;aaaa;
0.889;aa;a;
0.809;a;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.314;aa;aaaaaaa;
0.517;aa;aaaaaa;
0.869;aa;aaa;
0.511;a;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.784;a;aaaaa;
0.865;a;a;
0.0415;a;aa;
0.728;aa;aaaaaaaa;
0.599;aa;a;
0.122;a;aaa;
0.563;a;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.26;a;a;
0.897;a;aaaaaa;
0.817;a;a;
0.635;aa;aaaaaaa;
0.43;aa;aaaaaa;
0.934;a;aaa;
0.427;aa;aaaaaaaaa;
0.441;aa;aa;
0.0653;aa;aaaaaaaaaa;
0.205;aa;a;
0.808;aa;aaaaaaaa;
0.0642;aa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.267;a;aaaa;
0.701;aa;aaaaaaaaa;
0.0554;a;a;
0.0445;aa;aa;
0.787;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.331;aa;aaaaaa;
0.764;a;aaaa;
0.768;a;aaaaaaa;
0.0436;a;aaaa;
0.0669;a;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.897;aa;aa;
0.223;a;aa;
0.408;a;aaa;
0.467;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.855;a;aa;
0.388;aa;aaa;
0.135;a;aaaaaaa;
0.694;a;aaa;
0.548;a;aaaa;
0.836;a;aaa;
0.14;aa;aaaaaaa;
0.906;aa;a;
0.844;a;aa;
0.0612;a;aaaaa;
0.756;aa;aaa;
0.46;aa;aaa;
0.275;a;aa;
0.434;aa;aa;
0.597;aa;aaaaaa;
0.834;a;a;
0.273;a;a;
0.0681;a;aaaaaaaaa;
0.54;a;aa;
0.111;a;a;
0.228;a;aaaaa;
0.0584;a;aa;
0.417;a;aaa;
0.248;aa;aa;
0.209;a;aaaaa;
0.404;aa;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.129;a;aaaaa;
0.937;a;aaaaaaaa;
0.0366;aa;aaaaaaaaa;
0.886;aa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.457;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.686;aa;aaa;
0.918;aa;aa;
0.525;a;aaaaaa;
0.104;a;aaaaaa;
0.249;a;aaaaa;
0.872;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.646;aa;aaaaaaa;
0.967;aa;aaaaaa;
0.298;aa;aa;
0.169;aa;aaaaaa;
0.191;aa;aa;
0.0184;aa;aaaaa;
0.865;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.533;a;aaaaaa;
0.959;aa;a;
0.586;a;aaa;
0.436;a;aaaaaaa;
0.923;aa;a;
0.98;a;aaa;
0.244;a;aaaaaaaa;
0.594;aa;aaaaaaa;
0.883;a;aa;
0.628;aa;aaaaaa;
0.62;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.702;a;aaaa;
0.904;a;aaaaaaa;
0.614;a;aaaaaa;
0.00359;a;aaaaaaaaaa;
0.915;a;aa;
0.453;aa;aa;
0.201;a;aaaa;
0.761;a;a;
0.856;aa;aaaaaaaa;
0.222;a;aaaaa;
0.96;a;aaaaaa;
0.309;a;aa;
0.955;aa;aaaa;
0.413;a;aa;
0.577;a;aaaaa;
0.652;a;aaaaa;
0.616;aa;aaaaa;
0.107;aa;aaaaaaaa;
0.762;a;aaaaaa;
0.355;aa;aaaaa;
0.791;a;aaaaaaaa;
0.477;aa;aa;
0.692;aa;aaaaa;
0.508;a;aaa;
0.417;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.247;aa;aa;
0.455;a;aaaaa;
0.691;a;aaaaaa;
0.727;a;aaaaaaa;
0.834;a;a;
0.355;a;aaaaaa;
0.754;aa;aaaaaaaa;
0.219;a;aa;
0.838;a;aaa;
0.855;a;aaaaaaaa;
0.732;aa;aaaaaa;
0.237;a;aaaaaaaa;
0.842;a;aaaaaa;
0.871;a;aaaaaa;
0.833;aa;aaaaa;
0.304;a;aaaaaa;
0.297;aa;aaaaaa;
0.949;aa;aaa;
0.431;a;aa;
0.562;aa;aa;
0.341;aa;aaaaaaaaaa;
0.491;aa;aaaaa;
0.124;aa;aaaaaa;
0.79;aa;aaaaaa;
0.786;a;aaa;
0.127;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.721;a;aa;
0.735;a;aaaaaaa;
0.494;a;aaaa;
0.423;a;aaaaaaa;
0.318;a;aaaaaaa;
0.0961;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.652;aa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.644;a;aaa;
0.674;a;aaaaaa;
0.225;a;aaaaa;
0.436;a;aaaaaa;
0.84;a;aaaaaaaa;
0.0935;a;aa;
0.335;a;aa;
0.951;a;aaaaaaaaa;
0.0134;aa;aaaaaaaa;
0.491;aa;aa;
0.314;aa;aaaaaa;
0.418;aa;aaaa;
0.773;a;aaaaaa;
0.656;aa;aa;
0.394;aa;aaaa;
0.832;a;aaaa;
0.0645;a;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.411;aa;a;
0.417;a;aaa;
0.452;a;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.648;a;a;
0.601;aa;aaaaaaa;
0.613;a;aaaa;
0.224;aa;aaaa;
0.956;a;aaaaaaa;
0.571;aa;aaaaaa;
0.873;a;aaa;
0.406;a;aaaaaaaaaa;
0.47;aa;aaa;
0.0316;a;aaaaaa;
0.211;a;a;
0.0724;aa;aaaaa;
0.325;aa;aaa;
0.711;a;aaaaaaaaa;
0.797;aa;aaaaa;
0.292;a;aaaaa;
0.925;aa;aaaaaaaaaa;
0.263;a;a;
0.737;a;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.303;a;aaaaa;
0.00829;a;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.747;aa;aaaaa;
0.0919;a;aaaaaaa;
0.746;aa;aaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.399;aa;aaa;
0.0544;aa;aaaaaaaaaa;
0.361;aa;aa;
0.551;aa;aa;
0.619;a;aaaaaaaaa;
0.401;aa;aaaaaa;
0.752;aa;a;
0.487;aa;aaaaaaaaaa;
0.0498;aa;aaaaaaa;
0.585;a;aaaaaaaaa;
0.0249;aa;aaaaaaaaaa;
0.322;aa;aaaaaaaa;
0.651;aa;aaa;
0.589;aa;aaaaaaaa;
0.896;aa;aaa;
0.88;aa;aaaa;
0.443;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.85;aa;aaa;
0.522;a;aaaaaaaaaa;
0.59;a;a;
0.807;a;aaaaa;
0.93;a;aaa;
0.817;aa;aaaaaaaaaa;
0.887;a;aaaa;
0.598;aa;aaaaaaa;
0.994;a;aaaaaaa;
0.391;a;aa;
0.00186;a;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.665;aa;aaa;
0.645;aa;aaaaa;
0.385;aa;a;
0.618;a;aaaa;
0.43;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.966;aa;aa;
0.974;a;aa;
0.704;a;aaaaa;
0.774;a;a;
0.86;aa;aaaaaaaaa;
0.599;aa;aa;
0.595;aa;aaaaaaaa;
0.348;a;aa;
0.846;aa;a;
0.269;a;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.662;a;aaa;
0.825;aa;aaaa;
0.65;a;aaaaa;
0.476;a;aaaaa;
0.777;a;aaaaaaaaa;
0.871;aa;aaaaaa;
0.0378;aa;aaaaaaaa;
0.869;aa;aaaaaa;
0.657;aa;a;
0.447;aa;aaaaaaa;
0.406;aa;aa;
0.42;a;aaaaaaaa;
0.953;aa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.496;aa;aaaa;
0.338;a;aaaaaaa;
0.985;a;aaaa;
0.793;aa;aaaaaa;
0.0814;aa;a;
0.105;a;aaaaaaaaa;
0.292;aa;a;
0.212;aa;aaaaaaaa;
0.832;aa;aaaa;
0.632;aa;a;
0.113;aa;aaaaaaa;
0.271;a;aaaaa;
0.653;aa;aaaaa;
0.741;a;aaa;
0.364;a;aaaaaaaaaa;
0.193;aa;aaaa;
0.157;aa;aaaaaaaaa;
0.107;a;a;
0.413;a;aaaaa;
0.305;a;aaa;
0.0948;aa;aaaaa;
0.856;aa;aaaaaaa;
0.318;aa;aaaa;
0.468;aa;aa;
0.647;a;aaaaa;
0.994;a;aaaaaaaa;
0.43;a;aaa;
0.0478;a;aaa;
0.159;a;aaa;
0.111;aa;aaaaaaa;
0.354;a;aaaaaa;
0.548;a;aaa;
0.0545;a;a;
0.844;aa;aaaaaaa;
0.1;aa;aaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.14;a;aaa;
0.315;aa;a;
0.67;aa;aaaaaa;
0.594;a;aa;
0.364;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.0502;a;aa;
0.498;aa;aaaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.379;a;aa;
0.793;a;aaaaaaa;
0.0759;a;aaaa;
0.167;a;aaaaaa;
0.227;a;aaaaaaaaa;
0.0892;a;aaaa;
0.205;aa;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.65;aa;aaaaa;
0.979;aa;aaaaaaa;
0.0686;a;aaaaa;
0.521;aa;aaaaaaaa;
0.658;aa;aa;
0.218;aa;aaaa;
0.716;a;aaaa;
0.549;a;aaaa;
0.0658;aa;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.139;aa;aaaa;
0.0226;a;aaaaa;
0.55;aa;aaa;
0.911;a;aaaaaaaa;
0.286;aa;aaaa;
0.537;aa;aaa;
0.327;a;aa;
0.474;a;aaaaaaaaa;
0.0322;a;aaaaaaaa;
0.639;aa;aaaaa;
0.516;a;aaaaaaa;
0.221;a;aaaaaa;
0.486;aa;aaaaaa;
0.214;aa;aa;
0.635;a;aaaaaaaaa;
0.168;aa;aaaaaa;
0.28;aa;aaaaaa;
0.764;aa;aaaaaaa;
0.524;aa;a;
0.666;a;aaaaa;
0.361;aa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.62;aa;a;
0.145;a;aaaaa;
0.859;a;aa;
0.503;aa;aaa;
0.824;aa;aaaaaaa;
0.0743;aa;aaaaa;
0.499;aa;aaaaa;
0.368;a;aaaa;
0.473;aa;aaaaaaaaaa;
0.00487;aa;aaaaaaa;
0.799;a;aaaaa;
0.0454;aa;a;
0.814;aa;aa;
0.764;aa;aaaa;
0.515;a;a;
0.772;a;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.0642;a;aaa;
0.157;a;aaa;
0.242;aa;aaaa;
0.885;a;aaaaaaaa;
0.152;a;aa;
0.983;a;a;
0.712;a;aaaaa;
0.119;a;a;
0.457;aa;aaaaaa;
0.736;aa;a;
0.432;a;aaaaaa;
0.141;aa;aaaaaaa;
0.863;aa;a;
0.242;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.984;aa;a;
0.371;aa;aaaaaa;
0.52;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.117;a;aaaaaa;
0.806;aa;aaaaaaa;
0.152;a;aaa;
0.446;a;aaaaa;
0.265;aa;aa;
0.828;a;aaaa;
0.00138;a;aaaaaaa;
0.148;a;aa;
0.479;aa;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.323;a;aaa;
0.729;aa;aaaaaaa;
0.4;aa;aaaaaaa;
0.588;aa;aaaa;
0.385;aa;aaaa;
0.242;a;aaaa;
0.817;a;aaaaaa;
0.841;aa;aaaaaaa;
0.215;aa;aaaaaa;
0.645;aa;aaaaa;
0.0363;aa;aaaaaaaaa;
0.081;aa;aaaaaaaaa;
0.0285;aa;aaaaa;
0.901;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.939;a;aaaa;
0.0501;aa;aaaa;
0.52;a;aaaa;
0.0385;aa;aaaaaaaaa;
0.235;aa;aaaa;
0.677;a;a;
0.207;aa;aaaa;
0.0436;a;aa;
0.645;a;aa;
0.187;a;aaaaaaaaaa;
0.606;aa;aaa;
0.541;a;aa;
0.899;a;aaaaa;
0.733;aa;aaaaaa;
0.0226;a;aaaaaaaaaa;
0.885;a;aaaaaa;
0.995;aa;aaa;
0.216;aa;aaaa;
0.359;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.632;a;a;
0.522;aa;aaaaaaaaa;
0.812;aa;a;
0.431;a;aa;
0.197;aa;aaaaa;
0.295;aa;aaaaaaaa;
0.555;a;aaaa;
0.885;aa;aaaaaaaa;
0.0772;a;aa;
0.717;aa;aaaaaaa;
0.571;aa;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.666;a;aaaaa;
0.0728;a;a;
0.614;aa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.965;a;aaa;
0.945;aa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.647;aa;aaaaaa;
0.79;a;a;
0.347;aa;aaaaaaaa;
0.975;aa;aaaaaaaaa;
0.081;aa;aaaaaaa;
0.685;a;aaaaa;
0.861;a;aaaaaaaa;
0.425;aa;a;
0.806;aa;aaaaaaa;
0.0495;a;aaaaaaaaaa;
0.304;aa;a;
0.535;a;aaaaaa;
0.451;a;aaaaaaaaaa;
0.0804;a;aaaa;
0.784;aa;aaaaa;
0.888;a;aaa;
0.138;a;aaaaaaa;
0.896;aa;aaa;
