ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;a;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aa;
a;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aaa;
aaa;a;aa;
aaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
a;aaaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
a;aa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
a;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
a;aa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
