ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.781;a;
0.00153;0.712;aaaaaaa;
0.566;0.662;aaaaaa;
0.527;0.948;aaaaaa;
0.823;0.808;aaaaaaaa;
0.631;0.888;aaaaaaa;
0.953;0.347;aa;
0.059;0.79;aaaaaaa;
0.944;0.935;aaaaaaaaa;
0.138;0.932;aaaa;
0.739;0.623;aaaaaaaaaa;
0.392;0.603;aaaaaaaa;
0.906;0.448;aaaaaaa;
0.765;0.568;aaaaaaaa;
0.881;0.999;aaaaaa;
0.984;0.726;aaa;
0.565;0.894;aaaaaa;
0.217;0.417;aa;
0.989;0.0663;aaaaaaaa;
0.865;0.937;aaaaaaa;
0.694;0.435;aaaaaaaaaa;
0.621;0.23;aaaaaaa;
0.928;0.535;aaaaaaaaaa;
0.941;0.735;aaa;
0.48;0.828;aaaaaa;
0.571;0.32;aa;
0.416;0.409;aaaaaaaaa;
0.264;0.366;aaaaaaaa;
0.528;0.253;aaaaaa;
0.789;0.745;aaaaaaaaaa;
0.275;0.625;aaaaaaaaaa;
0.285;0.43;aaaa;
0.872;0.952;aaaaa;
0.0609;0.0817;aaaaaaa;
0.306;0.146;aaa;
0.565;0.559;aaaaaaaaa;
0.391;0.985;aa;
0.392;0.493;aa;
0.499;0.0499;aaa;
0.897;0.248;aaaaa;
0.556;0.296;aaaaaaaaaa;
0.205;0.00975;aaaaaaaaa;
0.67;0.844;aaaaa;
0.474;0.321;aaaaa;
0.213;0.213;aaaa;
0.00659;0.83;aa;
0.463;0.519;aaaaaaaa;
0.159;0.0671;aaaaaa;
0.749;0.414;aaaaaaaaaa;
0.327;0.785;aaa;
0.324;0.888;aaaaaaa;
0.0388;0.0246;aaaaaaaaa;
0.41;0.721;aaaaaa;
0.95;0.877;aaaaaa;
0.0493;0.396;aaa;
0.266;0.353;aaaaaaaaa;
0.75;0.291;aaaaa;
0.531;0.901;aaaaa;
0.225;0.506;aaaaaa;
0.282;0.0492;aa;
0.189;0.456;aaa;
0.314;0.11;aaaaaaaaaa;
0.493;0.0626;aaaa;
0.328;0.154;aaaaaaa;
0.368;0.0622;aaaaaaaaa;
0.497;0.759;aaaaaaaaa;
0.164;0.911;aa;
0.535;0.764;aaaaaa;
0.596;0.463;aaaaaaaa;
0.049;0.226;aaaa;
0.299;0.0984;aaa;
0.955;0.748;a;
0.889;0.757;aaaaaaa;
0.0847;0.11;a;
0.265;0.79;aaaaaaaaaa;
0.298;0.688;aa;
0.612;0.163;a;
0.388;0.599;a;
0.711;0.399;a;
0.0883;0.592;aaaa;
0.0402;0.806;aaa;
0.612;0.282;aaa;
0.785;0.752;aaaaaaa;
0.942;0.92;aaaaaaaaaa;
0.136;0.498;aaaaaaaaaa;
0.802;0.259;aaa;
0.748;0.0026;aaaaaaaa;
0.661;0.397;aaaaaaaaa;
0.024;0.61;aaaaaaaa;
0.776;0.773;aaaa;
0.333;0.0665;aaa;
0.482;0.867;aaaa;
0.511;0.461;aaaaa;
0.976;0.259;aaaaaa;
0.645;0.349;aaaaaa;
0.505;0.0324;aa;
0.0065;0.268;a;
0.217;0.734;aaaaaaaaa;
0.118;0.503;aa;
0.129;0.736;a;
0.717;0.342;aaaaaa;
0.725;0.309;aaaaa;
0.242;0.375;a;
0.267;0.597;aaaaaa;
0.982;0.734;aa;
0.00624;0.9;aaaaaaaaa;
0.887;0.0955;aaaaa;
0.996;0.903;aaaaaaaa;
0.805;0.631;aaaaaa;
0.44;0.582;aaaaaaaaa;
0.786;0.631;aaaaaaaaaa;
0.884;0.1;aaaa;
0.345;0.746;aaaaaaaa;
0.374;0.993;aaa;
0.401;0.727;aaaaaaa;
0.416;0.04;aaaaaaaa;
0.98;0.958;aaaaa;
0.283;0.0461;aaaaaaaaa;
0.475;0.0699;aaaaa;
0.471;0.861;aa;
0.368;0.109;a;
0.297;0.314;aaaaaa;
0.639;0.895;aaaa;
0.893;0.942;aaaaaaaaaa;
0.0645;0.0665;aaaaaaa;
0.029;0.0671;aa;
0.738;0.762;aaaaaaaaa;
0.0875;0.82;aaaaa;
0.243;0.502;aaaaa;
0.635;0.756;aaaaaa;
0.276;0.099;aaaaaa;
0.767;0.785;aa;
0.0579;0.526;aa;
0.161;0.342;aaaaaa;
0.128;0.631;aaaaaaaa;
0.586;0.7;aaaaaaa;
0.478;0.767;aaaaaaaaaa;
0.935;0.224;aaaa;
0.665;0.0212;aa;
0.593;0.875;aaaaaaaaaa;
0.648;0.235;aaaaaa;
0.758;0.0697;aaaaa;
0.321;0.214;aaa;
0.539;0.241;aaaaa;
0.331;0.0796;a;
0.0227;0.0603;aaaa;
0.857;0.154;aaaaaaaa;
0.351;0.538;aaaaaaaaaa;
0.586;0.0592;aaaaa;
0.696;0.238;aaa;
0.571;0.559;aaaaaaaaaa;
0.152;0.359;aaaaa;
0.924;0.575;aaa;
0.944;0.505;aaaa;
0.408;0.107;aaaaaa;
0.887;0.716;aaaaaa;
0.558;0.0454;aaaaaaaa;
0.47;0.00331;aaaaaaaa;
0.746;0.199;aaaaaaaa;
0.982;0.321;aaaaaaaaaa;
0.963;0.38;aaa;
0.986;0.203;aaaaaa;
0.625;0.149;aaa;
0.396;0.531;aaaaaaaaa;
0.573;0.177;aaaaaaaa;
0.563;0.62;aaaaaaaaaa;
0.496;0.52;a;
0.623;0.699;aaaaa;
0.888;0.447;aaaaa;
0.989;0.634;aaa;
0.711;0.28;aaaa;
0.157;0.897;aaaaaaa;
0.149;0.000236;aaaaaaaaaa;
0.616;0.575;aaaa;
0.256;0.633;aaaaaa;
0.199;0.964;aaaaaaaa;
0.0468;0.518;aaaa;
0.901;0.432;aaaaaaaaaa;
0.346;0.164;aaa;
0.24;0.862;aaaaaaa;
0.159;0.72;aaaaaaaaaa;
0.535;0.496;aaaaaa;
0.498;0.15;aaaaaaaaa;
0.527;0.729;aaaa;
0.8;0.289;aaaaa;
0.604;0.0696;aaaaa;
0.414;0.113;aaa;
0.616;0.159;aaaaaa;
0.736;0.723;aaaaaa;
0.59;0.96;aaa;
0.523;0.89;aaaaaa;
0.855;0.495;aaaaaaaaa;
0.934;0.821;aaaaaaa;
0.0402;0.181;aaaaa;
0.703;0.601;aaaaa;
0.165;0.802;aaaa;
0.33;0.412;a;
0.782;0.908;aaaaa;
0.765;0.76;a;
0.937;0.00635;aaaaaaa;
0.18;0.362;aaaa;
0.941;0.0798;aaaaaaa;
0.273;0.409;aaaaaaaa;
0.876;0.891;aaaaaaa;
0.0835;0.999;aaaaaaa;
0.298;0.298;a;
0.312;0.677;aaaaaaaaa;
0.0606;0.75;a;
0.336;0.453;aaaaaaaaaa;
0.779;0.44;aaaaaaaa;
0.129;0.689;aa;
0.362;0.429;aaaaaaaaa;
0.282;0.841;aaaaaaa;
0.388;0.0898;aaaaaaaaaa;
0.937;0.0162;aaaaaa;
0.159;0.534;aaaaaaa;
0.936;0.868;aaaa;
0.733;0.00251;aaa;
0.765;0.415;a;
0.303;0.8;aaaaaaaa;
0.842;0.878;aaaaaaa;
0.245;0.155;aaaa;
0.586;0.587;aaaaaaaaaa;
0.418;0.875;aaaaaaaa;
0.242;0.955;aa;
0.951;0.745;aaaaa;
0.281;0.486;aaaaa;
0.953;0.52;aaaaaaa;
0.535;0.146;aa;
0.875;0.625;aaaaaaaa;
0.277;0.387;aaaaa;
0.668;0.362;aaaaaa;
0.832;0.341;aaa;
0.443;0.995;a;
0.761;0.132;aaaaaaaaaa;
0.89;0.647;aaaaaaaa;
0.783;0.223;aaaaaaaaaa;
0.727;0.292;aa;
0.775;0.195;aaaaaaaa;
0.947;0.723;a;
0.802;0.114;aaaaaaaaa;
0.0364;0.0184;aaaaaaaaaa;
0.591;0.73;aaa;
0.95;0.751;aaaaaaaaa;
0.569;0.772;aaa;
0.743;0.915;aaaa;
0.673;0.718;aaa;
0.908;0.749;aaaaaaaa;
0.714;0.94;aa;
0.0594;0.165;aaaaa;
0.42;0.0145;aaaaaaaaa;
0.298;0.849;aaaaaaa;
0.82;0.885;aaaaaa;
0.085;0.276;aa;
0.959;0.193;aaaa;
0.22;0.758;aa;
0.546;0.446;aaaaaaaaaa;
0.189;0.711;aaaa;
0.507;0.313;aaaa;
0.484;0.444;aaaa;
0.93;0.678;aa;
0.342;0.585;aaaaaaaaa;
0.694;0.619;aaa;
0.726;0.763;aaaa;
0.321;0.731;aaaaaaa;
0.666;0.427;aaaaa;
0.732;0.656;aaaaa;
0.506;0.906;aaaaaaa;
0.45;0.889;aaa;
0.603;0.35;aaaaa;
0.906;0.817;aaaaaaa;
0.164;0.416;aaaaaaaaaa;
0.446;0.729;aaaaaaaa;
0.0954;0.959;aaaaa;
0.096;0.656;aaaa;
0.154;0.9;aaaaaaaaa;
0.389;0.336;aaaa;
0.614;0.0576;aaaaaaaa;
0.188;0.51;aaaa;
0.414;0.786;aaaa;
0.878;0.143;aaaaa;
0.234;0.271;aaaaaa;
0.111;0.151;aa;
0.348;0.173;aaaaaa;
0.0739;0.9;aaaaaaa;
0.976;0.939;aaaaaaa;
0.0238;0.527;aaaaa;
0.489;0.184;aaaaaaaa;
0.826;0.823;a;
0.463;0.63;aa;
0.45;0.399;a;
0.209;0.746;aaaa;
0.212;0.128;aaaa;
0.41;0.621;aaaaaa;
0.368;0.181;a;
0.00336;0.476;aaaa;
0.209;0.503;aaaaaa;
0.224;0.761;aaaaaaaa;
0.888;0.647;a;
0.614;0.246;aa;
0.489;0.501;aaaa;
0.735;0.393;a;
0.608;0.521;aa;
0.111;0.821;aaaaaaaa;
0.101;0.199;a;
0.126;0.849;aaaaaaaa;
0.061;0.776;aaaaaa;
0.763;0.15;aaaa;
0.048;0.44;aaaaaaa;
0.452;0.987;aaaaaaaa;
0.808;0.219;aaa;
0.301;0.21;a;
0.403;0.113;aaaaaa;
0.0271;0.191;aaaaa;
0.844;0.474;aaaa;
0.0933;0.991;a;
0.629;0.545;aaaa;
0.771;0.322;aaaaaaaaaa;
0.597;0.3;aaaaaaaaaa;
0.856;0.715;aaaaaaa;
0.102;0.693;aaaaaa;
0.0833;0.599;aaaa;
0.692;0.705;aaaaaaa;
0.218;0.631;aaa;
0.729;0.739;a;
0.0681;0.132;aa;
0.462;0.611;aaaaa;
0.462;0.219;aaaaaaaaaa;
0.251;0.193;a;
0.632;0.737;aa;
0.806;0.419;aaaaaaaa;
0.569;0.344;aaaaaaaaaa;
0.628;0.381;aaaaaaaaaa;
0.815;0.0991;a;
0.384;0.164;a;
0.686;0.64;aaaa;
0.363;0.746;aaaaa;
0.678;0.882;aaaaaaaaa;
0.531;0.0164;aaaaa;
0.295;0.967;aaaaa;
0.153;0.438;aaaaaaaa;
0.102;0.235;aaaaa;
0.529;0.48;aaaaaa;
0.673;0.228;aaaaaa;
0.958;0.637;aaaaaa;
0.558;0.881;aaaa;
0.505;0.131;aaaaaa;
0.204;0.202;aaaaaaaa;
0.483;0.787;aaa;
0.482;0.583;aaaaaaaaa;
0.607;0.00422;aaaaaaaaa;
0.271;0.352;a;
0.0693;0.384;aaaa;
0.889;0.442;a;
0.433;0.146;aaaaaaaa;
0.242;0.54;aaaaaaa;
0.665;0.938;aaaaaaaa;
0.775;0.571;aaaaaaaaaa;
0.547;0.306;aa;
0.578;0.848;aaaaaaaaa;
0.151;0.213;aaaaaa;
0.711;0.179;aa;
0.0765;0.0561;aaaaaaaaa;
0.245;0.88;aa;
0.681;0.22;aaaaaaa;
0.0709;0.987;aaa;
0.609;0.371;aaaaaa;
0.0547;0.738;aaa;
0.997;0.332;aaaa;
0.641;0.379;aaa;
0.253;0.442;aaa;
0.694;0.219;aaaaa;
0.476;0.884;a;
0.387;0.579;aaaaaaaaaa;
0.241;0.175;aaaaaaa;
0.334;0.123;aaa;
0.205;0.141;aa;
0.929;0.704;aaaa;
0.424;0.163;aaaaaaaaa;
0.935;0.79;aaa;
0.329;0.17;aaaaaaa;
0.401;0.353;aaaaaaa;
0.551;0.707;aaaaaaaaa;
0.212;0.907;aaaa;
0.635;0.00317;aaa;
0.979;0.291;aaaaaaaaaa;
0.0525;0.385;aaaaa;
0.833;0.695;aaaaaaaa;
0.264;0.724;aaaaaaaaaa;
0.809;0.349;aa;
0.213;0.889;aaaaaaaaa;
0.122;0.619;a;
0.736;0.969;aaaaa;
0.851;0.698;aaaaaa;
0.99;0.456;a;
0.345;0.527;a;
0.184;0.514;aaaa;
0.704;0.107;a;
0.00728;0.437;a;
0.181;0.138;aaaaaaa;
0.361;0.538;aa;
0.605;0.778;aaa;
0.258;0.11;aaaa;
0.549;0.23;aa;
0.826;0.222;aa;
0.567;0.305;aaaaaaaa;
0.863;0.837;aaaaaaa;
0.489;0.259;aaaaaaa;
0.276;0.751;aaaaaaaaa;
0.399;0.491;aaaaaaaaaa;
0.972;0.896;aaaa;
0.228;0.656;aaa;
0.502;0.834;aaaaaaaa;
0.16;0.182;aaaaa;
0.336;0.353;aaaaa;
0.807;0.679;aaaaaa;
0.643;0.722;aaaaaaaaaa;
0.486;0.32;a;
0.363;0.623;aaaaaaaaaa;
0.444;0.396;aaaaaaaa;
0.164;0.109;aaaaaaaaaa;
0.419;0.955;aaaaaaaaaa;
0.678;0.113;aaaa;
0.641;0.0147;aaaaaaa;
0.956;0.713;aa;
0.508;0.752;aaa;
0.0307;0.15;aaaaaaaaa;
0.295;0.329;aaaaaaaaaa;
0.431;0.12;aaaaa;
0.425;0.214;aaaaa;
0.495;0.573;aaaaaa;
0.423;0.968;aa;
0.474;0.612;a;
0.299;0.902;aaa;
0.949;0.585;aaaaaaaa;
0.604;0.42;aaaaaaa;
0.273;0.0364;aaaaaaaaaa;
0.2;0.419;aaaaaaaaa;
0.823;0.387;aaaaaaaaaa;
0.303;0.212;aaaaaa;
0.898;0.0489;aaa;
0.521;0.302;aaaa;
0.758;0.0329;aa;
0.443;0.74;aaaaaaa;
0.155;0.401;aaaaaa;
0.495;0.565;aaaaa;
0.0019;0.9;aaaaaa;
0.316;0.772;aaaa;
0.519;0.0439;aaaa;
0.867;0.983;a;
0.21;0.0746;a;
0.838;0.107;aaaaaa;
0.838;0.726;aaa;
0.502;0.323;aa;
0.874;0.63;aaaaaaaaa;
0.263;0.306;a;
0.668;0.346;aaa;
0.452;0.548;aaaaaaaa;
0.0186;0.333;aa;
0.348;0.883;aaaaa;
0.897;0.684;aaaa;
0.317;0.95;aaaaaaa;
0.795;0.915;aaaaaaa;
0.781;0.585;aaaaaa;
0.381;0.493;a;
0.799;0.615;aaaaaaaaa;
0.441;0.623;aaaa;
0.109;0.544;aa;
0.944;0.076;aaaaaaa;
0.874;0.526;aa;
0.932;0.526;aaaaaa;
0.496;0.0403;a;
0.518;0.179;aaaaaaaaa;
0.627;0.772;aaaaaaaaa;
0.561;0.782;aaaaa;
0.0652;0.207;aaaa;
0.897;0.257;a;
0.555;0.663;aaaa;
0.223;0.869;aaaaaaaa;
0.279;0.115;aa;
0.0657;0.775;aaaaa;
0.241;0.296;aaaaaaaaaa;
0.235;0.69;aaaaaaaaaa;
0.279;0.838;aaaaaaaaaa;
0.537;0.211;aaaaaaaaa;
0.061;0.0255;aaaaaaa;
0.0411;0.976;aaaa;
0.385;0.998;aaaaaaaaa;
0.5;0.144;aaaa;
0.448;0.421;aaaaa;
0.812;0.304;aaaaaaaaa;
0.276;0.025;aaaaa;
0.112;0.0248;aaaaaaaa;
0.0549;0.198;aaaaaaaaa;
0.36;0.509;aaaaaaa;
0.956;0.282;aaa;
0.257;0.291;aaaaaaa;
0.0696;0.144;aaaaaaaaaa;
0.599;0.266;aaaaaaaaa;
0.776;0.743;aaaaaaaaaa;
0.935;0.113;aa;
0.353;0.789;aa;
0.295;0.906;aaaaaa;
0.979;0.303;a;
0.947;0.376;aaaa;
0.826;0.326;aaaaa;
0.311;0.812;aaa;
0.373;0.582;aaaaaaaaaa;
0.275;0.209;aaa;
0.922;0.135;aa;
0.171;0.279;aaaaaaaaa;
0.26;0.385;aaaaaa;
0.472;0.144;aaaaaaaaa;
0.958;0.109;a;
0.961;0.573;a;
0.471;0.757;aa;
0.754;0.331;aaaa;
0.336;0.464;aaaaa;
0.0191;0.256;aaaaa;
0.966;0.714;aaaa;
0.764;0.318;aaaaa;
0.233;0.273;aaaaaa;
0.94;0.947;aaaaa;
0.223;0.698;aaaaa;
0.373;0.952;aaaaaa;
0.221;0.271;aaaaaa;
0.00787;0.314;aa;
0.411;0.289;aaaaaaaa;
0.116;0.478;aaaaa;
0.71;0.556;aaaa;
0.807;0.911;aaaa;
0.126;0.537;aaa;
0.368;0.245;aaaaaaaa;
0.246;0.927;aaaa;
0.824;0.839;aaaa;
0.331;0.609;aa;
0.073;0.617;aaaaa;
0.775;0.365;aaaaaa;
0.947;0.197;aaaaaaaa;
0.907;0.518;aa;
0.986;0.729;a;
0.0862;0.836;aaaaaaaaa;
0.276;0.603;a;
0.141;0.919;aa;
0.47;0.245;aaaa;
0.668;0.823;aaaaaa;
0.936;0.486;aa;
0.815;0.833;aaaa;
0.403;0.382;aaaaaaaaaa;
0.978;0.418;aaaa;
0.58;0.861;aa;
0.518;0.655;a;
0.749;0.357;aaaa;
0.299;0.877;aa;
0.174;0.652;aaaaaaaaa;
0.86;0.894;aaaaaaaa;
0.324;0.115;aaaaaaaa;
0.325;0.369;aaaaaaaaaa;
0.599;0.582;aa;
0.902;0.235;aaaaaaaaa;
0.396;0.709;aaaaaaa;
0.518;0.286;aa;
0.638;0.213;aaaaaa;
0.384;0.65;aaaaaa;
0.855;0.834;a;
0.761;0.745;aaaaaaaaa;
0.331;0.287;aaaaaa;
0.968;0.511;aaaaaaaaaa;
0.974;0.963;aa;
0.288;0.979;aaa;
0.335;0.297;aaa;
0.205;0.828;aaaaaaaaa;
0.0668;0.802;aaaa;
0.607;0.00726;aaaaaaaaaa;
0.57;0.998;a;
0.809;0.542;a;
0.237;0.557;aa;
0.802;0.755;aaaaaaaaaa;
0.125;0.915;aaaaaaaa;
0.79;0.2;aaaaaaaa;
0.453;0.00991;aaaaaa;
0.57;0.772;aaaaaaaa;
0.37;0.00612;aaaaaaaaa;
0.536;0.147;aaaa;
0.323;0.545;aaaaaa;
0.016;0.137;aaaaaaaaa;
0.308;0.377;aaaa;
0.717;0.15;aaa;
0.412;0.309;aaaaaaaa;
0.824;0.271;a;
0.443;0.435;a;
0.645;0.635;aaaaaa;
0.0534;0.96;aaaa;
0.295;0.729;aaaaaaaa;
0.496;0.616;aaaaaa;
0.49;0.901;aaaaaaa;
0.0753;0.772;aaaaaaa;
0.304;0.964;aaaaaaa;
0.634;0.419;aaaaaaaaa;
0.495;0.723;aaaaaaaaaa;
0.0229;0.415;aa;
0.547;0.42;aa;
0.745;0.0479;aaaaaaaa;
0.483;0.622;aaaaaa;
0.781;0.941;aaaaaaaaa;
0.986;0.205;aaaa;
0.279;0.431;a;
0.569;0.483;a;
0.835;0.943;aaaaaaaaa;
0.745;0.973;aaaaaaaaaa;
0.582;0.242;aaaaa;
0.269;0.56;aaaaaaaaaa;
0.872;0.198;aaaaaa;
0.572;0.869;aaaaaa;
0.482;0.885;aaaa;
0.809;0.0181;aa;
0.2;0.966;aaaa;
0.505;0.502;aaaaaa;
0.935;0.476;aaaaaaa;
0.223;0.553;aaa;
0.824;0.45;aaaaa;
0.181;0.433;aaaaaaa;
0.994;0.921;aaaaaaa;
0.997;0.864;a;
0.502;0.554;aaaaaaaa;
0.591;0.0966;aa;
0.609;0.685;aaaaaaaaa;
0.319;0.758;aaa;
0.83;0.57;aaaaaaaa;
0.607;0.777;aa;
0.333;0.043;aaaaaa;
0.422;0.309;aaa;
0.89;0.925;aaaa;
0.699;0.266;aaaaaa;
0.268;0.647;aaaaaaaaa;
0.223;0.849;aaaaa;
